,tas,rlut,rsut,rsdt
46,286.08914251275394,237.91337385333952,102.862557833312,341.64827415591384
47,286.17187240809614,238.14806075422734,102.60991162861863,341.5834275337115
48,286.0745608813142,238.12377306794465,102.75821330449354,341.5688797624144
49,286.1128365294574,238.1240269909167,102.2209609358278,341.5506944630244
50,286.3971153217587,238.4383151361851,102.58106383860438,341.56308091794205
51,286.27427000280926,238.26853161119436,102.67214786059236,341.5223495692423
52,286.23969684757594,238.06801879046714,103.0658193300848,341.52652420671023
53,286.0400256849315,237.77067361073946,103.59450480839978,341.56271036226457
54,286.24103767103185,238.02846910653872,102.967229895253,341.65978770438437
55,286.36741700890946,238.28983317335994,102.79272757752302,341.5988806319563
56,286.367869839603,238.5636870919842,102.28757420370023,341.64620929874786
57,286.22455176784564,238.0813201068199,102.41987327680197,341.62063498301046
58,286.23421624188865,237.94276428222653,103.8149913933759,341.6692112990416
59,286.0206504508241,238.0248158076038,102.90194516116627,341.60363593950666
60,286.0799180122271,237.94123944844287,102.19417398531142,341.57951417687826
61,286.2017853201252,237.99684887193652,102.90337388548134,341.5439211492669
62,286.0198342578658,237.84201037297478,103.15380488327945,341.5621942405492
63,286.13296951921023,237.82118893976084,103.24488688429739,341.53343940630356
64,286.317674945152,237.97412811697345,103.04915970057657,341.56054236007066
65,286.36286729786485,238.15433867990154,102.90491928727658,341.63875013377566
66,286.15636831815124,238.04282545913114,102.90412861141351,341.7331691387573
67,286.09869986756206,237.83291195386076,102.49162762785612,341.74254693854346
68,286.22613625722397,238.02599616899883,102.54092076967841,341.7502264989566
69,286.392404885488,238.29811071108463,102.22542670263005,341.6860648377301
70,286.4363399151245,238.33606632420273,103.20019912719727,341.65689312043736
71,286.22172901728385,238.04593894644958,102.97459505682122,341.5875141300567
72,286.148144113201,238.0027311978275,102.75291948710402,341.552913968857
73,286.3974518240314,237.9544706997806,102.270035249893,341.54538239779544
74,286.5488847409442,238.22819260560755,103.05789655675001,341.5923270136932
75,286.2420404303564,238.0072122234188,103.36169214118017,341.6010442864405
76,286.1196911955533,238.01489040427012,102.75262691550058,341.65733993739303
77,286.09343094499144,237.74463509337542,102.68801123214094,341.7041028166471
78,286.08055023026594,237.73194426656417,103.07560388116889,341.70556023602927
79,286.1243279444028,238.00102706282107,102.62638683580371,341.65702038072567
80,286.23194772380674,238.10680002708955,102.76052923333157,341.6587422410103
81,286.3466430664062,238.23128478167806,102.02894788768192,341.61466883829206
82,286.51323995955005,238.28389606580058,103.0813945916181,341.61432310010565
83,286.29263021390733,238.06413423721105,102.68985551807977,341.5686903862104
84,286.48273248541847,238.25753796721162,102.71884002685546,341.5839855455372
85,286.4084610612425,238.37721762461203,102.65441409594393,341.6358932704141
86,286.2295478862491,238.16574059158074,102.68120483231674,341.7809332342096
87,286.32013207004496,238.03461788647795,102.7583121939881,341.7566816774133
88,286.3115916630993,238.10699337475918,103.04517328967786,341.7350774895655
89,286.3243055369756,238.0614778701573,102.16036592248368,341.73056640625003
90,286.57128339256747,238.5581662537622,102.57746168042793,341.7235480970373
91,286.30318586793663,238.0407514598272,102.83679107247967,341.66107002153785
92,286.34157413848453,238.08905238321384,102.77158790483867,341.6241890685199
93,286.2397322145227,238.00982891762098,103.08556727579195,341.58748603716293
94,286.1224704596514,237.74519339806395,103.1179243202418,341.62995276946185
95,286.18521368993476,237.72040212970896,102.78690892049711,341.66747060279323
96,286.3167651032749,237.95009029858738,102.83693523668263,341.70044998796016
97,286.2474853515625,238.04209084706767,103.24851233077378,341.78986548854886
98,286.0590906195302,237.8646704668556,102.98865373538491,341.85289234932657
99,286.1801593937286,237.72096791724638,102.5017835852218,341.7907646283711
100,286.33595756635276,238.1268333539571,102.91228062877916,341.72520894089786
101,286.3187840291898,237.96626101977202,102.7475095147956,341.6384797396725
102,286.4072694205195,237.94861085818766,102.74959493334826,341.66584135795557
103,286.3105648511077,237.9799391655073,103.1683431965031,341.60845746602104
104,286.07836797008775,237.5349145340593,102.98364640327348,341.6086737645815
105,286.28648012762204,237.74297790527342,102.79809687366225,341.66233880029966
106,286.40321917090915,238.1028097600885,103.14113358461141,341.8116014824539
107,286.1153037711365,237.76720434737533,103.16606265551422,341.89106286453875
108,286.30527026032746,237.9883862221078,102.84938074399345,341.90402012655176
109,286.4233672677654,237.7458605622592,103.19404495448282,341.8420075717038
110,286.4432073707789,238.05144700847688,102.80285688306465,341.83175600812734
111,286.39377215659783,238.0336076710322,102.47015878337703,341.7058512648491
112,286.44952342412245,237.76132737251177,103.1087050764528,341.6397247732502
113,286.59219903815284,237.8298829379147,104.00763357502142,341.6172872464951
114,286.25587446702633,237.88831166752053,104.41421934034003,341.63863902274375
115,286.0453868291149,237.44718515056456,103.50415013979561,341.6123855381796
116,286.24893146671656,237.56122875474898,102.55052026199967,341.66255192168774
117,286.2548265431025,237.69927192583475,103.60904902628022,341.7247973298374
118,286.1384995257268,237.74679331961877,103.17297352858579,341.7900644104338
119,286.2840356278093,237.62640715298593,102.42016739518675,341.7635908571008
120,286.38508978020656,237.73254177145762,103.31192286243179,341.7673384156946
121,286.289137247164,237.74446603435362,103.20673997434851,341.7114144939266
122,286.36240866405717,237.69728601174276,103.1411131353326,341.73945592661374
123,286.2745576205319,237.6683216669788,103.21798141688517,341.6513087442477
124,286.30883120184075,237.52192930456707,103.13706443473085,341.6236766240368
125,286.29282703138375,237.4487599830105,103.76113893691807,341.6242331308861
126,286.2325506158214,237.33956004491918,102.72327537745075,341.646931549239
127,286.362792132652,237.28628376999947,103.2711301411668,341.6744360518782
128,286.4338602144424,237.53127871996733,102.97667144357342,341.76401450797295
129,286.5318825081604,237.7619442456389,103.09060681486784,341.84121503438035
130,286.5369200159292,237.90028056160347,102.98435025658112,341.8577366396377
131,286.30395340592895,237.52813657995776,103.17621296921821,341.8313788427065
132,286.3978529838667,237.36524369749304,102.84113541694535,341.7463677393246
133,286.42742577121686,237.1248126722362,104.20588661089336,341.7421888377569
134,286.5552919314858,237.45794802806415,103.18215794380897,341.67329882012035
135,286.6140461124786,237.70341165620985,103.22538822121815,341.6082987746147
136,286.4964841241706,237.70808929025313,103.00334813366197,341.61253469806826
137,286.6780263404324,237.28706527082886,102.97717542256395,341.63384299082304
138,286.8036532375982,237.78797579072213,103.00849635223221,341.7543477543065
139,286.58329375802657,237.50725432095462,102.9366339905621,341.84366187526757
140,286.829350385274,237.56483681038637,102.38455446844232,341.8208989391589
141,286.9444959666631,237.79186209064642,104.02889178550407,341.8166530661387
142,286.4487829990074,236.96880895062225,104.3956289030815,341.80942664641503
143,286.58679215940714,236.99619190790884,103.23768814295939,341.6808817824272
144,286.9351843428938,237.47455590653092,103.0177490652424,341.6231620056988
145,287.0208151621361,237.92914754789172,102.44422778821972,341.61208370679043
146,286.9181768698771,237.6916422609423,102.81256864370543,341.62006115522536
147,286.8476442101883,237.47641066459758,102.89423930547008,341.6204122464951
148,286.96544222897046,237.74132807483412,102.30656213629736,341.7124961539491
149,287.2315805931614,237.8539366421634,102.711360816433,341.78003690536707
150,286.9529819175845,237.8304450446791,103.07866199681014,341.8619286375619
151,286.93426756140303,237.70830818071758,102.21397870207487,341.80932224221425
152,286.94350611020445,237.87925469385434,102.25835032005831,341.8205530454035
153,287.1184425667541,237.74588606324912,102.09710636922757,341.6989688402985
154,287.25753392287294,238.13045672640774,102.57489914190573,341.67838141436135
155,287.140167319938,237.80264633387733,102.43933912303349,341.59398511076625
156,287.15330726937077,237.71829503725652,102.70577910958905,341.582170125883
157,286.999381371067,237.76839913146134,102.79998990411627,341.55957332245293
158,286.88853237798304,237.46019911635764,102.46750528304302,341.58666158373893
159,287.1122031015892,237.39389886725436,102.49515297249572,341.5546779684824
160,287.28071447921127,237.89147827984536,103.01038208007812,341.5981104184504
161,287.1955830613228,237.66537960522794,102.2171793898491,341.6656959847228
162,287.36987930047707,237.79695800614488,102.088617043417,341.7259404750469
163,287.27358908457296,237.74742423279645,102.89273330479453,341.7098056740958
164,287.19557135595034,237.78072267297196,102.01069639023036,341.72940807603806
