,tas,rlut,rsut,rsdt
74,286.38198719128883,238.1384069307255,102.824515149893,341.5923270136932
75,286.3165769812179,238.04419814854452,102.73299631615207,341.6010442864405
76,286.26792602539064,238.19037521571332,102.88919230421929,341.65733993739303
77,286.1022980154377,237.8052134892712,102.57160849375266,341.7041028166471
78,286.3609168881276,238.15275986468205,102.40607006302298,341.70556023602927
79,286.25379697198736,238.06448259745557,103.59260450389286,341.65702038072567
80,286.2028607094125,237.87850182938254,102.401287799992,341.6587422410103
81,286.40150104679475,238.18680169092465,102.3283531293477,341.61466883829206
82,286.35025249543736,238.21072229270726,102.80813542350393,341.61432310010565
83,286.2166131006528,238.11901863829726,102.34385965425673,341.5686903862104
84,286.2461681627247,238.08067058406462,102.64638005086822,341.5839855455372
85,286.3711857207834,238.1390575670216,102.76945974271591,341.6358932704141
86,286.3301429123175,238.38839329787288,102.49986827829497,341.7809332342096
87,286.2749501685574,238.05700892618256,102.95670642591502,341.7566816774133
88,286.3662102686216,238.1611330215245,102.91700491709253,341.7350774895655
89,286.40840278520983,238.21523115602258,102.66695128140385,341.73056640625003
90,286.36229409806714,238.28810177995857,102.61616595325575,341.7235480970373
91,286.5106949479613,238.20162545818167,102.07935799376605,341.66107002153785
92,286.52533301784564,238.46334771979346,102.79721932607156,341.6241890685199
93,286.3017033825182,238.1166101325048,102.86831888695285,341.58748603716293
94,286.3524927858446,238.08551713286852,102.66067890521606,341.62995276946185
95,286.52885892685146,238.19785528313625,102.5841324688637,341.66747060279323
96,286.6410455573095,238.624934199085,102.42887539798267,341.70044998796016
97,286.4020568011558,238.4265173925112,102.60356303175833,341.78986548854886
98,286.48517479401465,238.31450886543985,102.46824662672365,341.85289234932657
99,286.42191070138597,238.44851279062766,102.94885203740368,341.7907646283711
100,286.43183050286285,238.25914160323467,102.39963224228114,341.72520894089786
101,286.5597495719178,238.08059550246148,102.2721194332593,341.6384797396725
102,286.6757195477929,238.45028073670434,102.70026145476463,341.66584135795557
103,286.44332568024936,238.11758640237053,103.4022730997164,341.60845746602104
104,286.33859077349103,238.07017650865532,102.60866166206254,341.6086737645815
105,286.52542640999576,238.12144813015038,102.72835521959279,341.66233880029966
106,286.3112612031196,238.008701762215,103.17094704883347,341.8116014824539
107,286.3957941760756,237.97190627006637,102.61445425373233,341.89106286453875
108,286.3773929125642,238.02706440964792,103.23992019026247,341.90402012655176
109,286.2780086987639,237.85461246020176,102.60802541236355,341.8420075717038
110,286.4314251675632,238.055654015046,103.32554611873105,341.83175600812734
111,286.308945329222,237.961004178818,102.77695216348725,341.7058512648491
112,286.3952231211205,238.00871105455374,102.44273873943173,341.6397247732502
113,286.3366576312339,237.6550312617054,103.72991199232128,341.6172872464951
114,286.45447852963304,237.96257177467555,102.9989482900484,341.63863902274375
115,286.5341221639555,238.10625631254013,103.57634436202375,341.6123855381796
116,286.46888712007706,238.1515163473887,102.38771776173212,341.66255192168774
117,286.58063881233943,238.1107588676557,103.20850424570581,341.7247973298374
118,286.5744870712197,238.083568510462,102.9209203459526,341.7900644104338
119,286.59329992843004,238.09016765437715,103.12059470398786,341.7635908571008
120,286.33030161400364,237.79749471586047,103.29967697352579,341.7673384156946
121,286.2864443426263,237.6437318148678,102.6902831613201,341.7114144939266
122,286.5229317086642,237.80995507579033,102.98203496463964,341.73945592661374
123,286.57278718295163,237.95085854726292,102.97906849482287,341.6513087442477
124,286.3591081175086,237.40034196409457,103.28720170112506,341.6236766240368
125,286.35958185065283,237.75898888992938,103.30266305583798,341.6242331308861
126,286.18716880923415,237.42365252385375,103.31099778055494,341.646931549239
127,286.34892410905394,237.38261100037457,102.61800495304472,341.6744360518782
128,286.48001173881636,237.52628249076952,103.12734113719364,341.76401450797295
129,286.5446192075129,237.81174918396832,103.48436628367803,341.84121503438035
130,286.5935406294025,237.8218639352934,102.67392701529415,341.8577366396377
131,286.6044472890357,237.91804404062762,102.70020693426262,341.8313788427065
132,286.42148320446273,237.50339146444242,103.65567511989644,341.7463677393246
133,286.28531527584545,237.02989878197238,104.0533864269518,341.7421888377569
134,286.30309958536117,237.1874644378495,103.60239556317775,341.67329882012035
135,286.45695198790673,237.44152468328613,103.0046549757866,341.6082987746147
136,286.50332950957835,237.41393424256208,103.10211831706845,341.61253469806826
137,286.4255427948416,237.37181070406146,103.0516832116532,341.63384299082304
138,286.57504405871117,237.4518576866942,102.64571441066721,341.7543477543065
139,286.78958723512415,237.59275232602474,103.50919408928858,341.84366187526757
140,286.7805530286815,237.67547624143836,103.24966857074058,341.8208989391589
141,286.7251676376552,237.4685982482074,103.67100100582593,341.8166530661387
142,286.29214794388236,236.57437396440352,105.69293652727305,341.80942664641503
143,286.35547167634314,236.76597273317103,103.99727703773812,341.6808817824272
144,286.4975238120719,237.09896821322505,103.26303173744515,341.6231620056988
145,286.57477759792374,237.1627660881983,102.72452986207726,341.61208370679043
146,286.7306282585436,237.35700292535168,102.54488416577948,341.62006115522536
147,286.7196706275417,237.37534116980146,102.60531913025737,341.6204122464951
148,286.6933970830212,237.25748144698468,102.94517924687632,341.7124961539491
149,286.75386528119645,237.51544590780182,103.02072795711153,341.78003690536707
150,286.9221282291934,237.62787615666628,102.15144079239643,341.8619286375619
151,287.1180992649026,237.78624012568227,102.9541547174323,341.80932224221425
152,287.06921662631095,237.61994896457614,102.89191999043504,341.8205530454035
153,287.0934506769049,237.56439915487212,102.71851118949995,341.6989688402985
154,287.00719456073364,237.5818476442431,103.65420517634824,341.67838141436135
155,286.8410106920216,237.4418176102312,102.61295887150176,341.59398511076625
156,286.8420997097067,237.25051967673107,102.75821677430037,341.582170125883
157,286.7416944529912,237.374602560801,102.74756820887735,341.55957332245293
158,286.8830399643528,237.35721742390285,102.06754844957362,341.58666158373893
159,287.0686076125054,237.76932949954517,102.93219472806747,341.5546779684824
160,286.8395391594874,237.56565359455263,102.21837369317876,341.5981104184504
161,287.17196521497755,237.58190269992778,102.38676665841716,341.6656959847228
162,287.13962609129527,237.63846992534368,102.88218922432655,341.7259404750469
163,287.1893443486462,237.87177082218537,101.96645453466128,341.7098056740958
164,287.2623513417701,237.79183044433594,102.59144953897555,341.72940807603806
