year,tas,rlut,rsut,rsdt
1935,286.13509178684177,238.00461383976346,102.91778163126071,341.6358932704141
1936,286.20142301965933,237.95574892804925,102.86664743892483,341.7809332342096
1937,286.10950852485547,238.05374346171337,102.89989203884177,341.7566816774133
1938,286.19727749759204,237.92977629361084,102.1933265581523,341.7350774895655
1939,286.4627641233679,238.2543786453874,102.34576944847629,341.73056640625003
1940,286.39840298011654,238.10446308740498,102.96300548282477,341.7235480970373
1941,286.22827599930434,238.1343920982047,102.5460270920845,341.66107002153785
1942,286.22379877795913,238.00176299630778,102.84160825128424,341.6241890685199
1943,286.1250392129976,237.86938723211418,103.02357309419814,341.58748603716293
1944,286.1726965565499,237.76665204991411,102.8159587839262,341.62995276946185
1945,286.28238165868476,237.93394641614938,103.2572600273237,341.66747060279323
1946,286.1165613461847,237.86571421165988,103.0951824031464,341.70044998796016
1947,286.27134875989947,237.75830747003423,102.62223460576304,341.78986548854886
1948,286.49886126075285,238.24591189525165,103.02692919871845,341.85289234932657
1949,286.3709248581977,238.06792573275632,102.84665163641107,341.7907646283711
1950,286.2884330854024,237.83481186122108,103.09777234221157,341.72520894089786
1951,286.2854956221907,237.85067527457457,103.3509359281357,341.6384797396725
1952,286.17881174556544,237.78418423178417,102.76554920634284,341.66584135795557
1953,286.1277217499198,237.74859205272102,103.00961876438087,341.60845746602104
1954,286.1792516420965,237.74649603856756,102.30775491374813,341.6086737645815
1955,286.2428268641642,237.87866478488868,103.0605927767819,341.66233880029966
1956,286.2586545683647,237.921110476301,102.93206728742422,341.8116014824539
1957,286.2534912109375,237.88861439326038,103.10788687091986,341.89106286453875
1958,286.10268922570634,237.8455971077697,103.306477585884,341.90402012655176
1959,286.159080359054,237.8042703706924,102.79342392176797,341.8420075717038
1960,286.2807745594796,237.853197108201,102.62916967256473,341.83175600812734
1961,286.3755469753318,237.9703686857877,103.64903244645627,341.7058512648491
1962,285.9844172229505,237.54891746207457,103.59456983592412,341.6397247732502
1963,286.0662998147207,237.0153171487051,104.09890460706737,341.6172872464951
1964,286.160928861691,237.39102556405825,104.30747443860999,341.63863902274375
1965,285.97042721264984,237.11454781310204,103.82040896481031,341.6123855381796
1966,286.04229134337544,237.30568421246255,103.11516489525366,341.66255192168774
1967,286.15320275711684,237.5064869919868,103.21706484441886,341.7247973298374
1968,286.2595856046416,237.60494082091282,103.30044580678471,341.7900644104338
1969,286.278526243445,237.58301412504014,103.13536914146111,341.7635908571008
1970,286.2545127555116,237.64325055684128,103.82886358809797,341.7673384156946
1971,286.0405524266909,237.38029638839097,103.24452711131475,341.7114144939266
1972,286.0983558196188,237.1816204884013,103.04861644056977,341.73945592661374
1973,286.3379015778842,237.5553705920912,103.07611564740743,341.6513087442477
1974,286.30780405540986,237.33267826446118,104.02333183811136,341.6236766240368
1975,286.26969027584545,237.46245944924553,103.39425096903761,341.6242331308861
1976,286.3171232463232,237.42306535230964,103.05363975066304,341.646931549239
1977,286.26664679540346,237.43454368277767,103.38336244347978,341.6744360518782
1978,286.39210397380674,237.34966702395923,102.99605171517152,341.76401450797295
1979,286.6785009096746,237.5945303302922,102.99064025878909,341.84121503438035
1980,286.4754192581593,237.5663126127316,103.87690307533806,341.8577366396377
1981,286.3127281711526,237.4613613180919,103.01338195800781,341.8313788427065
1982,286.46300684262627,237.3171186473271,103.1769259936189,341.7463677393246
1983,286.2797020481058,237.08950065717306,104.40639518842306,341.7421888377569
1984,286.25274291325144,237.033105652189,103.25253260461359,341.67329882012035
1985,286.46244657333585,237.25843355361727,103.056804730141,341.6082987746147
1986,286.57234170992086,237.46912845977363,103.56420971596077,341.61253469806826
1987,286.46033960629813,237.51269121561964,102.60323540674496,341.63384299082304
1988,286.559804280599,237.15115418981335,102.85965220133461,341.7543477543065
1989,286.6466149735124,237.7855096268327,103.03110255411225,341.84366187526757
1990,286.4808130551691,237.42403836184985,102.93450240043745,341.8208989391589
1991,286.54888556493466,237.0985192703874,103.49100824643489,341.8166530661387
1992,286.6758717187767,236.81024336684598,104.67076148361457,341.80942664641503
1993,286.6232533076038,237.1913256083449,103.9957195125214,341.6808817824272
1994,286.80665182871354,237.4233841151407,103.37161476448792,341.6231620056988
1995,286.8239101462168,237.59189139588239,102.98707114441754,341.61208370679043
1996,286.83556236725695,237.38511807801297,102.71600368895817,341.62006115522536
1997,286.90982281410527,237.51492476789917,102.80485068543317,341.6204122464951
1998,286.8037632772368,237.69647338031095,102.97839493424925,341.7124961539491
1999,286.9251790921982,237.55821165319992,102.05407896695071,341.78003690536707
2000,287.0397880846034,237.79921126235377,102.59424270046213,341.8619286375619
2001,287.3588678229345,238.4859536784969,101.78580514568172,341.80932224221425
2002,287.2322115963453,238.1032877882866,102.8576795604131,341.8205530454035
2003,287.1674773751873,238.1100423316433,102.25396902005967,341.6989688402985
2004,287.2419755445804,237.87928496814166,102.5694088961909,341.67838141436135
2005,287.2589564493258,238.02316631160372,102.57875368301183,341.59398511076625
2006,287.2045104980469,237.8699377608626,102.23810150982582,341.582170125883
2007,287.2938302654109,237.83497155594497,102.69027925256182,341.55957332245293
2008,287.23984431699324,237.87779344235608,102.3914684650025,341.58666158373893
2009,287.20991812928077,237.8586728030688,102.47619037366893,341.5546779684824
2010,287.3070627708958,237.7374904266775,102.52594081930918,341.5981104184504
2011,287.2386918577429,237.77528143059715,102.65950444887763,341.6656959847228
2012,287.2793628296565,237.90568913527522,102.04430326868277,341.7259404750469
2013,287.42224279952376,237.8801406651327,102.4215273504388,341.7098056740958
2014,287.29077800593967,238.0447707920858,101.74899710041204,341.72940807603806
