,tas,rlut,rsut,rsdt
37,285.9474169587436,237.74172956910854,102.92355931948309,341.54465039396945
38,285.94861540247183,237.99852669304187,102.68773940873278,341.5688128862225
39,285.8567620264341,237.745762153521,103.21637211629788,341.5342610398384
40,285.8286595174711,237.72016806406518,103.34822485936832,341.541075489619
41,285.76302440068497,237.72157889588235,103.14752130377782,341.5910881146993
42,285.87193231634757,237.81708939349062,103.21859887128319,341.6640016316064
43,285.83637168570743,237.92804285336842,102.989849268247,341.6642078138378
44,286.01586521096425,237.89238289610978,103.30086141089869,341.70343853676155
45,285.8574866725974,237.67551135755568,103.59546596579355,341.6665894390785
46,285.93940901626,237.72600655477552,102.84985570438572,341.64827415591384
47,285.9230090833691,237.69763764681886,103.55484631682094,341.5834275337115
48,285.5899175774561,237.37200367548692,103.27668120501791,341.5688797624144
49,285.7513757156999,237.25498331148333,102.6323263926049,341.5506944630244
50,286.0115953455857,237.65328733517174,103.32960447717885,341.56308091794205
51,285.86843002528366,237.68683066172147,103.24479146460965,341.5223495692423
52,285.9584055443333,237.62792308232557,103.20929795356646,341.52652420671023
53,285.7266728649401,237.41649362224425,104.3037229146043,341.56271036226457
54,285.6236326290611,237.3778353831807,103.17243609402351,341.65978770438437
55,285.83845415507284,237.56658208141587,103.24159157112854,341.5988806319563
56,285.85990617307897,237.58791666945365,102.88623111672597,341.64620929874786
57,285.9068284962275,237.62664569175408,103.24124402607957,341.62063498301046
58,285.92870218245713,237.75764723814254,103.19093135145842,341.6692112990416
59,285.9778212455854,237.79229029825294,103.02252443914544,341.60363593950666
60,285.8824473759899,237.8998482900123,102.99891315616975,341.57951417687826
61,285.9027635548213,237.45815325175246,102.73306462536118,341.5439211492669
62,285.85850875104063,237.48280505404446,103.79221854704976,341.5621942405492
63,285.8191260768943,237.23658455626602,103.47765766300569,341.53343940630356
64,285.85490990207626,237.6544184018488,103.0816000742455,341.56054236007066
65,285.91334052935036,237.54794018889126,103.372935632157,341.63875013377566
66,285.95345452313865,237.61444333602824,103.1309084657763,341.7331691387573
67,286.02484983679363,237.7629739003639,102.76617440001606,341.74254693854346
68,286.1040999739137,237.8739246107128,102.98959630678776,341.7502264989566
69,285.9344858665989,237.70216457419198,103.10681273577966,341.6860648377301
70,286.04735502649527,237.6502896084812,102.5435873354719,341.65689312043736
71,285.9551347288367,237.57927371508455,103.52989006565042,341.5875141300567
72,285.8180001036761,237.46692191346054,103.30762958265332,341.552913968857
73,285.84488274561215,237.3174425098994,103.39037868552013,341.54538239779544
74,285.90188215078547,237.71679416510577,103.78320285401058,341.5923270136932
75,285.75060700717034,237.46310328653416,102.92676218111221,341.6010442864405
76,285.78341189867825,237.2818211803697,103.12767114508642,341.65733993739303
77,285.8982115863121,237.4290070416176,103.29264862896645,341.7041028166471
78,285.87763368366853,237.48405356485338,103.28713282600778,341.70556023602927
79,285.92172107435255,237.60551423373286,103.03272215960779,341.65702038072567
80,285.97712761865904,237.7000227000616,102.9080306588787,341.6587422410103
81,285.9036813396297,237.69693820901114,102.82526084168317,341.61466883829206
82,285.95715315354977,237.68270052717034,103.03274925940674,341.61432310010565
83,286.0781168898491,237.48548324793987,103.15804535330159,341.5686903862104
84,285.88961006060043,237.50781609522153,103.9999029708235,341.5839855455372
85,285.69390208623184,237.14111733632546,103.28431728833344,341.6358932704141
86,285.67657128839545,237.31673689878707,103.39311239107059,341.7809332342096
87,285.73647494381424,237.25047143387465,103.01807179908229,341.7566816774133
88,285.9192410403735,237.48281601161173,103.57447373899696,341.7350774895655
89,285.91745964990906,237.4933817406223,103.18387423998689,341.73056640625003
90,285.95605985714445,237.68978093882075,103.03290937246521,341.7235480970373
91,285.91504767430973,237.3830347766615,103.42178752324354,341.66107002153785
92,285.8815757437928,237.46191912089307,102.92389965318654,341.6241890685199
93,285.99441035022477,237.70683401447457,103.43878144564694,341.58748603716293
94,285.9874276750075,237.54155614467263,102.90020128677452,341.62995276946185
95,286.11029805222597,237.5919311523438,102.94043980428616,341.66747060279323
96,285.8292217933968,237.46068704683486,103.25164270270359,341.70044998796016
97,285.7428972636184,237.43564674690978,103.16757032838585,341.78986548854886
98,285.96352690816576,237.4801046235965,102.66646100653976,341.85289234932657
99,286.0679852211312,237.79483538065878,102.45484194820874,341.7907646283711
100,286.1831696810787,237.90454272962597,102.67966791440362,341.72520894089786
101,286.16509591716607,237.80560440690547,103.10833340997566,341.6384797396725
102,286.016951263928,237.66518894049636,102.92401323162142,341.66584135795557
103,286.02025857167706,237.6513522213452,103.33995582894103,341.60845746602104
104,285.88466362104026,237.44112285457243,103.00640871230871,341.6086737645815
105,286.01701760488015,237.528635354238,103.01233388822372,341.66233880029966
106,286.01810993132045,237.6292837591119,103.4689230371694,341.8116014824539
107,286.09398377300937,237.85154673955208,102.88247475820044,341.89106286453875
108,286.0513634250588,237.8991188362853,103.12581084787028,341.90402012655176
109,286.1835093877087,237.73981879247376,103.03906036795003,341.8420075717038
110,286.0468966791538,237.4387430076391,103.32691943059201,341.83175600812734
111,286.1750238287939,237.7437038473887,103.28962310372965,341.7058512648491
112,286.07467969084445,237.39352329201895,103.64889747933165,341.6397247732502
113,285.94090333703446,237.12464963312024,104.5385743441647,341.6172872464951
114,285.94265438559273,237.10111349137105,104.06674582059266,341.63863902274375
115,286.01657957312176,237.41436232475382,103.45793672326494,341.6123855381796
116,285.9653787691299,237.2956843127943,102.65611551363175,341.66255192168774
117,286.36418348338515,237.58564206476083,102.99758369759338,341.7247973298374
118,286.59939199979186,237.98344904998615,103.6447286762175,341.7900644104338
119,286.21700656838607,237.7763153494221,103.07592361659219,341.7635908571008
120,286.25858689399615,237.56230205379123,103.08824174436803,341.7673384156946
121,286.251166774802,237.49521881521568,103.40319475147822,341.7114144939266
122,286.23513768930906,237.5021585766735,102.98797178007864,341.73945592661374
123,286.33104783149616,237.61314701446113,103.02749144671714,341.6513087442477
124,286.3107645113174,237.44455854860072,103.15851156156357,341.6236766240368
125,286.29953930998505,237.55179761076624,103.34711592164757,341.6242331308861
126,286.44502516783,237.46380969605158,103.01980505354418,341.646931549239
127,286.32167500535104,237.45468014233734,103.53442328466127,341.6744360518782
128,286.2343068580105,237.27157935573635,103.35187139641748,341.76401450797295
129,286.31740639046444,237.27787751498292,103.25557813252487,341.84121503438035
130,286.2983592716071,237.51211205987985,103.43811633417515,341.8577366396377
131,286.3353805751017,237.52415416142708,102.93317570098458,341.8313788427065
132,286.5008285731485,237.42237511203712,103.44106616712595,341.7463677393246
133,286.40576982890093,237.02843841134685,104.43211983458635,341.7421888377569
134,286.3111889114797,237.2134849256505,103.24727816138761,341.67329882012035
135,286.4356926068868,237.24569434597063,102.8932100896966,341.6082987746147
136,286.62709358946915,237.64263033932207,102.94535867351374,341.61253469806826
137,286.79505606873397,237.63237626585246,102.41640746234218,341.63384299082304
138,286.89721921493447,237.6195361444859,103.36511180439935,341.7543477543065
139,286.7826696944563,237.79243527765144,103.20851956720223,341.84366187526757
140,286.61796490394903,237.48800157520864,103.25854977124357,341.8208989391589
141,286.50216591194885,237.3435899708369,104.05282091114618,341.8166530661387
142,286.3896913789009,236.41231995462724,104.7153950258682,341.80942664641503
143,286.6045013845783,237.01333342251715,104.37519731913528,341.6808817824272
144,286.5334051262842,237.25221779183167,103.04500575653496,341.6231620056988
145,286.51080589816996,237.04100613528735,103.50982176898277,341.61208370679043
146,286.5714760868927,237.02501957794357,102.81713800482413,341.62006115522536
147,286.6426362338131,237.1275960843857,102.92412057118872,341.6204122464951
148,286.59079924282963,237.13869311189,103.13399984281357,341.7124961539491
149,286.77405805195843,237.30557815342732,102.86674288396966,341.78003690536707
150,286.92055940888616,237.477310847715,103.01459759571513,341.8619286375619
151,286.93649434128855,237.79239192596853,102.97775565369489,341.80932224221425
152,286.845290008963,237.61101843428938,102.35213196636879,341.8205530454035
153,286.835162186296,237.5965524751846,102.41630938804315,341.6989688402985
154,286.847074665007,237.43685788013897,103.0966718704974,341.67838141436135
155,287.0118511043183,237.50910535838509,102.20544498391348,341.59398511076625
156,287.0523287002354,237.77774670744597,102.53385306580425,341.582170125883
157,287.12768813877886,237.5782706064721,102.0988977928684,341.55957332245293
158,287.3538745817591,238.08496610714437,102.1350666317132,341.58666158373893
159,287.2991493538634,237.90995859642555,102.66956684687365,341.5546779684824
160,287.1554149052868,237.82730600017393,102.45910220211499,341.5981104184504
161,286.97232875040135,237.6953907169708,102.75141860752889,341.6656959847228
162,286.98399219617164,237.594752660866,102.35506987441433,341.7259404750469
163,287.0262312379602,237.57637763872538,102.53196055791148,341.7098056740958
164,287.2767993665721,237.69917188670536,102.0094547428497,341.72940807603806
