,tas,rlut,rsut,rsdt
36,285.75519133267335,237.7070123123796,103.2556653375495,341.56448807389773
37,285.813287604345,237.59100111869915,102.74830499936456,341.54465039396945
38,285.92254463571015,237.64112862342043,103.0382076534417,341.5688128862225
39,285.79757983063996,237.56975507344282,103.15037789540749,341.5342610398384
40,285.99848574285636,237.80765715298585,103.15764045192772,341.541075489619
41,285.8185630484803,237.48938439774187,103.58088673630805,341.5910881146993
42,285.8836871704769,237.63396941638382,103.2623691871518,341.6640016316064
43,285.8744829569778,237.60241038701307,103.16041445797435,341.6642078138378
44,285.9677389066514,237.64162827583212,102.59337235542193,341.70343853676155
45,285.9643098177975,237.85969597803407,103.42939323529805,341.6665894390785
46,285.8977532725517,237.78936617491675,102.71861683996649,341.64827415591384
47,286.04174879936323,237.91667827449433,102.66162669560681,341.5834275337115
48,286.13516252073526,238.06013028915618,102.89343437299335,341.5688797624144
49,285.93331006193813,237.82489782882064,102.52298926784566,341.5506944630244
50,286.0359377001152,237.7420988239226,102.77173055846833,341.56308091794205
51,286.16423515424333,238.12264935219125,102.5132021969312,341.5223495692423
52,286.1115623160584,238.02095132070042,103.50755717656382,341.52652420671023
53,285.83586024454195,237.59104735492028,103.63680608043933,341.56271036226457
54,285.87644274768934,237.56820595329577,103.585249311937,341.65978770438437
55,285.8071567483144,237.6564636648518,103.26228008531545,341.5988806319563
56,285.9532543443654,237.76671130036652,103.16243488886586,341.64620929874786
57,285.81606763029754,237.57177195091768,103.03424565563462,341.62063498301046
58,285.8495348320633,237.6786589492214,103.1943325188642,341.6692112990416
59,285.9643893307203,237.59687704844018,102.75145754879468,341.60363593950666
60,286.22159825155177,237.90175204342358,102.95759231358358,341.57951417687826
61,285.93014467840334,237.67303705084814,103.40084289132731,341.5439211492669
62,285.8555849002359,237.52132332390124,103.44031326627471,341.5621942405492
63,285.9183363823042,237.45289097616114,103.49842058991732,341.53343940630356
64,286.0467877949754,237.83127583542912,103.33931901487585,341.56054236007066
65,285.9628506595141,237.7663000237452,103.03349630277451,341.63875013377566
66,285.93383013615846,237.59463530160042,102.53206870073831,341.7331691387573
67,286.1412952161815,238.09233741237696,102.11428274912377,341.74254693854346
68,286.20821340900574,238.08099256541632,102.95710064613657,341.7502264989566
69,286.2338894778735,237.97044184436535,102.89891489107316,341.6860648377301
70,286.102542064229,238.02250275325252,103.31130602060121,341.65689312043736
71,285.85120774360547,237.63864411654535,102.65807156497486,341.5875141300567
72,286.0419852478864,237.76763598298373,102.23634679088855,341.552913968857
73,286.2037092653039,237.8114558807791,102.80097932162352,341.54538239779544
74,286.13518620058494,237.8683690138853,102.82654413108618,341.5923270136932
75,286.1172196897742,237.81628267471106,103.13669895537913,341.6010442864405
76,286.09621774333795,237.74695476375214,102.56502725261532,341.65733993739303
77,286.23721915467144,238.01167452041418,102.701602193754,341.7041028166471
78,286.366766424127,238.32237285343024,102.3847084462317,341.70556023602927
79,286.3748455726937,238.23491449225443,102.89416942857717,341.65702038072567
80,286.19111921754603,238.02933357970358,102.9398381063383,341.6587422410103
81,286.2095093609535,237.80797813101992,102.82529547704411,341.61466883829206
82,286.1257608549191,237.9878715973734,103.31210710702699,341.61432310010565
83,286.09665435372966,237.8488972285023,102.96485716937339,341.5686903862104
84,286.07280775096314,237.70480509718803,102.90257083422517,341.5839855455372
85,286.18347544212867,237.90038723880295,102.60858762558193,341.6358932704141
86,286.4806232556619,238.20195724403916,102.28161343850724,341.7809332342096
87,286.480462395655,238.27443672075663,103.02261519758667,341.7566816774133
88,286.1958411647849,238.06908749097013,102.91001425965192,341.7350774895655
89,286.23953874143837,238.03131329262092,102.00505711803697,341.73056640625003
90,286.38255835361167,238.05273491697884,102.88837318211957,341.7235480970373
91,286.3126219867027,238.16044788099313,102.61035887835777,341.66107002153785
92,286.4080684296072,238.1178452583209,102.30521817142017,341.6241890685199
93,286.4435550219392,238.09948132658658,102.78477783203125,341.58748603716293
94,286.39691854174674,238.2982148133992,102.43266117116792,341.62995276946185
95,286.40757897782,238.21344366204252,102.8045221198095,341.66747060279323
96,286.408382718857,238.13402229204573,102.43158822255593,341.70044998796016
97,286.4202504615261,238.23115798741173,102.3582397251913,341.78986548854886
98,286.4429538914415,238.40863228886505,102.77360778558449,341.85289234932657
99,286.4088564520013,238.0712545316513,102.79552488980227,341.7907646283711
100,286.44228707927545,238.36877370337916,103.05628465626337,341.72520894089786
101,286.4586800353167,238.2458397434182,102.3038166202911,341.6384797396725
102,286.6393996275188,238.49800430881524,101.92981530278105,341.66584135795557
103,286.6158019183434,238.47889646765304,102.92277169423558,341.60845746602104
104,286.40558379708904,238.31109706930917,102.71145698860902,341.6086737645815
105,286.36886889313996,238.03242229304905,102.59828742040348,341.66233880029966
106,286.4272842824134,238.0637918691166,102.83221689860024,341.8116014824539
107,286.4123048547196,238.1520786233144,102.89212109291391,341.89106286453875
108,286.47982462007707,238.3650346311804,103.19267563493285,341.90402012655176
109,286.55334873983304,238.15383171186053,102.33089438660505,341.8420075717038
110,286.6141891896399,238.34004670023265,103.07626334435302,341.83175600812734
111,286.43747834506104,238.3658151704971,103.07163420376713,341.7058512648491
112,286.2883093428938,237.82996834532858,102.82550241130672,341.6397247732502
113,286.3623049383294,237.7419818198844,103.65306168647662,341.6172872464951
114,286.4403364671384,237.87862583848298,103.54129511932206,341.63863902274375
115,286.29175690951416,237.71079561416414,104.0086702111649,341.6123855381796
116,286.2041875133776,237.91921934362958,102.81994881825905,341.66255192168774
117,286.2111731124251,237.5622829489512,103.39266698131821,341.7247973298374
118,286.2873128255208,237.8624780790402,102.96569968051597,341.7900644104338
119,286.427684292728,237.90424064740742,102.98708253625323,341.7635908571008
120,286.4796419326574,237.85432400638106,103.37343225348485,341.7673384156946
121,286.3174917560734,237.8907209004441,103.12923813911334,341.7114144939266
122,286.29187003380616,237.54997324292125,103.13542325379417,341.73945592661374
123,286.35294264701946,237.3076138431079,103.40083787473912,341.6513087442477
124,286.43745301129064,237.57005723927122,103.33464903112959,341.6236766240368
125,286.21953049751176,237.52442070947936,103.44329631230602,341.6242331308861
126,286.27147637038934,237.44394204395067,103.00971799339753,341.646931549239
127,286.3723499036815,237.62144762849152,103.27391714853782,341.6744360518782
128,286.2908983204463,237.39763058179042,103.38692325957834,341.76401450797295
129,286.40420281397155,237.5026171122512,102.57532327730361,341.84121503438035
130,286.6439074740384,237.59453370141202,103.08419918623127,341.8577366396377
131,286.6328033029217,238.09019119053673,102.87536315917968,341.8313788427065
132,286.5919753819296,237.68070323369273,102.89098841000911,341.7463677393246
133,286.61014479545696,237.420630091837,103.97182840843725,341.7421888377569
134,286.52980350014946,237.60588082068602,103.69803396339626,341.67329882012035
135,286.41944764019695,237.55523631474742,102.77790895226883,341.6082987746147
136,286.54023036172947,237.32281414711312,103.11638187774241,341.61253469806826
137,286.7663435426477,237.58986214415668,102.65348282905474,341.63384299082304
138,286.76973278274954,237.88919150764173,103.2953719467413,341.7543477543065
139,286.78234453593217,237.71442850191298,102.15411445931211,341.84366187526757
140,286.8179697533176,237.61507254822618,102.943687585282,341.8208989391589
141,286.6508001458155,237.42350313369545,103.88170132571703,341.8166530661387
142,286.5313157878938,236.7545014261548,104.69329271160188,341.80942664641503
143,286.5335246883027,237.01632874371253,104.08009045744596,341.6808817824272
144,286.6381380264074,237.3787643641641,103.33187797232851,341.6231620056988
145,286.68355227953765,237.52246549423424,102.44639602034057,341.61208370679043
146,286.9188796079875,237.67300669352213,102.45098038970445,341.62006115522536
147,286.9850203004602,237.63441241538683,102.71412506103518,341.6204122464951
148,286.9155539316674,237.69627376190604,102.64211432051985,341.7124961539491
149,287.00484460282,238.0064149203366,102.31976769852311,341.78003690536707
150,287.0949299296394,237.85952938058983,102.31184364277154,341.8619286375619
151,287.1254079322292,238.0595292600867,102.2215211842158,341.80932224221425
152,287.23828969459015,237.83564294266372,102.7090767638324,341.8205530454035
153,287.0081230268086,237.91668270581388,102.49247605833288,341.6989688402985
154,287.1724856017066,237.82042131267613,102.20766988868921,341.67838141436135
155,287.34238088947455,237.7942161664571,102.5677230416912,341.59398511076625
156,287.24447773972605,237.79299153367137,102.97906009203767,341.582170125883
157,287.06247884671984,237.75072230508883,102.45308476278227,341.55957332245293
158,287.03366055514647,237.57067437510673,103.00871545760357,341.58666158373893
159,286.99706061376287,237.67339703285532,102.39852572924472,341.5546779684824
160,287.2066261605041,237.75303850565868,102.2661784132866,341.5981104184504
161,287.1089652283551,237.85109683520173,102.17872109609107,341.6656959847228
162,287.33534274075197,238.04831261973564,101.75541380585217,341.7259404750469
163,287.4025798640839,237.9910669196142,102.40562505852688,341.7098056740958
164,287.1191491531999,237.84071864297948,102.36321839633052,341.72940807603806
