year,tas,rlut,rsut,rsdt
1949,286.3910506575075,238.28493159045914,102.67646822994703,341.7907646283711
1950,286.3564749103703,238.2480439904618,102.8707246545243,341.72520894089786
1951,286.3409193065068,238.10369793617562,102.2590641596546,341.6384797396725
1952,286.4612406746286,238.28499661638435,102.16313823845866,341.66584135795557
1953,286.4659919634257,238.2496719987425,102.72052430453367,341.60845746602104
1954,286.5960756902826,238.06129752381207,102.5326038099315,341.6086737645815
1955,286.72940105281464,238.35296074854182,103.00076168530609,341.66233880029966
1956,286.4171617851883,238.3625612519478,102.70162765836454,341.8116014824539
1957,286.3728352585884,238.0999964465834,102.50284929667434,341.89106286453875
1958,286.53834203432683,238.39681643133295,102.55710758575022,341.90402012655176
1959,286.47633508133566,238.12520655801848,103.00709032032587,341.8420075717038
1960,286.45656273013253,238.0223584201167,102.9103158210796,341.83175600812734
1961,286.5266023818761,238.21465194911173,102.86143201018034,341.7058512648491
1962,286.27003700569884,237.7926540845061,103.2046514432724,341.6397247732502
1963,286.1958745250963,237.5764995418183,103.72716670624197,341.6172872464951
1964,286.3404468473841,237.76588886031684,102.7783710709035,341.63863902274375
1965,286.5539675359857,238.12263865013642,103.07627647086366,341.6123855381796
1966,286.4515623327804,238.26421404276812,102.8025555754361,341.66255192168774
1967,286.4985643360713,238.11753197238872,102.33632871026862,341.7247973298374
1968,286.70609037472246,238.24533060209345,102.63273080711156,341.7900644104338
1969,286.6481793129281,238.10038744782753,103.40365759444565,341.7635908571008
1970,286.6311092010916,238.11804107247966,102.74874890471158,341.7673384156946
1971,286.72391833997756,238.27122547724477,102.83226811657214,341.7114144939266
1972,286.4469465245315,237.93392781742284,103.2842453503218,341.73945592661374
1973,286.472569630244,237.86224235639187,102.58501016277155,341.6513087442477
1974,286.39635093375426,237.80077778019321,103.43578932252649,341.6236766240368
1975,286.4036915400257,237.94723732308168,102.70812601585912,341.6242331308861
1976,286.4312380597891,237.58107945176425,103.24593826460709,341.646931549239
1977,286.30318277437385,237.57241984328178,103.10788402818655,341.6744360518782
1978,286.4130697171982,237.41521769484424,102.66478758511478,341.76401450797295
1979,286.5926758648598,237.75927738555492,103.84353543634283,341.84121503438035
1980,286.4135934798444,237.59638264140142,102.98321049591232,341.8577366396377
1981,286.30932266026326,237.39362458529538,103.20655674346506,341.8313788427065
1982,286.49843198175296,237.52649653186532,103.33117351793264,341.7463677393246
1983,286.36240117321273,237.2317436322774,104.21409606933594,341.7421888377569
1984,286.32983882049393,237.05271044454943,103.62129036324923,341.67329882012035
1985,286.6871286052547,237.5185548965245,102.65002451857475,341.6082987746147
1986,286.82076390932684,237.86646879013276,103.18874087398997,341.61253469806826
1987,286.6338508501445,237.46988333088078,102.79716500060198,341.63384299082304
1988,286.659738175856,237.57500566159442,103.27480503770174,341.7543477543065
1989,286.58038396965964,237.6374482873368,102.81613763260515,341.84366187526757
1990,286.6675281263377,237.39469086111407,102.41896964295269,341.8208989391589
1991,286.71760830813895,237.4047065212302,104.25244920286413,341.8166530661387
1992,286.33355270969406,236.69099151111038,105.24499799384444,341.80942664641503
1993,286.52137693640304,236.78757211345518,104.0254592477459,341.6808817824272
1994,286.59028780166415,237.40201775537778,103.50909511618418,341.6231620056988
1995,286.4137166898544,237.01234590713295,103.03237676751122,341.61208370679043
1996,286.65259589523566,237.356566924215,102.24339261081047,341.62006115522536
1997,286.84503650404,237.5845611572266,102.5661880493164,341.6204122464951
1998,286.8374525932416,237.6086559138886,103.06114209318814,341.7124961539491
1999,286.8586833797089,237.44378892036335,102.61030718659703,341.78003690536707
2000,286.888008743036,237.58953736518902,103.21948140045333,341.8619286375619
2001,286.77147567958053,237.55354472121147,102.64484215305276,341.80932224221425
2002,286.8300614030394,237.41911796674336,102.71482334920803,341.8205530454035
2003,286.8143388303992,237.489417465419,102.80169734170993,341.6989688402985
2004,286.90502662867146,237.51819218703307,102.3484974845511,341.67838141436135
2005,287.1080997832834,237.52436882959657,102.5023858684383,341.59398511076625
2006,287.1844346973994,237.80442801697617,102.50278901400632,341.582170125883
2007,287.16922206094824,237.76584389046445,102.8185237727753,341.55957332245293
2008,287.1806091975645,237.68509311363346,102.04030094250955,341.58666158373893
2009,287.2242899855522,237.74888899293668,102.65727026952455,341.5546779684824
2010,286.96286579288846,237.55277003458102,103.14854968345328,341.5981104184504
2011,287.0419689439748,237.58677932530233,101.99852579195208,341.6656959847228
2012,287.31250892180566,237.8327130176982,102.30639875651708,341.7259404750469
2013,287.21007941259097,237.7097995287751,102.43359788868526,341.7098056740958
2014,287.26966285183005,237.8044265956095,101.78292516420966,341.72940807603806
