,tas,rlut,rsut,rsdt
38,286.01277502508117,238.06836779651746,102.39833946436481,341.5688128862225
39,285.94541851723034,237.86958906617886,102.52680185396378,341.5342610398384
40,286.019737598994,237.73778791035693,102.76298531310198,341.541075489619
41,286.19433602110973,238.00362147501073,103.18552231462036,341.5910881146993
42,286.0410271316278,238.1379207757001,103.12044487624871,341.6640016316064
43,286.2259585027826,238.15231866705906,102.38270313837755,341.6642078138378
44,286.1757518193494,238.17449202864137,103.46586771925836,341.70343853676155
45,285.9153920630887,237.8525913186269,102.77888536845167,341.6665894390785
46,286.1361508395502,238.02522273662964,102.77482596642331,341.64827415591384
47,286.06302690897905,237.9874861625776,103.35184900989272,341.5834275337115
48,286.1062101181239,237.91456261203712,102.58058459138216,341.5688797624144
49,286.31545125882917,238.05251882892765,102.73719386270601,341.5506944630244
50,286.30491813284453,238.14375521967324,103.26356283302515,341.56308091794205
51,286.0956361535478,238.09614048787992,102.48518014150123,341.5223495692423
52,286.03852112652504,237.72016618284457,103.49582375304338,341.52652420671023
53,285.9137934436537,237.57869655661386,103.54385566188864,341.56271036226457
54,285.955369376094,237.71939332889076,103.78311603316844,341.65978770438437
55,285.903858257973,237.75937320238924,103.02331735271297,341.5988806319563
56,285.78070628545055,237.33706765370826,103.23732905975758,341.64620929874786
57,285.83035169627567,237.59537019076413,102.93184342057738,341.62063498301046
58,285.91488497374485,237.73547238209207,102.78755629909496,341.6692112990416
59,285.91856664370187,237.71278577830694,103.07620920677708,341.60363593950666
60,286.0588132257331,237.80447952061482,102.93949016414278,341.57951417687826
61,285.9485230328286,237.95081034621148,102.86232991675807,341.5439211492669
62,285.8790570035007,237.37014411967962,103.68461498406417,341.5621942405492
63,285.9532698957887,237.56452879187182,102.99248005070099,341.53343940630356
64,286.0307004327644,237.6918343739967,103.31203724064238,341.56054236007066
65,286.0971335215112,237.8757037019076,103.09812408865315,341.63875013377566
66,286.0722543685163,237.9396669565003,103.26008312037736,341.7331691387573
67,286.0794130926262,237.8707678389876,102.57774098017445,341.74254693854346
68,286.1284589375535,237.76503362786278,102.78589214168183,341.7502264989566
69,286.2837913199647,238.13469259183702,102.52463830399186,341.6860648377301
70,286.0485404593046,237.86175908156432,103.42236105079859,341.65689312043736
71,286.00271188396295,237.52058013497967,102.75069795373368,341.5875141300567
72,286.115147755244,237.75687339469178,103.25929876876204,341.552913968857
73,286.08029057750963,237.786827024695,102.69735320626872,341.54538239779544
74,286.0214985498314,237.71379944014416,103.1010042409428,341.5923270136932
75,286.2043849161226,237.9342061081978,102.62585340526005,341.6010442864405
76,286.2257519029591,237.96747712435786,103.1420063175567,341.65733993739303
77,286.15848923774615,237.7931879330988,102.90493483869999,341.7041028166471
78,286.1857180569341,237.9271093900086,102.97362635044452,341.70556023602927
79,286.025190630351,237.80884796560622,103.17123728712944,341.65702038072567
80,285.9068136136826,237.6664673269612,102.86897424149186,341.6587422410103
81,286.0554890671821,237.52858677694243,103.08296759618473,341.61466883829206
82,285.92822023819053,237.67256860785145,103.22069841395309,341.61432310010565
83,286.0671325683594,237.72204882478061,102.55328611609053,341.5686903862104
84,286.19440240729347,238.04801598117777,102.581183551109,341.5839855455372
85,286.2254073469606,238.20807959151594,102.28850321312473,341.6358932704141
86,286.3937309556972,238.2247065976669,102.81302970094107,341.7809332342096
87,286.1955573095034,237.93719729070793,103.30754887829089,341.7566816774133
88,286.1084635695366,237.7860764594927,102.6483958414156,341.7350774895655
89,286.2708008648598,237.98635375140466,102.84103849228116,341.73056640625003
90,286.34157349633387,237.88453724345223,103.4308925691198,341.7235480970373
91,286.09780641320634,238.04694907828548,103.1593597621134,341.66107002153785
92,286.20868212556184,237.8408047610766,102.4077322554915,341.6241890685199
93,286.1802136564908,237.86694586766907,103.34388461178297,341.58748603716293
94,286.05764870565446,237.7338855931016,102.44387058612428,341.62995276946185
95,286.1157310172303,237.9423050135782,103.18500422647556,341.66747060279323
96,286.1131563369542,237.8667839154805,102.67751119953313,341.70044998796016
97,286.25825312366226,238.0161894915855,102.88070680801182,341.78986548854886
98,286.2547820044345,237.9979329343702,102.655989745927,341.85289234932657
99,286.47184640544737,238.35684956589787,102.69430715482527,341.7907646283711
100,286.25983510474634,238.09465185714097,102.96802397427494,341.72520894089786
101,286.23399791978807,237.94969060192366,102.8052314444764,341.6384797396725
102,286.2347357077677,237.94527714630297,102.84193539228596,341.66584135795557
103,286.3661239833048,238.06163664517342,102.75361470261664,341.60845746602104
104,286.34447573309075,238.1871021009471,102.33801802543745,341.6086737645815
105,286.5076593268407,238.096977338399,102.7995196616813,341.66233880029966
106,286.4718573731803,238.26129800765239,102.9412461160962,341.8116014824539
107,286.28239737732764,238.06152272681666,103.24551891170137,341.89106286453875
108,286.1621512635113,237.6758292002221,102.94372627571836,341.90402012655176
109,286.35157144624895,237.99093895481056,102.726375255846,341.8420075717038
110,286.3641770993426,238.16243226932045,102.73278518843519,341.83175600812734
111,286.2636969579409,237.99820447947886,102.83575180262734,341.7058512648491
112,286.3166481331603,237.7986545510488,102.80852853435358,341.6397247732502
113,286.26390690215646,237.524041288193,104.68974598923775,341.6172872464951
114,286.2878782345298,237.66149060192006,103.38714226477786,341.63863902274375
115,286.2989143267069,237.77448864244434,103.40183333305464,341.6123855381796
116,286.22006476415345,237.7201144283765,103.13439895420858,341.66255192168774
117,285.9699870070366,237.44951113348142,103.52014153885513,341.7247973298374
118,286.2502674874061,237.61848441368898,103.06417925891981,341.7900644104338
119,286.29617301209333,237.79652045263006,103.31692254053404,341.7635908571008
120,286.4422467793504,237.73325090800245,103.100765113308,341.7673384156946
121,286.25995165681184,237.64942279972445,103.73087438295967,341.7114144939266
122,286.27819032095823,237.6140773335441,102.91230388286988,341.73945592661374
123,286.3976285751551,237.55817055898171,103.29427657453982,341.6513087442477
124,286.6046648417434,237.5692125294307,103.19093820232234,341.6236766240368
125,286.5622803570473,237.76215310292704,103.50728026089602,341.6242331308861
126,286.28763084203166,237.55531915550023,103.16619149713569,341.646931549239
127,286.28162106030607,237.43753453084867,102.95261926520362,341.6744360518782
128,286.46028601241443,237.5449525179928,103.24955525855496,341.76401450797295
129,286.30116016962756,237.49429567937986,103.49022534514127,341.84121503438035
130,286.20870004455907,237.33588563679348,103.18143402683279,341.8577366396377
131,286.50271982689424,237.61801916671126,103.18424837295322,341.8313788427065
132,286.53807648959224,237.72482692770765,103.38989805456708,341.7463677393246
133,286.38027703272155,237.26299752013324,103.92511671928509,341.7421888377569
134,286.4791362324699,237.22255310725646,103.36478916022297,341.67329882012035
135,286.50290719646296,237.4168329108251,103.24350715532695,341.6082987746147
136,286.6512618391481,237.49407453145068,102.8984132113522,341.61253469806826
137,286.74573046540564,237.56604104238014,103.46977087569563,341.63384299082304
138,286.6155202063056,237.67270126759684,102.83673043589773,341.7543477543065
139,286.6279933145602,237.61239105642656,102.645571293243,341.84366187526757
140,286.7737794640946,237.67367006066726,102.79564934299417,341.8208989391589
141,286.69171652597925,237.66270074713722,103.81613374474928,341.8166530661387
142,286.47739397893184,236.71901052506246,105.08293568762275,341.80942664641503
143,286.5644057182417,237.02192462241817,104.01985337766884,341.6808817824272
144,286.4724756528253,237.0510556155688,103.65680422848216,341.6231620056988
145,286.6665286547517,237.43262078272153,102.20046071091743,341.61208370679043
146,286.63013437406613,237.41700373581853,103.2906277140633,341.62006115522536
147,286.6646020340593,237.2734242060413,101.98940883270683,341.6204122464951
148,286.937814623689,237.5815369070393,102.84570835061271,341.7124961539491
149,286.9445254809236,237.72630765732018,102.81358140919305,341.78003690536707
150,286.9294828821401,237.78132454293674,102.7207751039599,341.8619286375619
151,286.7778799396672,237.67873593683112,102.72655821499761,341.80932224221425
152,286.85636136825775,237.5695077556453,102.16249034306774,341.8205530454035
153,287.25089738401647,237.77187709024508,102.61152258049952,341.6989688402985
154,287.1109203067634,237.91487163272714,102.9698876344441,341.67838141436135
155,287.068989458476,237.60402050279592,102.79356660189694,341.59398511076625
156,286.97566829315605,237.47695228890197,102.36080520838907,341.582170125883
157,287.22715153106276,237.68501227391906,103.16044691948042,341.55957332245293
158,287.08340812641416,237.66070273143998,102.65963684665701,341.58666158373893
159,287.20781199834124,237.73077973666258,102.561404126311,341.5546779684824
160,287.18836118097175,237.71364499444834,102.3920742087168,341.5981104184504
161,287.16621662296666,237.69552181714207,102.78997273902372,341.6656959847228
162,287.020194381964,237.4860000193445,102.36885177112016,341.7259404750469
163,287.21126876203977,237.68465120498448,102.33351547032186,341.7098056740958
164,287.28241995197453,237.7257209255271,102.19474788299978,341.72940807603806
