,tas,rlut,rsut,rsdt
73,286.04014558138914,237.85883479706231,103.20995575369221,341.54538239779544
74,285.95594787597656,237.63999046784284,102.90474259006521,341.5923270136932
75,286.1408789229719,237.74974164570847,102.83609242896512,341.6010442864405
76,286.1989630712222,238.00138424389982,102.64833700101667,341.65733993739303
77,286.18783326867515,237.9839336656544,102.75537136548185,341.7041028166471
78,286.30357786084784,238.0872924054255,102.60861108081588,341.70556023602927
79,286.37494674055546,238.1963842522608,102.87339260153574,341.65702038072567
80,286.2674587302012,237.97085905728272,102.46177113154162,341.6587422410103
81,286.36514315670485,237.84170599114404,102.53584488124064,341.61466883829206
82,286.460532600111,238.35179596781077,102.6492258499229,341.61432310010565
83,286.36808028547733,238.17810255076787,102.81449070760648,341.5686903862104
84,286.3331883260649,238.12838255999839,102.64624115408283,341.5839855455372
85,286.33664433727523,238.2114018688463,102.27187773822102,341.6358932704141
86,286.35607685026577,238.1988373636548,103.10856989042355,341.7809332342096
87,286.2126492434985,238.2292407310172,102.78218538467199,341.7566816774133
88,286.234710860579,238.06426333074702,102.46178607679394,341.7350774895655
89,286.4662629427975,238.3560455322266,102.61044712850492,341.73056640625003
90,286.26487965401407,238.17264160823302,103.70514595573718,341.7235480970373
91,286.3233517999518,238.05421936871255,102.41302559212461,341.66107002153785
92,286.40302583877354,237.94116026995934,102.71964677784541,341.6241890685199
93,286.3561379628639,237.99200456175083,103.24764092850359,341.58748603716293
94,286.26635125165427,238.0854821543876,102.62851973570109,341.62995276946185
95,286.3060613762843,238.02368030286814,102.70230133892738,341.66747060279323
96,286.11884322493046,237.8433739649106,102.94813715268486,341.70044998796016
97,286.3444616866438,238.2037057954971,102.14950998384658,341.78986548854886
98,286.5092113890935,238.46551997283765,102.32537193506795,341.85289234932657
99,286.49215046085726,238.4872062369569,103.04751283828524,341.7907646283711
100,286.3063172222817,238.2812960690015,102.48445733475359,341.72520894089786
101,286.3487523745184,238.09143818894475,102.99311521347256,341.6384797396725
102,286.2850375983233,238.1444458674863,102.22105976792632,341.66584135795557
103,286.4036442168771,238.0577829439346,103.15101512752166,341.60845746602104
104,286.4985541356753,238.30091765939372,102.53272431256018,341.6086737645815
105,286.69535731485445,238.18898854712918,103.23537014477874,341.66233880029966
106,286.5178064231664,238.42400443488782,102.94903022474278,341.8116014824539
107,286.4065643728596,238.34417636819083,102.37977485134178,341.89106286453875
108,286.3604139354131,238.02691458088077,102.9976901746776,341.90402012655176
109,286.2830287149507,238.08962653173157,102.70472784172999,341.8420075717038
110,286.5057199613644,238.07145640889155,102.69310324830435,341.83175600812734
111,286.3879038353489,237.807304277812,103.58327561469928,341.7058512648491
112,286.225591037698,237.70519680911548,102.88708418754682,341.6397247732502
113,286.2925737772903,237.60187691466453,104.0049142706884,341.6172872464951
114,286.12274853649035,237.44343370948332,103.98913401202425,341.63863902274375
115,286.0916092546019,237.4761765989539,103.22705815981512,341.6123855381796
116,286.2413927888217,237.6887859605763,102.52285482328233,341.66255192168774
117,286.52053899895657,238.1599856023919,103.00507298299713,341.7247973298374
118,286.29617743153386,237.68341260399325,103.77836550519767,341.7900644104338
119,286.11843077777183,237.5443162891963,103.41367034912109,341.7635908571008
120,286.2583328038046,237.4658174279618,102.74767976525713,341.7673384156946
121,286.3037572573309,237.44939424697668,103.58771523253557,341.7114144939266
122,286.24496443284664,237.58427808584406,103.2451780975842,341.73945592661374
123,286.4598113595623,237.4835702138404,102.90451639253799,341.6513087442477
124,286.4526386417754,237.63844729906893,103.50410108174363,341.6236766240368
125,286.23819203834006,237.71144869033608,103.24777549848163,341.6242331308861
126,286.33229198351586,237.3596802591626,102.8239369626905,341.646931549239
127,286.6014048119114,237.84440453934346,103.34751231572399,341.6744360518782
128,286.41533980696164,237.77339180724263,103.16383340913956,341.76401450797295
129,286.47699183633887,237.5817670848271,102.61969537604345,341.84121503438035
130,286.53436320987555,237.72135066464952,103.09767580292915,341.8577366396377
131,286.42188620371365,237.7945345943921,103.47884164052466,341.8313788427065
132,286.2878614451787,237.23143912537458,103.52964199536467,341.7463677393246
133,286.2662110211098,236.92289294935256,103.96051152895573,341.7421888377569
134,286.38505145630546,237.3979503027077,103.61471392939,341.67329882012035
135,286.2537206362371,237.0388979141026,103.4197075412698,341.6082987746147
136,286.35503874478275,237.22460557075397,102.96144325569884,341.61253469806826
137,286.34186811055224,236.97587000180602,103.57307528143059,341.63384299082304
138,286.4106770499808,237.23426718790026,102.84670832899751,341.7543477543065
139,286.519325319055,237.4589013922704,103.12217716582832,341.84366187526757
140,286.5308774347174,237.50193870230896,103.01220027975842,341.8208989391589
141,286.5858586559557,237.3432729224636,103.73807713756825,341.8166530661387
142,286.41467243465564,236.64331350691336,104.7260232518931,341.80942664641503
143,286.62837474248175,237.01169253832677,104.59339906875402,341.6808817824272
144,286.4019996956603,237.04731466214955,103.49958817991494,341.6231620056988
145,286.18800993618896,236.84602514815654,103.26971030039333,341.61208370679043
146,286.4719179080484,236.71549416630646,102.93800247692671,341.62006115522536
147,286.813751722362,237.07135799878264,103.0843477013993,341.6204122464951
148,286.8390827335724,237.37162772400737,103.55879598121119,341.7124961539491
149,286.5227947914437,237.14507914503963,103.13832150812017,341.78003690536707
150,286.6896850919463,237.1947758992513,102.84946091448673,341.8619286375619
151,286.6923019618204,237.4249568991465,102.7713541109268,341.80932224221425
152,286.8219591950717,237.40071478020658,102.74523562078606,341.8205530454035
153,287.03140292232985,237.63578332352313,102.51349729773115,341.6989688402985
154,287.1277358258357,237.85923108377088,102.85642457138643,341.67838141436135
155,286.8434724154538,237.43433419841608,102.88997468295162,341.59398511076625
156,286.7676733565657,237.39112373247542,102.55076628384528,341.582170125883
157,286.8621830352365,237.22173461914062,102.55350753575154,341.55957332245293
158,286.831321924762,237.29914989367208,103.27740053270685,341.58666158373893
159,286.8388074901006,237.12921138397633,102.7329085467613,341.5546779684824
160,286.89868924911707,237.23981716208266,102.90598876117029,341.5981104184504
161,286.97782885407753,237.3334021999411,102.842667712904,341.6656959847228
162,286.8829370717533,237.59906393582705,102.45425367094781,341.7259404750469
163,286.9733498769264,237.48921303945042,102.37755237736114,341.7098056740958
164,287.0615545403468,237.71635917768086,102.23820056654002,341.72940807603806
