,tas,rlut,rsut,rsdt
44,285.9184597067637,237.82938161353545,103.3680256882759,341.70343853676155
45,285.92761079971103,237.94939106980416,103.21040053694217,341.6665894390785
46,285.83076068482114,237.8164386019681,102.8881361080649,341.64827415591384
47,285.8668329108251,237.91046222007438,102.6384654005913,341.5834275337115
48,285.71317071784034,237.55299318914547,103.28361396266989,341.5688797624144
49,285.9344846960617,237.55169652651432,102.73222626986569,341.5506944630244
50,285.9719445067025,237.66263209275212,102.92455660710569,341.56308091794205
51,285.97336149868903,237.74161698850867,103.3497904738335,341.5223495692423
52,285.92692603542383,237.69366179165777,103.2668853132692,341.52652420671023
53,285.64883556627245,237.29924968562713,103.86843201101645,341.56271036226457
54,285.8248203465196,237.61670280414853,103.15124540902225,341.65978770438437
55,286.00465338720034,237.8620789828366,103.0481889907628,341.5988806319563
56,285.94762966208265,237.80845721519162,102.9571013568199,341.64620929874786
57,285.9007980555704,237.6483824429447,103.32286504458074,341.62063498301046
58,285.9392300798593,237.7316046542809,102.97766202916212,341.6692112990416
59,285.78188100318386,237.5612027521003,102.9289985134177,341.60363593950666
60,285.9690887033123,237.65424411721426,102.7531589664825,341.57951417687826
61,285.98548943506523,237.63733094097816,102.87584583857286,341.5439211492669
62,285.9884937890892,237.53269116344347,103.17766810766334,341.5621942405492
63,286.06926670858303,237.72134177848088,103.60447738856486,341.53343940630356
64,285.8198461245184,237.41820009832512,103.27856468305197,341.56054236007066
65,285.88971231538954,237.33976682898117,103.23680697924472,341.63875013377566
66,285.9386648376131,237.6966794540322,102.55152476159601,341.7331691387573
67,285.9983309811109,237.9117026551129,103.08485732405153,341.74254693854346
68,285.9463210850546,237.74443259043233,102.64253257855977,341.7502264989566
69,286.0807497625481,237.89118840465804,102.6594458175032,341.6860648377301
70,286.181161348937,238.17566985250173,102.52443313598633,341.65689312043736
71,286.0624839469178,237.8082392862398,102.88169655995824,341.5875141300567
72,286.0538545791417,237.85890632524885,103.14227081716878,341.552913968857
73,285.97964051129065,237.88184321155282,102.8203760225479,341.54538239779544
74,286.20946823703787,237.85772696739988,102.8755129829782,341.5923270136932
75,285.96386292340003,237.83277934871307,103.05899056212543,341.6010442864405
76,285.86320098458907,237.65412200509687,102.74868184964951,341.65733993739303
77,286.13447984669307,237.97074158550944,103.18856502167166,341.7041028166471
78,286.1449433206861,237.98829667555177,102.6823140545621,341.70556023602927
79,286.1182385588346,237.99746461633137,103.25486701024721,341.65702038072567
80,286.1949499678938,237.92602355120937,102.78997694041631,341.6587422410103
81,286.18370010166956,238.02732849121094,102.70920153056103,341.61466883829206
82,286.1614682557153,237.99363762693977,103.12167170790376,341.61432310010565
83,286.15471199767234,237.9192780795163,102.49193115234375,341.5686903862104
84,286.14425257852633,237.74766051409995,103.15204522119808,341.5839855455372
85,286.1570085081335,237.75221699753854,102.82462323332486,341.6358932704141
86,286.45039951345314,238.31623119083255,102.58073729634935,341.7809332342096
87,286.24229677801264,237.95342846178028,103.18400910259925,341.7566816774133
88,286.17046600759846,237.94425144979394,102.86981821974665,341.7350774895655
89,286.0326115856432,237.79418021424178,102.58480768073093,341.73056640625003
90,286.2532657143849,237.91350367811864,102.09127065523076,341.7235480970373
91,286.30201048132494,237.8597412109375,103.1561818580105,341.66107002153785
92,286.2659109455265,237.98949338312016,103.04052544162697,341.6241890685199
93,286.3289896089737,237.97898057911496,102.4591859791377,341.58748603716293
94,286.3795335279787,237.98135501048603,103.29988548403882,341.62995276946185
95,286.25741602231375,238.13114114003636,102.85105839559479,341.66747060279323
96,286.17413731405173,237.91842760059933,102.81858599937125,341.70044998796016
97,286.29887745478385,238.01083670838239,102.73036172945206,341.78986548854886
98,286.4591167846013,238.15304469541127,103.29509105578147,341.85289234932657
99,286.23257212181613,238.25939021698414,102.73449713301984,341.7907646283711
100,286.34110433500103,237.96330449352527,102.48258230130968,341.72520894089786
101,286.32827273852206,237.99148091355417,102.59812158035906,341.6384797396725
102,286.46753246536673,238.204105606496,102.63678387084293,341.66584135795557
103,286.4165170329891,238.20184514293928,103.13227428279511,341.60845746602104
104,286.25049221091075,237.94180924925084,102.4121787502341,341.6086737645815
105,286.2888446128532,237.99859385033176,102.58392808470006,341.66233880029966
106,286.3711246844849,237.9618482329155,102.6704500333859,341.8116014824539
107,286.5268962703339,238.31798028815282,102.94415122254254,341.89106286453875
108,286.6084940035049,238.5140950660183,102.6083630705533,341.90402012655176
109,286.42124483291417,238.24927263651807,103.3236161741492,341.8420075717038
110,286.3712830256895,238.06375901686036,102.8385736851093,341.83175600812734
111,286.37203770467687,237.7649617652371,102.58773536159568,341.7058512648491
112,286.5422385019799,237.90515579850708,103.09791694536601,341.6397247732502
113,286.3836819583422,237.9277663557497,104.2079684949901,341.6172872464951
114,286.1305685408128,237.5272588260838,103.67750984984018,341.63863902274375
115,286.16834323830795,237.6583107726215,103.49384481351672,341.6123855381796
116,286.23627812633777,237.7171573168611,102.72418235883322,341.66255192168774
117,286.40761902691565,237.8665232619194,102.87115739796259,341.7247973298374
118,286.3644356649431,237.70128239699397,103.86479195349854,341.7900644104338
119,286.18984408443924,237.70203903407267,103.192918437801,341.7635908571008
120,286.2195345107823,237.6608721589389,102.69243511043184,341.7673384156946
121,286.3322500568546,237.82455239491924,102.91863486930113,341.7114144939266
122,286.45153900313244,237.79275187508003,103.44803127434737,341.73945592661374
123,286.36573820767336,237.74517780460724,102.71359422239539,341.6513087442477
124,286.64867026969176,237.89019616532002,103.0893150016053,341.6236766240368
125,286.47942613575555,237.79010047390034,103.05068930011907,341.6242331308861
126,286.418695168417,237.61739095052084,103.46477102060784,341.646931549239
127,286.3785222301744,237.64636895166686,102.7512708481044,341.6744360518782
128,286.45937483278044,237.5651393106539,102.98746891805574,341.76401450797295
129,286.5777148103061,237.94777405621252,102.77477028206606,341.84121503438035
130,286.8222532845586,238.10410008664994,102.43117041666,341.8577366396377
131,286.7944912845141,237.96419978729668,103.06629766176826,341.8313788427065
132,286.5427606452001,237.55122224990635,103.00438993271082,341.7463677393246
133,286.7051889079891,237.56290525671557,104.27496185302736,341.7421888377569
134,286.517863372636,237.54636833315988,103.19409917612545,341.67329882012035
135,286.665027607957,237.6902061566915,102.57693918306533,341.6082987746147
136,286.6055211733465,237.72624779270123,103.49390982013858,341.61253469806826
137,286.54387917714575,237.46383779865425,102.43233113746119,341.63384299082304
138,286.78588667072233,237.7597729208691,103.03396929548087,341.7543477543065
139,286.68959409112796,237.665552384886,103.19308820750616,341.84366187526757
140,286.8394145808807,237.68057593776757,102.95732898450878,341.8208989391589
141,286.6947944536601,237.4240620234241,103.6451849114405,341.8166530661387
142,286.6498386403902,236.9121167542505,104.65329171269316,341.80942664641503
143,286.78040771484376,237.0515912617723,104.68150795714494,341.6808817824272
144,286.4527073690336,237.08996410631153,103.31080489485231,341.6231620056988
145,286.58653054433324,237.1910184677333,102.60160428399911,341.61208370679043
146,286.64819127484094,237.28567300598476,102.88210776073686,341.62006115522536
147,286.7669987926744,237.38220896263644,102.77932747618793,341.6204122464951
148,286.87393288808323,237.62178783678033,102.62750520052975,341.7124961539491
149,286.94815188891266,237.5944292878451,102.35603198743847,341.78003690536707
150,287.10315274931696,237.87758023621606,102.34628550211589,341.8619286375619
151,287.17625397982664,238.08079068954677,102.13519080175111,341.80932224221425
152,287.1006849315068,237.76539511484643,102.97489532052653,341.8205530454035
153,287.1682269370719,237.86762666049063,102.15908642076467,341.6989688402985
154,287.0374288923754,237.68328173694718,102.54930658809474,341.67838141436135
155,287.079784738201,237.50107727050784,102.39990157035932,341.59398511076625
156,287.27946927841396,237.6425366963426,102.65103531928912,341.582170125883
157,287.079107498796,237.72733998755885,103.2515555812888,341.55957332245293
158,286.94140708381354,237.44695857313812,101.96902453313108,341.58666158373893
159,287.20141643367396,237.61568616057096,102.6862956425915,341.5546779684824
160,287.1812200676905,237.62418325763858,102.4125092179808,341.5981104184504
161,287.31991552065494,238.00198431145654,102.49209147414119,341.6656959847228
162,287.301423369861,237.9279095592395,102.48540405106674,341.7259404750469
163,287.30663192958053,237.90454582318873,102.22235874541819,341.7098056740958
164,287.29368085469287,237.60819338445796,102.61194570881047,341.72940807603806
