,tas,rlut,rsut,rsdt
40,285.92864413326737,237.8473909560948,103.04026064938063,341.541075489619
41,285.94090801918344,237.76613447633508,103.28429603054099,341.5910881146993
42,286.07224928225327,238.08114778278954,102.64459507843185,341.6640016316064
43,286.20354957058004,238.23338857154326,102.549584751913,341.6642078138378
44,286.21253160450556,238.30088195800784,102.63663208843911,341.70343853676155
45,286.07542490501925,237.95602508962975,103.11190626588585,341.6665894390785
46,286.04244503167155,237.97621025544046,102.25398143914227,341.64827415591384
47,286.3097355254709,238.11426082245293,102.4924545288086,341.5834275337115
48,286.18443687125426,238.2043292319938,103.30919716194886,341.5688797624144
49,286.11083022862266,238.11923184329518,102.47442760728809,341.5506944630244
50,286.1158259657563,238.09250057199617,102.81629533194454,341.56308091794205
51,286.0262312379602,238.02746168162722,102.72321532785075,341.5223495692423
52,285.93374566901224,237.8275083777023,102.98195715081202,341.52652420671023
53,285.7472721465647,237.3758884795725,103.87176873194028,341.56271036226457
54,286.093412555632,237.75348613301264,103.2284568828312,341.65978770438437
55,286.1901364679206,238.15313963171556,103.15600550403333,341.5988806319563
56,286.06770930878105,237.95675571389393,102.80098672109108,341.64620929874786
57,286.08065428015306,237.98044224569244,102.77095715248423,341.62063498301046
58,286.1840063209742,238.06867835039648,102.7268103302502,341.6692112990416
59,285.99690509952916,238.05504468107878,102.7080676353141,341.60363593950666
60,286.08747132183754,237.72318942971424,102.96609066479827,341.57951417687826
61,286.23022402410635,237.97809924818065,102.80132571703768,341.5439211492669
62,286.106409041608,237.7866920512882,103.03110464544244,341.5621942405492
63,286.1389063168878,237.60107768855679,104.13218605355041,341.53343940630356
64,285.9965974154538,237.71891191038367,102.97856928159113,341.56054236007066
65,285.9805093843643,237.7614938396297,103.346095652123,341.63875013377566
66,285.7801843862065,237.46500801128116,103.21723641984453,341.7331691387573
67,286.00030893822236,237.678862940122,102.69564229886824,341.74254693854346
68,286.2764826526381,238.1504147882331,102.60370284825154,341.7502264989566
69,286.2801296286387,238.0137642638324,102.58685879642015,341.6860648377301
70,286.42003894243084,238.32314233832017,102.76996447870641,341.65689312043736
71,286.27709935854557,238.10350947967947,102.51741519039625,341.5875141300567
72,286.25431384779006,238.21795102472174,102.6984957969352,341.552913968857
73,286.10974948830795,237.80465384705425,103.28082823034833,341.54538239779544
74,286.09665167136274,237.73872300445058,102.50237955812547,341.5923270136932
75,286.1820501458155,237.87631952991225,102.69052703021323,341.6010442864405
76,286.2087769390785,238.00465865461797,102.97112240726,341.65733993739303
77,286.22225358518835,238.1117127718991,102.77678826737076,341.7041028166471
78,286.1898041605298,237.74774128231192,103.26097694772187,341.70556023602927
79,286.0554588840433,237.8692925022073,103.05151356736276,341.65702038072567
80,286.18914276541096,237.7552241077162,102.79059283112827,341.6587422410103
81,286.2773418269745,238.01438586091342,102.94777067001552,341.61466883829206
82,286.11389018407937,237.83265648513543,103.21725668151521,341.61432310010565
83,286.0100532427226,237.50793603348407,102.93249131294147,341.5686903862104
84,286.1878805082138,237.87172855742992,102.71286802945072,341.5839855455372
85,286.2432348800032,238.0879394113201,102.31106974980604,341.6358932704141
86,286.29073187822854,238.12931873759283,102.91057599177127,341.7809332342096
87,286.1813673045537,238.21766871622162,102.66520168356699,341.7566816774133
88,286.2498984140893,238.07891996200772,103.00213161102711,341.7350774895655
89,286.10144001163854,237.86972121147258,102.91053121906437,341.73056640625003
90,286.32942007929904,237.9234471555616,102.63412948775162,341.7235480970373
91,286.31106993792804,238.09879890337382,102.6142143354024,341.66107002153785
92,286.1110895862318,237.95555198355896,102.96050678409942,341.6241890685199
93,286.27786154551046,237.98466596211472,102.6841882156999,341.58748603716293
94,286.1875783784794,237.86471190739204,103.23861352472359,341.62995276946185
95,286.21559732515516,238.0043772658257,102.6186811264247,341.66747060279323
96,286.214333813811,237.98826916838348,103.10645528296902,341.70044998796016
97,286.19238732742934,237.78444527403948,102.73224393243659,341.78986548854886
98,286.3818124239562,238.01217459590055,102.95364688393848,341.85289234932657
99,286.46516556413206,238.09988825549817,102.80284593137975,341.7907646283711
100,286.40311496682364,238.21963300313033,102.66459469729908,341.72520894089786
101,286.355560469954,238.1467011334145,103.06760017708557,341.6384797396725
102,286.24831686384687,237.88974641059917,102.9440386621027,341.66584135795557
103,286.14092214924017,237.90436263411013,103.24534178433355,341.60845746602104
104,286.12820275711687,237.73398420778042,102.23377961459227,341.6086737645815
105,286.4337241812928,238.06088131421234,102.53087398581307,341.66233880029966
106,286.4278238432003,238.1032652307729,102.57765176908566,341.8116014824539
107,286.54568188811,238.33057572874304,102.56578709850574,341.89106286453875
108,286.40120406477416,238.3209207613174,103.11088672794709,341.90402012655176
109,286.27697929486834,237.95816654571112,102.97114824268918,341.8420075717038
110,286.29413950768975,237.93476359049478,103.10446938269776,341.83175600812734
111,286.40673426797946,237.88156010875966,102.62890211131474,341.7058512648491
112,286.5871009304099,238.2785728977151,103.1803751697279,341.6397247732502
113,286.2761276454142,237.63011788146136,104.29465777253453,341.6172872464951
114,286.19452629714715,237.58213268342567,103.70281377907007,341.63863902274375
115,286.2642946844232,237.92218168075772,102.92594123735819,341.6123855381796
116,286.4016074820741,237.8348594351991,103.03726380230627,341.66255192168774
117,286.30460146551263,237.76103628498234,103.3332650171567,341.7247973298374
118,286.2943035188268,237.67851140590312,102.59730064934068,341.7900644104338
119,286.6400632257332,238.04474152865475,103.15460363936752,341.7635908571008
120,286.42048640839045,237.94092390504602,104.01416766022983,341.7673384156946
121,286.1176727712971,237.509641213613,103.0564901482569,341.7114144939266
122,286.12921792952744,237.49342075201983,102.74383778389686,341.73945592661374
123,286.4095330225278,237.57132208837223,102.72876762494649,341.6513087442477
124,286.68176211004396,237.95921894230253,103.2089149161561,341.6236766240368
125,286.51137670229554,237.8585200897635,103.02498001725706,341.6242331308861
126,286.4380945924853,237.82983581876488,103.30910466928951,341.646931549239
127,286.3229497204088,237.56985519618206,102.65357360839845,341.6744360518782
128,286.53662820058327,237.84208888223728,102.5845211081309,341.76401450797295
129,286.4086110572293,237.60173381648647,103.05204112431774,341.84121503438035
130,286.6586441290183,237.86255891726967,102.64009494468813,341.8577366396377
131,286.5425818038313,237.91887056533608,103.08010013528066,341.8313788427065
132,286.5180117254387,237.5322149825423,103.21162623575289,341.7463677393246
133,286.3692715579516,237.21477510635165,103.99820172035533,341.7421888377569
134,286.4831258638308,237.3421855572143,103.06724765131383,341.67329882012035
135,286.78459121495075,237.6793332870692,103.19748510073309,341.6082987746147
136,286.84149613053825,237.7921494157347,102.75350506926236,341.61253469806826
137,286.7728144397474,237.70451367521937,102.91514340753425,341.63384299082304
138,286.63538990124977,237.74372822078848,102.95398601677901,341.7543477543065
139,286.64914508976346,237.6063636675273,102.43023211335482,341.84366187526757
140,286.6832524547838,237.4753752407962,103.01846156708181,341.8208989391589
141,286.6824142665079,237.31738001157157,103.5614994414865,341.8166530661387
142,286.66057415738135,236.94689820503277,104.95945977382974,341.80942664641503
143,286.64997918115904,236.9047924303029,104.48206502836045,341.6808817824272
144,286.52957052988546,237.27320669513858,103.13727782785077,341.6231620056988
145,286.5896126525043,237.26276692429633,102.40943871066996,341.61208370679043
146,286.88580113812225,237.50945444576075,102.19876976221637,341.62006115522536
147,286.93789656129604,237.65539939566838,103.2373879419614,341.6204122464951
148,286.9298248709065,237.63290835863918,102.6477643574754,341.7124961539491
149,286.8254382825877,237.62138517196865,103.39174346923828,341.78003690536707
150,286.91080745842936,237.69279471642332,102.31318137163673,341.8619286375619
151,287.0918883441246,237.79770357314854,102.55282045129229,341.80932224221425
152,287.0149103034032,237.83036937974907,102.94937838201655,341.8205530454035
153,287.11048834813784,237.787727585884,102.06897244388108,341.6989688402985
154,287.2404134781634,237.80427826428024,102.96501697477747,341.67838141436135
155,286.9543488802976,237.68897868117242,102.70837312463213,341.59398511076625
156,287.18990328017975,237.6198887655179,102.42027968315227,341.582170125883
157,287.21477067503207,237.83460622291045,102.56309870889741,341.55957332245293
158,287.13636721418203,237.78442478701064,102.12191989252476,341.58666158373893
159,287.1502249939801,237.82666554908226,102.59608714482556,341.5546779684824
160,287.0468428102258,237.51441219800142,102.50631787025763,341.5981104184504
161,287.14996839549434,237.44770662490635,102.79727960873957,341.6656959847228
162,287.05994419452276,237.57249871759473,102.80328300351,341.7259404750469
163,287.1704459412457,237.6680524434129,102.12164900270227,341.7098056740958
164,287.28884151929043,238.0183280631288,102.01042649778601,341.72940807603806
