year,tas,rlut,rsut,rsdt
1982,286.55999647166635,237.64099484796392,103.08115744394797,341.7463677393246
1983,286.368538968857,237.31416191205585,103.76280665985526,341.7421888377569
1984,286.6706567983158,237.51723346814433,102.76103395972747,341.67329882012035
1985,286.7246742562072,237.77126159667966,103.6658620964991,341.6082987746147
1986,286.5158435560253,237.54219694790777,102.97539635227152,341.61253469806826
1987,286.70328419306503,237.50719993277775,102.73036622347895,341.63384299082304
1988,286.6878281890369,237.41074471395527,103.32317644129684,341.7543477543065
1989,286.7386957037939,237.50977135227149,102.86344545965324,341.84366187526757
1990,286.7772497725813,237.76798216937337,103.2060603729666,341.8208989391589
1991,286.68506110204413,237.3430957532909,103.34913775300326,341.8166530661387
1992,286.74551591716823,237.1097080251558,104.77804156861019,341.80942664641503
1993,286.7172942697185,237.3366156591128,104.03102494331254,341.6808817824272
1994,286.7690360291363,237.38424707700128,103.48284412540802,341.6231620056988
1995,286.59107231244644,237.2629370284407,103.12408589402291,341.61208370679043
1996,286.64410016836365,237.18436448561033,102.717782442687,341.62006115522536
1997,286.77797960255253,237.37002622003425,102.84547842365423,341.6204122464951
1998,286.70800630752353,237.25785489017017,102.87492686232476,341.7124961539491
1999,286.9220322700396,237.54164988896616,102.423082534581,341.78003690536707
2000,287.0328289094519,237.69303648067952,102.98767435876397,341.8619286375619
2001,286.96131884431185,237.79280525103005,102.50919130926262,341.80932224221425
2002,286.9509770641588,237.62326016360763,102.65083879444698,341.8205530454035
2003,287.1542865073845,237.8069075492963,102.27363603147744,341.6989688402985
2004,287.1191083564133,237.70955870581454,102.92001947288304,341.67838141436135
2005,287.08384700409357,237.84448509738868,102.61308491327992,341.59398511076625
2006,287.16276571195414,237.6847387862532,102.31481103766454,341.582170125883
2007,287.1729369281089,237.7154206576413,102.36221056376418,341.55957332245293
2008,287.2514490012914,237.94217773604262,102.0478851234978,341.58666158373893
2009,287.18663463853807,237.85129649541148,102.50875938101991,341.5546779684824
2010,287.0136556546982,237.5531119986756,102.21798967335322,341.5981104184504
2011,287.1910342699861,237.73303970963988,102.25236442252383,341.6656959847228
2012,287.3361660483105,237.92193232468563,102.24311547201187,341.7259404750469
2013,287.3348498200717,238.04287146999414,102.1238597086031,341.7098056740958
2014,287.38251016695204,237.86373111254548,102.1243287177935,341.72940807603806
