,tas,rlut,rsut,rsdt
103,286.0995828706924,237.71826978709598,103.03962799490314,341.60845746602104
104,285.97409216475813,237.69745918169414,103.0675889524695,341.6086737645815
105,286.15073283992405,237.62873292687814,102.59280577359135,341.66233880029966
106,286.35894683671125,238.09038301895225,102.99791592457252,341.8116014824539
107,286.32876127060143,237.99326359997053,102.98715258036573,341.89106286453875
108,286.1140789711312,237.74498115435037,103.75792635564936,341.90402012655176
109,286.0862187633776,237.60815534199753,102.87693686289329,341.8420075717038
110,286.370877542131,237.85265825615556,102.87719263795947,341.83175600812734
111,286.13006742294516,237.66216016795536,103.94847527072854,341.7058512648491
112,286.0403051925031,237.42173027143085,103.33362276260168,341.6397247732502
113,286.1165724662886,237.24309098753213,104.10980339572853,341.6172872464951
114,285.924467243132,237.2518748715927,104.22738735011366,341.63863902274375
115,285.7192049209385,237.0070773190015,104.0611883085068,341.6123855381796
116,285.884887444483,237.13783544252996,103.1124811877943,341.66255192168774
117,285.97151924028793,237.24466005090173,103.38667640163474,341.7247973298374
118,286.0709955601093,237.32930893194478,103.59616622507899,341.7900644104338
119,286.0985155079463,237.25098412918717,103.1520590168156,341.7635908571008
120,286.3129545028895,237.70452638390944,103.39388923122459,341.7673384156946
121,286.19429948362585,237.48960153240046,103.37738540858437,341.7114144939266
122,286.20945297824886,237.3350689997438,103.2779711322055,341.73945592661374
123,286.22943391146725,237.4373116689186,103.64427481873395,341.6513087442477
124,286.1607064025043,237.35437484114138,103.095847707252,341.6236766240368
125,286.1537737284621,237.47544455332306,103.18940091067797,341.6242331308861
126,286.2235394253757,237.28376807541147,103.20369920574251,341.646931549239
127,286.33175124076945,237.25902484214467,103.63909410450556,341.6744360518782
128,286.20762513043127,237.36603573315764,103.48123714499276,341.76401450797295
129,286.3425424236141,237.37710571289062,102.3379751545109,341.84121503438035
130,286.5598705687809,237.5661822459737,102.82464820569983,341.8577366396377
131,286.67622095395444,237.94234309784358,103.07771882357663,341.8313788427065
132,286.6434954081496,237.85517114090592,102.84477133554957,341.7463677393246
133,286.5233864980201,237.27612739458482,104.08894072232181,341.7421888377569
134,286.4565776553962,237.37220280548263,103.43411946948108,341.67329882012035
135,286.3779775959171,237.29079677634044,103.16623102475518,341.6082987746147
136,286.38903925647475,237.28121806105523,103.00613139949434,341.61253469806826
137,286.4810889675192,237.172228669467,102.37667192432978,341.63384299082304
138,286.7513681213713,237.61271692494878,102.89551341989653,341.7543477543065
139,286.6874059389715,237.59926034587707,103.15833437148841,341.84366187526757
140,286.69608421848244,237.45719817697184,102.83943502347762,341.8208989391589
141,286.7394489445099,237.59611950181935,103.78854407741598,341.8166530661387
142,286.22387611931134,236.57896744358084,105.69065110670412,341.80942664641503
143,286.34660017457725,236.73884632685417,103.67911631963024,341.6808817824272
144,286.59227437058536,236.9492969669708,103.3745635986328,341.6231620056988
145,286.77847306761026,237.56083315496574,102.93198208743577,341.61208370679043
146,286.7408719922675,237.49557557653205,102.57810192420835,341.62006115522536
147,286.86767252046764,237.4302821747244,102.64934573238843,341.6204122464951
148,287.03988379909566,237.62671826506312,103.02959325084947,341.7124961539491
149,287.0901332907481,237.8704277561135,102.38616146976001,341.78003690536707
150,286.9579837152866,237.83825746129776,102.77990226537152,341.8619286375619
151,286.8713638932737,237.6683750518381,102.65655889641748,341.80932224221425
152,286.9810561924765,237.7608010906063,102.88006614789572,341.8205530454035
153,286.96052931694135,237.7923234495398,102.53658484890036,341.6989688402985
154,286.9922636271826,237.7617205426993,102.47865339185371,341.67838141436135
155,287.10053618966714,237.65700416042378,102.08593509621814,341.59398511076625
156,287.3017033825182,237.86325792286496,102.62333292503881,341.582170125883
157,287.15081611528785,237.98127086064585,102.86061597850225,341.55957332245293
158,287.0276340005176,237.79326696343762,102.37847283368554,341.58666158373893
159,287.15022884003105,237.6864448442851,102.1403779748368,341.5546779684824
160,287.2752734040561,237.96391275484265,101.91418239645763,341.5981104184504
161,287.62905122939856,238.18648752708955,102.29909394146644,341.6656959847228
162,287.2111623795306,237.9596114862161,103.01653054242576,341.7259404750469
163,287.32619152330375,237.97117781965702,101.40262446991386,341.7098056740958
164,287.54105149360555,238.09142669259685,102.01884278597898,341.72940807603806
