Year,tas_diff
2001,0.37231266186494694
2002,0.12306659458766245
2003,-0.26778399453475077
2004,-0.009811684829773792
2005,0.30404809186483145
2006,0.1628084024782196
2007,-0.3408073760501633
2008,-0.04021392450648076
2009,0.18307539402698492
2010,-0.03614032860558147
2011,-0.3966856975040718
2012,-0.3282480997326027
2013,0.11316509652794471
2014,0.27989439020171814
2015,-0.1220949791857383
2016,-0.29171350722947953
2017,0.11362491540004471
2018,0.2469757878358647
2019,-0.021924930947927024
2020,-0.24475057585589421
2021,-0.05023575966231397
2022,0.19998521460549845
2023,-0.06444059414225967
2024,-0.22905723779641796
2025,-0.21156757211858168
2026,-0.13320625784572493
2027,-0.003939660391644839
2028,0.03819199527102857
2029,-0.2660063350693427
2030,0.012248154309568271
2031,0.3868202816322799
2032,0.09443618535400322
2033,-0.22243969640138328
2034,0.015340488450731549
2035,0.465001046756645
2036,0.3009406531001586
2037,-0.234115052912381
2038,-0.37111659733055236
2039,-0.07490266383233357
2040,0.18889798414428594
2041,-0.17444886111214908
2042,-0.39789472219673994
2043,0.07602492516697379
2044,0.13339574764681705
2045,-0.24523773399323323
2046,-0.42385551216539263
2047,-0.3484123995618287
2048,-0.003393592473322604
2049,-0.09271967605370479
2050,-0.3570083666574393
2051,-0.41252339109199454
2052,-0.5885685320941723
2053,-0.35690931710218443
2054,-0.010284059564883208
2055,-0.1969161275294471
2056,-0.47592451456038254
2057,-0.47819309703272084
2058,0.027386187199649692
2059,0.05469509515740034
2060,-0.14731107286465006
2061,-0.47906937287486584
2062,-0.2092116037192142
2063,-0.36797286009245234
2064,-0.6033482096395402
2065,-0.14574128700736266
2066,-0.014980483520126597
2067,0.036059931234149856
2068,-0.4323908427023053
2069,-0.4122350355353668
2070,0.1224187018510785
2071,0.31515586566129494
2072,0.018465839033036557
2073,-0.45432967423078874
2074,-0.093256224413514
2075,0.11504924335111988
2076,-0.20667321879866885
2077,-0.30606446490839456
2078,-0.008445444650520662
2079,0.10196442272327588
2080,-0.30109306540568825
2081,-0.501456874590098
2082,-0.13013033482484748
2083,0.129462556008495
2084,-0.245745774889635
2085,-0.4278517492538314
2086,-0.5826255907974298
2087,-0.502587262492951
2088,-0.19200476228853036
2089,-0.07821763918921243
2090,-0.06812775548381667
2091,-0.3637238316343978
2092,-0.5247037730929263
2093,-0.23948451570107454
2094,-0.2672657994524188
2095,-0.5426554075570047
2096,-0.18669155598907938
2097,0.04575636658768212
2098,-0.37491531225035235
2099,-0.4998679579022538
2100,-0.24549190854140313
