Year,tas_diff
2039,-0.2833507596110225
2040,-0.40131960777669695
2041,-0.0858495314112182
2042,0.21829901354716608
2043,0.05072572856702662
2044,-0.21139911031299974
2045,-0.3622515340678092
2046,-0.13726868471838483
2047,0.29847729217857144
2048,0.08419319011209003
2049,-0.4145819203633654
2050,-0.17179462568128256
2051,0.16128599812439748
2052,0.00822125921453254
2053,-0.3643608640010665
2054,-0.30413242503144144
2055,-0.01213649956675944
2056,-0.10344303057686965
2057,-0.31416077175515444
2058,-0.08863687768671191
2059,0.0005962891393607173
2060,0.01713934968254094
2061,-0.4076142982099351
2062,-0.3143810287905766
2063,0.03232248108202018
2064,-0.024132014659250745
2065,-0.22028262904852136
2066,-0.02120599703307291
2067,0.047219392774841884
2068,-0.22774167912815146
2069,-0.24879648111255515
2070,-0.02533574631438351
2071,0.02238817765795531
2072,-0.2788679997244863
2073,-0.25813600929892866
2074,-0.4537938626854039
2075,-0.4177025053091128
2076,-0.3158225853543235
2077,-0.37981727661722564
2078,-0.43048692281522927
2079,-0.4269525982704121
2080,-0.3623730398291103
2081,-0.3972805653820888
2082,-0.05430539749606722
2083,-0.10567140118376228
2084,-0.23165198098275197
2085,-0.032601057286267165
2086,0.02126607833010108
2087,-0.2492263161997048
2088,-0.010254591548754854
2089,-0.029732366519642506
2090,-0.21683075845290012
2091,-0.3563057502970963
2092,-0.08469546719038656
2093,0.02087053076016443
2094,-0.11750455304238394
2095,-0.3419125593616492
2096,-0.15282575399293408
2097,-0.0363028081715413
2098,-0.30109732800639866
2099,-0.36242387127963704
2100,-0.2676564907044834
2101,-0.4617689494962245
2102,-0.07441059288438878
2103,0.12703136822420102
2104,-0.21708306763708785
2105,-0.3059303407093381
2106,-0.10803004447565168
2107,-0.170631930808127
2108,-0.46392212094637886
2109,-0.5479447062351788
2110,-0.3426189135320179
2111,-0.030232029122214676
2112,-0.1383281030015142
2113,-0.22816943841826487
2114,-0.02783264230586524
2115,0.32494531713760666
2116,-0.038624186468131594
2117,-0.26588784299732704
2118,-0.4159050890170357
2119,0.03949467607371804
2120,0.25968452148251187
2121,-0.05350602912821767
2122,-0.3721588896296433
2123,-0.29587528781108197
2124,-0.21134899467628543
2125,-0.5735607838992918
2126,-0.2933109957552831
2127,-0.018445166355977483
2128,-0.08815677969780333
2129,-0.30899450625350044
2130,-0.6011223879016909
2131,-0.31310170500595635
2132,-0.13427289798714015
2133,-0.3783964829153781
2134,-0.5007198901551919
2135,-0.11126487128041829
2136,0.1250919957174781
2137,-0.3047780338227104
2138,-0.47734583511330175
2139,-0.2906708698623657
2140,-0.13410615408794402
2141,-0.48077376418803053
2142,-0.6668106209167619
2143,-0.3876144503745895
2144,-0.26965037725164875
2145,-0.3956337436722972
2146,-0.592848440366694
2147,-0.48503041716795714
2148,-0.35953225200207295
2149,-0.6052847914332233
2150,-0.21924256298253608
2151,-0.33340788262863974
2152,-0.47950250955031315
2153,-0.4657525830459548
2154,-0.26792392286982203
2155,-0.4243020014427603
2156,-0.5663316853289837
2157,-0.30137517997625696
2158,0.034358087531338954
2159,-0.2683498758792402
2160,-0.53647506531536
2161,-0.674087682445232
2162,-0.4460612363665508
2163,-0.26662027881624484
2164,-0.7168507527730932
2165,-0.43950015858964697
2166,-0.5186672709212272
2167,-0.6843015790982199
2168,-0.530373261654054
2169,-0.6206109957648382
2170,-0.8078735061436484
2171,-0.5871600252268181
2172,-0.28012633955371147
2173,-0.32326530190493985
2174,-0.6324139877356152
2175,-0.39637165471479197
2176,-0.3724450437141793
2177,-0.507163722099581
2178,-0.7215995673535027
2179,-0.5723145614507399
2180,-0.6593676164942635
2181,-0.6986584237668865
2182,-0.8015680585920197
2183,-0.626160839331829
2184,-0.4292215710258429
2185,-0.3052639466397684
2186,-0.38010473175455295
2187,-0.5230099094297918
2188,-0.582800820540085
2189,-0.6003559497829043
2190,-0.6230868382578045
2191,-0.1217807539246738
2192,-0.08255860966687467
2193,-0.4071289140263892
2194,-0.5218340794456138
2195,-0.5305210581326296
2196,-0.527265638391476
2197,-0.3191786085944779
2198,0.023232502888897333
2199,-0.41582547843756834
2200,-0.6828351291298611
2201,-0.314294917558535
2202,-0.17450307279309762
2203,-0.37774142734725236
2204,-0.4285305054787705
2205,-0.734450120514959
2206,-0.763991589985308
2207,-0.44706497417949453
2208,-0.5214177213116589
2209,-0.6951692753756089
2210,-0.5949280243518917
2211,-0.2940552432207679
2212,-0.2224735662054942
2213,-0.460956021098311
2214,-0.6298135728738692
2215,-0.440645547138363
2216,-0.3443300066111066
2217,-0.21193685374621185
2218,-0.5656252256894254
2219,-0.3834612432077231
2220,-0.25514669341177587
2221,-0.380909925075529
2222,-0.6536166047213343
2223,-0.5917513952047229
2224,-0.41756831721593257
2225,-0.20107612797720575
2226,-0.20988741901443442
2227,-0.5384837562545255
2228,-0.6350398093228602
2229,-0.35376418769620654
2230,-0.14432491323084795
2231,-0.48513845630554964
2232,-0.4047898413855264
2233,-0.558590558984494
2234,-0.31921401414217043
2235,-0.4531283678533222
2236,-0.5975823502632112
2237,-0.32767701603643706
2238,-0.07947237413170805
2239,-0.14572519876040935
2240,-0.5482818995392615
2241,-0.5880154449197552
2242,-0.23775853639230404
2243,-0.26801276563483434
2244,-0.5241841706086408
2245,-0.7999972850030894
2246,-0.46834898647677603
2247,-0.4003534923453347
2248,-0.52214391868646
2249,-0.6864531685560904
2250,-0.3623718221733081
2251,-0.17147633260822293
2252,-0.33782667679148637
2253,-0.6046251054170695
2254,-0.5525419224658175
2255,0.05727308955841748
2256,0.04986118807793649
2257,-0.4764741480842931
2258,-0.5324854231592182
2259,-0.5252596391572244
2260,-0.35052342429711825
2261,-0.32517854774008526
2262,-0.36154422397848096
2263,-0.6006027537566982
2264,-0.1879401545486561
2265,-0.12035988260546349
2266,-0.2875162538503515
2267,-0.5482628605200577
2268,-0.39289459237537905
2269,-0.33094982013057606
2270,-0.508452557084554
2271,-0.3740053989109551
2272,-0.4823224106317503
2273,-0.6084373388431983
2274,-0.4352584885911792
2275,-0.5521609767354274
2276,-0.37628927960433267
2277,-0.23394126477735888
2278,-0.27113987706180653
2279,-0.586824785384876
2280,-0.6182053560490575
2281,-0.18147172414080215
2282,0.10470495191780516
2283,0.06804417636873361
2284,-0.21367924571787378
2285,-0.5335597606686402
2286,-0.3439517372421943
2287,-0.14219548868647935
2288,-0.3802347273484803
2289,-0.6926379577957162
2290,-0.40475878298153667
2291,-0.6544151207217466
2292,-0.7933106785413964
2293,-0.821146744811085
2294,-0.22048189701367726
2295,-0.08067952710677528
2296,-0.4668557417065815
2297,-0.6832101756742577
2298,-0.4247788108622581
2299,-0.3942803302457696
2300,-0.44395802268801643
2301,-0.5415926043972943
2302,-0.5670562291418821
2303,-0.33140078512833626
2304,-0.29035933364162547
2305,-0.5644878579599202
2306,-0.2333569326449878
2307,-0.09796603831764061
2308,-0.2802776522460986
2309,-0.511986616218647
2310,-0.4440005683460455
2311,-0.5286339615949109
2312,-0.24883868627512995
2313,-0.14971271446256984
2314,-0.32914891123069623
2315,-0.6075491961146313
2316,-0.30536353069381805
2317,-0.21858051628929065
2318,-0.2637075559124302
2319,-0.4591056239982094
2320,-0.42011883599542066
2321,-0.17417901092237753
2322,-0.15553703459487767
2323,-0.42624190233873227
2324,-0.1169765760764152
2325,-0.3065807235138427
2326,-0.537513138788833
2327,-0.21602523234939675
2328,-0.24112387645617983
2329,-0.48214457193358196
2330,-0.13550607164128126
2331,0.02724559789012826
2332,-0.12405305067475814
2333,-0.4127518534208532
2334,-0.3288450109307075
2335,-0.15970256821639728
2336,-0.3566882644350444
2337,-0.10897050104916728
2338,-0.23278714821094337
2339,-0.43784625675885924
2340,-0.6298463311317524
2341,-0.22443803264567053
2342,0.08537701843467538
2343,-0.3011817254064264
2344,-0.5027822763406606
2345,-0.3320651846549303
2346,-0.4246546240129123
2347,-0.35281746120026436
2348,-0.01750398196527425
2349,-0.2868460346347259
2350,-0.39793581948270784
2351,-0.5372205787330815
2352,-0.36584709750355615
2353,-0.3761468370695189
2354,-0.21657562296424038
2355,-0.3178069172598508
2356,-0.5049910369480379
2357,-0.38604837812842163
2358,0.10906811119169002
2359,0.1086252844485911
2360,-0.18550901767767902
2361,-0.2904585483377409
2362,-0.5204101582023992
2363,-0.43568420359908533
2364,-0.3285879784367005
2365,-0.18386156101021922
2366,-0.33611328065850077
2367,-0.4250219751973834
2368,-0.005603452948472976
2369,0.022367013927857116
2370,-0.21463898238679602
2371,-0.434361271837433
2372,-0.38172592819216167
2373,-0.4392533059135717
2374,-0.17263214320635223
2375,-0.16956606563289656
2376,-0.4392631223789447
2377,-0.24077227731040707
2378,-0.1211338243619251
2379,-0.4509747464961107
2380,-0.6308890702197028
2381,-0.35968398008816393
2382,-0.09811334009091555
2383,-0.27799361001458855
2384,-0.47844362343248537
2385,-0.3706081912068435
2386,-0.09035775562812476
2387,-0.43627429528435235
2388,-0.5553710355576871
2389,-0.4162495741226475
2390,-0.2589442926325456
2391,-0.29485142214552607
2392,-0.5353409059655516
2393,-0.3921052556548563
2394,-0.20776329852596032
2395,-0.46781905389228395
2396,-0.4795063671086617
2397,-0.266996166326144
2398,-0.4864725950970856
2399,-0.5085948342286515
2400,-0.1831053374692302
2401,-0.11084087993685876
2402,-0.4218606212168672
2403,-0.41182190402084684
2404,-0.13850717420891323
2405,0.0005940037227707418
2406,-0.13236849010876806
2407,-0.29911905695859464
2408,-0.4809304763098994
2409,-0.1630780601109496
2410,-0.26311042790740835
2411,-0.5437855195689165
2412,-0.5640955124972287
2413,-0.17843775781372417
2414,-0.11736825818965846
2415,-0.3863673953978246
2416,-0.5347862290148417
2417,-0.2484284233196985
2418,-0.21896941908339262
2419,-0.45856499353072433
2420,-0.540222505260125
2421,-0.15714099958574712
2422,0.026676120188763752
2423,-0.19863145788312653
2424,-0.45918456090952753
2425,-0.3839103702828246
2426,-0.35149500675585155
2427,-0.3929468982105049
2428,-0.4862757939302569
2429,-0.20258415260899354
2430,-0.37446120572648356
2431,-0.46959897238357606
2432,-0.23430920185958004
2433,-0.46928427345822543
2434,-0.6495910540718648
2435,-0.29437121690209933
2436,-0.2593359372633708
2437,-0.26208783525997714
2438,-0.5578616392759597
2439,-0.3436453282156906
2440,-0.07100831430891441
2441,-0.3447951108306415
2442,-0.5615489116593992
2443,-0.5585334147227963
2444,-0.30942500460695177
2445,-0.1649834869239939
2446,-0.4192253628072051
2447,-0.5336567547565272
2448,-0.26607352786648897
2449,-0.04883662989487436
2450,-0.3826428533849886
2451,-0.5416169223855616
2452,-0.23201641223916902
2453,-0.20550289613501116
2454,-0.579155785303338
2455,-0.3004966391318231
2456,-0.3488283687168183
2457,-0.5884224021088043
2458,-0.32700807749432625
2459,-0.1489049830813176
2460,-0.3992426095873749
2461,-0.5529503243433698
2462,-0.6326195560616108
2463,-0.3150543460701969
2464,-0.19107300091133328
2465,-0.5132062586029966
2466,-0.5975936091941665
2467,-0.3825710064710497
2468,-0.2724406449811003
2469,-0.45605353591167486
2470,-0.2325422934160959
2471,-0.26489616344550626
2472,-0.43685303896500427
2473,-0.5927641346196808
2474,-0.5843858597845168
2475,-0.16317215786626393
2476,0.07805474453219063
2477,-0.24545703979707256
2478,-0.44258824029318555
2479,0.16718062797089028
2480,0.15148268877703241
2481,-0.3835856264096049
2482,-0.46563482214700747
2483,-0.1450908472560486
2484,0.01708276441807488
2485,-0.3811909868759493
2486,-0.19144392623713724
2487,0.03134769793798253
2488,-0.30010969764152096
2489,-0.5054966128537535
2490,-0.2732672346907643
2491,-0.1719002157660663
2492,-0.4894919760117973
2493,-0.48749843611175026
2494,-0.24127524713431048
2495,-0.08294580691152653
2496,-0.36791177693639177
2497,-0.4225557949980312
2498,-0.28790788599244155
2499,-0.1278800582701225
2500,0.03815903175300561
