Year,tas_diff
2139,-0.39763222588285196
2140,-0.2215640144187767
2141,0.1321574626848434
2142,-0.05923288806066296
2143,-0.2816967449788075
2144,-0.4291148750936551
2145,-0.2687727936116695
2146,-0.48682043372478634
2147,-0.6462886370700216
2148,-0.38770760679480976
2149,-0.1673675398398986
2150,-0.29938333170862497
2151,-0.5479096514931487
2152,-0.5441140941034794
2153,-0.47896530257480596
2154,-0.15003871136172942
2155,-0.16883214955872927
2156,-0.5367839484581927
2157,-0.6339859756132573
2158,-0.6442482607725901
2159,-0.4952865651089937
2160,-0.33074980497245576
2161,-0.34712165289806873
2162,-0.5088730834703801
2163,-0.7631164556988526
2164,-0.7213291869775273
2165,-0.2844316400728668
2166,-0.1499039019440669
2167,-0.3731937524385822
2168,-0.6391299533197004
2169,-0.353871645967756
2170,-0.24196494308963779
2171,-0.45299934258654706
2172,-0.5464763223489371
2173,-0.2085051599035428
2174,-0.6609144940686356
2175,-0.6763018614170395
2176,-0.2782117016664738
2177,-0.46750183004330625
2178,-0.6774471852569803
2179,-0.45910329611936906
2180,-0.24190062089353837
2181,-0.5734657469819693
2182,-0.7297680847102248
2183,-0.34460632769694466
2184,-0.27512818756572144
2185,-0.621660062089636
2186,-0.5376355887454873
2187,-0.4405609081068509
2188,-0.6043735617850221
2189,-0.6921835405514809
2190,-0.47947531292585643
2191,-0.31676595985269707
2192,-0.4685628148278149
2193,-0.6787013119043377
2194,-0.5125596997705681
2195,-0.3933907437592379
2196,-0.42958924210810845
2197,-0.7179451571228912
2198,-0.5852152015991468
2199,-0.32075832077697686
2200,-0.15890209348641493
2201,-0.5744297693405376
2202,-0.5520776564393861
2203,-0.6385144728801073
2204,-0.35401516397827737
2205,-0.2328099965649757
2206,-0.5061451282645475
2207,-0.5861324577400095
2208,-0.18384860424697758
2209,-0.1320026859979615
2210,-0.4060479692683481
2211,-0.6966179768399823
2212,-0.6468264145959275
2213,-0.26347787700667635
2214,-0.2099766873725779
2215,-0.5595122097127478
2216,-0.3251611681046729
2217,-0.19496297857059242
2218,-0.5707994366875537
2219,-0.598001937346142
2220,-0.26697656368166056
2221,-0.2574737503457405
2222,-0.47259336007389097
2223,-0.43223131105019474
2224,-0.4347270368439855
2225,-0.5853099054167377
2226,-0.41886655720921584
2227,-0.15766311580004788
2228,-0.334963436397292
2229,-0.5893991618032368
2230,-0.2684060019365382
2231,-0.1523916440706352
2232,-0.4213177456997421
2233,-0.5531338383381175
2234,-0.16801646876347265
2235,-0.3051184995720926
2236,-0.5438277648330323
2237,-0.42590804195052856
2238,-0.5746304845462802
2239,-0.32455644100901315
2240,-0.004638906842407531
2241,0.012937683251858623
2242,-0.266158968435493
2243,-0.3180229258556617
2244,0.06814819819590445
2245,0.12057612526378136
2246,-0.42416978119468896
2247,-0.567319156254732
2248,-0.5568576270893482
2249,-0.06696848083703943
2250,-0.1776238513836852
2251,-0.4373286706643691
2252,-0.5211849788401643
2253,-0.35408535516212636
2254,-0.20681442242190795
2255,-0.5368936253406205
2256,-0.41970432293578686
2257,-0.03582648455031112
2258,0.01973944911243164
2259,-0.43691848496969454
2260,-0.6530746432159267
2261,-0.3049831095870281
2262,-0.3272044207712381
2263,-0.5218685041233089
2264,-0.6829331117683566
2265,-0.4434840726724627
2266,-0.19849307820728912
2267,-0.2800618345132606
2268,-0.6417239573657163
2269,-0.7873286812037226
2270,-0.5507164125199779
2271,-0.2622137977528718
2272,-0.3384930317262542
2273,-0.5630262114513358
2274,-0.17514041112787737
2275,-0.07820809876123747
2276,-0.4906958496278149
2277,-0.6894749152778614
2278,-0.3633685244707565
2279,-0.3480478898777166
2280,-0.5529934132531928
2281,-0.36164390893162945
2282,-0.4667380758489721
2283,-0.6743458879694351
2284,-0.6901897165095028
2285,-0.2022007174292355
2286,0.04909072457057606
2287,-0.26966562683944284
2288,-0.5523782465163258
2289,-0.15362188229060347
2290,-0.1777763106468624
2291,-0.45962614487095577
2292,-0.598283843284332
2293,-0.33903150524333525
2294,-0.4919283500242646
2295,-0.6578096222276102
2296,-0.5385591832938259
2297,-0.19808891142429763
2298,-0.007807486335017044
2299,-0.2498731620180572
2300,-0.41913771963547064
2301,-0.032288299638878026
2302,0.03131776968297362
2303,-0.3560000325939081
2304,-0.21189807105215674
2305,-0.15829378632486502
2306,-0.42304988343236105
2307,-0.429565654837218
2308,-0.41554236170854786
2309,-0.4620706719033072
2310,-0.5100202234521116
2311,-0.32122714722213686
2312,-0.1132627664218453
2313,-0.17797390959722925
2314,-0.4454410207053592
2315,-0.2229912935182663
2316,-0.0663371729265112
2317,-0.4764722061227631
2318,-0.5636140697093852
2319,-0.42353596699831986
2320,-0.36452679834580937
2321,-0.3947916080048768
2322,-0.6201410168787127
2323,-0.4059853984614814
2324,-0.050425756559214774
2325,0.03520047190692965
2326,-0.17986639586371633
2327,-0.5701109537191844
2328,-0.6799012970015508
2329,-0.4017762670434464
2330,-0.41372113414896017
2331,-0.37967797784036694
2332,-0.39259838869580554
2333,-0.3713581025350463
2334,-0.3987788033566406
2335,-0.5220752755925542
2336,-0.21860281984165586
2337,-0.03883535685468509
2338,-0.36265115092490596
2339,-0.5600862140575
2340,-0.15659338902951347
2341,-0.09886284575415272
2342,-0.26131014886406545
2343,-0.41426446369794445
2344,-0.23015787420045553
2345,-0.07212744180993291
2346,-0.4390210585433372
2347,-0.6176765995330067
2348,-0.4851970679272828
2349,-0.34604711484058703
2350,-0.3758063959824527
2351,-0.8024381125279356
2352,-0.7010151655830787
2353,-0.20472855865242034
2354,-0.10800908416280164
2355,-0.1043924957923743
2356,-0.44834909264535483
2357,-0.401218794810438
2358,-0.05549799909133246
2359,-0.055722986902093874
2360,-0.31438449025681714
2361,-0.5336706491861363
2362,-0.2138481004290964
2363,-0.37051019451096545
2364,-0.6735478882132289
2365,-0.486961609542933
2366,-0.30418237739822174
2367,-0.33373785345302487
2368,-0.5776654187356467
2369,-0.6306735758277
2370,-0.34371410612113995
2371,-0.08607806158510889
2372,-0.20698056284390254
2373,-0.5740886130394589
2374,-0.30330163692474943
2375,0.08170894937701423
2376,-0.09622388378516589
2377,-0.3195764961576657
2378,-0.6661256483683342
2379,-0.7352582754693344
2380,-0.5917193846525741
2381,-0.33200762782195303
2382,-0.43777683039502735
2383,-0.44739624172148584
2384,-0.5826525166979315
2385,-0.4861431534143801
2386,-0.23968652280283487
2387,-0.40268424029988026
2388,-0.7228359927849115
2389,-0.7041191300213776
2390,-0.37021818339309
2391,-0.2176943733408181
2392,-0.19391619029216556
2393,-0.2766932476771127
2394,-0.43579853893022014
2395,-0.5251535365470861
2396,-0.16545233544106486
2397,-0.14619105756585027
2398,-0.5362555244574179
2399,-0.4454220935785971
2400,-0.39369298491923677
2401,-0.23110381048340023
2402,-0.486769892388214
2403,-0.3498179614777859
2404,-0.21435028699897596
2405,-0.23613092742016573
2406,-0.24350147343400508
2407,-0.45458196185996647
2408,-0.5192119125648658
2409,-0.25831453194612863
2410,-0.1301690691693822
2411,-0.3295286378429694
2412,-0.49628924329399005
2413,-0.23081845797160305
2414,-0.1408750363055784
2415,-0.4533966225939603
2416,-0.500652459829245
2417,-0.03067061874758914
2418,0.1755486187947024
2419,-0.2243655423626103
2420,-0.6252995519069586
2421,-0.3841059587928475
2422,-0.23067542848770262
2423,-0.33422093665890396
2424,-0.25496184274602296
2425,-0.35431563312820935
2426,-0.43930176251623543
2427,-0.13570101329885276
2428,-0.17866836360608085
2429,-0.39090682778202845
2430,-0.25196218631691525
2431,-0.21467514021195866
2432,-0.4130739612821206
2433,-0.5002128935337333
2434,-0.15203467533553816
2435,-0.07098295589582015
2436,-0.40471900062910837
2437,-0.5326841684393231
2438,-0.5182488773960883
2439,-0.18573068955489513
2440,0.08161159070536517
2441,-0.13425517711528334
2442,-0.17178968087041735
2443,-0.3244025405515081
2444,-0.5322061494005994
2445,-0.23642608443619317
2446,-0.14537114630000203
2447,-0.11423324336284746
2448,-0.18362773767622076
2449,-0.1442642725665939
2450,-0.18226927700765905
2451,-0.3378100791476637
2452,-0.590291696832582
2453,-0.5915548407846314
2454,-0.26129315950312937
2455,-0.041744932169273774
2456,-0.5270234701618444
2457,-0.47380154482524084
2458,-0.15458177680314122
2459,-0.1926886432182897
2460,-0.49509808918665854
2461,-0.22704046531374567
2462,-0.1727787807869634
2463,-0.4955308917751966
2464,-0.5702130175391513
2465,-0.43848581678264087
2466,-0.3693081264868254
2467,-0.7486166464101056
2468,-0.6098353817539166
2469,-0.08891052433091962
2470,-0.1682710917546275
2471,-0.36220235756390506
2472,-0.4848410878566367
2473,-0.4744163222090636
2474,-0.3843685480622825
2475,-0.5883504138952542
2476,-0.41608123322348467
2477,-0.1374478306095035
2478,-0.30150353274983677
2479,-0.591932950420224
2480,-0.16062595666073998
2481,0.08595191323726481
2482,-0.23260342815222268
2483,-0.5580846552630567
2484,-0.5857952060535276
2485,-0.3653663287363418
2486,0.028800478464337864
2487,-0.30557106134567014
2488,-0.5823735412909252
2489,-0.30296637957465933
2490,-0.09806346432481328
2491,-0.4614692891453438
2492,-0.6103675439116367
2493,-0.4069924037371577
2494,-0.5063409372611165
2495,-0.26548022180672604
2496,-0.34562762563712934
2497,-0.6346592880818427
2498,-0.3835560218045959
2499,-0.326366575087341
2500,-0.5354257486805618
