Year,ERF
2067,3.8913377240676374
2068,2.923772993235093
2069,2.9456756830438477
2070,3.767076434074087
2071,4.4183691471313615
2072,3.8296141905397363
2073,2.6471057105111306
2074,3.176381153950407
2075,4.119139812679136
2076,3.4586804339474977
2077,2.8994434237877886
2078,3.6167164298012078
2079,3.927395452317329
2080,3.3811521458257463
2081,3.147106683943061
2082,3.1285764872569235
2083,4.230046792206722
2084,3.459192013875839
2085,2.8456105853624085
2086,2.8440072481097007
2087,2.7621905330314136
2088,3.3805162034191882
2089,3.6313555452350137
2090,3.679669613905404
2091,3.2596427937756425
2092,3.1045329921749922
2093,3.34294231261422
2094,3.157249696378163
2095,2.8833554873573166
2096,3.001988713406764
2097,4.088497759964248
2098,3.1091899669998213
2099,2.676022533669811
2100,3.009905483031858
