Year,tas_diff
2182,-0.6685043319139308
2183,-0.20298812123299736
2184,-0.32183371405157435
2185,-0.6103466054549762
2186,-0.4877367548766378
2187,-0.3398367316208657
2188,-0.428371880013223
2189,-0.6687124756478118
2190,-0.36851298884822414
2191,-0.30813178429278754
2192,-0.6822331089867422
2193,-0.7053447114532916
2194,-0.35037470457676445
2195,-0.15590244833911604
2196,-0.5421502805754173
2197,-0.6785946759263974
2198,-0.4915478186420732
2199,-0.5222180695591121
2200,-0.406167064052378
2201,-0.5227094953367903
2202,-0.6610712865098654
2203,-0.6745003456590286
2204,-0.3193005681352812
2205,-0.24131003914606564
2206,-0.31962524787036295
2207,-0.6056823723568823
2208,-0.5736495978483207
2209,-0.13914117853147312
2210,-0.05366671733208839
2211,-0.3534262037096578
2212,-0.7153425018643635
2213,-0.623427665729529
2214,-0.2681476511973071
2215,-0.36674722402892423
2216,-0.5776649525006234
2217,-0.5450890139091658
2218,-0.3491028242306209
2219,-0.30959456697565546
2220,-0.5738164646308075
2221,-0.2685481730987387
2222,-0.5510115352912701
2223,-0.602798364359973
2224,-0.38063004225715913
2225,-0.21192833571631575
2226,-0.34845431649256575
2227,-0.6034487089304148
2228,-0.6840365540806759
2229,-0.4569410062710535
2230,-0.4656445107252243
2231,-0.23076870930605908
2232,-0.263939619809888
2233,-0.6104718846059562
2234,-0.4375623809757303
2235,-0.4298430496277701
2236,-0.34883622590790364
2237,-0.2561549182064147
2238,-0.41886298024844804
2239,-0.5066389581047499
2240,-0.5846343743992357
2241,-0.27201794280365266
2242,-0.1901198112270268
2243,-0.5223166499015202
2244,-0.4699937402729075
2245,-0.19109019716240883
2246,-0.13557263797290586
2247,-0.5808187883669769
2248,-0.5733389935760427
2249,-0.7106098477048426
2250,-0.5785173119777121
2251,-0.22866368844629203
2252,-0.0460117446853876
2253,-0.21955810407175447
2254,-0.5502921297188701
2255,-0.29457859057067126
2256,-0.08733087996639322
2257,-0.466905806832282
2258,-0.5590932919945832
2259,-0.5308248988836644
2260,-0.14618453442539936
2261,-0.0716474006680452
2262,-0.21749580088716725
2263,-0.5189848373106734
2264,-0.3815961997343371
2265,-0.4846045800423753
2266,-0.7172453637808394
2267,-0.6029648991384136
2268,-0.11289708977111501
2269,-0.0268509741770131
2270,-0.17010236930897982
2271,-0.35689127967582723
2272,-0.42836092329362896
2273,-0.5999977900510036
2274,-0.5509471066477407
2275,-0.39533568774599837
2276,-0.14262569679819803
2277,-0.27782460824752175
2278,-0.7806420124705316
2279,-0.5996681253424616
2280,-0.1608164406064525
2281,-0.06851631654598833
2282,-0.06771861489311748
2283,-0.581497422995352
2284,-0.5907781540259798
2285,-0.20444766675378512
2286,-0.2879687518869307
2287,-0.6161575979302079
2288,-0.6805676367810896
2289,-0.8214995844209343
2290,-0.4216588238118828
2291,-0.2794198396280927
2292,-0.3376310608873241
2293,-0.5306063100331484
2294,-0.21388917164786214
2295,-0.21748948467978702
2296,-0.41639200223865647
2297,-0.2648180922511978
2298,-0.13064678259077955
2299,-0.48609341446053067
2300,-0.3021318637174053
2301,-0.16572296970913425
2302,-0.43367118240956426
2303,-0.5755430474927796
2304,-0.25939862192458385
2305,-0.2769539804450054
2306,-0.5074461132729688
2307,-0.6264896581018706
2308,-0.2920344501136365
2309,0.07936162293850968
2310,-0.06695862803929264
2311,-0.48397368061024193
2312,-0.5587039426013072
2313,-0.6975290866356849
2314,-0.4440551784366993
2315,-0.19521734947090663
2316,-0.4338187215339804
2317,-0.6551379640308461
2318,-0.3159379462001837
2319,-0.496313402568032
2320,-0.5309575089261016
2321,-0.35894624933495156
2322,-0.28225746339852176
2323,-0.5340427285321616
2324,-0.5571446630443215
2325,-0.5166445141738067
2326,-0.21787029760964427
2327,-0.3524520117964063
2328,-0.6563199348299118
2329,-0.40252481228710946
2330,-0.2277780759421706
2331,-0.41381410901023075
2332,-0.4780802101755204
2333,-0.6232824996969573
2334,-0.4822455325879247
2335,-0.515428889752553
2336,-0.6376160652858838
2337,-0.35613533050619495
2338,-0.17168551773524587
2339,-0.5253957864776275
2340,-0.5207999548652782
2341,-0.2269693191463069
2342,-0.2784627084397411
2343,-0.49016308332692726
2344,-0.24432494362783475
2345,-0.06154452890250717
2346,-0.07455022528471744
2347,-0.39955146520672336
2348,-0.27527057972737845
2349,-0.08204659620479471
2350,-0.4146837474786613
2351,-0.6272632193837309
2352,-0.3928146717854517
2353,-0.1790029920345897
2354,-0.344213835433532
2355,-0.5133717290637154
2356,-0.38660329577452357
2357,-0.5207520206862539
2358,-0.5885456926214534
2359,-0.22763026354664295
2360,-0.33890111168813775
2361,-0.509185193030071
2362,-0.5282756115091833
2363,-0.3598768435611073
2364,-0.1989978562204422
2365,-0.14940345898333063
2366,-0.4135123773109324
2367,-0.44188416297615984
2368,0.05364560296635168
2369,0.08141387796948019
2370,-0.15019828978885563
2371,-0.4285979744562902
2372,-0.2960328579233509
2373,-0.069130833646464
2374,-0.42593643154846816
2375,-0.5116410847436161
2376,-0.22260853334106812
2377,0.022382985821148393
2378,-0.4717723671296761
2379,-0.6053670929651496
2380,-0.39938408141417736
2381,-0.15649983372848353
2382,-0.43355817326824253
2383,-0.5104006296495518
2384,-0.5638552351817046
2385,-0.48833460829929054
2386,-0.32484407641239743
2387,-0.14516102151858812
2388,-0.38026926470801614
2389,-0.46512626846133953
2390,-0.10315959281942155
2391,-0.057343939244549835
2392,-0.2837020657956273
2393,-0.6028793236375563
2394,-0.37693812550823314
2395,-0.2805276097223337
2396,-0.4768654751687442
2397,-0.27179269432090236
2398,-0.20615790892971808
2399,-0.4597628782328227
2400,-0.4467185007794878
2401,-0.4017461237577771
2402,-0.5111946808836743
2403,-0.5788538988789607
2404,-0.3354014396369669
2405,-0.19613038068990774
2406,-0.573772772977257
2407,-0.701318427717671
2408,-0.4384227790202859
2409,-0.11820475567849886
2410,-0.21809616860511016
2411,-0.533462745064508
2412,-0.7049679715761425
2413,-0.309197001305219
2414,-0.45868465416400483
2415,-0.6975402897515959
2416,-0.4155726322281448
2417,-0.3054392724505399
2418,-0.4462415187112678
2419,-0.47770067529730653
2420,-0.18730406214998485
2421,-0.29591883148314846
2422,-0.5059106810783931
2423,-0.41480081504656474
2424,0.07598169550770328
2425,0.03540180618693478
2426,-0.3600683837810448
2427,-0.5219467661879331
2428,-0.3414950607655751
2429,-0.14963660245706722
2430,-0.26423588757548266
2431,-0.5554675843750967
2432,-0.4461124648870327
2433,-0.17525380834907334
2434,-0.35687181196647155
2435,-0.7059957078687977
2436,-0.44833576087857896
2437,-0.2529183398951058
2438,-0.3255445762406852
2439,-0.5714699194985626
2440,-0.34311743554073004
2441,-0.333799074118204
2442,-0.5482727211284084
2443,-0.49622860186685713
2444,-0.2818342006048722
2445,-0.2539865689244707
2446,-0.5526913078443263
2447,-0.5429917275863818
2448,-0.18962059772344042
2449,-0.135057804509501
2450,-0.4364658177389782
2451,-0.5363890409532408
2452,-0.1266019334924775
2453,0.08076406325847141
2454,-0.1490289561581406
2455,-0.4269797845833936
2456,-0.33192153197932095
2457,-0.1912234886457984
2458,-0.29447474562802123
2459,-0.48503088634085945
2460,-0.24292616709020676
2461,-0.11063544984442752
2462,-0.32782465086813284
2463,-0.31092366838800056
2464,-0.5345621741346889
2465,-0.5396974208481049
2466,0.018032714792542093
2467,-0.16173878624730276
2468,-0.22171776625073636
2469,-0.5361159095755363
2470,-0.6613912200346641
2471,-0.28532899545910406
2472,-0.17111236372032468
2473,-0.3522139982058685
2474,-0.5728497659101919
2475,-0.7096982883731364
2476,-0.24093642514849223
2477,-0.10559871588810887
2478,-0.3808725874246559
2479,-0.49117497015883527
2480,-0.32886851246236115
2481,-0.3603948057979225
2482,-0.35230584148284505
2483,-0.4680730423206414
2484,-0.4471522609964209
2485,-0.25447530902355253
2486,-0.34245146705629326
2487,-0.5059448609093873
2488,-0.35344655507105593
2489,-0.38336761543832276
2490,-0.3702443523710619
2491,-0.36406310785799945
2492,-0.257289479028209
2493,-0.33321114008120856
2494,-0.3467190219044527
2495,-0.4234068846708188
2496,-0.5311800268114868
2497,-0.26985122099093006
2498,0.014928581660204276
2499,-0.17684215150736038
2500,-0.44132605356095533
