Year,ERF
1955,0.31748277419863663
1956,0.506135902847601
1957,0.8449343714659231
1958,0.6510283059795788
1959,0.6727868267244066
1960,0.39061996880291017
1961,0.3523167287037947
1962,0.6280094126610507
1963,-0.8947468948110571
1964,-0.3648014621760242
1965,-0.18736048992729915
1966,0.24227908935227374
1967,0.5321494689115698
1968,0.862852358172456
1969,0.608829552432931
1970,0.7320531650030917
1971,0.18848878430194715
1972,0.7259147874497436
1973,0.9626955031704224
1974,0.7041910809459682
1975,0.12034152319010549
1976,0.43024924760019645
1977,0.835814989499758
1978,1.3107909057334997
1979,1.0632134592233122
1980,1.023471817462101
1981,1.3036385487692699
1982,0.7783163984539739
1983,0.5341892011014521
1984,1.0231711911774097
1985,0.9014390744691683
1986,0.8945168363708278
1987,1.1800970830109248
1988,1.3338770666888986
1989,1.3000427659247271
1990,1.4306693094154932
1991,0.3866821799440776
1992,-0.853229461406763
1993,0.8114455413284842
1994,1.8338101995979128
1995,1.551979116298165
1996,1.6779414360047924
1997,1.754669486234504
1998,2.2256819489228974
1999,1.7611879959617152
2000,1.876676045273802
2001,1.7874505017730553
2002,1.7642781102350606
2003,1.8325953115730487
2004,1.4262342745435943
2005,2.2769379363329154
2006,2.302291543376123
2007,2.069024696069828
2008,2.166293495664534
2009,2.037239250387276
2010,2.6181742047249816
2011,2.1164863972120487
2012,2.3191269216725656
2013,2.2159902204069746
2014,2.674875108820356
2015,2.79687272399228
2016,2.7501700406611924
2017,2.578679670588504
2018,2.4634588563790247
2019,2.8844180673998427
2020,2.9340406916676303
2021,3.1498079947708115
2022,2.7007166729519136
2023,2.8836253073778657
2024,3.6037046013214593
2025,3.539408847811807
2026,3.457290093343189
2027,3.491144853103465
2028,3.494719368563058
2029,3.2782516686002214
2030,3.659152387095874
2031,3.706581638549446
2032,3.9018854454815854
2033,3.7629906012613303
2034,3.5987055237164403
2035,3.7865464136706626
2036,4.038187601803511
2037,3.5281656958536587
2038,3.509954404074746
2039,3.6812133268915264
2040,4.12106888472493
2041,3.914013401979906
2042,3.773506701627662
2043,3.248199532688398
2044,3.815624101066925
2045,3.860278439065384
2046,4.182987237650648
2047,4.007390115410183
2048,3.9486281705943123
2049,3.911168405627024
2050,3.8573062621896086
2051,3.723877816949492
2052,3.884144678316159
2053,4.051314121102726
2054,3.7166367908107474
2055,4.105071226037342
2056,4.291402695265033
2057,3.8198190550873052
2058,3.837179177063854
2059,3.961521047748667
2060,4.201283845378067
2061,3.9908932860983524
2062,3.7161100663794024
2063,3.778440499461818
2064,3.947258629959896
2065,3.792875817688356
2066,4.0498842648695295
2067,4.043634235101731
2068,3.7352126758262933
2069,3.7552697855492907
2070,4.301622746079197
2071,3.9906030439387243
2072,3.4467948204076095
2073,3.8110268030433576
2074,3.9740565450522007
2075,3.9155543915016793
2076,3.867002234143616
2077,3.757142754500252
2078,3.688258426538738
2079,4.056957445620702
2080,3.6184791130172957
2081,3.818863504331267
2082,3.7294273506022746
2083,4.0919578436144555
2084,3.6382439848711643
2085,3.6677112959115226
2086,3.7148487043707203
2087,4.130867622415186
2088,3.5770999609279417
2089,3.7174847896191103
2090,3.3388158936006604
2091,3.8083714889045184
2092,3.9151288960296857
2093,3.7166534250149246
2094,3.7306555026198573
2095,3.486546285092199
2096,3.52756769702669
2097,3.7632955421741254
2098,3.900672675414532
2099,3.4362612324393154
2100,3.7290244645720763
