Year,tas_diff
2028,-0.5791694961779745
2029,-0.39356489170822395
2030,-0.12905326106904158
2031,-0.06882364434299926
2032,-0.5033923440322836
2033,-0.3683468820617317
2034,-0.16314967640705347
2035,-0.06802880611822615
2036,-0.11362179750914536
2037,-0.42398275240513716
2038,-0.5339567380022938
2039,0.08348620981580734
2040,0.19847291472866657
2041,-0.09212319826563298
2042,-0.5283054924055304
2043,-0.5740743013747283
2044,-0.00186151484993613
2045,0.10716515645411939
2046,-0.00995360423802838
2047,-0.39490651710484137
2048,-0.6408744481262609
2049,-0.41136206384248886
2050,-0.2757141802204459
2051,-0.39494740091772806
2052,-0.5845277669536038
2053,-0.5449355531937885
2054,-0.4075391229206087
2055,-0.030662137901270814
2056,-0.173660204756805
2057,-0.46865214541513445
2058,-0.5306499459130043
2059,-0.315279092978501
2060,-0.2305685188730493
2061,-0.5062823501449825
2062,-0.6650951594850416
2063,-0.545752955491942
2064,-0.6119633680458167
2065,-0.22985283940654333
2066,-0.3185569157033188
2067,-0.649687007072778
2068,-0.5569999646468542
2069,-0.15387929981920645
2070,-0.09842316769839154
2071,-0.338968023511625
2072,-0.5062056174464367
2073,-0.3025600304312328
2074,-0.03654266791768457
2075,-0.19227251029003467
2076,-0.5027016720959363
2077,-0.36141055164834013
2078,-0.0033462228117757675
2079,-0.3110998149336013
2080,-0.5553375175803643
2081,-0.3208482671261139
2082,-0.2642608998768161
2083,-0.22772185501618392
2084,-0.7920335204444737
2085,-0.7227402566545265
2086,-0.2623970525274453
2087,-0.16679302307373955
2088,-0.48678281991107153
2089,-0.7362301774694822
2090,-0.2863859818436245
2091,-0.18068327749577007
2092,-0.28346050880872764
2093,-0.4969537962852253
2094,-0.7437186257856494
2095,-0.61408779877668
2096,-0.2584315868801108
2097,-0.34166291393493964
2098,-0.6436232209681143
2099,-0.8224102503863213
2100,-0.7559400992369512
