Year,ERF
1980,0.9507058982709443
1981,0.8025479202186592
1982,0.3157334220234002
1983,0.49245735483139014
1984,0.8781791179565981
1985,0.8877828961655286
1986,0.6736910016417893
1987,0.8456764599535584
1988,0.994611155953954
1989,1.4829747836380238
1990,1.1199281601940576
1991,0.0008544077265458805
1992,-0.5980826301262469
1993,0.4276533221891365
1994,0.9042278847018375
1995,1.162067947423431
1996,1.2008587528191237
1997,1.5122781275799786
1998,1.3530833060728071
1999,1.3327836636379755
2000,1.6144903094082794
2001,1.8517816112045993
2002,1.6953853425052778
2003,1.1949381759332192
2004,1.2426143549261515
2005,1.53725644381666
2006,1.7864524914717919
2007,1.2920454305396913
2008,1.3591242731653306
2009,1.9153155371985837
2010,1.5889428361017066
2011,1.812432863769896
2012,1.7019021728605574
2013,1.7878690967956714
2014,2.558032519082108
2015,2.0959356147301693
2016,1.9279090482876586
2017,2.206374978905739
2018,2.650878390463942
2019,2.756602180827118
2020,2.179502613297003
2021,2.3382389046077168
2022,2.5292107720994452
2023,3.065087809220961
2024,2.933663545698182
2025,2.8315256781545965
2026,2.8539307028105276
2027,2.9458871439987018
2028,3.0508107176970336
2029,2.7019889877808705
2030,3.006660583106261
2031,3.131166736679725
2032,3.25947420860997
2033,3.0548445305326717
2034,3.218333730174205
2035,3.464638039346162
2036,3.7107108745290986
2037,3.487275260055978
2038,3.3051329720161235
2039,3.3114382412022025
2040,3.4867285700651354
2041,3.590198179277036
2042,3.1716411093676333
2043,3.3138204941196574
2044,4.086850044954605
2045,3.3663201500949165
2046,3.5885385772723186
2047,3.433995933420565
2048,3.501520136322485
2049,3.8144934936882287
2050,3.768052711672099
2051,3.353100357594532
2052,3.712370497434552
2053,3.4340748666589858
2054,4.03131235520833
2055,3.8156434275944973
2056,3.811529611115242
2057,3.7331763387694292
2058,3.8536366080840008
2059,4.140154774598253
2060,3.872518164955282
2061,3.577051536841138
2062,3.96997980382939
2063,4.105438445106319
2064,3.841026639688727
2065,3.72131448136449
2066,4.001976760000885
2067,3.7581438690023456
2068,3.4819112296645067
2069,3.4763302202531428
2070,3.5106290814223464
2071,3.876240769890282
2072,3.7232576121402277
2073,3.239081654625483
2074,3.2384322190973176
2075,3.874045155585652
2076,3.6876204844966773
2077,3.2764573183544474
2078,3.5560085153456606
2079,3.703467769587644
2080,3.751188791304493
2081,3.8134617952361327
2082,3.2493622767152925
2083,3.9675569488543205
2084,3.7491876102620605
2085,3.4054674457405634
2086,3.634282795609555
2087,3.43720089048168
2088,3.5991677004184037
2089,3.682201024961493
2090,3.7148260166088845
2091,3.730253001456005
2092,3.813077697273142
2093,3.631806790997031
2094,3.4878046794162496
2095,3.621123493242155
2096,3.216756771115649
2097,3.9597456396356594
2098,3.6000823913586912
2099,3.352571044236665
2100,3.3131775346417514
