Year,ERF
1945,0.5330287742104128
1946,0.4066059450791514
1947,0.28059698668021316
1948,0.6608047456518031
1949,0.6554545380610334
1950,0.12462715775601702
1951,0.2114751377524915
1952,0.2575229339338004
1953,0.5509394712414832
1954,0.4473110681603551
1955,0.6932725107325473
1956,0.22821663637584144
1957,0.18003454860220003
1958,0.7031366196062228
1959,0.8325318370152845
1960,0.8270674660655091
1961,0.0014349001191614752
1962,0.007520268365556415
1963,-1.0106353890157382
1964,-0.24131236060609534
1965,0.04966028779397283
1966,-0.1622458121359362
1967,0.3854641675577323
1968,0.4208366769415524
1969,0.46556308195411267
1970,0.424912459834725
1971,0.4132120900519787
1972,-0.023558567565637567
1973,0.36083415933930496
1974,0.6459651883065372
1975,0.18657960166692109
1976,0.18684446042841146
1977,0.5042669566952231
1978,0.9408360727218379
1979,1.0413098052995378
1980,0.8330473741283362
1981,0.469029863673596
1982,0.523423793458669
1983,0.16396387955055486
1984,0.5981275920214674
1985,0.9652002521086415
1986,1.1412193761430558
1987,1.2559982357993935
1988,1.0870991527835945
1989,1.2440380947586454
1990,1.3543760187598135
1991,0.33352937393338866
1992,-0.7111860482101515
1993,0.6810330879059523
1994,1.1966023623493731
1995,1.317869046500531
1996,1.2456882826181293
1997,1.917210241152389
1998,1.6080271356008098
1999,1.6768985567817423
2000,1.7860729454208752
2001,1.8378166018342497
2002,2.1178835685678097
2003,1.5083770847918403
2004,1.358180200783618
2005,1.3695692759661076
2006,1.790310484483996
2007,2.0954575060008462
2008,2.350584539701801
2009,1.6356899206741355
2010,1.730487416235009
2011,2.023553205861986
2012,1.7884882859630877
2013,1.9318644098119944
2014,1.8970057991756257
2015,2.1793811857230994
2016,2.2800889458376763
2017,2.678999352948579
2018,2.8330010195391555
2019,2.4629972477296973
2020,2.4470179015765297
2021,2.762747893457151
2022,3.2492352568479594
2023,3.5461875149016278
2024,3.1634024208003884
2025,3.1330685868757864
2026,3.213918408476813
2027,3.2172376331917008
2028,3.7947378373894245
2029,3.4985963386518697
2030,3.489534385995109
2031,3.2724068112183637
2032,3.65690864668243
2033,2.9338477089023445
2034,3.830370001254141
2035,4.06737541614433
2036,3.652207020887627
2037,3.7682332979961934
2038,4.043254473599962
2039,3.644363514267052
2040,3.6261435557777504
2041,3.6172995799014545
2042,4.235402236623313
2043,3.885235017188919
2044,3.5298488611042194
2045,4.046127884204274
2046,3.6805586660177583
2047,4.222872587057884
2048,4.093810563502992
2049,3.7409539839254333
2050,3.91695172700743
2051,4.06297978246137
2052,4.10617611259698
2053,3.7081320386483783
2054,3.912491543831845
2055,4.0543750784733135
2056,4.080205257463597
2057,3.6394977107007365
2058,4.292780586016525
2059,4.1688285009495845
2060,4.283698177148169
2061,3.754435188966496
2062,3.7753483765599247
2063,4.075962711824968
2064,4.2768082673377235
2065,3.6312010683196516
2066,3.9594588562149493
2067,4.350080819334886
2068,4.003184830148479
2069,3.7194778242096387
2070,4.360724028306956
2071,4.360828300780783
2072,3.947064934675436
2073,3.9806867824388488
2074,4.05209124351713
2075,3.773340896554502
2076,4.4197817034448335
2077,3.9815847306326013
2078,4.1212337806170956
2079,3.724640306031742
2080,3.702719930507133
2081,3.8811893253505074
2082,3.924335308367733
2083,3.877640947710909
2084,3.8989725403727076
2085,3.8515283105917244
2086,4.00042222223278
2087,3.6752076485001983
2088,3.8549130885250773
2089,4.004646807892964
2090,3.4844699008875133
2091,3.9584157041199766
2092,3.76195647002151
2093,3.9002178761619852
2094,3.7404587600791857
2095,3.552293828876437
2096,3.627948587136573
2097,3.636114328721208
2098,3.447159292456984
2099,3.4877139383225733
2100,3.7606182736716534
2101,3.4215995480871975
2102,3.5153700681994144
2103,3.9373007920693057
2104,3.573596405808561
2105,3.450514870417453
2106,3.706073673112966
2107,3.7440630473564473
2108,3.6758944717739186
2109,3.6583222241396585
2110,3.5589293574707956
2111,3.5782405796120713
2112,3.519661386577458
2113,3.5332255084392754
2114,3.248310897273779
2115,3.8288826079419467
2116,3.329887073513317
2117,3.4789562511178707
2118,3.280309702532995
2119,3.4217053098960317
2120,4.011435111438718
2121,3.585620054101102
2122,3.5945183036160464
2123,3.5954816170547415
2124,3.6828806611871814
2125,3.407934297606492
2126,3.193722045073522
2127,3.687491567370312
2128,3.5849076507271476
2129,3.5635366064084444
2130,3.122588307479431
2131,3.4863030416695024
2132,3.911891113209078
2133,3.4627364873462425
2134,3.2791931813873543
2135,3.093172949384539
2136,3.9913280121761687
2137,3.3918355674131186
2138,3.1537568662211797
2139,3.4425680247323642
2140,3.4812123327052586
2141,3.4276872185184977
2142,3.138021194757579
2143,3.458671093060274
2144,3.5569853936276257
2145,3.3411725362577367
2146,3.154740013414177
2147,3.2851312355579454
2148,3.5478608459445597
2149,3.0653190270942305
2150,3.215812970479247
2151,3.4096524508073243
2152,3.3002353300986984
2153,3.1508083452159945
2154,3.5144971234160804
2155,3.298256916642511
2156,3.1300538990187294
2157,2.974886526313851
2158,3.7673564024520707
2159,3.5660832390573964
2160,3.2070117439312336
2161,3.1790752395409956
2162,3.253548663159997
2163,3.6856046433357093
2164,3.4878672936483546
2165,3.4051054394012024
2166,3.776231316096325
2167,3.2837830608042586
2168,3.171086812919303
2169,3.467766104692777
2170,3.3198469859100874
2171,3.1564342370133556
2172,3.4317722039069953
2173,3.8788780580444087
2174,3.2905657369431083
2175,3.388862100172981
2176,3.8142098248268406
2177,3.5430301860879765
2178,3.4605665687606417
2179,3.3912265862672055
2180,3.504814765219417
2181,3.2145268132975215
2182,3.3119578439102435
2183,3.2914217103012264
2184,3.442473713221514
2185,3.5747608953701686
2186,3.523939564014932
2187,3.3304037819647716
2188,3.2090815320448844
2189,3.4775522622010633
2190,3.150979295289195
2191,3.4385299889299636
2192,3.6995071065170566
2193,3.1330209883729516
2194,3.2062446641930045
2195,3.5597727949365106
2196,3.2528157145961494
2197,3.4396424856155137
2198,3.5462886380128262
2199,3.418978524375536
2200,3.2954357775961487
2201,3.2590081942882034
2202,3.607058315778781
2203,3.231511065237925
2204,3.172737477978749
2205,3.4328910556903223
2206,3.138594112191975
2207,3.352869064632185
2208,3.61047050461643
2209,3.2330979250412404
2210,3.1153601132824345
2211,3.5258436567500953
2212,3.6448915901839642
2213,3.4620437536497013
2214,3.0945271879891445
2215,3.245309596723794
2216,3.1540191516169704
2217,3.3221480126851364
2218,3.235309726347007
2219,3.1332948141253363
2220,3.435153847192546
2221,3.3871608854634374
2222,3.1869813528928312
2223,3.355703090373507
2224,3.133131718190333
2225,3.3788510869039126
2226,3.2972914820122505
2227,2.960228152747406
2228,3.1489078844292813
2229,2.9307893084832384
2230,3.6362102954128663
2231,3.1849019492298685
2232,3.2905645893133024
2233,3.0157005117334097
2234,3.2578117588903392
2235,3.468086063596729
2236,3.002473918214476
2237,3.1296328435181224
2238,3.3693058226492076
2239,3.3083476814161235
2240,3.1001167154974048
2241,3.0574696014116025
2242,3.2586086857879675
2243,3.5235632673922552
2244,3.221938415956024
2245,3.227366690498044
2246,2.863686629268018
2247,3.3886580231846777
2248,3.097146587658477
2249,3.185797326810896
2250,3.1221157174513903
2251,3.1869274605698448
2252,3.268045619588792
2253,2.8688886981006374
2254,3.100819152479522
2255,3.104722156775281
2256,3.608377081679618
2257,3.230633641544492
2258,3.1676606871306365
2259,3.296668735229832
2260,2.960109469054192
2261,3.195220206477422
2262,3.1241015255457256
2263,2.9312817458466607
2264,3.316725656256766
2265,3.3171478415079205
2266,3.413839378776352
2267,2.9838650240119944
2268,3.3506674692426635
2269,3.323408689261591
2270,3.217133648759741
2271,3.3527186281724974
2272,3.219815959876806
2273,3.202059358634282
2274,3.2267171530928733
2275,3.1699644683978025
2276,3.27586980377037
2277,3.3876532804897708
2278,3.654894730079461
2279,3.294883070149105
2280,2.8520417433494964
2281,3.1182071209396023
2282,3.603389761301306
2283,3.3387439813145283
2284,3.336974365342336
2285,3.0488950902108534
2286,3.1303048596645278
2287,3.714779601638864
2288,3.5809315581402132
2289,2.781575618116563
2290,3.337549552618718
2291,3.3289639566578897
2292,3.234060439571982
2293,3.065321246125335
2294,3.1648001788438367
2295,3.7781431513494277
2296,3.272723161578794
2297,2.9957903791419187
2298,3.075317006227099
2299,3.3097132815812786
2300,3.4726903672935405
2301,3.202710268872511
2302,2.9011790465701326
2303,3.3702657083020915
2304,3.1087843847829477
2305,3.1918867520952823
2306,3.1593490134424735
2307,3.4305786045749613
2308,3.473028034167546
2309,3.145484820255508
2310,3.3027077068259856
2311,2.8381824197766785
2312,3.2685740189313846
2313,3.342279503578815
2314,3.143890730780149
2315,3.0421774085068476
2316,2.8576872117420957
2317,3.0890105763228672
2318,3.1066142607218112
2319,3.055374164977629
2320,2.922792177379138
2321,3.3390223793816265
2322,3.324799778588125
2323,2.932770986070793
2324,2.952074697782207
2325,3.103551589427866
2326,2.9607366503814236
2327,2.8320830507022285
2328,3.115005314453934
2329,2.854343012235827
2330,3.226281374281836
2331,3.1825747706887433
2332,3.3387002085816153
2333,2.934544674895445
2334,3.147989640061705
2335,3.0645642560196102
2336,2.9235583624322565
2337,3.204125524823005
2338,2.9994331883189234
2339,3.142266388321179
2340,2.990500201930906
2341,2.8314850785106462
2342,3.441590923832716
2343,3.4437505490130365
2344,3.1895326878253782
2345,3.2668371770450246
2346,3.0991249926861615
2347,2.824122124977996
2348,3.422314948259673
2349,3.0445541991844087
2350,3.3979686814988557
2351,3.0975047499942554
2352,3.258041159588972
2353,3.190626425201347
2354,3.3991954142637164
2355,3.312882645494131
2356,2.713555536593725
2357,3.231377652307617
2358,3.303116684002032
2359,3.427470688241991
2360,3.4036963864190413
2361,3.1563788550330325
2362,2.9292808675596405
2363,2.8506113292858055
2364,2.7537450027454895
2365,3.4382124242948375
2366,3.082083673211255
2367,2.7709650273533044
2368,3.1518604974475344
2369,3.646647609178464
2370,3.213447000460773
2371,3.0950093133414422
2372,3.4301220943772437
2373,2.879224559900865
2374,3.0671618505938416
2375,3.1714955983604884
2376,3.045444172764111
2377,3.092683241176929
2378,3.278457043718565
2379,3.154175359511799
2380,3.011862348330424
2381,3.290621612644319
2382,3.3722044783811507
2383,3.2950939510292385
2384,3.107456044690522
2385,2.9302864413920227
2386,3.364467560447294
2387,3.0078700361400377
2388,2.838461858303366
2389,2.9798476382443146
2390,2.988870980662049
2391,3.083505032335495
2392,2.9003348483833262
2393,2.9705960096901576
2394,3.3057034144035895
2395,3.1872278663926026
2396,3.113977919594846
2397,3.21071621876757
2398,2.964228733456434
2399,2.945951341951503
2400,3.180808088247909
2401,3.067896889639589
2402,2.8358792527475787
2403,2.840368600936879
2404,3.1644953325639804
2405,3.3257080069285783
2406,3.338583832154722
2407,3.0661462828023875
2408,3.0812537217613114
2409,3.325491081586482
2410,2.916181962422734
2411,2.8175567856096926
2412,2.8965361355050616
2413,3.152404309292346
2414,3.19469203567114
2415,3.1611996947293424
2416,3.0973515921792734
2417,3.3406595421280323
2418,3.284490714677687
2419,3.2000208383391757
2420,2.9326529489670703
2421,3.3760227259801647
2422,3.5120353392811707
2423,3.1141769510345343
2424,2.8469354003904805
2425,2.9535257192885127
2426,3.230254167047611
2427,3.2796184467594522
2428,3.017088049177324
2429,3.3087022154143684
2430,3.2579064516493697
2431,3.1740158718923936
2432,3.1865523092904864
2433,3.2689742408493507
2434,2.9645113275300914
2435,3.142848583100388
2436,3.109850412445457
2437,3.410478169762541
2438,2.949421052243946
2439,3.028030538292908
2440,3.3474943709341725
2441,3.269641826717909
2442,2.8028091492174103
2443,2.9932348372073894
2444,3.131183879189825
2445,3.275392493461463
2446,3.381698857212686
2447,2.862607711468953
2448,2.8377057098638714
2449,3.259699777894899
2450,3.1719779350191297
2451,2.9993609876449843
2452,3.1758219983101577
2453,3.4237512702740105
2454,2.79717761030517
2455,2.9993841635040317
2456,3.0938790070518047
2457,3.1804975309664716
2458,2.8109173190773697
2459,3.3807796437326125
2460,3.2432744608928648
2461,2.870719520211485
2462,2.8660384485907753
2463,2.893460253578137
2464,3.1159375087243997
2465,2.9962614083951693
2466,3.007164705603379
2467,2.9141112158643696
2468,3.021292863938449
2469,2.94191208983787
2470,3.128857171721725
2471,3.037269275358331
2472,2.8567922056218578
2473,2.7649851442577718
2474,3.1378346483077406
2475,2.892893380640072
2476,3.334818632193868
2477,3.2085477800251843
2478,2.7218301671354497
2479,3.102602919815393
2480,3.6271841994270098
2481,3.004858850746766
2482,2.8163598609826845
2483,3.0514388167145787
2484,3.5718068451024605
2485,3.054412733964122
2486,2.746474614478056
2487,3.4228769342802456
2488,3.148915620187421
2489,2.8949967491278272
2490,3.1747751366741532
2491,3.2599686644696035
2492,3.0402283113261035
2493,2.8422074780664146
2494,3.1146822297868653
2495,3.203839688352536
2496,2.7771879417456784
2497,2.8757697683375967
2498,2.947376896243335
2499,3.2367754490142526
2500,3.4131948888650583
