Year,ERF
1995,1.3311198179318398
1996,1.2214326181225257
1997,1.8278796803179551
1998,2.4259280788231194
1999,1.8472583641345393
2000,1.8120084258256377
2001,1.3453738428919606
2002,1.2286244369112316
2003,1.1871514404965409
2004,1.34171541070865
2005,2.81444500653506
2006,2.753671998535456
2007,2.105765293680197
2008,1.7244504936851903
2009,1.9845702885535506
2010,2.565556428421991
2011,1.6133380821828003
2012,1.8797588848876319
2013,2.084240340305365
2014,3.0234805903020536
2015,3.3993525549349544
2016,2.873796765878719
2017,2.092794162116342
2018,2.1447742232444105
2019,3.145361282777869
2020,2.9786698187025777
2021,2.6370379563768838
2022,2.3200367054597066
2023,3.2101353021484407
2024,4.174516797886888
2025,4.060826660225564
2026,3.684264406574667
2027,2.8475915902893045
2028,2.7180600038214497
2029,2.7738232931505524
2030,3.5448050198270726
2031,3.6824661876272886
2032,3.238314612431397
2033,3.2988119487201657
2034,3.437390439004586
2035,3.7666423139619734
2036,3.9530276771549104
2037,2.9856631018062747
2038,2.803808326665983
2039,3.8850037470672407
2040,4.496878688446133
2041,3.863741034179429
2042,3.0802690160016852
2043,2.4847424862898224
2044,3.89459467657397
2045,4.101074094084915
2046,4.253341172270957
2047,3.5112465830776114
2048,3.0889211974921422
2049,3.3883391858063456
2050,3.533543410782338
2051,3.223251090886843
2052,3.102546274893884
2053,3.326788001141652
2054,3.193315393083972
2055,4.137873098791593
2056,4.115347429823387
2057,3.20914482418774
2058,3.1339366117321323
2059,3.5749387412605316
2060,3.9400591040294124
2061,3.3231588325503423
2062,2.812431964748988
2063,3.0484865577594213
2064,3.1180008327050115
2065,3.5260275938673757
2066,3.652649967916351
2067,3.1580734596277265
2068,2.9849186762994764
2069,3.598666181196702
2070,4.228460842239356
2071,3.5641183938822105
2072,2.772637093301868
2073,3.43598279430072
2074,3.991688065949646
2075,3.7045853656773273
2076,3.198215751146161
2077,3.295633855579269
2078,3.754338129051523
2079,3.669940413960144
2080,2.870232234824947
2081,3.415046223728415
2082,3.408326866513472
2083,3.8251067001003407
2084,2.5380786955920316
2085,2.6668169611576555
2086,3.390902183951251
2087,3.9486227707390156
2088,2.922916712316113
2089,2.6939058481771054
2090,2.9763188204564446
2091,3.601569139076776
2092,3.557596872756912
2093,3.0443104096422062
2094,2.693155786164997
2095,2.6378375568280354
2096,3.201819922621199
2097,3.3148337602278874
2098,3.006938207885841
2099,2.276929452530724
2100,2.6655078748184855
