Year,tas_diff
2017,-0.10883139828553912
2018,0.22125262779847232
2019,0.05318014247812175
2020,-0.1688249930841652
2021,-0.24335368364931664
2022,0.39603327314695
2023,0.17139485721785608
2024,-0.14403981296897705
2025,-0.09498940939312894
2026,-0.22331901956941036
2027,-0.3089106932397563
2028,0.0450127208051756
2029,0.1960750930685471
2030,0.0011411464096220403
2031,-0.24370431213212096
2032,-0.09568135800359734
2033,0.11488775707539789
2034,-0.16636330549954437
2035,-0.2525699763370186
2036,0.024817722856505187
2037,0.030879446475663874
2038,-0.267548607825034
2039,-0.3319246423458462
2040,-0.09487036390765424
2041,0.12000665947129296
2042,-0.2253144338767683
2043,-0.26991794079536024
2044,0.05608182706315157
2045,0.13439424178320047
2046,0.06883406984962726
2047,-0.1348366054568335
2048,-0.40420245084773443
2049,-0.32770591697797125
2050,-0.42872692687141
2051,-0.0019388312190387058
2052,0.0440652394683374
2053,-0.32203322289238834
2054,-0.19034133813657372
2055,-0.023008893483928317
2056,-0.2818578145212569
2057,-0.28366991547592457
2058,0.21806940190708612
2059,0.15548916540145186
2060,-0.2036801246278963
2061,-0.31877801334936584
2062,-0.04091848767670703
2063,0.2865405155245726
2064,0.23434470340284097
2065,-0.12332017115448757
2066,-0.15732923383459196
2067,0.028495390471880544
2068,0.24064580515588307
2069,-0.09617434286900872
2070,-0.15800500692085473
2071,0.22184470457442007
2072,0.0715593413849771
2073,-0.187537170976656
2074,-0.09237213673852218
2075,-0.05255328667871373
2076,-0.3714829702309468
2077,-0.3678024085839482
2078,-0.07648157905930697
2079,-0.09597332627569277
2080,-0.3968966251217023
2081,-0.3060390535059725
2082,-0.032686297045672275
2083,-0.4386188027867852
2084,-0.09605949952162018
2085,-0.022587460420636196
2086,-0.19118695640094452
2087,-0.33733053369937016
2088,-0.25287794686082976
2089,-0.3639357114495343
2090,-0.3270114002402784
2091,0.09351486549494448
2092,0.18127543563348403
2093,-0.1364141636665881
2094,-0.21896959109496938
2095,-0.144330337604466
2096,-0.06377166859261307
2097,-0.26085347596263997
2098,-0.05463466393259786
2099,-0.17117253007244626
2100,-0.25129996966925106
2101,0.10470192228181396
2102,-0.018644872352866493
2103,-0.2773140333584445
2104,0.12725894263473325
2105,-0.04241536702902682
2106,-0.053109233085368635
2107,-0.43464846746935537
2108,-0.06701911029157581
2109,0.05325034400791995
2110,-0.2305357205857761
2111,-0.27018417798695293
2112,-0.3132187056080564
2113,-0.3024205027658262
2114,-0.2191659153546901
2115,-0.3981891093958374
2116,-0.4446650401529524
2117,-0.43691848016211865
2118,-0.054190244915163
2119,-0.1964574293435486
2120,-0.3786353879019222
2121,-0.08020986171210343
2122,-0.16821593360294607
2123,-0.3738498601591116
2124,-0.21359016047494883
2125,-0.1171697771386151
2126,-0.38276018095515196
2127,-0.21087883830486365
2128,-0.2271489973598093
2129,-0.34250506906081357
2130,-0.4228723542689006
2131,-0.022124951486946598
2132,0.27728924530876764
2133,0.06680188280179666
2134,-0.26870594662230896
2135,-0.09788212962886145
2136,-0.0851852836771303
2137,-0.30580782649119764
2138,-0.5401811582594489
2139,-0.11096312688664334
2140,-0.014244563865750681
2141,-0.36003702728348874
2142,-0.46514939330378535
2143,0.005200650542452223
2144,0.009091772764727946
2145,-0.24035338474572954
2146,-0.41834304568581815
2147,-0.36890013076385064
2148,-0.43310702965299397
2149,-0.6047072815140546
2150,-0.43217335648987265
2151,-0.2656478742250723
2152,-0.1739148541777349
2153,-0.22024724165208354
2154,-0.4390123190644486
2155,-0.5818807364168719
2156,-0.24316560851106006
2157,-0.13449902325503893
2158,-0.36196355296085736
2159,-0.5549208743782617
2160,-0.26525862159738667
2161,-0.061855264207749894
2162,-0.12282479193701468
2163,-0.49740998316328566
2164,-0.39670529314082326
2165,-0.25769966113046516
2166,-0.29487314165674783
2167,-0.595124647968784
2168,-0.666541483328476
2169,-0.6857272620015431
2170,-0.7661707333855303
2171,-0.468077128979812
2172,-0.2801761972117178
2173,-0.48105822122694164
2174,-0.6565491759829571
2175,-0.3782997440621334
2176,-0.3652275408174164
2177,-0.6048333716398173
2178,-0.6213854739185638
2179,-0.24309102217258372
2180,-0.41903735567821565
2181,-0.6561721731166543
2182,-0.5520747636668186
2183,-0.47332247288348994
2184,-0.48379507276835554
2185,-0.30200755490835673
2186,-0.3758747153510795
2187,-0.6654957896941669
2188,-0.3220510999105697
2189,-0.18052040150871385
2190,-0.3360642577184805
2191,-0.6242457367054262
2192,-0.7197106623300287
2193,-0.35066247311460064
2194,-0.3069483663783372
2195,-0.47792738695922266
2196,-0.7002056816513267
2197,-0.42558655075123797
2198,-0.26896439975202213
2199,-0.3862236251428046
2200,-0.47614067174925623
2201,-0.36689025183451185
2202,-0.4320597788711058
2203,-0.6339718111385209
2204,-0.41977588367576746
2205,-0.2092268155675674
2206,-0.4871210746382011
2207,-0.6529644196807727
2208,-0.449132660676552
2209,-0.14415331195707481
2210,-0.4689278633027769
2211,-0.5385505605701437
2212,-0.29276267907459674
2213,-0.2910840999067341
2214,-0.5414768228898077
2215,-0.25503470649284377
2216,-0.4282519987241211
2217,-0.5912172586500741
2218,-0.4199567901310821
2219,-0.26515976483113346
2220,-0.5427676072248993
2221,-0.4423232149837024
2222,-0.4590564615523456
2223,-0.6819284543152053
2224,-0.6495345650072066
2225,-0.3171575523396102
2226,-0.23012117976820057
2227,-0.6081652311087615
2228,-0.40745532990979116
2229,-0.3271020804787903
2230,-0.47351178692188833
2231,-0.6201129409053392
2232,-0.39542624040272534
2233,-0.3270377962417197
2234,-0.4113122938263969
2235,-0.549988618313874
2236,-0.5069593993757582
2237,-0.396410669554879
2238,-0.319689664700773
2239,-0.4533477635806966
2240,-0.5799646380618917
2241,-0.3005329574731408
2242,-0.12340543737334153
2243,-0.3565986526947451
2244,-0.6380748435236849
2245,-0.22640133381211358
2246,-0.17318869213705845
2247,-0.4797316873634734
2248,-0.8078759289188544
2249,-0.5317116187864674
2250,-0.25217404721442005
2251,-0.38596288807817114
2252,-0.5657933773084538
2253,-0.4406347050346173
2254,-0.40993593008013995
2255,-0.6402165111014653
2256,-0.18307967403070924
2257,-0.22171367416640764
2258,-0.5697209143995852
2259,-0.2709336803476392
2260,-0.149566092660544
2261,-0.4606566131493697
2262,-0.5064270221231173
2263,-0.29962477995163406
2264,-0.275138435349658
2265,-0.505523672816043
2266,-0.22490149000038162
2267,-0.2634471379733889
2268,-0.4761371274876436
2269,-0.30525922388726245
2270,-0.16568478316419633
2271,-0.24880567018395272
2272,-0.5500617213589429
2273,-0.5185419406273095
2274,-0.19764019960580304
2275,-0.10998404632925851
2276,-0.520195017016045
2277,-0.4383916529498091
2278,-0.42640801339086143
2279,-0.3135460980285374
2280,-0.4756218007079034
2281,-0.5056561529083985
2282,-0.24947493895316497
2283,-0.2808645194549071
2284,-0.4355218406711201
2285,-0.237837313050415
2286,-0.14859893878969976
2287,-0.34505436997213357
2288,-0.14255563195822218
2289,0.10493210843734602
2290,-0.2603422287352912
2291,-0.5304268249867525
2292,-0.2776108105467161
2293,-0.2092240346746992
2294,-0.4446707928304954
2295,-0.2658334166585201
2296,-0.38939656551854696
2297,-0.3717704344467643
2298,-0.5476136669414493
2299,-0.32089160254387816
2300,-0.12088809520653743
2301,-0.07951168089427241
2302,-0.20480636814618491
2303,-0.43471164210611035
2304,-0.44836428218466184
2305,-0.04269218027966937
2306,0.024885726478432568
2307,-0.3773500804794927
2308,-0.5596889192076788
2309,-0.18194510321236423
2310,-0.011914554206656547
2311,-0.4951516260878328
2312,-0.40661075858766127
2313,-0.3717069121522225
2314,-0.42950651324671485
2315,-0.13686211291670314
2316,-0.3392984649927193
2317,-0.5269183099959074
2318,-0.6018614123322048
2319,-0.3008880577494808
2320,0.13571345784629374
2321,-0.10758156866193991
2322,-0.5348678627173296
2323,-0.13417686107650395
2324,-0.13960795066684129
2325,-0.4570015066708959
2326,-0.5393195133037436
2327,-0.08733301472214605
2328,-0.06153650699466806
2329,-0.36750109598259617
2330,-0.558139084987987
2331,-0.23660695069283344
2332,-0.37400405370286705
2333,-0.5296881892492908
2334,-0.22943302596614457
2335,-0.3568365233534798
2336,-0.48996878402653343
2337,-0.23582493136150573
2338,-0.2921291854458483
2339,-0.5229864006313945
2340,-0.4725429647205337
2341,-0.29112221721571974
2342,-0.12667018118385065
2343,-0.26323119997434374
2344,-0.5714365136913089
2345,-0.2054469016251801
2346,0.032590420546353416
2347,-0.10424079931362296
2348,-0.28978691917035104
2349,-0.49811482752085934
2350,-0.20883092097216438
2351,-0.16171728946024744
2352,-0.22739072630901225
2353,-0.4636183443325572
2354,-0.313768048042564
2355,-0.27705073601898067
2356,-0.4294817316895736
2357,-0.2583648974597388
2358,-0.328647664827336
2359,-0.5591295052021188
2360,-0.1536530476008371
2361,-0.12971280838842514
2362,-0.3640182012305009
2363,-0.3275384082005408
2364,0.03340872573236142
2365,0.004929036051393165
2366,-0.21514307949176792
2367,-0.2541211579009923
2368,-0.08309477299705104
2369,-0.31444253494021557
2370,-0.37090187782233097
2371,-0.10824850476754078
2372,-0.149258743989219
2373,-0.5132475151092448
2374,-0.49192500033096365
2375,-0.17747842470207642
2376,-0.09157374709127541
2377,-0.05898290138613227
2378,-0.18235091412219862
2379,-0.5251245805231848
2380,-0.3185353090186951
2381,0.044592006316838795
2382,-0.09340490518164701
2383,-0.3757562942848154
2384,-0.27850580757229415
2385,-0.2579027135226686
2386,-0.27232903367198835
2387,-0.6403741307896269
2388,-0.5663221983568207
2389,-0.09156208423321854
2390,-0.2543384477925732
2391,-0.5266147905406124
2392,-0.5494953183984501
2393,-0.5191908301549601
2394,-0.6012124766339499
2395,-0.4812138567925526
2396,-0.26769904795988975
2397,-0.513759386448573
2398,-0.6137403912091894
2399,-0.5089193571338793
2400,-0.4931937042001069
2401,-0.5590350318744604
2402,-0.48084275557992506
2403,-0.16736551340871797
2404,-0.3737621855500872
2405,-0.45499454922926263
2406,-0.5297816243037083
2407,-0.3548669986093844
2408,-0.3845012444286593
2409,-0.5741153299515829
2410,-0.5311879773664143
2411,-0.5481004335009532
2412,-0.5118761900598479
2413,-0.3896364237469929
2414,-0.4039048094842954
2415,-0.37311067849219937
2416,-0.07437959191000587
2417,-0.32181037607675655
2418,-0.47611738909433754
2419,-0.3587180894251205
2420,-0.13769577632631624
2421,0.048098616000480376
2422,-0.19850247862622905
2423,-0.09330003197961179
2424,-0.446714507928361
2425,-0.26455675005633994
2426,-0.2696052538736242
2427,-0.44387400091970974
2428,-0.5663486882557107
2429,-0.35605974742218893
2430,-0.5107831686482625
2431,-0.5439281975728445
2432,-0.08048204768790601
2433,-0.039551006123827115
2434,-0.37616454262289145
2435,-0.3808104140268247
2436,-0.34339938052373453
2437,-0.5673198045313614
2438,-0.2307936455807369
2439,-0.12650789464887535
2440,-0.2604293872483969
2441,-0.5428717962240153
2442,-0.5750471478673562
2443,-0.37050333798962853
2444,-0.3645062441876332
2445,-0.5530279891925478
2446,-0.6593901767793935
2447,-0.641482338675273
2448,-0.27237898124313986
2449,-0.16510313090805817
2450,-0.5455989064747457
2451,-0.36479895246472505
2452,-0.3614595215775689
2453,-0.6154107342692807
2454,-0.48496502321781443
2455,-0.5041623911940059
2456,-0.12626325378315695
2457,0.06050753520057928
2458,-0.2051694664685657
2459,-0.4794939940796943
2460,-0.3261667630641891
2461,-0.23140860493652604
2462,-0.5645205651832375
2463,-0.6839009558213962
2464,-0.4104236091496909
2465,-0.26439852182639845
2466,-0.3960371462388157
2467,-0.44970904325646366
2468,-0.41848001041766625
2469,-0.40965542371716457
2470,-0.5711082909941607
2471,-0.08139480508930319
2472,-0.01794773843684183
2473,-0.15205755132464227
2474,-0.4868689515872433
2475,-0.1956115259816389
2476,-0.12185287370547582
2477,-0.4137510389326198
2478,-0.27508539346124095
2479,-0.4525471206712095
2480,-0.6316787952673986
2481,-0.329960499367834
2482,-0.21959231524270661
2483,-0.210451318614866
2484,-0.3840498296629591
2485,-0.26749431944732605
2486,-0.6459157320917228
2487,-0.5447388007942271
2488,-0.31367818865564523
2489,-0.43172526857495663
2490,-0.5740945708581464
2491,-0.5412097112857743
2492,-0.17960811974556057
2493,-0.16777261647792585
2494,-0.544401912199564
2495,-0.5979826792156238
2496,-0.23005319570385407
2497,-0.005042166557276628
2498,-0.16784769554330414
2499,-0.5019651716857989
2500,-0.49211451685166097
