	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
499	5.040929353306377	33.61611166048599	173.78928213210804	5000.0	4.042548288843075	2.462994521465029	2.5972605564449363	2.463395026774423	3.448798637856983	1.403479248103172	1.4602873519299568	1.385022612182465	3.8487939250362886	5.7830991967637315	1.5285480088626533
500	1.8979852349932103	15.408046997021696	214.59014706269645	5000.0	2.2650658100718193	3.618773306605247	4.297236046396458	1.4103222283984902	2.8878521863243694	2.2386841818730128	2.4019371514885632	0.7882986457774734	4.15838608273171	5.795698695736007	1.3321944616390686
501	1.5961347363519711	11.5024769628646	217.22902671522291	5000.0	1.704630654465861	3.921196003379181	4.971966158231857	1.0879543727282996	2.4769712261697947	2.650861074206613	2.7169592383926964	0.594518866352276	4.21965520256069	5.8428735944026	1.579500070457712
502	1.48649159821717	8.942622399942579	130.30143549826465	5000.0	1.3391585925330742	3.8909627088132206	4.194267842686426	2.1429330941046434	2.383585670871656	2.6801944913340994	2.3571806625963814	1.20432948970325	4.312645157252693	5.783661119068682	1.6466763466002874
503	5.366132138987773	35.46203259927593	112.5574753679107	5000.0	4.217105193546913	1.9788961433599774	2.4500991757725856	2.7712038160191614	3.464401559060665	1.111027127820657	1.4310652887825686	1.6186175761625226	3.8125557759132067	5.708652164349319	1.595960161928199
504	1.0199499022963925	6.358051286827578	157.3697947356897	5000.0	0.41904569710243905	4.699571061210421	4.983397195295358	1.4895409661727026	0.370841455087674	3.5124222320930456	2.7844685189705283	0.8322796208057452	3.7500059134784967	5.79577745989046	2.1913832250823706
505	4.700060988064846	24.163048265715158	81.57486256785188	5000.0	3.9091640456038244	1.4312175367523263	3.1239867909527814	3.0777704734170968	3.426412431838585	0.8124783334815083	1.766718482526469	1.740581617088666	3.8730954324676143	5.771069423363015	1.4609243862855836
506	1.4072867499735577	9.877733447656361	245.14407524716665	5000.0	1.3457065412002653	4.199946030309575	5.6796741603341205	0.46042045696123957	2.4422100926364076	2.8689173096353726	3.1036903087988508	0.25159938227147727	4.333208546671054	5.8428735944026	1.7977594838635096
507	2.2153314203829404	15.495895079690957	186.50898302391775	5000.0	2.39312840443807	3.426582460931148	4.019747652913695	1.742982550328808	2.8609090675345135	2.1377407793432783	2.2517456079409928	0.9763680811097295	4.113381767964257	5.791220534305861	1.3130951259669983
508	2.8716886881571004	22.4812065157089	377.6310239368393	5000.0	2.994623522944246	3.39751755384969	4.930738845774136	0.1724656960350135	3.125545111194514	1.9964267347811813	2.8227556848337043	0.09873338238930884	4.021730456599354	5.747672809301542	1.2211141035389956
509	1.419916860779305	9.134335892396416	224.58063442494196	5000.0	1.204389030168113	4.260753952436874	5.520007305750219	0.6418384097019558	2.4384005472839054	2.9056000958250037	3.0587350099453237	0.3556541695946507	4.379194911324442	5.813494349028581	1.8778267904900388
510	4.188713146835796	34.65535226830538	129.71500843435993	5000.0	3.799446410531488	2.8541154739462145	1.9355493079320325	2.7136474432998945	3.446870962455366	1.5757576121087011	1.1664449547148632	1.6353602339864546	3.9122168816326925	5.651379317854815	1.3423423057250266
511	2.252925886797487	16.814751437061055	226.47188910287122	5000.0	2.48996651803135	3.478701894919964	4.2687068922426805	1.1984564479137862	2.9545063023331197	2.0888573704010374	2.481681420476449	0.6967419349973856	4.110893514103996	5.71791587655389	1.28813885418123
512	1.0169314570633787	5.838564127524247	230.35519065598328	5000.0	0.06299852356498682	5.143256097947317	6.341754664872737	0.019312951752322505	0.00981968025930095	3.802435665181803	3.5640693497995115	0.010853888715669946	3.693589291978143	5.783661119068682	2.5802149560530676
513	3.742938499293337	20.365294884355723	162.51024642980383	5000.0	3.2565194659554706	2.6695399113742075	3.4645093954065826	2.2008286187357538	3.1923937575048758	1.5756511638700859	1.9364851589864274	1.230151652440309	3.967340866400849	5.795698695736007	1.3535410499467466
514	2.3590415722267424	19.145783099775063	143.36150471266748	5000.0	2.742905607050174	3.205956015323155	3.1382698264440436	2.348700304290409	3.0987634732820437	1.8783649897304309	1.8244836474673711	1.3654547043314587	4.083533407405652	5.71791587655389	1.2280899552521487
515	5.980750722912969	35.0446759645565	150.77313032778326	5000.0	4.397921412253625	1.8470998896490867	2.8207798803801123	2.351503146415814	3.515768091022705	1.0252877140672665	1.647574193740681	1.3734768627223168	3.7810534307764847	5.708652164349319	1.7697525049446965
516	1.4097195722484352	12.377690771417587	126.59982548513914	5000.0	1.8887526937917016	3.5903441385975983	3.6811437117757673	2.4667481538920946	2.8038051706856275	2.294497903367417	2.039787725664673	1.366869375547374	4.252480087632545	5.813494349028581	1.3859798443397662
517	1.0622365841487917	5.565092394438941	86.80406578781025	5000.0	0.432688530077894	4.247234104086559	4.137549100973996	2.7327458343534197	0.7179158439456592	3.3394543369425507	2.3343411342351312	1.5417728841064893	3.9667420996149154	5.775108784745934	1.7697255534590999
518	1.0127264788106585	8.739509588394222	156.18211616039963	5000.0	1.1181814005847104	4.197916697385598	4.546675282437613	1.6793654663181066	2.530249862199688	2.8522320490031685	2.571296165141243	0.9497370529393274	4.451757564641714	5.771069423363015	1.7575882153356834
519	1.0658254404032774	9.658213494136584	232.92106292346847	5000.0	1.2322900325936332	4.293176888140363	5.512343260693588	0.6479370073776156	2.5188644763069132	2.9386626832492277	3.0122513852063815	0.35406886975215723	4.4119237072573405	5.8428735944026	1.8018688896597654
520	1.3486151929654084	10.123270549949313	141.32179069469262	5000.0	1.5082230461355883	3.859633201059379	4.15517309698759	2.019109502543472	2.469141062192682	2.6029560144011565	2.3498886518357502	1.1418736105796468	4.281929669504617	5.771069423363015	1.5591084784969942
521	1.8044288383249196	16.856373509957034	329.9266433438037	5000.0	2.3220664485923366	3.7699413872147707	5.338980984368574	0.004842932932099586	2.981509026352591	2.248627886628714	3.103902480927541	0.0028155169660504242	4.168427455437448	5.71791587655389	1.3273750421893826
522	2.3198039303698135	19.973090894264736	331.00821267980115	5000.0	2.6983558156436716	3.5642457183753518	4.810299819857665	0.3294883570028073	3.037196242444731	2.1090838864759376	2.8205463132642823	0.19319734848362735	4.080011895334289	5.701194855439748	1.2401224395075248
523	4.1668361506637925	36.44841443343541	256.1903730654684	5000.0	3.7901782187473367	3.2479445284009065	2.1747746598902817	2.2603814154868846	3.4082311487094468	1.8470176307719037	1.2526214854500115	1.3019290589369046	3.904899661934133	5.736639411262705	1.3346050242756649
524	4.932767687336692	48.72141819487912	490.9884930176483	5000.0	4.14462244919966	3.5934886852118537	1.4057816434551547	1.0101113193168665	3.5021793335565414	1.9452611595498988	1.303023960196766	0.9362757421564183	3.8433700977298124	5.077002048591767	1.4797511217179038
525	5.695965699820085	31.412794170855715	189.1732354127759	5000.0	4.230832305428359	2.0463634528901813	3.1891893949860832	1.9360045575748703	3.467221433957722	1.1357922407954713	1.8699991117384676	1.1351871446325408	3.804099965562101	5.701194855439748	1.718006871318607
526	5.365091889963708	47.19208999853741	573.3646966871687	5000.0	4.256035380485775	3.24250167457406	2.598805431816725	0.23039509376502565	3.5050988435608144	1.7386820669400957	2.1924351709515766	0.19436865130453995	3.8152923663785137	5.163868790320793	1.5817689811368858
527	1.3908125178581856	9.59150392537657	151.88986793022463	5000.0	1.3978366734006387	3.9614306002005852	4.375549149959764	1.80732242316504	2.456078120270106	2.6770282786344297	2.474518642916291	1.0221009698688137	4.3148630058448205	5.771069423363015	1.6467457431725119
528	2.3513629170927173	19.422549358032317	203.1943966589331	5000.0	2.7130150608746253	3.394405334987491	3.6310835936786465	1.697327763567019	3.0183334964903534	2.0251108565605187	2.1109888587114676	0.9867687994595729	4.070601005610957	5.71791587655389	1.2332633345762785
529	4.363976877652027	38.2324252756572	324.0778729106293	5000.0	3.870022943305576	3.280629736049186	2.336205756756202	2.0811730953068146	3.4464629280115506	1.8616315706287632	1.3119139180471813	1.1686984083924887	3.8943534125399917	5.784015765708889	1.3676366641973319
530	4.497577821710633	37.108070940977115	126.94668878404785	5000.0	3.929513202124508	2.7946279335908204	1.83146374078924	2.7550807142693614	3.453442670032649	1.5495684103382572	1.1012879282593029	1.656673328786379	3.880486168708294	5.655342795386964	1.396179532606702
531	1.1472509601397312	9.025248726675828	261.9873880742754	5000.0	1.0944582025666614	4.408518124104354	6.112096588657953	0.011915782728191715	2.4515043315988185	2.99600054244883	3.386822296488719	0.006602748833983263	4.420464959685175	5.813494349028581	1.9380334139634174
532	3.099417329296176	30.933490122103002	519.7160079464156	5000.0	3.3525723672147025	3.6169588547175997	4.020736807784285	0.54820078567686	3.301585080689442	2.078379351792488	2.276520270903351	0.31038843395627413	3.9834365686707778	5.7692344076967235	1.2324793544605148
533	1.3024864547719714	12.694384160648466	105.60039920285735	5000.0	1.94051753374071	3.4572107055596377	3.4362271383265517	2.775857805552592	2.828401737006631	2.2083911789555453	1.9119345617303192	1.5445016476616047	4.24661456267705	5.804906591589746	1.363070739990071
534	3.8292176571602607	34.55130423133458	144.68094466102096	5000.0	3.6784569579181423	3.1356242199430917	1.799054452037708	2.5680875545823145	3.4036971436113537	1.7335347361701372	1.1223816427838573	1.6021606933909869	3.9308871079781675	5.590611592240628	1.294150971011282
535	4.235182018717478	40.796517087555785	203.8458508647868	5000.0	3.8729446029671464	3.421422510053339	1.3941532123543818	2.7855433044960325	3.46367507408976	1.9347239026591774	0.8023380628100345	1.6030859442116352	3.9019114918853033	5.73703181493545	1.3514817369439973
536	1.0850273815662976	7.040881649220948	174.8591664654472	5000.0	0.6332230181511016	4.5863780517799855	5.1354867094247405	1.2122344587815377	1.3539913920194346	3.3680877065661807	2.886146144811606	0.6812763828984822	4.144750813147851	5.783661119068682	2.115978071080201
537	1.1030049072412413	7.291818103890166	143.26673118008614	5000.0	0.7879324735530945	4.367253655338884	4.6055300572089	1.8066060520364857	1.9321032904039146	3.229536694128748	2.5883102365026645	1.0153135208605155	4.382631870947922	5.783661119068682	1.9335516046901864
538	5.556188306406986	29.554203967751604	155.7652411329636	5000.0	4.1772112384298525	1.9297884974517248	3.0865705453294225	2.242261471896782	3.455540853351422	1.07428664741255	1.7944274387294745	1.30357477688821	3.813914858190828	5.71791587655389	1.6835961424238788
539	1.2257405592613038	8.876873152285524	87.52267065620975	5000.0	1.4368728622976756	3.5186684309668195	3.7448122756015843	2.8111060199366698	2.34770594651744	2.4551213528215787	2.132883837368687	1.60108495534387	4.268398046025787	5.7557297944013746	1.4168615890068526
540	5.115145438954497	27.191565251427892	102.31821309080627	5000.0	4.053851829985727	1.6596328021935531	2.9573390414961422	2.9399984599420073	3.4211172384304596	0.9730487276311214	1.6452556042851059	1.6356085233846116	3.8375150468656494	5.805411066808715	1.558768835234827
541	2.523704133966012	13.144148217046327	107.7694200586309	5000.0	2.4124345548026587	2.9350261185726985	3.55930377293622	2.6353744004144524	2.756631985169793	1.8777671242305378	2.0129047212311537	1.490391916852282	4.068847873741883	5.771069423363015	1.3253071616146783
542	5.990194668770776	56.74693297501427	408.641514661242	5000.0	4.502705213674781	3.3303119691353515	1.1994695377020885	1.4840636632044504	3.546386817036814	1.839234134600612	0.9634186277147998	1.1920057432929516	3.770522661322589	5.258275191858336	1.7343322861453476
543	1.4946483118394958	7.910653793090752	115.5716205565179	5000.0	1.1394841119957304	3.9405493179405138	4.152441227901027	2.3590802619436477	2.309060794166135	2.7824301434127285	2.3201726498705173	1.3181338885265221	4.364898737987952	5.79577745989046	1.6992861655943305
544	2.1355486235310304	17.469638361879667	191.84856231004412	5000.0	2.5228920388346685	3.450809716901909	3.765529741069868	1.6966002563013358	2.96404889040556	2.0686135145591904	2.1891512892690126	0.9863458514076022	4.104079772820683	5.71791587655389	1.2629182546936073
545	4.062490147351517	31.67591278665769	464.975404911581	5000.0	3.6551294021668177	3.1788952777407324	4.235972390883329	0.1112261136903765	3.3708807081072343	1.761984607768515	2.6427091439514934	0.06939097816793094	3.922482718997587	5.590611592240628	1.3206235304071947
546	1.556659321859982	10.658585456938448	97.48149404346505	5000.0	1.7967239548897962	3.366744985007309	3.6423794072302846	2.7614738910099756	2.419812923833582	2.3235183782307383	2.0470190809424635	1.55194973241964	4.171150057713212	5.783661119068682	1.3686394462558453
547	2.3392378998273817	12.851571416163988	185.74150579609127	5000.0	2.147951618847748	3.4845322373090495	4.41747065147321	1.6357926811751913	2.7579842537159522	2.23009776035226	2.413952009101557	0.8938882316919496	4.147961127430859	5.8428735944026	1.4747976690825328
548	1.5639636150429475	15.5325743239102	205.4618686159168	5000.0	2.17860064156528	3.7284043028415246	4.1041589409013195	1.580233506163891	2.911227092281142	2.3018168149704716	2.2940168353170685	0.8832704383704924	4.195165590469587	5.795698695736007	1.3550586317219824
549	1.2136694510349921	11.593725041710936	149.9227513389613	5000.0	1.6835178315274	3.8330538874927087	4.028631233199486	2.0817857458375677	2.511097888866976	2.585920926171109	2.2323367909875858	1.1535548036984133	4.241455204862042	5.813494349028581	1.4785063518019361
550	5.387923054082292	37.35504572033316	113.79457272066028	5000.0	4.238060235245399	2.0766192091839244	2.3087329773159535	2.778977289134218	3.474796371673697	1.164398995684415	1.35373854673218	1.6294689397852578	3.811201426937775	5.701194855439748	1.5974754635871609
551	1.3960485746087992	13.839486854598224	213.45009546682473	5000.0	1.953849365453348	3.8510163319266693	4.465943880452877	1.3116314907788276	2.8866804937595854	2.3909115115467205	2.5016917444635	0.734737775506261	4.257010762638034	5.791220534305861	1.4264465351787932
552	5.492462746428353	53.75493682550912	102.86354236700342	5000.0	4.356086596065335	3.1678018029685484	0.805872007044003	1.9979771745636992	3.399941115150333	1.770675498353576	0.6798593345610684	1.6855572851445508	3.768016616604764	5.163868790320793	1.6067178498016448
553	1.6809827473278012	14.28707001444795	183.80207662254819	5000.0	2.1106296618369806	3.658865160406857	4.082278607887109	1.7389797474283988	2.865245116799447	2.2786460730414495	2.282150477319364	0.9721564454162746	4.199099056288268	5.795376588779673	1.3640288559154445
554	1.9359905266516353	16.86295840652446	244.0321914745153	5000.0	2.387594388920423	3.63117501713772	4.385601102128221	1.0314612449214167	2.976212567130904	2.168993653079458	2.549639749815339	0.5996565873648327	4.147251278695267	5.71791587655389	1.29981760998831
555	3.7657777501176404	20.836865367052763	130.51202237384595	5000.0	3.3278410880513682	2.4987378385153365	3.177945874450922	2.5779162675940945	3.213259302719447	1.4760073158257117	1.7801927590857904	1.4440736420324916	3.9567665098317204	5.791220534305861	1.3317000131550154
556	5.42485271585148	50.96430815382669	127.3558615014189	5000.0	4.319646599067336	3.1166235140437832	0.9793499131992305	2.9341248628915935	3.5430748560206706	1.746472456099201	0.5855431477313485	1.7542828001505608	3.8146866300008906	5.674872444600972	1.5918724003038571
557	1.3126130298194452	10.16419836244025	113.69335907180327	5000.0	1.5775499805573925	3.672758216622476	3.826153751770108	2.4197846514199917	2.468403132137709	2.4755612906089657	2.187885669920212	1.3836903863796355	4.257770239523261	5.748123300184984	1.4626178000397239
558	2.007408009676039	17.588678051063262	302.10290488367565	5000.0	2.447677913161236	3.662697024688841	4.91448317227118	0.41097364298652295	2.9684573532871785	2.188669809236961	2.8571138491689583	0.23892613848905864	4.126583575091079	5.71791587655389	1.2906886498892265
559	5.588436849582799	52.24032716525085	84.23304512382832	5000.0	4.39002628818956	2.5653287938873413	1.3718755626775085	3.1213395853949617	3.5586976896700175	1.4438696588660724	0.7953757729282276	1.8096669645894066	3.803805043026862	5.724285115074686	1.6301790389268598
560	4.257682844373802	24.905360713069324	215.8087435696207	5000.0	3.573571107198959	2.664666166461875	3.5385103819192802	1.6405566731185228	3.300874801110563	1.508919255566546	2.0667895535145675	0.9582239496244958	3.9174037799080863	5.708652164349319	1.4078055914974357
561	4.608222500157481	36.649186397549656	465.7522617906976	5000.0	3.9127619761925736	3.120637411054147	3.583939390394809	0.858898530955658	3.4458983102983023	1.7595248617286927	2.06244235690549	0.49426860154900876	3.881067065240747	5.738118654298594	1.4190645346853794
562	1.9654778325102784	12.0784142523685	190.56518499202096	5000.0	1.9224760929947626	3.685231085916952	4.554927074319929	1.5231129355735558	2.719963506745878	2.3672234614580785	2.4890658546194873	0.8323137426369049	4.204283282730175	5.8428735944026	1.510940936108199
563	2.978994958966576	24.09796243731392	301.45478805390644	5000.0	3.109976075301641	3.3384539776946656	3.9418922146357773	1.1626337919739083	3.2332880723683113	1.931709800611771	2.2238754459258856	0.6559166516462902	4.022394985276129	5.776478029802996	1.213695743160493
564	1.9028771936448121	18.666995365644055	214.0042948340051	5000.0	2.520361180898893	3.5971616084167173	3.741215814855168	1.5770931489370028	3.0026421235357184	2.147184052957135	2.1750159971374523	0.9168684720869678	4.120855322858636	5.71791587655389	1.2817148184110578
565	4.183570264000222	31.29073126225885	331.8809130834777	5000.0	3.692705893729623	3.0478476824167355	3.4661065708197936	1.1248874625153	3.381348621516079	1.7074364004438236	2.0722193336827117	0.6725164101028112	3.9167603828727127	5.665773804740726	1.3449470393909648
566	5.575306617827797	46.11149205372601	182.46080244414432	5000.0	4.330688112416944	2.8163263351795433	1.6536763804570087	2.8354127838965777	3.544160767109748	1.6008186908938207	0.9128863322249487	1.5652455385011592	3.811555664364838	5.818051805975037	1.6353890462172955
567	2.1795657188767636	20.52839794331172	191.93606109693224	5000.0	2.726911570441375	3.46215836496704	3.3115234529201056	1.9167109403701161	3.0508591515643353	2.053543988633496	1.934209975385595	1.1195214146907109	4.079067265137069	5.708652164349319	1.2466210926833063
568	3.7845835472090164	24.596677261995026	116.94325044862269	5000.0	3.481837688658304	2.4928879317319135	2.7641225134910177	2.696983619226547	3.3030023529584938	1.4142359207066013	1.6069670883510596	1.567934812138735	3.946070087077445	5.71791587655389	1.2944429880543238
569	1.582493869386334	12.863883389352171	116.78278863658332	5000.0	2.0247143496662394	3.4299534877087523	3.5477400983664333	2.6245807623157376	2.8040714376275084	2.191532311978735	1.9658663918354082	1.4543272534732754	4.2078986974574635	5.813494349028581	1.340346150248028
570	5.559718936479377	45.09521179580506	115.51571579463473	5000.0	4.34063804194181	2.441669909367365	1.7415108146210414	2.8285017490514015	3.5144407561206177	1.368114507538549	1.03609915565556	1.6827964830067064	3.8007254511607167	5.6761602574908085	1.629690537841628
571	4.299271521623802	42.777710523544044	518.1194140731941	5000.0	3.905319468296635	3.622526666654281	2.0589951957796555	0.9475335808122036	3.478208096713349	1.9749500148538308	1.6022675754663223	0.737351080912072	3.896388383972787	5.267187455771388	1.360402296655219
572	1.9937144884366056	11.183237373908497	207.26151445922113	5000.0	1.7723817217413937	3.800212889205577	4.930558073789959	1.1825945040682715	2.4127911712200216	2.5852348846167934	2.6943315546981292	0.6462355054008162	4.169296557967881	5.8428735944026	1.6247214224876987
573	5.660211331113429	32.18854428217597	418.38757066363144	5000.0	4.176529535168048	2.3826713759354985	4.908360870867492	0.058613779531967225	3.4731308144154363	1.3430733208351946	2.787843502998901	0.033291367271764294	3.818669502760648	5.763087780751503	1.722620376427951
574	3.83794963766122	31.095926352146904	274.1358412736468	5000.0	3.589461590002157	3.1687877199000707	2.919958460053891	1.644527359245199	3.353156947553698	1.7841094825228594	1.7499900660039356	0.9855984533073352	3.936427474693914	5.661367564600659	1.284852825023727
575	1.7535465009283697	10.359940822816732	176.76878040863494	5000.0	1.5988005196509967	3.868283792940121	4.621643430727761	1.5382609547382842	2.4176866592016406	2.630004558031678	2.5609354810680918	0.8523779727227074	4.230502335512059	5.813494349028581	1.642139601772976
576	4.953199059902087	42.00177973150029	169.31280355679905	5000.0	4.107787349890675	2.967651142181474	1.6344202442523872	2.926244875625537	3.4966233965436033	1.688106642489862	0.9022562816537464	1.6153879823594028	3.851187151523307	5.818051805975037	1.4876853309574507
577	1.2746735456262097	8.884404398287005	102.39405678699411	5000.0	1.3738096681763747	3.706598988047615	3.871589863315405	2.639556400241526	2.3348439575391677	2.6046962298403735	2.163247212753673	1.474849668306259	4.288818534219737	5.79577745989046	1.5043195882765676
578	1.2894255756888757	8.637380715723234	157.44507249166855	5000.0	1.1538514666082813	4.150039648446926	4.597260446885258	1.640987284785563	2.4657716962793996	2.8254097152877202	2.599903758883353	0.928032914229246	4.409559042339859	5.771069423363015	1.7833597007318946
579	4.633241085882152	31.124329134556575	167.5341713284269	5000.0	3.8710098479283976	2.5633978337793306	2.639883797524476	2.421054139370879	3.4187234962988984	1.4456856811725114	1.5112840549543773	1.3860081721943969	3.880850702310092	5.747672809301542	1.4391437989576865
580	3.726267070719519	34.83603752873762	484.7378953847758	5000.0	3.621442411415883	3.4910219379513494	3.3156786581165765	1.2079606044662636	3.359813556727486	2.0125912062962468	1.8303688465382126	0.6668358686835028	3.934804739122724	5.818051805975037	1.2730596714277191
581	5.17154797007979	50.16916705787558	691.3455991231078	5000.0	4.223098814250617	3.5419425901979578	1.8547531530914507	0.8783121250374926	3.5366819846940687	1.936439035188292	1.4897116577755753	0.7054479512020961	3.834140314430016	5.249053341288759	1.532187053997026
582	2.9947321244791083	27.325243740463637	194.2694020548947	5000.0	3.25061989069232	3.3163309987159075	2.5985404035415884	2.3279212197962877	3.2814614124346577	1.900797735982266	1.4888201912284897	1.3337703392636504	4.002424839454532	5.746706256373052	1.2242956040647024
583	5.148856614252583	37.16417482446579	434.12824978353666	5000.0	4.0865322391226515	2.845427853582511	3.767542024414013	0.706008858377114	3.468421184962137	1.5957655482547628	2.2085434678643425	0.41386432913529525	3.843297265108269	5.702755487748145	1.5503811772004712
584	1.0561542546333653	5.361815678014781	210.11931377900837	5000.0	0.0	5.122370927057809	6.131316734591829	0.33786725813128093	-0.0	3.8445533604493862	3.425867487228513	0.18878301427500066	3.72960193097645	5.79577745989046	2.6714187545226764
585	5.457286455549382	53.07999162002939	125.53929001050184	5000.0	4.338678160260073	3.2694044589372457	0.7657761474047359	1.8260976201077685	3.3977932597556477	1.8310923124610152	0.6834195922399589	1.6297071868246764	3.7710061756406494	5.099978193354912	1.598696282713619
586	1.6305632662188567	10.07415824915139	210.95989300350067	5000.0	1.4686676422656564	4.042597627985831	5.148367097179886	0.9673563306257869	2.4398075081230073	2.740480267533517	2.852802507668868	0.5360294854130085	4.2845598843692	5.813494349028581	1.7337653531163006
587	1.0040681622777559	5.52177350670696	193.499042812949	5000.0	0.0	5.120143256844994	5.770630876745808	0.7007807861901174	0.0	3.843882534860255	3.224334601718551	0.39156060843152307	3.7298888725051644	5.79577745989046	2.5618958497235127
588	5.750554677113758	53.70006805464882	131.27504637317423	5000.0	4.431961521886878	3.0462676517129594	0.9777243611681669	2.4299915624926918	3.502177657852791	1.7042802321066246	0.6734191399751575	1.6736852359959347	3.776781132965254	5.442972548630348	1.6718898474213357
589	3.8064439777468086	25.117079717656264	231.72367534047845	5000.0	3.4247319336699165	2.912938641786649	3.4912206827666434	1.5734984526562865	3.2901105059493205	1.6499185678618975	2.0470968534890286	0.922629654235994	3.95487779076812	5.701194855439748	1.3093624737611709
590	1.609335199584129	14.209559082155733	269.65226256649356	5000.0	2.0299947990824574	3.8472628253014456	5.141619466359395	0.5725203007287156	2.8738837267543387	2.3842265616116727	2.8739046870421903	0.3200098308434498	4.226012403125826	5.795698695736007	1.421715864064237
591	1.0718912118242663	9.794111818292768	240.5738696833873	5000.0	1.254845038973324	4.289716886429392	5.59923834096387	0.5419469224386138	2.5243781671358265	2.930207118048138	3.0597356969650877	0.29614998388519087	4.4052354830171225	5.8428735944026	1.794178436640739
592	1.6867319683348625	13.050307456578619	226.5961479538118	5000.0	1.9393976172945493	3.806041907928197	4.825457142246153	1.0271884221299956	2.835074215549772	2.3783735837412485	2.6928230801618316	0.5732175437992044	4.239744211626029	5.799042544799447	1.4631016536910137
593	5.240503549628874	35.754742732401255	178.84266575452992	5000.0	4.134023246748808	2.459567545048563	2.5044645796170677	2.3910411332185824	3.4921973666480204	1.378572521261548	1.4365186787080888	1.371460901217068	3.8393747339173627	5.744548252316511	1.5720352830427191
594	2.568025264368493	21.516686768620858	136.40595822396224	5000.0	2.937234712123337	3.128947096840681	2.8505558316274184	2.5190941125163455	3.1432393383747286	1.8255441604367597	1.6572164882616125	1.4645158857883027	4.045257936430701	5.71791587655389	1.2200504731614688
595	1.5707002089326336	14.487494247019972	265.71805141481155	5000.0	2.049900150052521	3.846822820517467	5.026186876127479	0.668487544774548	2.8849954547247374	2.379960054004639	2.8093837196163727	0.3736506563207822	4.223994942333266	5.795698695736007	1.4094543316391355
596	1.2228708789181535	11.034678158145862	155.70095040199746	5000.0	1.5959750091607847	3.893139675643409	4.186971513887345	1.9509024993656219	2.48808888671031	2.637114292944767	2.320075979216558	1.0810300503739008	4.263154604622768	5.813494349028581	1.5236147858161535
597	2.1345610543298994	11.285923689994856	115.71962623314393	5000.0	2.012143445101661	3.2878418978829225	3.784946880694825	2.45720662304662	2.714516240596234	2.0932078550482762	2.1405134070573366	1.389632110127744	4.1689348064147955	5.771069423363015	1.4168044720205095
598	4.309793548457928	32.69486854877904	191.97639815769548	5000.0	3.7839665307604045	2.882671720323436	2.445156862796366	2.190963521829424	3.396456576193845	1.6081601336778142	1.4735563048727034	1.3203685049660239	3.899270759855193	5.651379317854815	1.3642752745021787
599	5.975806370143339	45.28689054105336	460.6667039020584	5000.0	4.427206366518053	2.742371723525666	3.2947866263861325	1.1036668149879265	3.5317347778420705	1.5627046728632918	1.850212216818351	0.6197724028725453	3.782212035198129	5.784015765708889	1.7503033036052396
600	5.342599603928158	34.350098424256856	277.1408138582611	5000.0	4.123640675027336	2.521455612710448	3.3022699119530534	1.3553924360187928	3.48657730991651	1.3795900133064714	1.990089357124038	0.8168175629387404	3.83653712164288	5.651379317854815	1.6122898781262143
601	4.497765645961482	39.141639104942655	154.5290959176565	5000.0	3.9418240321234554	3.045993905211174	1.6445614843348342	2.906089393723983	3.462118991872039	1.7239074880871783	0.9311421599610494	1.6454127017370332	3.88129067082865	5.7692344076967235	1.3948978378357264
602	5.611799369957387	48.205646115381754	110.7897833223968	5000.0	4.373346206277208	2.5816203607570114	1.5070740264958582	2.986529636619295	3.53271567532093	1.4602576995666887	0.873760129048949	1.7315078588199384	3.799120681378253	5.724285115074686	1.6397115113164253
603	3.0955431760351595	26.094621391658574	409.2033460774882	5000.0	3.20913526392493	3.404400922898631	4.488762914095463	0.38679740371399873	3.2650768817441986	1.94986241676369	2.5746787648225444	0.22186047262681186	4.005739267978623	5.744548252316511	1.2144268327866878
604	5.44725250776405	50.29420030999404	154.16468663198293	5000.0	4.319095218930583	3.135933908127903	1.055514735268938	2.8392010268745196	3.5458458368255363	1.7570773141409692	0.631081304277876	1.6975288238780735	3.8157666395612275	5.674872444600972	1.5980400629583258
605	3.709775083963265	19.122515598696825	165.52101258518246	5000.0	3.1785208357294694	2.68803678982399	3.6200597439289037	2.104780021989651	3.1619005694758866	1.591241004485588	2.023429919992997	1.176465354926755	3.9765184244406138	5.795698695736007	1.377930197878079
606	3.819792616406485	21.54044674670941	160.57441852439928	5000.0	3.337620076673435	2.6421114105459234	3.3394355875614674	2.1166646783269556	3.247294272449933	1.5015023454274636	1.9414345987515504	1.2305570605301073	3.9603941385795274	5.71791587655389	1.3461458001189885
607	3.7476256286073917	22.38727756624686	288.5978089351324	5000.0	3.2821534637983802	2.9556353921367804	4.4048501498565305	0.7746653229069462	3.247705481802865	1.6774621517139205	2.572805302773372	0.4524701142704144	3.975221525280286	5.708652164349319	1.3460659487507152
608	2.664275798400689	17.80198539834675	137.1977351229665	5000.0	2.7725037057658874	3.02483539286042	3.3144643492257564	2.4789497297072813	3.005058413671344	1.8474192800034888	1.8529128271719255	1.3858280760093162	4.045609298428037	5.795376588779673	1.2401757314433477
609	2.0554698353136573	13.331109792696436	149.204905940569	5000.0	2.167617716801865	3.4215885555652035	3.880010603654916	2.216530312783215	2.7692731602932694	2.195103206084358	2.1202539034197203	1.2112356196397451	4.147932944718546	5.8428735944026	1.3668298039895361
