	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
237	3.499455345269346	25.571757468755408	98.00232230532349	5000.0	3.5677357022157716	3.136860388540261	2.4301324240047575	2.8793515785134023	2.9451849410768447	2.2155636086684813	1.0128323352517263	1.200058216774266	3.6868195508856596	6.007040046637096	2.0604884380231328
238	2.7389813726241172	15.936636064365555	95.5990609875849	5000.0	2.641487632949912	3.475976026592197	3.175371200460115	2.291115642611455	2.5174446018935437	2.476091345755519	1.4887909523583136	1.0742026755902687	3.7782647877988227	5.791975251306839	1.8591645375310362
239	3.8788358909104366	32.436651064347416	142.1646979806254	5000.0	3.8985508021117385	3.4719649253682667	1.95684445518061	2.2828134974868526	3.4692568098332117	2.0334540770092717	0.9177872018119069	1.0706712056597967	3.7455846471570937	5.805086840073734	2.057698828905877
240	5.021411463328221	29.331061297866928	86.00801462164368	5000.0	4.3483149174550855	1.9525189280757365	2.838542983433506	2.5824520054804943	3.395771932179281	1.4572572763880678	1.2802941697726284	1.164787098744231	3.6490552385421045	5.8609144172224115	1.8502230994871758
241	2.989905980654051	20.90504448041272	228.11409310635295	5000.0	3.040104753311127	3.825653786706081	3.7470952741448054	1.345839460308735	2.471045766812541	2.7103554436783046	1.5856120383225873	0.5695022660992093	3.668257757456321	5.979346637235374	1.9025296224724908
242	4.421805261693835	28.72706921285892	361.053599604833	5000.0	3.960639021215238	3.265818520767951	4.316437413542039	0.28854823878609537	3.318578044790434	2.059694354186547	1.8934220816367477	0.12657280868267318	3.699133644648201	5.915721597155661	1.8309930069792872
243	3.5693469378967935	34.7744156380089	82.54099848309465	5000.0	3.8402232918342776	3.5533471630645943	1.4575484026656431	2.7590548225829536	3.533032303821836	2.0374311441474937	0.6836104251650642	1.2940349952497074	3.7740544341920503	5.805086840073734	2.2307638123277886
244	1.6726098740515591	9.026700954703868	125.71864400881672	5000.0	0.9089371474579737	4.923315230089726	4.194575793312294	1.4830015186113332	1.3039843881636493	3.9012513923767322	2.0086561080315724	0.7101647950498657	3.96202834181091	5.754914844735663	1.6099022601177524
245	4.332737379017963	41.65680758916084	771.5825427247552	5000.0	4.231542310969423	3.9245428362233854	3.292207354557342	0.3115657302657251	3.857290185115558	2.0516421271743632	1.503322631804855	0.14227044750231066	3.7772626957985436	5.879929116007937	2.0229699528922627
246	1.0012382098298722	7.072230110145963	103.0267688893781	5000.0	0.2901898630840962	5.225269734581315	4.234689979608883	1.6703259549607576	0.4358850609872007	4.262535834186102	2.081158258980498	0.8208895274730672	3.800234340813434	5.710237766117526	1.7608898373636794
247	3.9543089143654133	28.79515758861004	177.82182330665466	5000.0	3.8144037900936354	3.347857015614599	2.622056246214502	2.208716862234123	3.1549747532776653	2.1916389073255664	1.0992446644205502	0.9259603906406584	3.6859093578322204	5.99651695707843	1.9556600532777244
248	3.2404892759108286	28.375827322137667	210.17807525023588	5000.0	3.5270341136520718	3.8221461579657965	2.5291953071566255	1.837537972078362	3.112686494031073	2.358718747316493	1.1490338312905957	0.8348083243017017	3.7276236984699316	5.857956775426428	2.1197895840760776
249	4.154275597934131	35.40996145508101	131.16520423485173	5000.0	4.068483883782176	3.410458196051799	1.7343687231355998	2.5442226374164374	3.6392894001302807	1.9449033192167344	0.7822559193002272	1.1475260085055394	3.756987323576391	5.878766720193006	2.033081885411324
250	2.505158250495909	15.991146266034086	219.51039102494727	5000.0	2.3990056771915884	4.162214172077413	4.337821124436733	1.0970738037790717	2.3824695727048057	2.9679084320172313	1.816555998650661	0.45942327773512126	3.8131786405539096	5.998057388742403	1.7381815223683519
251	5.7968184443703334	38.96303012427978	191.7560024202218	5000.0	4.749717935236093	2.507366041024126	2.7201662310708516	1.8541929869802516	3.955452136692997	1.4437232627835652	1.1932115108338281	0.8133489748165941	3.7028679425634925	5.915721597155661	1.7658863983406181
252	2.9227830870846447	18.63185235088188	119.96738104918433	5000.0	2.9147549940432893	3.537544062012267	3.068156970340473	2.2274634896218917	2.3009684284637197	2.635789131817609	1.3740884683158445	0.9975799557427347	3.654212992169954	5.873959758008961	1.902660613240259
253	3.3295375759184465	30.990497837155225	388.5416797057855	5000.0	3.638423335286368	3.983546582393823	3.229467301820558	0.5351441856320491	3.3149495178500414	2.2896041744104667	1.6372896197757745	0.2713097666989164	3.7565765393675994	5.693290702566399	2.1407124006759113
254	1.76012999045711	14.432467234447127	219.1985559052146	5000.0	1.9531256972189956	4.545730521557097	4.476000010454072	0.8684818115526234	2.345206374278855	3.2289591010927716	1.952720525914671	0.37888790344983114	3.9528869523680648	5.921669020391394	1.7045539125849702
255	5.437040774808991	34.019272685355375	105.29156180784001	5000.0	4.58021653317006	2.0897960479480338	2.6439122846110474	2.6971431325462696	3.621684576656211	1.4604537880633937	1.1028599188238624	1.1250641988124475	3.655031241177957	6.005533999137706	1.8055248161613913
256	1.8789176123007343	18.408828693309218	323.52173679939085	5000.0	2.4273482836019173	4.454580577288003	4.852054872564797	0.34759863062206087	2.5761800206669943	3.0379029503505075	1.987211884740005	0.14236280257201184	3.8718288291647593	6.040791182038389	1.9522480262312378
257	2.9528741598381343	17.187583362623965	265.83294518574786	5000.0	2.6761635477035246	3.9773632361442273	4.7797653965815075	0.5628225970555469	2.497656328559639	2.7863019441654	2.0016296786397447	0.23569408132064407	3.760641016342714	5.998057388742403	1.7401190771300512
258	1.8938631916710447	17.64714037612874	253.00756652903277	5000.0	2.3716464427532484	4.404359448316971	4.25969513655703	0.7102805278417481	2.5968189039251044	2.9540330286207883	1.9105044257472876	0.31856601199413337	3.889961185143657	5.872990777734499	1.9116162338322942
259	1.2911451252696295	11.224744260125377	80.89452918211644	5000.0	1.5307443271923287	4.1898879549149	3.447930180501386	2.341267226862712	2.4210405505562154	3.130678472221123	1.651109995001795	1.121162412482791	4.161995715130962	5.754914844735663	1.713295144350459
260	1.6856631112676457	15.187026017527048	219.73053643198458	5000.0	2.034803018763926	4.530569930129013	4.321902172810245	1.1088396557816225	2.3681238316240205	3.220890642223223	1.809889594887163	0.4643504816057611	3.9316272751700834	5.998057388742403	1.7663930925834586
261	2.2932440791981543	16.588633575060353	209.0857251660479	5000.0	2.4051223253069605	4.2044693144921865	4.069718069554452	1.316805068131206	2.439948729488024	2.9680856055398057	1.7042820715725326	0.5514404759781204	3.8318784412892417	5.998057388742403	1.797103053251959
262	1.7334897610740774	10.84548678094574	99.67059685719029	5000.0	1.4933357708729225	4.345179949241137	3.6542291484106464	2.0170848209466197	2.126935457221742	3.212758821356646	1.749900361987707	0.9659212148394118	4.027757927702753	5.754914844735663	1.6123810546089403
263	3.382463356784994	19.806090377532115	82.54257628018674	5000.0	3.272607299426358	2.864991437577355	2.9447941194453797	2.501557646164585	2.5505502969572174	2.198624940622636	1.3806835688857337	1.1728696128102873	3.6513642096379373	5.791975251306839	1.9696027283723792
264	4.820996541028561	42.9720481011523	97.18179192468637	5000.0	4.430770302673608	3.185586322357305	1.3935297010994034	2.376695079002481	3.903031913874618	1.6916579839952233	0.7064978528109173	1.2049473856041981	3.7530675681424785	5.693290702566399	1.9506324308326268
265	3.1208794215414404	22.37098162767262	82.11907258129065	5000.0	3.3005625378870382	3.0782992333896524	2.631427636426154	2.751332478897899	2.706667859937754	2.25239312978471	1.1737776856422035	1.2272625797527343	3.680050627558701	5.880810943300372	2.102598685293313
266	4.296527775933207	42.39528197994908	228.99149435211638	5000.0	4.229833801222644	3.921518913728263	1.2018407367145394	2.406664780350429	3.8728089167541206	2.0432026418482483	0.5487972611527431	1.0989567915459935	3.781882805650553	5.879929116007937	2.054903249344163
267	1.1947565602294583	8.811720075632765	105.44857905147795	5000.0	0.8579654287316563	4.851503584560236	3.975146444772628	1.8252142314068056	1.9612043549058231	3.900661731406113	1.9035779969319184	0.8740401640201032	4.319742123631979	5.754914844735663	1.5669009957618762
268	2.907974429688684	14.736168702102473	255.94196793639026	5000.0	2.3408911070985994	4.144553968457365	5.089847840809951	0.17262659965200555	2.310310386828716	2.9113791865579968	2.2795121928729554	0.07731163111908046	3.7892566986893743	5.873959758008961	1.6639547115764244
269	3.177359453527525	19.109943246209724	113.2564248778309	5000.0	3.0654254424348166	3.3456893300633332	3.0352058315537427	2.3153012825488517	2.412816421653633	2.5134276670146547	1.3538874590704906	1.0327659949203705	3.656448771329574	5.880810943300372	1.8952298234909546
270	1.7871806084554562	12.33545001997169	156.1194055744733	5000.0	1.671223026428719	4.542743317155072	4.062436826895769	1.4454256639652634	2.2239585526155206	3.3105974416510215	1.832318275572841	0.6519436419370352	4.009408955888209	5.8609144172224115	1.6137722510936217
271	1.396264897607826	8.6247831493914	107.33520252401584	5000.0	0.8189989176970389	4.881935713005648	4.029511091369825	1.7793839673988145	1.4710155440828714	3.9319001186532465	1.9296115900362658	0.8520934298881029	4.0923103413302435	5.754914844735663	1.5937363511523541
272	1.0313639864123563	9.086485807299677	156.85408119977873	5000.0	0.7808266887611004	5.171432383035124	4.600005969654215	1.0316854611632387	2.5638686208335684	4.078388553325119	2.1567391136579808	0.48371163032431674	4.641353959070493	5.791975251306839	1.5975797110353231
273	2.329135994795729	22.852245942020055	177.23353582826022	5000.0	2.9480163418942835	4.0978291929982875	2.76238663846873	2.0349033403039964	2.6459994473465365	2.747632967128728	1.2067204288541813	0.8889267698057042	3.7446398065675752	5.921567756832649	2.184896253707841
274	2.0800646643421272	15.879716527626345	89.34500188257459	5000.0	2.4004217655801727	3.737724110881896	3.035664653650681	2.4101399725009287	2.5274481358339558	2.6426606467522493	1.4232887386816984	1.1300079135493082	3.8617027174086056	5.791975251306839	1.9674987881224184
275	1.1860562719928005	7.388183393371599	83.30102610382635	5000.0	0.5320668551144709	4.846136524996706	3.9829332284453316	2.032261732188422	0.8477762990383299	3.9999153724309697	1.9729748786883694	1.006695597076968	3.913681073617319	5.696699170372465	1.650593833955595
276	1.4107135205672	8.253752746568251	126.87202941352142	5000.0	0.6236986482244393	5.1441209405952035	4.334140880139313	1.407869220512369	0.9843395961037965	4.106839455206042	2.0754896277810575	0.6741861986617526	3.9204274388763243	5.754914844735663	1.6657554769883673
277	2.200364753281363	11.914192616949428	81.9462700096738	5000.0	1.9356156200767456	3.7931333154656413	3.460965996512029	2.32011475741691	2.183650875827743	2.8336653556415365	1.6573524549651364	1.1110331314670558	3.8928509089507357	5.754914844735663	1.7333299191685432
278	5.554570331360788	46.12224784962539	181.3309375781236	5000.0	4.731417957291284	3.056006545088358	1.7568075043297637	2.028430765515516	3.950178567281211	1.6457991198887332	0.8380605474824014	0.9676346404990017	3.7008364375756737	5.786331386112461	1.817040182613806
279	1.2783799684419725	10.486593810437887	121.31998756031125	5000.0	1.2383369432804388	4.7146830887814914	3.895228554604266	1.735701915947482	2.545780955331237	3.486151520333163	1.8263001908634413	0.8137937725451314	4.336013219536486	5.791975251306839	1.555877463004885
280	1.5999481535365299	14.044655535049131	177.84829906616525	5000.0	1.8775324294720765	4.53747180728209	4.016666537000263	1.189252510430153	2.3798834117407104	3.1722781388097037	1.8647065020250122	0.5521013179263905	3.984484685250908	5.810461642092291	1.711110217896345
281	5.866705278113202	54.48196787528751	86.54002460400824	5000.0	4.909060981306516	2.673601113270189	1.5018316948113866	2.4935338987561124	4.297394995716598	1.3149579168094978	0.7161008339928303	1.188962591918731	3.758708169218828	5.789013844072102	1.81263899296372
282	4.44798706575964	29.501636822770724	372.55534177082353	5000.0	3.9962279073941933	3.2762021938825745	4.289876362534102	0.5747240388460604	3.3318436227628774	2.09813161078241	1.731988705491838	0.23203828267629145	3.697001110856708	6.068515251328465	1.8377569635863797
283	1.9379298710076365	14.313530408005882	103.7797114988311	5000.0	2.127637385659401	4.014858488877202	3.2717931510681386	2.169661477008937	2.4242411652075484	2.8518530933470663	1.5339989354921169	1.0172581952570532	3.9136756946518925	5.791975251306839	1.8170729671813974
284	2.564683094935711	23.928662400976904	116.70333326578417	5000.0	3.1177694264963542	3.8049035659707457	2.314589005766622	2.844320365843057	2.6833189917422127	2.630802175783892	0.9479651202123865	1.1649223645369808	3.7135043261377363	6.040791182038389	2.227724891229923
285	2.810316223268786	18.593472538225523	204.2427773992541	5000.0	2.7948230548315447	3.900389285391547	3.818035845337304	1.5008319077137955	2.60630332849909	2.7072622454490403	1.5912837189897147	0.6255177993160634	3.7651835461269543	6.007040046637096	1.838326332823119
286	2.8046668071755	27.22422405759534	102.47466386470005	5000.0	3.352851757365517	3.732161385949946	1.9540806203277872	2.95394015051361	2.9868436911259284	2.424856470425422	0.8192092365844684	1.2383803566981482	3.734644877416983	5.99651695707843	2.295222859976704
287	4.326127786640946	38.8918260084192	239.00751131333575	5000.0	4.1857457528455395	3.6809807516549964	1.7955058983852574	1.857076151542243	3.742676680228638	2.0007958262633108	0.8715228965609793	0.9014085602180169	3.7582019816354726	5.759654277214018	2.006195449760019
288	4.056732041583846	40.11634290315182	757.127142517209	5000.0	4.110875637556819	4.02327438781435	3.2533224362780016	0.3723857703667033	3.7604783995013813	2.132652238049337	1.4855665880962792	0.17004273913045242	3.7743699823887247	5.879929116007937	2.085259730220077
289	2.9087449241078884	18.644799925373945	252.25322242630298	5000.0	2.815027032745556	3.928967945920843	4.352641664652156	0.7588874855941725	2.6250565225101674	2.668868726199483	1.8934748203583367	0.3301292539486935	3.7587646615083403	5.927762064456363	1.808795305624154
290	1.3795902671191926	10.663715455894534	210.57008335245297	5000.0	1.16791697823231	5.0258090076228905	5.079159156381247	0.4489436922083758	2.4187593109987158	3.6867327680001627	2.2908999064711555	0.20249120589159642	4.299441595680815	5.8609144172224115	1.5704818195990164
291	4.198256370320505	23.636585067323033	238.1818119287603	5000.0	3.6740053237076444	3.201931384982822	3.8843667053705855	1.321278950015726	2.895756767357469	2.288584530543082	1.5908846631655071	0.5411441753007464	3.6581850681834025	6.040791182038389	1.7917888540966471
292	5.199241445509505	28.541271296677078	104.37364608544156	5000.0	4.380094615764128	2.0744707539419895	2.8976132673611303	2.395740878950674	3.378694043179395	1.5279322733221097	1.29770967222648	1.0729437726498325	3.638639880688909	5.873959758008961	1.8019770750507078
293	1.4723993089256115	14.145321753331459	134.2088754029121	5000.0	1.8998601215572315	4.418947441393502	3.49442071627259	1.9086005552214989	2.384941705186882	3.156624318592123	1.5761207407769706	0.8608536765291959	3.989270220542586	5.8609144172224115	1.7810411731826046
294	2.852467762401807	27.75532969876935	413.7662642029237	5000.0	3.3514765229131642	4.133761617073838	3.8168940236388975	0.45540127676011366	2.998211540398683	2.537637983660547	1.7215416211698764	0.20540058157784724	3.731395863403477	5.878766720193006	2.1880480669863758
295	2.9688631370858714	28.937622689556047	469.42403400651415	5000.0	3.438178500749542	4.124136357811516	3.9732561300120337	0.042456699571111756	3.1679449470515704	2.4294409965713544	1.8945212291088813	0.020244131267501686	3.756075651999654	5.789013844072102	2.1893120366873755
296	1.1709139364643009	8.79280694226903	147.09054783200236	5000.0	0.7283798910433444	5.166132696802804	4.518313685622937	1.0451696876373937	1.6395191230643695	4.0353671008218255	2.1968871631747544	0.5081807129540614	4.1899770500075055	5.72899798055324	1.623165275183731
297	5.777511208591969	48.63675876638726	223.86639973179027	5000.0	4.832564327409955	3.074448364332946	1.844752123833716	2.062187382989599	4.157663008004509	1.576377549894703	0.8204142659235897	0.9171139721993358	3.7357843980110688	5.906976099283108	1.7950773491640013
298	2.3108410289628893	18.915894424580316	351.38379407434365	5000.0	2.6117001670024864	4.276299188023209	5.187607048094329	0.005975960956753568	2.616527359841785	2.9038688428234343	2.124640930510498	0.0024475198545568233	3.8237423265151373	6.040791182038389	1.895497412101453
299	1.0229607810224033	9.72222690015877	109.45326673150102	5000.0	1.0487826769333715	4.778285246502646	3.8683171245889225	1.8144446414463857	3.032819801027827	3.7763482110502338	1.8524206506167116	0.868882931508181	4.765235797101477	5.754914844735663	1.5405733139588385
300	3.457814276536459	32.10611435668911	158.16857836913238	5000.0	3.7310450747738853	3.7864828897228513	1.826002402022843	2.0520574885921175	3.3572100891288668	2.186856231384993	0.9202405939748477	1.0341643582070823	3.749235636347895	5.697793927555848	2.1675521270884612
301	4.427678191202848	33.78649155192608	119.08135817581434	5000.0	4.1474376829357436	3.0357264270797937	2.0584710195467437	2.7269001005287414	3.555745077395375	1.8696333776466982	0.868736453053591	1.1508335549394535	3.722474231517559	5.984267615045511	1.9555776813957497
302	2.640234047453112	25.833674711911062	185.23822251580066	5000.0	3.2111421153654303	4.034558914490137	2.476572243532763	2.1091699209229926	2.8500830044662413	2.5958906629953695	1.0863580595335613	0.9251955998876742	3.7287636634414234	5.915721597155661	2.225890388869081
303	4.257166878187638	25.3504213988267	276.17928371401865	5000.0	3.7721948773453704	3.2324660294363103	4.02363474430025	0.8006800400152496	3.0464341266596295	2.1804584195707237	1.7645637075731324	0.35113797095785415	3.6712971123806697	5.91448784554859	1.8085151605564644
304	3.461583614191132	26.566501129422893	231.59479544503463	5000.0	3.5318023490507713	3.6583259293072556	3.072840458283737	1.7055664934492594	3.005235159429183	2.388836216292569	1.2968307521360107	0.7198001681327604	3.7053511479952617	5.984267615045511	1.9997642713869785
305	5.484498901917123	42.65257848040043	122.7534775947969	5000.0	4.683809428409196	2.673230202523545	1.9454330293477304	2.4134408905723834	3.8681261919526824	1.533061579470161	0.8838259192184491	1.0964456660349322	3.690729678338112	5.857956775426428	1.8246109927281235
306	4.271145529894888	22.108826615699638	161.50436579530086	5000.0	3.662235212483804	2.9707367268539238	3.3846206955352267	1.978522142611851	2.821583347096222	2.222914168220491	1.4173827945545021	0.8285487491352956	3.6452145295032556	5.998057388742403	1.782816619009303
307	5.28982059665646	46.92105917106922	355.61809837831	5000.0	4.6359778097084945	3.4739204392818763	1.9947975248433587	1.436322342795565	4.014901134660658	1.770672788457608	0.9783050228875536	0.70441302685738	3.7341459864316	5.770509058314647	1.8516638144994453
308	5.129097064906698	40.7299424681804	139.97452311930832	5000.0	4.520141764069255	2.9781790033769	1.8535494442309415	2.4056632287089172	3.848794652782175	1.6709703354415784	0.8360102469121484	1.0850312712617551	3.7204032531988283	5.878766720193006	1.864217954515466
309	4.166403340327317	32.36781123546419	138.79863792693297	5000.0	4.007826997972539	3.250390324168958	2.1126349984511528	2.4605908737186724	3.471715719279279	1.9795417789527145	0.9267155696400022	1.079347769425829	3.7286604186489125	5.915721597155661	1.9854958739746902
310	4.188159103918139	25.261672935136154	114.24979453316813	5000.0	3.8232200742975215	2.805905721927207	2.755539206072029	2.6114497751880474	3.1239942820571014	2.000042121297395	1.1539413753390306	1.0936008235952235	3.6857893011443754	5.998057388742403	1.8898378957961663
311	1.3059721320276039	8.90126524114104	130.03013677136175	5000.0	0.814654895334173	5.02833671121675	4.264512403833819	1.4023256790865855	1.561974279313659	3.978862525882291	2.0421466460075606	0.6715315635106176	4.127257507357064	5.754914844735663	1.5972640599122303
312	3.601699335473292	22.887551624903203	171.5661491922779	5000.0	3.424552016714941	3.3936432927486706	3.161995710690894	2.0378849238483205	2.7521543311983505	2.4188072697305016	1.3165112535939025	0.8484826297216754	3.667977742122215	6.009037972001413	1.888092922927323
313	1.3608282316816045	12.884250597434383	228.1321386290153	5000.0	1.5960176311372547	4.810146279267672	4.845902592521319	0.5095553836745008	2.4226877545776704	3.4367148954931235	2.161568971595336	0.22729286972462237	4.124132245695376	5.880810943300372	1.6219655745075099
314	2.365408730413431	13.290069665249586	104.0765529536809	5000.0	2.127325589594829	3.899738952715105	3.4536407864180907	2.1032451738856537	2.3092419038284455	2.8209527186501506	1.6192592396031869	0.9861185315967216	3.867786196839252	5.791975251306839	1.7220648156111322
315	1.8458826505066763	13.814539088861792	134.0550598616816	5000.0	1.9673365900507167	4.293918818303504	3.5950024866607717	1.8655709394298317	2.320127184598637	3.0920508723755407	1.6214870625008124	0.841445632843703	3.9375553761593465	5.8609144172224115	1.722003289641101
316	1.3543098677293068	6.878519031409236	143.82201362668283	5000.0	0.0014720711943168282	5.695923287327275	4.837639917819814	0.9747944131299189	0.001138885432176522	4.609681527351906	2.3166001636873186	0.4667997071671186	3.6971101418192602	5.754914844735663	1.9825480752429507
317	2.1095076346261017	15.461079011785449	99.25400161554946	5000.0	2.339422341073072	3.8462190988680023	3.1332864104772313	2.336089305244183	2.4600599338674574	2.7461468017590978	1.439758975659174	1.0734433768710074	3.8597045440783684	5.827508577831244	1.8949119152548795
318	3.8483024456171586	22.250734705352635	229.55213152115766	5000.0	3.457493089678228	3.3780962296792256	3.8587776013652797	1.3237090232800934	2.730446176439799	2.4255807031761147	1.6066195536373684	0.5511322547781896	3.6568893440157355	6.009037972001413	1.8088350285218375
319	3.9713686656766316	36.106528232378544	319.70752820699806	5000.0	4.003154711280788	3.8105378641889396	2.3259984709003554	1.4161101167860775	3.605782815712708	2.113844532411173	1.115642994261613	0.6792237186139847	3.757247030499739	5.777900581578081	2.059000800288999
320	2.4238422063031124	17.625710603132084	118.26911368930412	5000.0	2.639122996072478	3.797304760695168	3.060356161427038	2.1241393659898993	2.6412097112105086	2.5910012544701724	1.4207467760037589	0.9861153397928666	3.819536540738653	5.810461642092291	1.935493865557811
321	1.2484069505741302	8.796854046210111	203.43700082149877	5000.0	0.6485158096512348	5.369202144437754	5.379050939705072	0.18718160881961765	1.329534272259377	4.204007422910647	2.521998804469533	0.08776116808584167	4.0716508338627	5.791975251306839	1.7072838422581083
322	5.7394847873779185	37.507515211656546	142.58899526072136	5000.0	4.7260546514163755	2.2995194868625215	2.5937700272225395	2.2237913481638607	3.9141804297405756	1.378055478169252	1.1330619819874774	0.9714405695308637	3.698369229714084	5.921567756832649	1.77465634858553
323	1.880872995477055	17.297683066307695	249.88463016523207	5000.0	2.3321951610119607	4.414908761420161	4.293393051625593	0.815027154855013	2.550108920360394	3.0079670678918475	1.8677006433067285	0.35455098639496896	3.8901638089769692	5.927762064456363	1.8886085635818437
324	2.309983852743949	21.99972280212385	175.4247489590838	5000.0	2.889618057307181	4.086189216546224	2.874699293316035	2.1591011660391715	2.702573429239114	2.7487822874035786	1.199896240304848	0.9012063896880793	3.77622917331781	6.0048038666043055	2.144551292538328
325	3.3456856041003062	32.40730079878607	155.890526841781	5000.0	3.698490700891393	3.8764758106235107	1.711140757853768	2.2919204187755327	3.3617469361100216	2.244804765952324	0.8159032253824535	1.0928295953538782	3.7576422613993388	5.789013844072102	2.211534258402056
326	1.4616438672049754	11.535612162495282	180.22348368995617	5000.0	1.4047926995514046	4.811621379196691	4.482104876783793	1.0233098789129347	2.34210413617435	3.5151003605167777	2.021605019034999	0.46155287395303723	4.170181194839582	5.8609144172224115	1.5719161158816304
327	2.123271875892342	16.050468791359748	271.02981118509337	5000.0	2.259800933346779	4.387424347310798	4.858802495650957	0.49008700117627235	2.3992323860776037	3.090247443811621	2.0347281657169862	0.20523448438945824	3.864721239997835	5.998057388742403	1.7607836267236965
328	5.050065398778365	49.179645429300244	202.8820229290522	5000.0	4.572485350471907	3.7551665642043366	0.9262404531748235	3.268326613316775	4.1104080778628775	1.8846142157985832	0.3432304567688935	1.2111209702767272	3.7746868603535413	6.261109490583921	1.916180170131661
329	5.634032989747414	33.205551261576396	243.6656990027339	5000.0	4.580741301027597	2.520236771957216	3.5225595089869666	1.3694963321850793	3.6061195839896425	1.6410339510809784	1.4767626556249809	0.5741339600442759	3.6490250753699387	5.99651695707843	1.7483738331819698
330	2.0565965463823357	12.174046394111375	90.00606229083816	5000.0	1.8904708148466978	3.95695539827848	3.4526229028323447	2.209780573513802	2.215256595750955	2.913996499142405	1.6533571984945543	1.058197411398531	3.920403852393223	5.754914844735663	1.7142833134191549
331	3.5071501241793905	33.86456820868078	98.33229729432686	5000.0	3.7982805840723604	3.657224190113521	1.4873220494530939	2.409070651631904	3.401607972948068	2.1080666780817374	0.7578770757732552	1.2275615906194082	3.7475566587112343	5.675948737635439	2.221616397658435
332	1.0625840882755133	9.741808188425294	116.90199070690652	5000.0	1.0385354589395195	4.8297833380394115	3.9512442406459183	1.6384329234816306	3.0629387489432967	3.770902687656154	1.9211675759617899	0.7966362027437288	4.7758226076524855	5.72899798055324	1.5393504959466298
333	2.641694789688338	18.281687048724898	141.5828048654558	5000.0	2.750404355889617	3.8035598840343807	3.2127421829685305	2.0853118479131965	2.612572505162907	2.636924464058661	1.398655504547866	0.9078328507791262	3.77799266227428	5.926009135402863	1.898465252229944
334	1.4973593760004165	7.9709076271651575	192.7018584056055	5000.0	0.36786624624551717	5.556573445047431	5.389315632689905	0.14424063712362667	0.4032882073242737	4.333780464028497	2.6203843193594354	0.07013244899603599	3.7137927198541214	5.72899798055324	1.851816988999807
335	5.401404893549955	42.72067502452216	303.74025718621965	5000.0	4.630763508365107	3.1385540643471734	2.5395810372848433	1.3287551750884585	3.8846792937505503	1.7175261629764087	1.1856086112346955	0.6203320763065072	3.704073072134081	5.818826892542791	1.814067256249271
336	1.3063823534679926	11.479310958027131	206.3443646059485	5000.0	1.335691873411054	4.925115975267427	4.839776553499881	0.6212444322664599	2.4626965196671264	3.5774825150581897	2.1829289676470087	0.28020559465770933	4.251656798515016	5.8609144172224115	1.5658122216815136
337	4.324956904017082	31.413091739079025	91.21420072547632	5000.0	4.077127317908898	2.7252478497692136	2.266173420457652	2.6774329673332335	3.467314032622575	1.7457517385397936	1.0163953547141946	1.2008482695938474	3.7151546977352052	5.872990777734499	1.9786328919911234
338	5.645850729045121	34.338912284762216	110.24263494994868	5000.0	4.670470592462231	1.9821374104855065	2.736008690477186	2.6074980840598823	3.818255240427555	1.321179439244419	1.1457625513988992	1.091945967846736	3.6885715994588044	5.998057388742403	1.7842515549619253
339	3.3839656424309785	32.64024144472905	101.1924075270359	5000.0	3.725226187162833	3.6760972719414235	1.5669752316480887	2.6091279913329526	3.341658151595887	2.1769546599824707	0.7420718452795154	1.2356037185492044	3.7481441877035384	5.788713341042649	2.2377786552980607
340	1.463963860292828	10.74662442375316	150.5818962829517	5000.0	1.2749354164455635	4.802867374367763	4.227534651903384	1.2786130598969692	2.3631930455255845	3.5018319219041865	1.9821038055717755	0.5994850475641886	4.223306910282868	5.791975251306839	1.5602727567942374
341	3.447075615535666	20.95706309727349	215.41929839819466	5000.0	3.2202735239584523	3.5716323389630897	3.766441869519043	1.1876338230284134	2.588636673049925	2.5226060075235184	1.689276727642098	0.5326624564256717	3.6665909323206067	5.872990777734499	1.8331806043171925
342	4.886391573353289	40.45438297879981	158.70426755346088	5000.0	4.4207309154308625	3.2315514692275893	1.7392491539742356	2.0608394767250715	3.8722369698531764	1.7338495605692312	0.8634770886202163	1.0231355682479375	3.746349593645281	5.7261855076788795	1.902513816277702
343	1.205191146662428	11.056262013987547	80.24316670246479	5000.0	1.4796757826577194	4.223102235216693	3.458994222036348	2.3480574495605655	2.464929731731754	3.162104557496113	1.6564082315109907	1.1244140457751692	4.203928283257014	5.754914844735663	1.7063746250665537
344	1.3084027947095365	8.433394336701165	114.52138403306138	5000.0	0.720869279748794	5.004431293607848	4.1436821433803726	1.6408469727343107	1.2692277302624577	4.01339764106484	1.9842846707675794	0.7857522325339232	4.0263311373144	5.754914844735663	1.6137591779978449
345	3.986809551848831	21.377009909380757	210.58471931526293	5000.0	3.465352422803097	3.2717274479302443	3.8368475083746416	1.2451003548751842	2.7212568857570743	2.349076163877453	1.6860053717202437	0.5471277870877964	3.6517331042212837	5.909513866991583	1.7775800327019222
346	4.942492823393081	41.1189631550908	202.6764948515724	5000.0	4.4463038951523215	3.310871688079914	1.8589384590560936	2.129626068991479	3.8766326796030595	1.8083786264440034	0.8395293126811284	0.9617765995739616	3.7431586091510765	5.872870055639904	1.8888751081373045
