	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
196	2.122785500473194	19.296734971665664	109.0309049549735	5000.0	2.9698482625540983	2.29088905580114	2.940894965849731	0.5557595100743811	4.272223796205859	1.68506887548363	2.2516512411362846	0.4255087669445903	4.317226339885182	4.378695897139675	1.6597770767184612
197	1.4602836450163572	8.952202512564273	123.75927858570195	5000.0	1.89340606860764	2.9202836934842256	3.914886651572833	0.11600642481969281	3.622356176614028	2.5597149685266984	2.860473113174715	0.08476190722378618	4.563653082769614	4.422291419242195	1.917893269785957
198	2.4909179110053716	15.327111271015628	118.66388071918651	5000.0	2.912650825825661	2.1475426741340806	3.4069267444715403	0.2993652251761727	4.216263343083952	1.5727648520695499	2.594652214423011	0.22799100264924643	4.30583570611288	4.383242734803727	1.7563512455687607
199	1.441917513934176	10.785738750641213	108.12165892577376	5000.0	2.182887771054316	2.657033880523141	3.5712207578099093	0.43344042909702374	3.9753372927187622	2.195041494943082	2.609368257142918	0.3167000232552919	4.548223534030027	4.422291419242195	1.776483422202346
200	2.5381521620241885	23.90799258313037	98.15171365824789	5000.0	3.255813259093509	2.114102232511503	2.641747131384773	0.7457291712895646	4.202360534904001	1.5863244590190753	2.0226132780067054	0.5709561319203802	4.191127201925081	4.378695897139675	1.6581017589797435
201	3.168528809684474	22.588580599065768	150.5857360758841	5000.0	3.368476872206281	2.127939885992616	3.157722654231546	0.051068789862430464	4.279054339233912	1.520546546212026	2.4937292975201277	0.04033024790767481	4.166830215436871	4.3526041011464365	1.78288299615283
202	1.090795400499422	7.740223180806147	112.61657779603102	5000.0	1.5781982158360872	3.122204837135241	3.8887087140078305	0.2547833659064196	3.6361530873157886	2.7964454419891704	2.84234367116882	0.1862268276856449	4.7305845140797125	4.421947566442789	1.9345637131005102
203	2.247883236856478	16.832450751771784	145.69145822150057	5000.0	2.8523907050523425	2.432532965506679	3.453232702644177	0.019235421076151837	4.209810263063548	1.8107253429894443	2.643914791630292	0.014727305885737785	4.3395888517845105	4.378695897139675	1.7251373331219215
204	2.299413445750126	17.528521382690535	94.73354651205045	5000.0	3.0036106546372863	2.012452430958601	3.0755543298415304	0.6951200566065534	4.217427283375683	1.5180512143658778	2.3167130770152826	0.5236108852347874	4.287901229995816	4.393368736021985	1.6684351006174234
205	1.752607845322149	9.500161024826165	116.6064986292243	5000.0	2.114426029834068	2.6820640687413775	3.80589868278048	0.2421940571284651	3.825150584944808	2.240640894393558	2.7808393505305786	0.17696287280970058	4.511796851339323	4.422291419242195	1.879937144661274
206	2.119564528002978	16.05355997335496	92.52251902482634	5000.0	2.8814757255261463	2.0582357422221462	3.1448505257948787	0.7081704441276635	4.213844090425415	1.553361065805649	2.361297797879995	0.5317268011711604	4.330114877641109	4.396366218835418	1.6682530522639378
207	1.4834553248071096	8.405350932233716	107.16942317523518	5000.0	1.8741342629033364	2.818826606540716	3.7909440180186795	0.36826803968905253	3.523547972952178	2.524678325363733	2.759223512381264	0.2680424266723058	4.5377461186847405	4.426086463575892	1.881548160344831
208	2.7940745620673555	25.42625485018868	94.16504182838483	5000.0	3.376344400059232	1.9840500181555345	2.608027032634802	0.7889703434297815	4.177526896947567	1.5055627314407352	1.9967960002449094	0.6040630738711528	4.141974351252182	4.378695897139675	1.676180567373009
209	5.948527539260934	55.62785256612333	114.83926490239462	5000.0	4.493786667089968	1.4455161470401319	2.242984126452233	0.22202658130107267	3.96799158445318	0.9939980730347867	2.1666581936171627	0.2144712955849899	3.67155957334506	4.202156760941703	2.422935843054691
210	1.0218620438645545	5.91817442937415	114.57564192108386	5000.0	1.0795664759015335	3.5122946648701108	4.116145423645407	0.14416636273473316	2.9159656050230782	3.504705711029195	2.9959200608925967	0.10493091321355408	4.760761145079211	4.426086463575892	2.114715193527417
211	1.1951272802892816	6.703270720999224	94.03427137330071	5000.0	1.4779849989296696	3.0316589834136622	3.8077343154122945	0.5614284492156507	3.3335586679949607	2.8738140690144545	2.7355691255415966	0.4033438797603548	4.673142871155683	4.439403373485638	1.8982135679453882
212	1.6009731759971344	12.710238186015195	90.02863780170767	5000.0	2.490005956824384	2.3036700391010845	3.305003940321482	0.7459029022374395	3.9742830127860143	1.909515595423623	2.4148527790524743	0.5450056123673424	4.421828499814727	4.422291419242195	1.6924093995868372
213	1.3291080304009473	8.724553654633402	96.17234402845706	5000.0	1.9189551020133373	2.7240234712841027	3.646839203596609	0.5623551502577353	3.553450986807406	2.4556479167210963	2.654337396862067	0.4093079574703955	4.536372128930482	4.426086463575892	1.803212208866923
214	3.9386657894040047	38.55538468610653	102.20893219664264	5000.0	3.8541482325278733	2.06685001323702	2.0226936215772824	0.46062165454122983	4.181070722687667	1.3407053340801016	1.9538638979578715	0.4449472781369259	3.960293616431283	4.202156760941703	1.8603271979998142
215	1.867994281940229	14.50581886064954	101.85610700512562	5000.0	2.673414580512167	2.2952617303618115	3.260394164528807	0.5636619622680499	4.13609572951313	1.7705683462723063	2.4480532533344337	0.4232232150098305	4.38897027206485	4.396366218835418	1.6899064591565836
216	1.390821569956121	13.720788354188691	92.45778300958662	5000.0	2.467607854942168	2.4307742677501927	3.1973015463253316	0.7488991694666982	4.008463282318088	2.0051913617132504	2.3361583417239333	0.5471948818435699	4.4485039337994206	4.422291419242195	1.7076820642284467
217	1.335601587593733	12.50176429260394	126.93222350879508	5000.0	2.262494374674115	2.785537394581284	3.562407622579209	0.15604607777284762	4.200703306309447	2.138020209554926	2.7130635672168824	0.11884179837513553	4.585314440728196	4.383242734803727	1.7751127263685205
218	2.3478426200448848	17.96996635668788	111.90885594715758	5000.0	2.995083314223563	2.1784024402526314	3.1182518905005843	0.4337155680674858	4.307876296874285	1.5505049952060903	2.430506989606813	0.33805759018399417	4.313472935935591	4.362726606522132	1.6848243929819953
219	1.4336306815754103	9.598916965845332	115.57868343903864	5000.0	2.00761372789217	2.805888372268934	3.7566668892168695	0.2744138491064163	3.649362407178652	2.454415818531084	2.744867371176975	0.20050476734398615	4.524575182115348	4.422291419242195	1.848658401566588
220	1.765666592283431	9.755008526126609	94.5766329149424	5000.0	2.2551875852607104	2.4064689388984735	3.5869175242864384	0.6035988787061619	3.7842712291807685	2.0528044982379092	2.6107236411146517	0.43932704103698583	4.443563204785158	4.426086463575892	1.775896378148827
221	1.570352385344911	11.392879146419963	108.86178420720623	5000.0	2.2943267044082845	2.5757266936584315	3.5370872962324933	0.4374421441851819	3.963538418355323	2.1212995011908675	2.58442811000927	0.3196239389225983	4.4944449842390295	4.422291419242195	1.7618936773147866
222	4.027926056446026	39.25175854723224	160.15079478882754	5000.0	3.8549653647605733	2.436621964284922	1.9854453304691295	0.02680247368017241	4.255091565307034	1.574301718669152	2.1003837004240027	0.028354081567975697	3.979065532984082	4.151917566597398	1.8890183420439166
223	3.480286433198743	30.643024854501437	103.3130952771512	5000.0	3.653433639554769	1.9375956367618687	2.4335006891297195	0.574779961256489	4.166697512882409	1.3551226051203866	2.0520514498613722	0.48468367324336104	4.0292776205537635	4.299654963351423	1.7749245252341752
224	2.8270293394072197	17.613401317076438	106.29860575436051	5000.0	3.1733993611795537	1.8799623827631982	3.214309727772697	0.49881399789200564	4.177068689476031	1.4024474178034443	2.4479586673063323	0.3798874884280625	4.203681131506936	4.383242734803727	1.7467369950749883
225	2.6146008655595976	17.529612201803936	92.17119912651458	5000.0	3.132772213615367	1.8117725820610207	3.1359531885680805	0.7122344534263672	4.142042785537723	1.3970811528003475	2.3546172696233065	0.534778245469985	4.214259726715681	4.396366218835418	1.6959692808291276
226	1.4554783541162004	13.621746770885293	122.24043632736542	5000.0	2.4078916600953013	2.675648116215206	3.4227006520907475	0.1863054639627837	4.268334392409343	1.9446832440019874	2.71814360066477	0.14795480414858453	4.5395580206123425	4.34627294618202	1.7398091220867427
227	4.193701954372527	38.004895668448185	113.69087493414955	5000.0	3.9199127167683803	1.9795680826095314	2.16398841017087	0.34084431233462453	4.258642004594629	1.2334495336307676	2.090350602349277	0.32924580845594775	3.9558439745153104	4.202156760941703	1.9290970096334157
228	2.0331589469102807	15.463881390488375	111.58061226751816	5000.0	2.7644404737151453	2.3073524388028273	3.267617769331472	0.35313521051459595	4.223065323203782	1.6438155850982972	2.5949842629975173	0.28044293386958064	4.371154052584588	4.34627294618202	1.6957518157020823
229	4.524591792138388	33.02259666534544	93.30376721676188	5000.0	4.02988368558726	1.214014935036993	2.787279828965504	0.7262133446895938	4.067501510109355	0.9661687210456604	2.134038161567239	0.5560141378349401	3.861861265278597	4.378695897139675	2.0226060661035294
230	1.7757463950850199	13.64769770852868	112.99590607610122	5000.0	2.5508497136670436	2.454614944641105	3.39492109908067	0.3863517146551523	4.239325722008353	1.8458042523337357	2.557281472598969	0.2910259334339216	4.46671869018749	4.393368736021985	1.720345472246041
231	4.735455474994806	27.470314128993714	99.53600798799225	5000.0	4.070066725272041	0.993638904213821	3.110384679605413	0.5923951605161797	3.9727767395595404	0.8392326470570701	2.3688112782998547	0.4511571660708542	3.81598891549366	4.383242734803727	2.1041552308520117
232	5.98876748377205	44.71313679746069	138.12368258363847	5000.0	4.483542344448046	1.2238332092669166	2.7574582619903634	0.024707007457255514	4.013166587473649	0.8284995329949557	2.5018200203313863	0.022416471992007914	3.6829513063959993	4.244770411581291	2.4523836034956163
233	1.6476273061877917	10.923891953830877	85.80592708446375	5000.0	2.3804346092210213	2.267612602793264	3.432770578080719	0.7713551370567799	3.8612833779798406	1.9338558887711925	2.498528399952825	0.5614277658670117	4.427547716285435	4.426086463575892	1.7048177367467021
234	5.809300980057891	32.93870778659725	128.93222492554335	5000.0	4.420896873456243	0.8679303869139119	3.236434513019661	0.23213002088953338	3.90015610322343	0.7926807850739143	2.477926574297581	0.17772679939621305	3.6742451309955695	4.378695897139675	2.4186606643634763
235	2.907446469127997	18.322073406977854	84.15369615904967	5000.0	3.3030352850524056	1.5323920115612746	3.1511648667025	0.8579906751682103	4.064505036211203	1.2695416129509762	2.3024478557410903	0.6269042953484414	4.131699400125855	4.422291419242195	1.7181968238514302
236	1.7876734823129552	9.575169926155887	98.7928881714706	5000.0	2.218775668688761	2.4662305220069114	3.635513659446233	0.531653077009878	3.7734994675213414	2.0991931263030508	2.6460941446373716	0.3869615756769198	4.452874157069342	4.426086463575892	1.8038448460673175
237	1.8341422952617665	17.305651474972585	103.34067762957736	5000.0	2.8001302026463097	2.34417215783132	3.0236553500853147	0.55749550248132	4.2384429156512065	1.716633210100437	2.3567741544332486	0.43453728660697966	4.373193783395935	4.362726606522132	1.6699472105747073
238	2.1323614939450595	20.603687668444593	145.10848108853452	5000.0	2.972375348054895	2.5418149760685904	3.0377208789838477	0.15329699918553885	4.373172652240949	1.7968335263733917	2.3989610181436616	0.12106231608992513	4.345014756423964	4.3526041011464365	1.666041596339131
239	1.6060324307709435	11.918670398733665	87.5235687462856	5000.0	2.441650328238489	2.2822622697892028	3.357823605740628	0.762158929117259	3.9102966106408976	1.9202125075733265	2.4543079403964128	0.5570789092013451	4.420947983905991	4.421947566442789	1.6952253302014113
240	2.489212503015168	24.74866038071205	96.30516305013948	5000.0	3.2589022691530922	2.155431568584509	2.5575409547574655	0.7231585792094286	4.245066121514246	1.5544543376876427	2.031127769926421	0.5743123954908844	4.202480312309597	4.347516685852248	1.654332744245528
241	2.919534969056185	26.37260593509222	132.51916158860183	5000.0	3.3858620289580723	2.289582905653193	2.6327690117215634	0.1922139614080116	4.356156538768368	1.4636321407839967	2.3713884225252095	0.17313101176035506	4.182154056918964	4.2502139538704204	1.6984007285823424
242	3.189231867247885	26.82829342085738	91.15307000240354	5000.0	3.535090857602226	1.7690141764551848	2.6507109957822474	0.8025757644396911	4.15599122138446	1.3608809047810326	2.029476323654485	0.6144798563332534	4.080414153076616	4.378695897139675	1.726966421581776
243	1.5047301602053558	9.974107848370142	89.15980059740943	5000.0	2.199420462829958	2.4426330657106137	3.5073309844453284	0.7027884141658838	3.8436519571726375	2.087258024124179	2.5527968949124142	0.5115217495638822	4.497614312886556	4.426086463575892	1.7346436844890405
244	1.6777904530713554	8.794317151698333	90.51252424070807	5000.0	2.1108602567986834	2.468404450646843	3.627779600650995	0.6451286190552636	3.739147124550005	2.1326218585210106	2.640464940731292	0.46955429722691466	4.490894110514612	4.426086463575892	1.7873427763660634
245	2.7388227162658536	14.360829047907485	119.9222903214576	5000.0	2.9531083098196764	2.044418656373532	3.532098608923412	0.2631068625542152	4.175691963729896	1.5264657609021324	2.6520613932955617	0.19755268177630025	4.275885899851945	4.396366218835418	1.8244988162048292
246	1.2611479959872018	9.462408630779773	119.81256754250482	5000.0	1.9091606464287512	2.927062311222134	3.798918359451308	0.20944152138219785	3.698581749100622	2.556433490838925	2.775739068202777	0.1530317207154619	4.5918930144288925	4.422291419242195	1.8655749811878541
247	4.010687155557959	30.89861032091	120.80665563548195	5000.0	3.8062062558539416	1.8060111626915203	2.6198857622925864	0.3407073213311449	4.163527171704603	1.2274216706310566	2.2466007707083735	0.29216286515436707	3.9648562390991997	4.286405251084597	1.9062486134816543
248	3.601389940634822	34.81047495891509	107.0193451177855	5000.0	3.7233879408092627	2.1285214836110256	2.1369372649686036	0.4031516666048365	4.242722104918957	1.3304170567783409	2.0849161641145795	0.393337436748058	4.0256963812799675	4.195999177996864	1.790943253702908
249	4.181593341064139	25.75011918769219	88.16321122211643	5000.0	3.8860576773486573	1.070840102079856	3.070401941596095	0.7654327166462274	3.920487008016203	0.9394736711781144	2.3053983913797644	0.5747219377891435	3.870040504181613	4.396366218835418	1.9492831978398537
250	4.11388031006371	33.860216282028766	125.84411685085932	5000.0	3.858866535865214	1.9205196049021007	2.4418188083092045	0.2456575017470506	4.191573894005846	1.2342705637996934	2.255431414418764	0.2269061261804204	3.954090999202362	4.233431225411785	1.9232079235959112
251	3.216991125817227	17.626794369731588	112.10751198957179	5000.0	3.3088341579425196	1.742468838114886	3.315487483579518	0.39969498997053243	4.163907289483416	1.302272045687477	2.5250137694098673	0.30440029052684814	4.1477966975538045	4.383242734803727	1.8302590380859645
252	2.5098602472728557	22.019485115993294	83.38136636177308	5000.0	3.2398565991251616	1.8435845038696443	2.812534811935946	0.796569977433288	4.213703022444658	1.3150263159597861	2.233579350867489	0.6325974155289824	4.197453052400458	4.34627294618202	1.6568953530888773
253	4.950888458880652	43.71816161724602	100.85768353383308	5000.0	4.185293508166364	1.5372865885319678	2.306250102500071	0.4607106239641787	4.125957373090564	1.0046093075181295	2.0924424343457764	0.41799909666845725	3.8205041058114637	4.244770411581291	2.1288752527571804
254	3.661059078844102	28.1594532222164	130.13224647543848	5000.0	3.653246529891779	1.9567769509866195	2.72341738217954	0.2393696391112563	4.192751643441828	1.32594388465967	2.3353810604364185	0.2052639177827924	4.029670253160354	4.286405251084597	1.8363437161473948
255	1.1097522777840583	9.495953727623696	89.2662980567275	5000.0	1.972742370709883	2.671981955366587	3.5044953850878464	0.702953215987467	3.6318710115217208	2.406149083548808	2.5507330152081322	0.5116416999136719	4.550197405096167	4.426086463575892	1.755517271845356
256	5.6079032011062795	38.307392048962335	116.99863070063282	5000.0	4.372127530450951	1.0362431089218664	2.905720902003604	0.3809418303280747	3.973412461344021	0.8392465300072846	2.307642583293393	0.30253338812293773	3.7114174813838186	4.347516685852248	2.340183254775374
257	5.603576677502162	35.12733202604999	146.0140383710955	5000.0	4.3329789886432994	1.2080360437555813	3.0752087998917514	0.08898437000224035	4.051354944730792	0.9399509395593117	2.428566128188992	0.07027309070307108	3.7450725515910834	4.3526041011464365	2.3602115245487667
258	4.091977190240483	28.237907550842028	82.74631382564644	5000.0	3.8834473911221323	1.087733841456693	2.970519255250987	0.8510319498410235	3.8984824448281223	0.9680338952388116	2.230401896195489	0.638993762216157	3.86795599923929	4.396366218835418	1.911986673895487
259	3.910473823677813	38.56535896059433	90.40259621974478	5000.0	3.8566635934462608	1.9056760877042298	2.10907211217571	0.6181290298363811	4.244608236078186	1.242654496798616	1.9135444069260892	0.5608235683235447	3.980815354063218	4.244770411581291	1.851023365339906
260	4.443862828802014	28.41095883262379	125.56310190726738	5000.0	3.9226608013473765	1.5017411103073461	2.962452085304769	0.3081793747450039	4.072098136698742	1.1140324843446285	2.352696908468299	0.24474747315336653	3.891787501332518	4.347516685852248	2.0400610402543093
261	5.732531485013293	40.24789960558095	122.66331727758966	5000.0	4.409292756296854	1.086598990927615	2.8611635842713663	0.34815287079703694	4.033157655345253	0.865935614835958	2.25952948892896	0.27494467025432634	3.716783714682249	4.3526041011464365	2.3766713111346496
262	2.5621602000487163	15.110401299755466	123.98981180741913	5000.0	2.9153185729260813	2.1562419697891753	3.478134167920253	0.1428511817285294	4.306883691079196	1.4635828082965507	2.7621662224567984	0.11344551128817404	4.323039116560359	4.34627294618202	1.781619885446683
263	4.649756526652816	41.26149061861889	154.20643234213057	5000.0	4.0512102128312355	2.124732343900741	2.1539725847363544	0.011767015477161635	4.18151330306495	1.3691972155731875	2.2005769855562503	0.012021612359980338	3.8816545582771838	4.170841078472747	2.0566917162054446
264	4.2308887165732445	28.095194378911746	84.4939460993917	5000.0	3.9281062895312058	1.0341584223871851	3.0093996737047206	0.8210680520477238	3.9633946247647533	0.8994963956019122	2.2595950949572168	0.6164954955116251	3.8694908054177537	4.396366218835418	1.9494539823894932
265	3.1649453763909174	19.17296057575416	137.21639295075946	5000.0	3.2867706867876074	1.9851975591796358	3.3546933323141657	0.1307302159979411	4.203342735371143	1.4679758512693413	2.568469630180859	0.10009158998329859	4.16993990340232	4.378695897139675	1.8238851802040275
266	1.0043529444343102	7.133295439968605	84.75320618359248	5000.0	1.5670392304935887	2.8953025613506616	3.6779875354204568	0.7374459488889897	3.392491700810283	2.764303327731587	2.6426217653479136	0.529852452335434	4.664634623112608	4.4388876380768485	1.801371699380716
267	1.377479421646391	11.760443470898927	131.01631888383653	5000.0	2.199849657765676	2.8170519427943925	3.688496797875879	0.08133907360802439	4.13601182423398	2.2060114204018526	2.778422310168827	0.06127002656777325	4.590857790686217	4.393368736021985	1.8013391313201585
268	4.155148008236505	26.36572968296189	143.9483812171698	5000.0	3.7789897206749163	1.7159774139614206	3.0886393477360734	0.12160171992046287	4.131910425211752	1.2515701187733543	2.4391725538661326	0.09603179404883111	3.959342445950035	4.3526041011464365	1.9850614085792275
269	1.4980084105512372	10.977313401328765	106.0704896148579	5000.0	2.2327884031881435	2.6010620430097187	3.542562904237095	0.4681694880494316	3.966211546702418	2.148946463527091	2.588428948569731	0.3420753529188758	4.522831155859058	4.422291419242195	1.7650728371223199
270	1.6761830967094298	9.377150381075415	116.53860669491817	5000.0	2.0667214647828946	2.7262856188759867	3.8103954213162825	0.24118033350922552	3.5693166609525524	2.4004800969173683	2.7841249628160507	0.17622217980499766	4.465071950245484	4.422291419242195	1.8799434483133557
271	2.1737496071526956	20.094254444938418	116.18135432875638	5000.0	3.0028984801116296	2.3432351294747202	2.9158607198578226	0.4953974648351789	4.3028502713307635	1.720177164479129	2.2324841536635414	0.3792934904186902	4.3174025399460625	4.378695897139675	1.6597869112494095
272	1.1974539762636278	9.345599701933827	117.3389028663187	5000.0	1.8758320664586194	2.944705507264175	3.7781632169849173	0.24588204777667855	3.706039244584661	2.5779429768483526	2.760573999001765	0.17965756081212714	4.612106890623453	4.422291419242195	1.862189437220873
273	4.760155725724945	28.73104291187825	94.49860002719954	5000.0	4.096860621352242	0.9278037841691668	3.0869154192624744	0.6751576472600878	3.762201995458714	0.898233645330332	2.3252710088896307	0.5085738643202289	3.7471402569994523	4.393368736021985	2.1008728969601544
274	3.4223121361423576	28.57900794211476	104.90698310933278	5000.0	3.61062313235301	1.8919677278767641	2.5677006937561018	0.6349166483069979	4.1847804373474915	1.405804401249617	2.0277748074872015	0.5014089015210716	4.059884273802691	4.3526041011464365	1.7705119883521168
275	1.149794741914787	10.599606763582708	127.99601889123404	5000.0	1.9950974804668902	2.9546638641394063	3.75286483446875	0.0901062585957888	3.881678721240501	2.461641956787389	2.8178227857530693	0.06765590550401956	4.614399684642489	4.396366218835418	1.8416251793273561
276	1.0586749458487212	7.414923739026429	80.65451570426322	5000.0	1.676873638010189	2.7570430466519498	3.630486941362828	0.8133716501287314	3.375086209584182	2.64553986316662	2.6084927470968235	0.5844048152004993	4.606761817524063	4.4388876380768485	1.7634168743910819
277	1.967422716489165	15.010659668150467	111.05735197886364	5000.0	2.7156855200362813	2.334817860870464	3.2917703007101085	0.42421178799060044	4.1683002477891815	1.7572655885237516	2.5069512028601615	0.3230718291434487	4.377794434158272	4.383242734803727	1.6990747217764375
278	1.3305425655620318	11.04022080890861	82.99434673770047	5000.0	2.270228002393688	2.381553148227776	3.3715250881273215	0.828866688403	3.9265461309794865	2.02200440098055	2.4539511138986123	0.6032873195701942	4.502894482714422	4.426086463575892	1.705299549103874
279	2.230055729628816	17.76609042269482	83.2456131493418	5000.0	3.024099846583512	1.8793724008885682	3.0400528855174334	0.9010577054948765	4.152886007387521	1.5013311684678483	2.221262150248502	0.6583718941010686	4.26692561010247	4.422291419242195	1.6542068323934278
280	2.6774106065158314	14.981878228162369	133.41673210843672	5000.0	2.931101132841831	2.1688803754709505	3.5883902821229934	0.004174101928263951	4.325670504582818	1.4690465914315327	2.8497263048938284	0.003314870214519594	4.323879135561349	4.34627294618202	1.820413075766247
281	5.069210144653252	40.16481277952928	94.68387494318253	5000.0	4.2255752193061475	1.1315361932428423	2.685062975679146	0.7152174060512131	3.9977808234022394	0.9310129368562942	2.0557773915499826	0.5475952656310454	3.7660832087197806	4.378695897139675	2.16567357381327
282	1.949546545371347	16.045305469221695	86.99025218775527	5000.0	2.8344991282915792	2.0671314001837566	3.1026282557443063	0.8403240542647481	4.057491182456397	1.678925857368682	2.266983822422334	0.6139959026942892	4.308698382470851	4.422291419242195	1.6602059730181762
283	4.859896443364733	48.48618843019086	92.32694610112894	5000.0	4.172281975740926	1.738848552485283	2.0130285939953523	0.4801543996618438	4.074020986530808	1.1427932442173303	1.9445277591261414	0.46381534847247163	3.8125786691733756	4.202156760941703	2.0947474373319825
284	4.1977648858622985	34.350708780849736	87.47659385063677	5000.0	3.9356501577147136	1.3822924962499858	2.616106578482554	0.8233425618320958	4.052005996736883	1.101931423926718	2.0029819809232956	0.6303796370687156	3.893649519327806	4.378695897139675	1.9283423768624013
285	4.463728889774182	26.722808427310706	119.44980410580735	5000.0	3.9240237456648237	1.3791879175054007	3.0592661502672964	0.39491398084182805	4.013635455012047	1.092848090706564	2.342280327657085	0.3023598480837437	3.87556186072972	4.378695897139675	2.0516085279622405
286	1.1008611988025612	10.795920166182423	93.94539471020768	5000.0	2.0994383070349425	2.6662565365860464	3.416810620893447	0.6620773739699555	3.7501150755851413	2.3355725503669644	2.496546077508747	0.4837571801271716	4.532995441794013	4.422291419242195	1.755097979933929
287	4.267337286130386	41.053572859727495	119.33234105271507	5000.0	3.95351626961509	2.1597644773365854	1.9382268968539127	0.2664354534213924	4.246985951779371	1.346367163150093	2.013404111892203	0.2767695765357683	3.9417634016787177	4.15897154861349	1.943492619511554
288	1.961115930905886	12.51839275056786	82.15019577617733	5000.0	2.6675173984813347	1.9900232992207516	3.349807725177725	0.8448245042719726	4.023989680889925	1.6337134389963373	2.43814421772905	0.614902152324948	4.35537474497013	4.426086463575892	1.6795949421117842
289	2.8365232140656893	25.53076522820566	90.59479678541831	5000.0	3.3989907530830887	1.9130490714941417	2.625546066842349	0.8198059028597715	4.167227205526209	1.456866682819334	2.0102091807817857	0.6276718482299497	4.130987458678639	4.378695897139675	1.6798193914887056
290	5.453217054908504	42.83074421867191	130.23099832762873	5000.0	4.315922419145812	1.4778927848742678	2.5275598617116475	0.07062329026200054	4.0400520223210945	0.9144846145670971	2.466029535746455	0.06890405340578099	3.7447351130202136	4.195999177996864	2.2901386373554242
291	1.0232680985898024	9.699644490737724	91.52633272612934	5000.0	1.9519348380071435	2.7321739944618337	3.4909445594369637	0.6771195352458435	3.702138016718747	2.436407267714033	2.5408701007017775	0.49283875822557643	4.5861270716800675	4.426086463575892	1.7676932595916452
292	3.533106424757503	33.38653728300546	99.81868479367057	5000.0	3.698270862590591	2.008288933094457	2.249578531454435	0.5334024960230987	4.21272900959427	1.316580402715335	2.0410247672209567	0.4839518558957554	4.027143017713159	4.244770411581291	1.7780916223180336
293	1.2034238324592506	10.437817161138668	90.49883967674045	5000.0	2.1179376868660746	2.587134667089192	3.4405384266970613	0.6982843522332498	3.9675503542245156	2.175546916127417	2.514766042339223	0.5103915605961742	4.584127436643665	4.421947566442789	1.7395422812829782
294	5.780208503901811	44.17815181825453	133.32893607609995	5000.0	4.419694227693993	1.3172978867619076	2.654631752527064	0.09791695617961693	4.026323342150062	0.8917041870523061	2.408526343490603	0.08883927806880187	3.7076965753808864	4.244770411581291	2.388321568784064
295	5.899087928699014	41.868296455591924	105.59245129056762	5000.0	4.487376518413729	0.7431346316409237	3.003670202564813	0.5232104416598844	3.4436653317684423	0.8890867446754037	2.299714140798972	0.4005880706448659	3.516527143943842	4.378695897139675	2.415810001166757
296	2.7977730074875495	26.330192773834202	147.1227853131269	5000.0	3.3358119232722023	2.421023563960352	2.6659733447660976	0.06673199116393036	4.389726420948455	1.5535883034992921	2.4188164802144017	0.06054540654043894	4.211338305601293	4.244770411581291	1.6845046636312113
297	1.1467119626494389	11.05799579692544	83.58066256464718	5000.0	2.1905428142235377	2.486915290560101	3.346151090978115	0.8285637313900303	3.9890177674482916	2.099536125250042	2.435482751083332	0.6030668135143271	4.563551728647997	4.426086463575892	1.726274326827373
298	1.5950877974280857	13.815404532307097	82.694557841219	5000.0	2.5936357724096344	2.180691714142244	3.1984096606744665	0.871845691258045	4.097201801545464	1.7659909988951403	2.3369680027905573	0.6370276793783862	4.418594241304774	4.422291419242195	1.6776529637945647
299	5.206168080504081	51.93458746706785	108.66698973805737	5000.0	4.269850299536911	1.9319188169267323	1.8214804521371417	0.3115011637242162	4.051165600999377	1.2919508435539464	1.871876878137596	0.3201197274470733	3.767556525068996	4.1673753661625	2.1976952736190816
300	3.7042024598902774	19.734410593686093	86.81525413688857	5000.0	3.6444031229433858	1.1617956556816966	3.241227626933533	0.7971564329257745	3.9861745037469936	1.0168775802574306	2.36825361898986	0.5824548055465	3.9768802542703923	4.422291419242195	1.8662623202115936
301	4.607761530258928	45.51656132823932	97.80294077694909	5000.0	4.085757509334765	1.9049286773821976	1.9441487978934735	0.4279955981320187	4.132577063600673	1.2248331468072258	1.9393532206873287	0.4269398734174512	3.8618516522563393	4.181415291371227	2.0267127167485257
302	1.4927149168174876	13.005144925601332	94.77135242132205	5000.0	2.4496957296983655	2.4161578897388543	3.2861057218209435	0.6926234972262275	4.021676228724553	1.9813662840420405	2.401044500366813	0.5060761824541444	4.455081597793776	4.422291419242195	1.7035303509190458
303	2.6775274338415187	17.48776221067172	98.91853070298097	5000.0	3.1333492896208726	1.8694190545913318	3.1661245355813348	0.6178445922504316	4.1581420327895255	1.4246265372563036	2.3849366092707447	0.46540184074833224	4.216553510032453	4.393368736021985	1.7143877415127309
304	3.806276024269686	23.73235697429393	89.98261374055049	5000.0	3.7221563600589316	1.2692573646446337	3.0488164927182235	0.7525022202490472	4.020437520586724	1.0432648154256643	2.289191047824482	0.5650131289228018	3.958953256379836	4.396366218835418	1.8686566415027777
305	1.214308603150352	10.693268956045493	121.17023493048157	5000.0	2.046466425086765	2.8745903491918825	3.6782636115391347	0.1956012531303024	3.850000743723397	2.4027046124903166	2.7585917169428718	0.1466953034622538	4.57899618830942	4.397460819474042	1.8188236386868846
