	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
175	2.0391885474111238	17.67415621090076	150.75469286169587	5000.0	2.5300957799791934	1.4139246956084262	1.692128871106674	0.6556728737843658	3.8695179870210845	1.3989778892923532	1.8108650196614662	0.7016812322931898	3.8905210641340466	3.1459111102393296	1.503806962461712
176	1.3174162960006885	9.93469659878787	107.51941118234149	5000.0	1.9020351613334716	1.7707447544947488	1.7903220929267485	0.9293955302150314	3.3151367764413178	1.9674271889444934	1.7969456609404695	0.9328339698848254	4.006171798105553	3.1962487694850004	1.5022183751028917
177	1.3774719542544813	6.955012616578218	202.18349360425472	5000.0	1.4034965379577986	2.302312364222947	2.6410435039428317	0.06143885051884368	2.7083365806151574	2.6918540847840586	2.6265651223564532	0.06110203852740437	4.043928913141537	3.2041456283212106	1.5945318924709893
178	4.119602261559788	29.172209454814123	231.7096201479247	5000.0	3.27770892299489	0.7671349254266041	2.0873399709975757	0.24203941368846582	4.199140424275527	0.7882888979129893	2.122568278339672	0.24612434425693586	3.6780609723925615	3.187111616553768	1.670636625372052
179	2.4006042902449716	13.514683826258251	180.99107378691474	5000.0	2.4811830741562573	1.3552744142970317	2.146245638791161	0.3490222136251946	3.7249975289501	1.3798010272221737	2.2362404507967866	0.36365715938036836	3.8523480831747143	3.165862670434822	1.5211765843873377
180	1.3897720864671925	10.788192380636985	209.36136622269345	5000.0	1.9209624851346883	1.9210987627094476	2.3683398077692526	0.12132428525625549	3.441024592899531	2.0286989292834545	2.4676473110267456	0.12641156699419476	4.0318912001019624	3.165862670434822	1.5324620623275773
181	5.190479119301332	31.865944476058683	184.9976256755665	5000.0	3.601420048626414	0.2352217619211909	2.193675769116576	0.3014077612054633	4.567580417774972	0.14252275373694476	2.2856593868697312	0.31404617235303345	3.6549043653673405	3.165862670434822	1.8925932227476512
182	2.628421929972563	16.097263928068525	120.4287881458425	5000.0	2.708662100510341	1.0677899856464568	1.7453414045092892	0.8210906233320232	3.740650798456954	1.1393937831257528	1.8060151142836747	0.849634387921463	3.7678470418939223	3.171442056999055	1.5025892818585662
183	2.6009373782797387	14.826605065651929	146.95928482575317	5000.0	2.6330290710052098	1.1748987202564243	1.9164374246441727	0.6073601249638374	3.7248488605476653	1.2262614182713611	1.9967960856632994	0.6328275082297248	3.7903669363560253	3.165862670434822	1.5145730255113945
184	1.8992381167277317	11.481876408699257	86.40344785200435	5000.0	2.299795949428056	1.2929625312568025	1.7099468029478866	1.1313792551212885	3.601975849330753	1.4391548759104296	1.6742356972821635	1.1077511492305145	3.91155878587693	3.217042269377017	1.4839249001971726
185	1.5341175809058818	14.041359522656402	185.76743995195838	5000.0	2.203789841323066	1.7158867579660846	1.998763676935653	0.378050960828217	3.784846299698339	1.697240511741198	2.13245747821359	0.40333812739679775	4.008941208524963	3.14824561852651	1.5294783032416004
186	3.2655108675335534	27.49272804495212	166.50779928724913	5000.0	3.0467936625592804	1.023246134860157	1.5938868060540383	0.6933705625526585	4.155283670407455	1.01801890697473	1.6376066835418732	0.7123895267183267	3.7616493938211923	3.178648583013067	1.5344598851811295
187	3.8857557511021628	20.272324885792926	88.00572481284622	5000.0	3.280343411459745	0.25526237827722087	1.812203948236692	1.096975468205252	4.617165324722614	0.15579127451966385	1.7634822431376824	1.0674829183657328	3.8019608803728464	3.222392603089455	1.608513798820457
188	3.0474661192270713	16.008940769100363	109.74192828193769	5000.0	2.877872983335095	0.8195158785348249	1.7789237926436696	0.9319786021288312	3.928683487850985	0.8975291679269609	1.7691716104306423	0.9268694315256907	3.761126848867139	3.2041456283212106	1.5302507766592617
189	3.848419740546853	31.101381240859645	85.91309284363277	5000.0	3.279887350628542	0.3784983329469048	1.6355813121201506	1.0985305432744035	4.111779109090187	0.45627548442697186	1.64163239315501	1.1025947235675897	3.6561408551198795	3.1962487694850004	1.5935453326787172
190	4.997940420717345	32.93804640478329	147.51802923782543	5000.0	3.5620525212009753	0.2249385851650881	1.9732618882323676	0.5714723462712126	4.52993805731754	0.13983082975749042	2.0560032713525955	0.5954349092880244	3.660603533857825	3.165862670434822	1.8387210086944132
191	1.391746315868831	11.513490131954587	139.55233597213513	5000.0	2.022850976403476	1.7688303086885002	1.8767560210499872	0.6632880347276808	3.466140137222626	1.8750964153528649	1.9554507902982774	0.6911005464514179	3.993893944662593	3.165862670434822	1.5186080192097382
192	2.654779562989996	22.374081574082474	97.92043523236048	5000.0	2.8564069936760625	0.9875285723426491	1.4662539869700915	1.0215357878808415	4.043563303497995	0.9690240432793558	1.52773588332199	1.064370083977133	3.802346657038237	3.165862670434822	1.4961117822960182
193	1.7244513326040927	12.678384842626103	128.11437280047008	5000.0	2.231665458004117	1.5509883838520377	1.7955610729670348	0.7646691991749215	3.697516134137493	1.5870867623580618	1.8579805807733119	0.7912515726545646	3.9669175249617155	3.171442056999055	1.5017576772774721
194	2.210496124357908	13.19764716577433	224.26525673663042	5000.0	2.375539305671642	1.5006830750376783	2.411016223582481	0.014854387123877544	3.751781240538142	1.4839625954285274	2.562973196623339	0.015790601356550305	3.9072538169732796	3.1510464957078392	1.5239784225938446
195	4.382080534612987	42.40750637215257	92.83631042547184	5000.0	3.423160599677139	0.2817800050135422	1.644578217721247	1.0587724342304927	4.636205049193164	0.1856998327739523	1.635562527162092	1.0529681711454497	3.755217790137329	3.2041456283212106	1.686022694724025
196	2.2242670947104943	17.88783371361749	143.63104355438327	5000.0	2.599612455272056	1.3187178955019179	1.687568369985363	0.6905925162936839	3.859230187103233	1.3115337217507292	1.8004468622769851	0.7367850400536451	3.853997905592296	3.14824561852651	1.4968411581548333
197	2.99464222620209	26.48838539864887	285.5008134118503	5000.0	2.9422054617804507	1.240791627121408	2.048669760587198	0.0860099080024419	4.109925509188293	1.2147031059322568	2.158098714640474	0.09060409612001763	3.786665712940521	3.1588383787457492	1.516481666873908
198	1.2838189136233593	9.358601439761639	87.3926833019438	5000.0	1.875661267194951	1.7050019712983586	1.7347617016294774	1.1186595986312469	3.2474555420709863	1.96691398838208	1.6985323532515397	1.0952971343359685	4.004099509020287	3.217042269377017	1.4942850655557407
199	2.1076934988885436	12.528778925641056	101.2036778581486	5000.0	2.4079566713000022	1.2626665838034041	1.7373964157189674	0.9844778681476267	3.642393566184675	1.3714059090290964	1.7438241771657903	0.9881200932776419	3.872871872828602	3.1962487694850004	1.487461073813236
200	4.139229740591452	37.322581470017646	141.8215554844016	5000.0	3.32977841126539	0.7214981817685115	1.4999597773075857	0.8452189986866774	4.335517797910275	0.7165177815370188	1.5040105820166627	0.8475016046284365	3.7017738830461964	3.1982276845140825	1.6505117996593799
201	5.156614338791592	28.40623474245077	194.3542122657587	5000.0	3.594103442831722	0.230915529604193	2.2940988119252808	0.21260755650844843	4.362189766159528	0.2194265652048969	2.390293295711316	0.22152246202212034	3.5967160445489306	3.165862670434822	1.8900781563772635
202	4.0535270890118404	30.309279720651876	188.83121875535144	5000.0	3.274120835433336	0.7553085128981082	1.832725663988993	0.5120682207870981	4.209065545117597	0.7733386044874073	1.8636568126575523	0.5207104625458223	3.6833857124041898	3.187111616553768	1.6507022187283997
203	1.4521838384442785	12.985353335624445	149.44654613066555	5000.0	2.1350259946253005	1.7158911842394107	1.8496849228860834	0.6311232391188497	3.7190801198760717	1.736270156544685	1.9272445665243254	0.6575870400139197	4.0200909414795	3.165862670434822	1.5268451752893784
204	4.854778357036955	37.24366337538702	140.5955047045307	5000.0	3.521278417978642	0.3225784045099381	1.8260211449263697	0.6618473734546946	4.186415637586514	0.3742503492285111	1.9025885362285617	0.6895994764171585	3.5764269997303724	3.165862670434822	1.8016530091854601
205	3.3629512668868378	26.071559902501953	262.10521394003183	5000.0	3.0412158818793866	1.0692679175024327	2.107395834495528	0.10676164936916788	4.1408934261909	1.0520268804052515	2.209696195562001	0.1119442330583551	3.7572803676082533	3.162320641623258	1.5562659950540756
206	1.0371398555383677	6.018178997248292	157.10209093892362	5000.0	1.1219254888704444	2.5114315408876005	2.3559018411739143	0.39797970086149004	2.4754707002437732	3.0705694367004965	2.3720675620610376	0.40071055689735147	4.15940912795133	3.1936192858967245	1.580004693835878
207	5.790094842278185	36.48781658801464	94.23988497950586	5000.0	3.634807476987181	0.0	1.7116527361354101	1.0407783586708579	4.41105880758401	-0.0	1.723397750254614	1.0479199687997616	3.591188263319193	3.1936192858967245	2.044548542284536
208	1.1166464170900048	10.878605166682027	161.02038345754391	5000.0	1.8576969269228312	1.9605020001177453	2.00893829181902	0.5045881220100474	3.4656090842741643	2.073265780404281	2.0931756319610297	0.5257461443537261	4.0788983204966005	3.165862670434822	1.5435314521703336
209	1.1730991882551929	8.069955850219902	190.1591781119742	5000.0	1.5386329020470508	2.2045667207980206	2.4350637391834202	0.19765565812149433	2.957495729287866	2.525948274399979	2.4690173581690313	0.2004116947698229	4.07643652831335	3.187959510074993	1.5500190794623003
210	1.9054206000198348	16.211538771190895	82.22848559969036	5000.0	2.5083990968388385	1.1906560483533517	1.5275819597313531	1.1816541517188774	3.713109437798672	1.3119887507027022	1.5192076506809948	1.1751762426324985	3.859741040907434	3.2041456283212106	1.515039157372921
211	5.532606480559213	46.51405706398933	141.38134236347923	5000.0	3.691370716128345	0.00904018823135032	2.059587334060075	0.6482930182226507	4.531075828002157	-5.3377321607441654e-05	2.048296535067754	0.6447390314429562	3.61202900859563	3.2041456283212106	1.9615190257367272
212	1.6097513188702846	11.503954076999106	94.59279241420398	5000.0	2.164296601867442	1.492135998386029	1.694857451136395	1.0359485204035837	3.6143807317238377	1.5856543331477748	1.7064872194143808	1.0430569891613173	3.9747896367236555	3.1936192858967245	1.4966246474904041
213	2.0618045720096103	19.93106746579753	201.21174179928477	5000.0	2.5804826746589837	1.4847925400583717	1.7986514150217379	0.4933705362870402	3.8914887411616736	1.5117205369973792	1.8479879295153556	0.5069035546423262	3.8790503811583674	3.178648583013067	1.5093647178276521
214	1.5665202745531968	12.238407713191005	133.90759371772063	5000.0	2.1415354257662638	1.6510630204078902	1.827217670829075	0.7119092238664155	3.68881529924282	1.67732212920497	1.9038352339856568	0.7417604839500536	4.005866573191749	3.165862670434822	1.509618933630312
215	4.982264849333398	43.60117540612395	99.265138569114	5000.0	3.5639059080436315	0.0	1.8762630493136059	0.9939155813967968	4.507109561503102	0.0	1.8370785390731597	0.973158313223963	3.658673206900112	3.217042269377017	1.8179939302853134
216	5.960201471402369	36.02918974689775	177.3776281860602	5000.0	3.767670891357975	0.0	2.251015777750916	0.32419744488921953	4.416124562469621	-0.0	2.3292683635452813	0.33546759617880983	3.5404302610968563	3.171442056999055	2.076583210371918
217	1.1643513395617162	10.141594052700814	133.44436821309603	5000.0	1.8300103492656419	1.9192071409622973	1.8994100317922784	0.7272914981297687	3.3742682210006216	2.09046498354468	1.9258946956140761	0.7374325790475327	4.064030239603455	3.187959510074993	1.5236532453442082
218	1.450943058269313	9.04305159581864	195.11812173906597	5000.0	1.767527226775324	2.00297967793179	2.4166479061039547	0.1557293031870417	3.336324686037527	2.1326663158824015	2.50065840015572	0.16114295722660366	4.065396179651126	3.171442056999055	1.539882199154323
219	4.4143674083053694	39.428451393188354	169.12655756539294	5000.0	3.3950738437262546	0.6976054258676458	1.6108909231823456	0.6459771352716084	4.345998507870585	0.6760458358400504	1.6625446103659276	0.6666905804793997	3.6756397672779815	3.174773664023927	1.7069167602639177
220	1.2691699146444408	8.069004383615166	133.1055364164194	5000.0	1.6270323823864454	2.0423004088535697	2.0432473883990645	0.6799173593309211	3.211539968275675	2.267563431760566	2.0508066918894188	0.6824328166841154	4.106171454304887	3.1962487694850004	1.512991171738408
221	1.66273967314443	15.658194270005566	215.0456483678654	5000.0	2.313582469400251	1.669083569164283	2.0747297224235437	0.23789484393551685	3.812694076658156	1.6558389456049896	2.215256936033425	0.2540081232649145	3.9688990407807423	3.147645302461797	1.5275536074375085
222	1.568058454284963	12.416236567313478	202.03462558061062	5000.0	2.1120564095771397	1.7666812478971101	2.2202818414419294	0.2030734924994988	3.739957083781221	1.7503387274091855	2.3602175683868856	0.2158724247187136	4.033192902148003	3.1510464957078392	1.5224904469960263
223	4.369486479507514	27.418667704592785	193.66339844833038	5000.0	3.3541240916215997	0.5780438268370364	2.0627722935034014	0.3015510250909834	4.224670187423342	0.5546175338006708	2.200747519024851	0.3217212449568363	3.65087824260285	3.14824561852651	1.7205365114771805
224	2.923896754734313	22.316444263263154	86.23204800933223	5000.0	2.956815827652169	0.7618266465016481	1.546742877164743	1.142905905323861	4.052836655907903	0.8063774052973463	1.5382635266511404	1.1366404167812076	3.7670590023187986	3.2041456283212106	1.503780571843852
225	1.3367643341841167	10.958031227832933	187.5420386314539	5000.0	1.9271835169641174	1.9068240803312881	2.2020855346453203	0.29563220892891806	3.4478118291734896	2.0156858754195426	2.2944217845735126	0.3080284438167151	4.03297396649163	3.165862670434822	1.530272045060882
226	2.2098438763148285	14.175365111905391	205.800656997497	5000.0	2.431824711259911	1.4579292559685622	2.2287676565896892	0.1835713675975157	3.759501945664787	1.453167342010445	2.3692382114512	0.19514115675291244	3.888524327939672	3.1510464957078392	1.5129520426112488
227	2.0360884587260286	17.959528368232284	170.01761526252736	5000.0	2.5289067140981825	1.4497169159328642	1.7655157167563713	0.5511512581361764	3.871726014758606	1.4388342142970616	1.8850990058849475	0.5884822655181807	3.892070750229398	3.147645302461797	1.5053433945812214
228	5.427999444375563	40.373922669758926	143.2091469360433	5000.0	3.672964490611632	0.04188385787178082	2.0550139413800452	0.6384289667789638	4.639238377016965	-0.013732641690148586	2.043748214039996	0.6349290554056664	3.6520915023862393	3.2041456283212106	1.9364395085621322
229	1.230359956784841	8.228055316333014	145.7482574794323	5000.0	1.6198073290255401	2.077616686124827	2.112310639978715	0.598556601513339	3.21123766763096	2.317498872619016	2.1007308082080827	0.5952752731804969	4.112371310819277	3.2041456283212106	1.521177765502965
230	2.1047489456796584	11.108403840778161	138.6674560533761	5000.0	2.263931532139899	1.468217868488231	1.9814529553992586	0.6946889006150325	3.583801729678836	1.5797804902583161	1.9705904944284722	0.6908805684266719	3.912526641396148	3.2041456283212106	1.509067412398739
231	4.377443525907156	33.88962391376971	124.16472427683871	5000.0	3.3990109660635475	0.4514615069850036	1.6827704931112897	0.7984823747098035	4.157566216919003	0.49188765713031	1.7533312022114191	0.8319637572240097	3.617374416742371	3.165862670434822	1.6974766253773415
232	1.2411188382899845	7.787639285933531	189.79836011227013	5000.0	1.51819314051536	2.2119964153119582	2.4625367826307376	0.21556491818436552	2.8914974220853265	2.5747455654120874	2.449036987130893	0.2143831765214772	4.0648315755748925	3.2041456283212106	1.5559668856700422
233	1.0749907955862736	6.3034513343990515	184.35828859275284	5000.0	1.1756860807446279	2.49737813910697	2.5442240579637923	0.17520926115461055	2.5365631042596966	3.0288929180722985	2.5536368005963315	0.17585747437974852	4.1474751486540375	3.1962487694850004	1.5955963129172286
234	2.674951773473009	22.736964758516386	117.9155316861346	5000.0	2.850128023649312	1.082085831013864	1.4843404427470972	0.8799369396427474	4.078519350373628	1.0266260108118888	1.5836253749636358	0.9387943802212524	3.8137825581852023	3.14824561852651	1.4969374822482826
235	1.1424358680827196	10.925629261307689	215.52893059012888	5000.0	1.845177871906661	2.019557701787632	2.3624181066079237	0.07493931111346264	3.5222730551551833	2.08697039960972	2.511312129396225	0.07966244435793701	4.100109014259532	3.1510464957078392	1.5511342872104215
236	1.7006652336583972	11.37301401422288	100.60165934543151	5000.0	2.1797445281475705	1.4888202825740506	1.7332060499438302	0.990726678304549	3.604258740321562	1.5878713143009036	1.7396183084971661	0.9943920218551225	3.963070192487377	3.1962487694850004	1.4913568411309108
237	5.96736548001806	32.63666541231809	191.30784506857538	5000.0	3.777629780632151	0.0	2.354316142728725	0.2109381906372345	4.423113149888928	-0.0	2.436159783171802	0.2182710840906248	3.5387720085756773	3.171442056999055	2.0800002565640026
238	5.6061591187908	46.68629851448563	169.05597749309686	5000.0	3.6986972254113604	0.11115508860467112	2.1155059800433107	0.4063670468103018	4.661710879051143	0.005387897728479886	2.204211839023183	0.4234065344262543	3.64735857511453	3.165862670434822	1.9848900826456524
239	1.0685204976435705	8.764302932317106	94.9247989969289	5000.0	1.7067254639245215	1.8986219981368777	1.7724956874728046	1.009395422259245	3.2845531501790335	2.120953869493165	1.7846581935910721	1.0163216890398896	4.10324345115158	3.1936192858967245	1.5018143425896175
240	5.441436878131314	44.35309315677498	133.06779024354773	5000.0	3.6740971982511943	0.0	2.0273281078819014	0.6910722328369046	4.4757811795223885	0.0	2.0348285155804584	0.6936289593358254	3.602119327219336	3.1962487694850004	1.9370827211936996
241	4.025760227231867	32.961729044471724	241.00476113615034	5000.0	3.2657902825376826	0.8801703630782224	1.9199744706183601	0.25870616701225035	4.212011444896863	0.8780304892574139	2.0131767434745584	0.2712646687717504	3.6872416732002926	3.162320641623258	1.6441967866119576
242	3.715433807728241	30.877079706300474	88.58204942755131	5000.0	3.2370892555949693	0.4883594210824972	1.5704040818085097	1.112438498156445	4.2186307191259065	0.5245677783346019	1.5617950189485885	1.1063400340290492	3.705666775219073	3.2041456283212106	1.5750770260409042
243	2.598671866475481	19.9213593850546	99.39342280592177	5000.0	2.8026937909003133	0.9936629769719242	1.5423799717967317	0.9929886012006746	3.997504512521469	0.9790393850676927	1.6070539276078986	1.0346258774162322	3.809111851306646	3.165862670434822	1.4943120833499273
244	2.9344127417131367	24.67464680090991	157.61886965072594	5000.0	2.9298652719505864	1.1061953170541612	1.5893187432746172	0.7488439008281702	4.079331170540505	1.11045287575347	1.616141881781314	0.7614822364400835	3.7837040822576866	3.187111616553768	1.5094214919009208
245	5.93211544251849	57.680834141356144	191.31956365703354	5000.0	3.761149670124478	0.06511902892848602	2.266705901150758	0.23875074066592195	4.607480410853662	-0.013000620979936423	2.361751765314284	0.24876186317403093	3.60249670918102	3.165862670434822	2.070645869294664
246	4.663802895139735	32.99129708831586	213.04635555785765	5000.0	3.442120450935297	0.5545964930426357	2.07771679339067	0.22505845013601888	4.190645808067224	0.5706570158237032	2.212313059184867	0.2396379284701684	3.6066269057729814	3.1497460937523107	1.7748423397550366
247	5.917880334607789	37.72587653397963	196.3559184347278	5000.0	3.7761152893079375	0.0	2.4039337370064344	0.16283508768373878	4.423262808232678	-0.0	2.487502245436446	0.16849576176485748	3.5396304077169907	3.171442056999055	2.0679867842176405
248	2.7886005773833715	26.510800685996603	133.56111677107918	5000.0	2.917020719905799	1.1462255284511904	1.3895464247150004	0.9045044929541444	4.073352306939364	1.1449128938770559	1.4276613016444346	0.929314802863825	3.7876206526623393	3.178648583013067	1.5000379082293112
249	3.7414012267913868	31.615400460249393	178.53483480300716	5000.0	3.1973734034960715	0.9037028411319423	1.6264698467899854	0.597095191828517	4.173068818469246	0.9042026685141266	1.7054243791406563	0.6260802798291936	3.704388072976611	3.162320641623258	1.5923573466109242
250	3.223748232875876	30.491788567661775	100.24783177185297	5000.0	3.084326405598871	0.8660312145965267	1.353230360135241	0.9882342401480209	4.128400966095328	0.8444655712857728	1.4481861071905984	1.057578324720259	3.7393154846459793	3.1459111102393296	1.5215414283566242
251	1.4237979693410163	9.896011899081069	178.0991027509778	5000.0	1.8641944072238898	1.9209404635890244	2.2295990831884813	0.31699138686824835	3.3921105597600505	2.0343518925009447	2.323089011234405	0.33028323927926984	4.039917351387335	3.165862670434822	1.5251360189650613
252	5.318283760662565	42.956664305863434	88.16350374012283	5000.0	3.5669324347027045	0.0	1.75495661990257	1.1121954841487591	4.491387995909064	-0.0	1.718305514041231	1.0889680186001796	3.6493307642752373	3.217042269377017	1.9102200090409411
253	3.331085637293408	23.30828829218167	147.87968734272684	5000.0	3.037813956727975	0.8882936583637614	1.719658125516415	0.6507254964448688	4.1167006727449955	0.8542622078124685	1.834683045346486	0.69425138507897	3.74994865549146	3.14824561852651	1.5490084698381503
254	4.839380642304825	45.937027934482586	311.07021169520806	5000.0	3.4869600812641686	0.779968470499569	2.08005231492013	0.08241955395192857	4.330954684144159	0.8105238240370344	2.04471870803202	0.08101950256940249	3.633608359391308	3.2147002103178983	1.80440940391799
255	1.8972258345513324	14.2691177742554	161.4523142744349	5000.0	2.3499973652311215	1.5215696847208895	1.9101106052539276	0.5204153362097399	3.7725163718525137	1.515803843236311	2.030497445835342	0.5532150902889423	3.9360163756065543	3.1510464957078392	1.504160462697127
256	4.947640084698919	30.635392340496946	168.5818570174055	5000.0	3.538697755327193	0.2947161059111644	2.064481096347691	0.43383038328359547	4.203150111633661	0.3418618475416749	2.151047416994764	0.4520214435612653	3.574040409865683	3.165862670434822	1.834609207857117
257	1.0169171054934587	6.386986401376763	128.6941717958573	5000.0	1.2427241340403083	2.3625948809895982	2.117109215600276	0.6648103411632666	2.495338571390695	2.8881436859911447	2.131636389894557	0.6693721349656618	4.092245391121029	3.1936192858967245	1.5311449217420046
258	4.499000754721953	27.488560436046935	114.65588151845958	5000.0	3.4443702545361607	0.2443591867958864	1.8436489458259502	0.8759128694844236	4.4485673131883	0.22096139255993208	1.8335419358849392	0.8711110550720971	3.687090848352634	3.2041456283212106	1.7244270753404982
259	3.3432043943366985	27.129363215771292	275.5370477252513	5000.0	3.0439234300232494	1.1018466744206132	2.099304628800402	0.07956655000225155	4.153644513590669	1.0830120625468103	2.20121221445633	0.08342898849662728	3.7606488895452186	3.162320641623258	1.5511099157495565
260	3.5667651348473055	35.59475505277216	218.4532232794081	5000.0	3.162929117875999	1.1212113519327982	1.4917707613801836	0.5504685196537134	4.24759505063392	1.0975264476463609	1.5668861754073358	0.5781863646692882	3.7450970191784525	3.163189875421347	1.5621284272091898
261	5.500366110150891	44.686427116322534	150.37490487579672	5000.0	3.6813862460955553	0.07158562806692371	2.0547485577450475	0.5351636820905838	4.614172631710644	-0.013985200973800087	2.1261782604552812	0.5537677018228058	3.6400666965074655	3.171442056999055	1.9554219338886007
262	3.554216851493169	27.014043758366657	95.8259745876873	5000.0	3.1709889152683246	0.5880412601669808	1.5790539537935966	1.0047999847692086	4.033844532113589	0.6498995890541589	1.63394697418665	1.0397300806803482	3.678710588017373	3.171442056999055	1.5585132869012708
263	2.355180775886565	22.252581968274846	95.8732836580089	5000.0	2.763329134388159	1.1203205518019195	1.3928203094653964	1.0256229957602034	3.984845733134369	1.0971186697721915	1.4806043551080705	1.0902640232209153	3.8264163906177733	3.1510464957078392	1.501903385425892
264	2.2202769855023923	14.318109204324044	81.72828974250743	5000.0	2.5693086387465405	1.036272416579155	1.649719073673709	1.131938442794044	3.6328045462731002	1.172172123318208	1.6610391115552043	1.1397055749418312	3.8028606780441723	3.1936192858967245	1.4880079442300225
265	1.9709011541977994	13.102615458847252	213.53746002133133	5000.0	2.2899671442540264	1.5915970506124968	2.3091634460600376	0.11136535048911789	3.758032235631468	1.5760926173995011	2.4547010347696205	0.1183842752878963	3.953605081544243	3.1510464957078392	1.515337544102946
266	4.741483215618465	28.165231831711033	164.14582507889443	5000.0	3.4806257613231786	0.3496115586199391	2.032378802948455	0.4691092179780716	4.168920147452893	0.39769947579998505	2.117599033564081	0.4887795647077313	3.5864991107623454	3.165862670434822	1.791193989100551
267	1.5576671061023983	8.303654743384845	114.66831852543363	5000.0	1.8035914056251992	1.8213041284941078	1.9395402388608196	0.8228027988133224	3.1945851021870415	2.030460192876967	1.9528489708303765	0.828448704834658	4.003171485364522	3.1936192858967245	1.4983043186319918
268	2.763351710460466	15.909936749264961	111.84063592343888	5000.0	2.7646051806441205	0.9668425401513314	1.7433310713761558	0.9335124644708133	3.7849635193099522	1.074743503900505	1.7337740109017288	0.9283948851291361	3.7609379596206614	3.2041456283212106	1.5083620276375416
269	5.254887487856953	42.05162528052381	155.3560191108394	5000.0	3.6178406765861935	0.2198483730563645	1.9569042003029486	0.5371320909241373	4.614703616576486	0.11723879966859531	2.038959684743432	0.5596547233158944	3.665278412152204	3.165862670434822	1.8965988078274627
270	5.198067679140244	38.01117316880555	215.83091869021018	5000.0	3.587163107083512	0.3701038120836273	2.1920084454594932	0.1460152402969621	4.1292989683001275	0.43241326796495466	2.340479273115023	0.15590525856861426	3.5290483839743594	3.147645302461797	1.8936948258669457
271	1.1158166288457523	6.425428346343342	118.17821833544446	5000.0	1.304512982589703	2.2774868574042597	2.0491920357325344	0.8028926630275368	2.712781524493347	2.7376222943520907	2.006396018224127	0.7861247818991997	4.121462309484382	3.217042269377017	1.5183141748199491
272	3.65086279740283	36.48777856128834	83.89319672725684	5000.0	3.231185584585319	0.5742643520446842	1.4411307928814572	1.0851446113581833	4.148131206996721	0.5979556546486616	1.5015592417210473	1.1306461064028515	3.6891461048846406	3.165862670434822	1.5628808756346797
273	1.473833171046012	12.306155186814673	103.23401359838914	5000.0	2.147629555460512	1.5779828983154986	1.668985283083723	1.013693519782688	3.5973895335172057	1.6948737604358475	1.6598357913186457	1.0081363823977334	3.980117733834716	3.2041456283212106	1.515976376235963
274	2.9531393467131237	28.472784586866414	247.30321231245836	5000.0	2.9558660592128114	1.2689413192580954	1.7355916652363492	0.39147744622478875	4.136392123595674	1.2529513326717163	1.7890885079187249	0.40354411361774023	3.790988038901928	3.175938244966022	1.509379191652689
275	1.1173694348335264	6.322546388692517	127.15316640146803	5000.0	1.2648440800005922	2.3321479054007614	2.116467940050939	0.6737786463411561	2.7864147272493676	2.730638500662062	2.1309907140423885	0.6784019788357849	4.163222960394801	3.1936192858967245	1.5334287487868643
276	2.924593719880134	17.240718838755345	89.22140474579676	5000.0	2.8916294089233134	0.7421598373795619	1.6846476448898746	1.068801680600699	3.9160488587258047	0.8121273351339063	1.6962073555469492	1.0761355810842907	3.7502595652454755	3.1936192858967245	1.5079435512075268
277	3.0357211092865515	30.083596970461283	287.9189260267411	5000.0	2.988121703387364	1.2877836546239145	1.8230648117794657	0.2274095810519503	4.1841690977265475	1.2450587296617164	1.9148619375043656	0.2388603785046728	3.791475071698651	3.163189875421347	1.513817206326864
278	2.6738738946648724	13.91562618134443	84.53925919598211	5000.0	2.7341245199909423	0.8324316230990862	1.7315476341163243	1.135980761547681	3.743156934828951	0.9775233749150134	1.695385409408188	1.1122565562449651	3.764161137698559	3.217042269377017	1.4963382576489526
279	5.518257875257044	27.96919887547137	106.00671231491327	5000.0	3.635023595786859	0.0	1.8283549667430137	0.9238600092635769	4.440634304077493	-0.0	1.8409007679128222	0.9301993493784808	3.6058672106843983	3.1936192858967245	1.9565490576724736
280	2.043383036707167	11.079369764541037	93.05312283993588	5000.0	2.3181434056080668	1.285250999979201	1.75983435521992	1.0240098109862616	3.61106285770307	1.3850187570684263	1.771909981842751	1.0310363587399793	3.8995139776771133	3.1936192858967245	1.4835880298176982
281	1.0338726393307893	6.534574853841375	129.3653383845243	5000.0	1.2790353596990696	2.3331383344874634	2.111380009286753	0.6636848683201633	2.868389964371158	2.741419242702157	2.125867870928635	0.6682389393560451	4.201958008678998	3.1936192858967245	1.528752987228318
282	4.544931488405117	27.793396726526055	140.1483062201797	5000.0	3.43540358848442	0.35762591259260385	1.8983167035632607	0.6403791362293596	4.132807301604781	0.41136123513145006	1.9779155396780947	0.6672310486738953	3.59465756254411	3.165862670434822	1.743278675134913
283	5.409385941377451	46.8229459452201	134.4661019080542	5000.0	3.6622718260240794	0.0446021990172311	1.9903513608785934	0.7110658707225177	4.64899234199911	-0.015740830323535338	1.9794401182388008	0.7071677588610505	3.6599296943877127	3.2041456283212106	1.9294563073981685
284	5.108197983073479	49.671387797496344	178.03379432174003	5000.0	3.5693667069238444	0.4949024289961728	1.7477058460047055	0.545322184101412	4.2658525646360665	0.5358371095801195	1.7956449375273114	0.560280221892901	3.5788074168181994	3.178648583013067	1.8604105871679197
