	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
172	5.246189734087646	31.795740375967185	92.70861554718526	5000.0	2.668994201057389	0.0	1.098062545816865	0.002934755492006058	5.030614654300978	0.0	1.27475242273983	0.003406988689156343	3.154387032864982	1.8849957511831301	1.2867254859664066
173	1.178720489701911	11.409017946527868	87.5310469404632	5000.0	1.638935401167633	1.0421401928619065	1.0571880228716808	0.03172788546504046	3.498946224929807	1.8445532565784777	1.2273007567566807	0.036833237796017215	3.3038167380304913	1.8849957511831301	0.8315663521166164
174	2.016071771258429	12.411543307285903	84.49955411910943	5000.0	1.9524670450955477	0.6717546330118493	1.1215759973876476	0.020016358581816718	3.8974071939934043	1.1920196539104129	1.315411527247544	0.02347567072883905	3.2141570229400998	1.8829070170384308	0.7695959299273369
175	5.905622583691605	38.63894117444623	97.75286323015852	5000.0	2.7266106924495914	0.0	1.0383909827006392	0.02305864127432722	5.107387223056769	0.0	1.1528956528975358	0.025601346438656414	3.1429421111964806	1.894030158212279	1.4821640598139632
176	1.1309494972667709	10.541283155537693	81.45760055715428	5000.0	1.5870146293131089	1.0614324406472289	1.0651923824487592	0.05299619739555306	3.4124881693712443	1.899791189179655	1.246871105215391	0.06203520444532007	3.310592834105805	1.8833178249023252	0.828508338787869
177	2.3997842826731777	22.77114502361096	82.12916264407218	5000.0	2.224272819568395	0.4657515932551275	1.0269474346197445	0.05301965492299354	4.4717137126407565	0.7301176685674664	1.1921941380252714	0.061551078145222426	3.2277882986893585	1.8849957511831301	0.814037961796077
178	2.3051003370184437	22.97400566120285	88.83525968190717	5000.0	2.197809561426867	0.542997735906058	0.9961577589167188	0.05449756743858991	4.400563025748077	0.8885300437020265	1.0969821546095555	0.060013445073976435	3.223044334566817	1.8957313118441168	0.8141096701033992
179	2.6586506573213793	21.179345397192748	84.79098372642974	5000.0	2.2770689981082772	0.37137069755678176	1.0971381565748397	0.021057797564751457	4.506414810440388	0.606117427644607	1.2842655358814996	0.024649405830900584	3.2107235898986977	1.8833178249023252	0.8035718990726511
180	2.7567874288033463	25.037253662019268	81.64007050390641	5000.0	2.325589322162618	0.31970183869838587	1.085799066645909	0.035545422297737606	4.79974464120658	0.42986050407361187	1.2709924559902221	0.04160803317410089	3.2711028172222574	1.8833178249023252	0.8139169368819941
181	5.702249432326378	54.207510420212515	81.32565937803103	5000.0	2.6841777937177613	0.0	1.0033709890335463	0.08244271961495242	5.005468484604041	0.0	1.1648239929956525	0.09570862512958289	3.133000551364638	1.8849957511831301	1.4552909643450374
182	5.533759941816994	42.01361861746772	94.00164547763225	5000.0	2.6929857480709734	0.0	1.068703344748135	0.008302409547151779	5.030088840444923	0.0	1.2406690157111095	0.009638355051020397	3.140198105603526	1.8849957511831301	1.3731611921427629
183	2.3609574921617043	20.47796301221173	98.36675715925199	5000.0	2.183112110121228	0.5537368409650945	1.0514827183559095	0.003130954246001405	4.223679916385824	0.9731580434650392	1.1579067347436178	0.0034478483995323828	3.1790962714970066	1.8957313118441168	0.7934392815628061
184	5.517572517614558	40.46301058983989	94.13773677974817	5000.0	2.691957613280556	0.0	1.0711635337186136	0.006870355367090575	5.030242597924117	0.0	1.2435250751063256	0.00797586820773244	3.1408717706190874	1.8849957511831301	1.3678758150880086
185	2.6811133607141504	18.153364314010044	85.79529971352619	5000.0	2.2581690360467275	0.367466638442652	1.132350755499294	0.007827604088188167	4.347538392148199	0.6659351560868219	1.3280484248419788	0.009180403889094357	3.1753511884830474	1.8829070170384308	0.7971552697486608
186	2.013997903816334	17.687435373994333	88.89386771363218	5000.0	2.0626244428947746	0.6476227224609057	1.0316366137157988	0.04055472234171997	3.960531568873553	1.1716150688864173	1.1611676436006497	0.045646723615982765	3.1694805024883017	1.8912192507065995	0.8073817952231535
187	2.4850658041444107	18.578422341290242	90.63183309592901	5000.0	2.2020677452808717	0.47089144599533017	1.0962900446052235	0.00074226648483533	4.230884022691422	0.8350167909400046	1.2726947073369532	0.0008617050125856451	3.1697286129904825	1.8849957511831301	0.7902924048043851
188	2.4043360144539743	12.90236575408704	82.08516054566749	5000.0	2.1013940231005486	0.48877640403096767	1.154117706584501	0.008510426139244132	3.846489685545876	0.9771137806433008	1.3973970834169243	0.010304360289913106	3.115652454948007	1.8763992799276308	0.7780512201478132
189	1.8055855063852126	17.893109159700607	100.66353597388748	5000.0	2.0019053797140103	0.7704511098257514	1.0071078416349675	0.020278489457456583	4.0672757315741555	1.3016454052833486	1.0872923935336216	0.02189303511295293	3.2390532827520393	1.899871410316093	0.8212363850875296
190	2.1930278208694163	19.96295640065199	88.70956906959053	5000.0	2.1410217405884606	0.5767081553473862	1.023149687945072	0.040607505936161026	4.139600110185384	1.0154256259210466	1.1542917578228542	0.04581236739855221	3.1775649306639187	1.89074354490854	0.8079532545503275
191	1.3558011432637673	12.850173186294437	89.93270750305561	5000.0	1.7518591158009913	0.9494613867922455	1.043991326693918	0.029535256758572714	3.6319502321474078	1.6717696155364299	1.1971876880352539	0.033869290721311174	3.2673884132202016	1.8874235430228636	0.829470145925054
192	5.107836476186976	43.09857588415294	85.8077573486481	5000.0	2.646052871713512	0.0	1.0883888845291658	0.032193893561972775	5.010452150454389	0.0	1.2740239920203422	0.03768486923885295	3.161080505856792	1.8833178249023252	1.2586657305345144
193	5.383097098787924	52.44442797297619	93.13172088377111	5000.0	2.6801323901924836	0.0	1.0833613956189343	0.006497716554842103	5.030295567424179	0.0	1.2576857019931231	0.007543267869499992	3.1477622686434015	1.8849957511831301	1.3280968638106103
194	5.4497088344630935	52.53935164067382	94.48096530067339	5000.0	2.687308377176968	0.0	1.0806157600519257	0.0020673651373663837	5.030759551289573	0.0	1.2544982646250622	0.0024000260527827777	3.143828920983709	1.8849957511831301	1.3461890485033312
195	1.4082188307155596	12.57938865482117	85.43555818624297	5000.0	1.7625690951173214	0.9159272657719405	1.0495986466604312	0.04189649481656721	3.623444994040654	1.624196308913668	1.2184901696464745	0.048638083937190935	3.2573847782689938	1.8849957511831301	0.822565380887489
196	3.097951597826351	26.72405462354644	81.9946159106599	5000.0	2.4136146105728837	0.17734236963547662	1.1602457061168567	0.0015958735300443117	4.897384083743501	0.20306837332477773	1.4048168193977857	0.001932271729012669	3.253600774097538	1.8763992799276308	0.8302365092051046
197	5.38694863599186	48.964924797410916	88.49306488303297	5000.0	2.672703764652291	0.0	1.0653938812590957	0.031893856454873415	5.027591416128292	0.0	1.2368270245452204	0.03702591527345245	3.1507221779734826	1.8849957511831301	1.3387712001727243
198	2.248931806855973	18.01505382196508	82.68272950814679	5000.0	2.1380455372283254	0.5230017361243968	1.0637624323125119	0.045181796701025956	4.109677348033154	0.9440809737217857	1.2349330582086426	0.05245202564078433	3.1705717028021834	1.8849957511831301	0.8010843738934218
199	4.658339034811355	32.32322008752506	80.83378968751475	5000.0	2.6001836954773405	0.0	1.1230768692273803	0.04077184053494909	4.984445977434417	0.0	1.3227471031779823	0.048020607882290456	3.177606844247345	1.882016202619835	1.135746347719577
200	5.956561669372605	40.25201116061656	95.88510448520624	5000.0	2.727968164896484	0.0	1.0251493261691274	0.034942825358946106	5.105604254026381	0.0	1.138193822366768	0.038796014340872986	3.141297045367011	1.894030158212279	1.5014129648298993
201	1.2811536166391422	7.2070880517521525	80.42748537229411	5000.0	1.3895962905284587	1.1774575043481168	1.1722746233645203	0.013470141614165598	3.007479816997313	2.1702108773130813	1.4193813423945723	0.0163095466757488	3.306690791690358	1.8763992799276308	0.7345385139316611
202	2.2185549253452073	21.115420644097394	89.23622998188303	5000.0	2.1594382771059917	0.5718864047006744	1.0087427964753795	0.05139514540618784	4.30265230516106	0.9618988599817383	1.1108409651175966	0.056597016727010896	3.2159945734937025	1.8957313118441168	0.8116128451621477
203	2.4476218443388573	12.894819371529984	80.50094040758269	5000.0	2.119429042970221	0.4602916344884863	1.1579579073712696	0.015119975025284393	3.8873799565973193	0.9283550948546719	1.402046769795142	0.01830715262501048	3.1180444869360717	1.8763992799276308	0.7814287190979528
204	4.469385418360294	41.40489414790581	80.1601600347067	5000.0	2.583607744829081	0.0	1.142716351918859	0.02647446310732171	4.917754781090286	0.0	1.3835924084986961	0.03205508183449002	3.1667011357117363	1.8763992799276308	1.08326955601761
205	4.472219712365441	34.01676592910198	85.38291009061521	5000.0	2.5956475264670824	0.0	1.1615360690236494	0.0068488097489383115	4.991268032642835	0.0	1.3680439092247985	0.008066449860959501	3.1836891958642966	1.882016202619835	1.0729800393650972
206	4.368153068198507	34.970391212247904	81.42978039412729	5000.0	2.578618770438639	0.0	1.1590688005828724	0.01511098883374995	4.917895627507311	0.0	1.4033918309834634	0.018296272211539844	3.169791865351157	1.8763992799276308	1.0524989156658233
207	4.551008787408092	24.10522085077388	84.62527657994578	5000.0	2.600180489382691	0.0	1.1494033118657956	0.014448603991183528	4.991017472484125	-0.0	1.3537540864852797	0.01701740067663593	3.1808944798230203	1.882016202619835	1.0963952809843769
208	1.1016775595497434	7.29380856760539	80.73265885138046	5000.0	1.3324978402344687	1.2453076982488216	1.158892613337673	0.01610040803429813	2.82195040804668	2.334909385321671	1.4031785047853016	0.01949425357620882	3.289766275864931	1.8763992799276308	0.743058002601595
209	5.213821208686924	35.72768955732383	81.54645652232584	5000.0	2.6457712921680354	0.0	1.0609208298558566	0.05994352778075873	5.004305876319347	0.0	1.2418709985771381	0.07016746830528486	3.158172171600885	1.8833178249023252	1.3020445205515465
210	5.667368033397487	45.506217091050196	80.23520226744697	5000.0	2.6792014447072217	0.0	1.003845776241791	0.08694428141724764	5.00494930747154	0.0	1.1653751784871362	0.10093453583516965	3.1356295108969228	1.8849957511831301	1.4475019442538737
211	1.915835237899157	19.085211577342147	93.09381080664099	5000.0	2.054607977981129	0.702065322235256	0.9908730956987066	0.05219642471709429	3.938144467880828	1.2717714847570454	1.0697650592823158	0.05635223281790047	3.168016622369045	1.899871410316093	0.8252514500047049
212	3.0131265840232335	24.407573542537758	83.77395105400457	5000.0	2.3848407188984484	0.2237075642263121	1.146991461037142	0.008492661077767583	4.86524357883304	0.29381575166162144	1.3509134361395079	0.010002559171766734	3.259987662902968	1.882016202619835	0.8224100955700644
213	1.8152059530098121	11.848508206635866	82.77218234487987	5000.0	1.86952935247712	0.7557674023322376	1.108220749807398	0.03229652946010608	3.9019302029827236	1.2934771496813002	1.2997481690290877	0.03787815292130414	3.2665168373072078	1.8829070170384308	0.7739638581954421
214	1.8449563786931062	17.958632887016897	89.59890494119456	5000.0	2.020763887719825	0.7157395801198981	0.9985732124822373	0.05638594336627367	4.115162640255011	1.2069378005053337	1.0996420841568024	0.06209294972604695	3.2419177373215975	1.8957313118441168	0.8282330747471208
215	1.6545849116501523	15.931240279687122	103.02845245835483	5000.0	1.9194292842407992	0.8419233841794025	1.033735093762513	0.004655058449471561	4.008776084761188	1.4118644092352424	1.11603967113597	0.005025687850218397	3.2708529264913095	1.899871410316093	0.8169933634583724
216	1.4618214324261336	8.266626383599172	85.44236531404911	5000.0	1.5439191973985855	1.0525810496369101	1.1651380255217945	0.002394132682379979	3.2034773471893954	1.9475258605978703	1.3722862524287613	0.002819782115556002	3.2630546211657916	1.882016202619835	0.7367707738630338
217	2.4608016034604074	21.02005785562815	82.07057976776615	5000.0	2.2266007225006463	0.43488700373063854	1.0627402374110937	0.0457635387238815	4.46754012373465	0.696651921652013	1.2337463813366747	0.05312737610772267	3.22553290141553	1.8849957511831301	0.8064280850324457
218	2.196973819744261	13.647535678295023	80.34832823825998	5000.0	2.0514377927312504	0.5560199675837049	1.118860558123809	0.03771408680090582	3.836141228945171	1.0839638211211005	1.317781180139978	0.044419220475282906	3.141152725340766	1.882016202619835	0.7814147754249389
219	2.446635444118596	24.029189932204318	97.47924776828555	5000.0	2.234991770427397	0.5308652600233038	1.0096937257958112	0.02419206438567434	4.428137530610697	0.8757217687303025	1.0900841622622615	0.02611820353589689	3.2100308325695788	1.899871410316093	0.8041731442080358
220	5.052373614141053	43.467939205130925	80.8970640183222	5000.0	2.6315661329310127	0.0	1.0774655730628282	0.05678232808302086	5.0023046443038055	0.0	1.263677751949397	0.06659569131144849	3.1662890437823252	1.8829070170384308	1.2539760107486126
221	5.58397250067304	45.17716237347471	91.96382453240265	5000.0	2.693676047245663	0.0	1.054968894850325	0.0262021439497393	5.056113858602047	0.0	1.2097761158366962	0.030047073509789968	3.1479685239742667	1.8874235430228636	1.3927674434124864
222	1.5260763708732417	13.557762961076115	97.21237331034473	5000.0	1.8208169145292161	0.8980560507302467	1.062106720520615	0.0005074040370023347	3.922363594060159	1.4894286420775655	1.198242102665846	0.0005724404793339133	3.3053033896414523	1.89074354490854	0.8051917360125915
223	1.7704316075406659	12.77989219316958	89.2535172638213	5000.0	1.877955146746103	0.7865630756389793	1.0940270316383578	0.011446248342819931	3.9818502109144482	1.306658028243671	1.270067551649699	0.013288070758698645	3.2859319307832586	1.8849957511831301	0.7777314012242634
224	1.6650440228067978	10.08829636616318	85.59732562731124	5000.0	1.7362155481539354	0.8819166650844461	1.135770274658269	0.011911546180210841	3.4400319994767106	1.630991548717166	1.3320589198328099	0.013970150207641474	3.208526309117164	1.8829070170384308	0.7544552417033832
225	2.036428538131754	10.731537833648696	80.2857727490295	5000.0	1.909362270436796	0.6756609110428495	1.1478141755204572	0.01996120285515879	3.9482215712465347	1.1399863954813325	1.3897648151709143	0.024168875056809647	3.2510708284777956	1.8763992799276308	0.7635740910138203
226	1.5045467211240096	12.96586586516597	84.35679966450398	5000.0	1.8074256796884822	0.8660556173418159	1.050667042816246	0.04584316251971643	3.9343468656347445	1.4343716550886298	1.2197304820433037	0.05321981221442229	3.3208344074905503	1.8849957511831301	0.8172576995407502
227	5.860375555087011	56.87223318684231	81.90748886694998	5000.0	2.69793188464807	0.0	0.9868769080132536	0.09003829338440372	5.031600625581507	0.0	1.1316922407978562	0.10325060518737139	3.1332717357833673	1.8874235430228636	1.5031769072903254
228	2.3560988257662503	18.6331017886278	84.9689655267794	5000.0	2.172795616697558	0.49238891222553594	1.0726924306158911	0.032114542827275105	4.2140034572012395	0.8664140343317952	1.2452999876842554	0.03728211241719048	3.18149979581724	1.8849957511831301	0.7974399813590013
229	1.1867752999977872	7.25840458768007	83.20032767724446	5000.0	1.3539568162747806	1.2271432988582518	1.171457857235921	0.00024058748630828575	2.845646450534182	2.2989610989318243	1.418392408077538	0.00029130152821998934	3.281645629535882	1.8763992799276308	0.7335486568531534
230	2.1559936436627454	19.782534467374518	98.8808809960762	5000.0	2.1223816400263997	0.6325263012394904	1.0266271703804857	0.018207708985809923	4.059227360322811	1.1428255170170185	1.1083658245948174	0.019657381926255546	3.165038041930451	1.899871410316093	0.8004922642768247
231	5.064715177388058	27.353375227972904	88.17202297270775	5000.0	2.6471734495683665	0.0	1.102234565353152	0.017227634883131948	5.011988135866886	0.0	1.290231185796715	0.020165972364162066	3.161192647013882	1.8833178249023252	1.2402981877481716
232	2.1816035380521774	17.799284876455957	85.61729782738172	5000.0	2.1134152498895804	0.5660608154294942	1.0557939207432228	0.03472151630396292	4.066438167595339	1.0103279768366367	1.2256823288514864	0.04030857549808431	3.1713785243907733	1.8849957511831301	0.7997146513182263
233	2.241468474703463	21.991726465370824	99.74875519300399	5000.0	2.167498093486002	0.609335999675547	1.0025610494439163	0.02034767802672066	4.2983386161285475	1.0172121646423218	1.0823835919535623	0.021967732381676264	3.209951052553054	1.899871410316093	0.8058099770921296
234	4.537760143363003	41.54713168737174	85.62424827581383	5000.0	2.6012632849387356	0.0	1.1547295692982162	0.008039551002718248	4.99169194501156	0.0	1.3600272916260476	0.009468891303062499	3.180594063970335	1.882016202619835	1.0907018403260351
235	2.1896212989409567	17.635539377531032	81.98306539585899	5000.0	2.117149863321167	0.5434462897036012	1.059679299900029	0.04971604944146302	4.079275724354761	0.9797583996128187	1.2301929066070707	0.05771588760220592	3.1734714590884283	1.8849957511831301	0.8028959129576658
236	1.371352299255215	11.931738785292291	85.68870106892037	5000.0	1.7251060546613937	0.945514273719179	1.0617376337572777	0.037633540228410034	3.5368972642904613	1.697081426198579	1.2325824481512486	0.043689174870047864	3.2551251567551684	1.8849957511831301	0.8142161151722725
237	5.935022575815459	57.18362690619363	86.79272515649151	5000.0	2.712544035684462	0.0	0.9947012893817241	0.07519317634701306	5.073331984148149	0.0	1.1195947651738682	0.08463433948822896	3.1387805444051233	1.8912192507065995	1.5138802156409132
238	5.405265170793679	31.141810051253266	83.15328680688603	5000.0	2.664203242271229	0.0	1.0441485652088822	0.061639694886149066	5.023999079459844	0.0	1.212163112448359	0.07155817370549578	3.1538601828068495	1.8849957511831301	1.3573251528491934
239	1.6431567814078427	14.680758738065885	98.90758366494354	5000.0	1.8872523291784882	0.844690643651614	1.053678868281802	0.005840782576330028	3.9886463063097373	1.4127121982444668	1.1603251642102226	0.00643194734753294	3.2840578080559797	1.8957313118441168	0.8048500915891363
240	1.5583001944883184	14.026163766841444	86.40427503089532	5000.0	1.8551208149749132	0.8382422171404823	1.036018885670869	0.04060958457999586	4.008761595007377	1.35969505003822	1.2027252814917706	0.04714409623296767	3.3091630113851678	1.8849957511831301	0.8239824347152074
241	2.800179489692496	16.42715161989996	80.43277864057798	5000.0	2.2859006830620126	0.2875825538974167	1.1678452574384957	0.011470065457336531	4.39163627787709	0.526293928016126	1.4140182992741868	0.013887869430681654	3.1729181872990426	1.8763992799276308	0.8047473798100225
242	2.1757445708518146	19.538316274086455	94.95941118546106	5000.0	2.12700431058723	0.6099344586383494	1.0306827867585753	0.02384106770407879	4.089275762599932	1.0918228598118755	1.1350015738138994	0.026254100401379432	3.1711771483135434	1.8957313118441168	0.8008621127514529
243	1.9412673594257441	18.915222611853782	89.23874069296899	5000.0	2.0613945131182203	0.6764731023574474	0.9961286052442022	0.05746640296836336	3.966396296349996	1.2175699462218688	1.096950050198175	0.0632827661900155	3.1720995294800276	1.8957313118441168	0.8247839333678365
244	4.778303618970242	43.41027195655649	84.90074639066724	5000.0	2.618516707429035	0.0	1.1237325749831466	0.02356475166467975	5.0016692097112685	0.0	1.3179408137471933	0.027637312182717366	3.1736236678205896	1.8829070170384308	1.161445570546891
245	4.031572147638296	34.651040647330404	81.47157656929237	5000.0	2.5521014280815013	0.0	1.1986966373956038	0.0020004943781564144	4.918272738295648	0.0	1.451372919280005	0.002422183624321228	3.186033920599987	1.8763992799276308	0.9673621144322191
246	2.4904794756218824	22.292095077647467	89.50624620330831	5000.0	2.237968115692716	0.46881532126704445	1.0461619622357963	0.02190168685017113	4.436025311515877	0.7587350633001704	1.1996768448697055	0.02511556291110484	3.2097763912984285	1.8874235430228636	0.8029671192648582
247	1.6259586853516976	13.356071756929149	86.72161519345512	5000.0	1.854751854061883	0.8225906340948412	1.0602012410187138	0.03244777319082237	3.981671255392771	1.3499406711377118	1.2307988335718922	0.037668963070535355	3.3000398615864555	1.8849957511831301	0.8035682328147986
248	2.3491995255581095	13.252448612187798	86.32754115551951	5000.0	2.082873898421674	0.5322120240842025	1.1473605353370322	0.0015859473967609894	3.8449277369682404	1.0547709276426973	1.3513481276325072	0.0018679107212866697	3.1264573514823657	1.882016202619835	0.772903309342563
249	2.5405611990443884	18.77071970342272	84.41076035219619	5000.0	2.2258716690313594	0.4152639583034739	1.1026084649906087	0.02206994175141963	4.287765474482809	0.7398669247688286	1.2931659453015865	0.02588416286824735	3.1733412537107357	1.8829070170384308	0.7967711428247646
250	5.652491307593406	42.10757783644976	92.3498649976332	5000.0	2.6995424656849405	0.0	1.0482580292041037	0.027046591156683064	5.040946898938137	0.0	1.202080490861384	0.0310154357686514	3.1370214127840863	1.8874235430228636	1.4133556404001864
251	4.595695875851562	38.09581231417407	82.00715230483516	5000.0	2.5979197487027137	0.0	1.134555709960015	0.031556946576941414	4.9853193170442065	0.0	1.3362667506241803	0.03716741107713162	3.179376739372759	1.882016202619835	1.1147862199681755
252	2.0700050751736527	14.905420444624175	83.06504726913566	5000.0	2.034574433856472	0.610884177126117	1.0845101405367277	0.03666689828533398	3.8804882334218944	1.1308725601467875	1.269483691236759	0.04292078759026818	3.1618826361978543	1.8833178249023252	0.789455443205381
253	1.7632044345341527	15.383825212874783	83.8520677032895	5000.0	1.9530536209045053	0.7327736302214857	1.0332229442889223	0.050941306951347354	4.054668000879456	1.2136924994952576	1.1994794435711047	0.059138302003967524	3.263489122974893	1.8849957511831301	0.8189802839418465
254	2.3854644626985935	19.896444971611704	85.18258168148319	5000.0	2.193866795719087	0.4821397728904683	1.0604298544596111	0.033555079297094004	4.290518311333218	0.8232107805271272	1.2310642333332855	0.038954446440368606	3.191873885817	1.8849957511831301	0.8014487259005596
255	2.072721909709457	17.998328310545205	90.57999066604589	5000.0	2.0819815574073988	0.631734651012472	1.036933362272131	0.031788930721197595	3.9872228798242753	1.1423307344070541	1.1671294454193624	0.03578030993410053	3.166231684792396	1.8912192507065995	0.8027740506241953
256	3.0433165135655864	30.0406658273359	84.77533972078595	5000.0	2.4058712343970905	0.2359258122721738	1.1137094927780873	0.010307494629509861	4.912823596000261	0.29552779244040717	1.306185499883671	0.012088879651740214	3.26331288398804	1.8829070170384308	0.8268745690575252
257	1.4360583337903647	8.930985316150041	84.19292478846307	5000.0	1.5871637589461192	1.0193468134202903	1.1423406502436684	0.015181182629592005	3.290819086195032	1.8736432793404254	1.345435764331764	0.01788022342577822	3.2638891766465	1.882016202619835	0.7497346200480253
258	2.434043410140957	23.183917046405135	85.32923236287952	5000.0	2.2333399526118938	0.4725823235255568	1.0245204300560844	0.04440437985219248	4.473784049935601	0.7475481323079802	1.1748596119930517	0.050920324235098846	3.2235560592358654	1.8874235430228636	0.8108484072029198
259	2.4417945889056454	16.054988403552578	84.64996376179454	5000.0	2.1650082542420646	0.4629850904215766	1.120117703585795	0.017702985827425355	4.118503537135269	0.8640252235816297	1.3137012049140253	0.020762491064657773	3.158496228347791	1.8829070170384308	0.7869519967026775
260	5.127402451161844	51.12851613562303	80.21210140919779	5000.0	2.636023867923211	0.0	1.0664241755744954	0.06336599057915526	5.0018613382469574	0.0	1.2507281332281475	0.0743171703365828	3.1634533209058437	1.8829070170384308	1.278994201769824
261	1.1575238560481815	9.918348205738946	80.13235401192986	5000.0	1.5621310275952152	1.0672577965681977	1.0830964064910724	0.05332880342237667	3.3601633297682185	1.9273846501905996	1.2702817299382048	0.06254531384364803	3.3101875118703354	1.8829070170384308	0.8089776890057792
262	1.1627678454793042	9.977332891143082	84.58238786490028	5000.0	1.5607231527794214	1.08391300223904	1.0901722995062304	0.0318271952799587	3.358280687802948	1.9483826487903022	1.276111585435532	0.03725562706653829	3.3100152745476605	1.8833178249023252	0.80002105473625
263	1.3283008153339362	8.369236548217978	83.4818975737411	5000.0	1.50773217073847	1.0912718341135053	1.1479996317772623	0.017028768610432454	3.1715616047898894	2.014804355323488	1.352100848116856	0.02005628908164958	3.2792615486559415	1.882016202619835	0.7466614247619052
264	2.4671422685504347	20.678586784519414	82.51354628350224	5000.0	2.2250537036720393	0.43446063408026997	1.0677078794700094	0.039413432582331875	4.408208908721411	0.7131464130129125	1.2498156442514678	0.046135769513568015	3.20865336774968	1.8833178249023252	0.8047865193218887
265	1.874039993188832	18.39118051649265	90.34796726291329	5000.0	2.0349765590466617	0.7071981522132225	0.9953603898730531	0.0539275225552962	4.133849659116207	1.188049433680874	1.0961040812283969	0.059385704077429935	3.2386944390514536	1.8957313118441168	0.8275507838426327
266	2.3796782262440135	21.544895757133144	100.1666731646695	5000.0	2.197155262029835	0.556189170033368	1.0387879529657935	0.007610435603189192	4.318434545008427	0.9507898487657327	1.1214948320931164	0.008216368099558835	3.1994677969834173	1.899871410316093	0.796006115542518
267	5.598379419373694	31.57795395962441	83.63305216644417	5000.0	2.680390096565352	0.0	1.0232550278786772	0.06634637792223108	5.023303070477955	0.0	1.1879075839880284	0.07702221182078439	3.144116433143384	1.8849957511831301	1.4164562611747684
268	1.4598498163896323	11.482442432145394	86.19557098172017	5000.0	1.733388701456734	0.9240338395426768	1.0836117483455074	0.025601360459731826	3.52710186166947	1.6652153758529629	1.268432069686661	0.029967916723229848	3.2453586119661617	1.8833178249023252	0.7919051928540568
269	1.752125095810906	16.874998669264453	96.70299279971277	5000.0	1.9708459299125305	0.7805950508527586	1.0149656984102282	0.03333614145666841	4.003937665469972	1.3434088063000953	1.0957758821413037	0.03599031954388643	3.2395563367276288	1.899871410316093	0.8213140213124547
270	1.5608804081043826	13.440426635853825	96.18008446903879	5000.0	1.8282019146837845	0.8832190247823561	1.0671762304315917	0.003841331515466173	3.9125980944735432	1.476874528785757	1.2011695710697692	0.004323644396486692	3.297482919362778	1.8912192507065995	0.7995969982502841
271	1.9706566516560953	14.557180481254987	84.86091081287877	5000.0	1.9945074832784095	0.6630065560165882	1.0784456396080677	0.030675970901584915	4.078567090531055	1.1091720917407863	1.262384831819351	0.03590805038774647	3.2430160322394697	1.8833178249023252	0.7894406482440112
272	1.1627882047673088	9.228931302474697	86.65247323517207	5000.0	1.5091093561031854	1.1261312276231061	1.116730950444399	0.013842499906170591	3.24147104345822	2.0459442011247564	1.3097291387031662	0.016234819561858238	3.3066896014240004	1.8829070170384308	0.7751832969554994
273	2.7028690323815883	22.52403240867281	82.86998369103316	5000.0	2.2987351670535268	0.3435402476608986	1.09489999486071	0.028638624501726273	4.561477148998233	0.5509730255297961	1.2841252646076973	0.03358807328422575	3.215081756209976	1.8829070170384308	0.8083414985097132
274	2.917972533489681	25.080077060487696	87.48578506879412	5000.0	2.36047691807679	0.2917881296300937	1.1119156353753834	0.0024549667223836558	4.816729909524548	0.3960010611949335	1.3015634546686885	0.0028736847172794455	3.2585840550527245	1.8833178249023252	0.8155409969725299
275	1.329135229890106	12.19962546178167	82.11643689897983	5000.0	1.727211405109683	0.9399912680976125	1.0447304108637963	0.05805841829516867	3.5828549838294568	1.6738993455458924	1.2128385832228499	0.06740063183482103	3.26849677221651	1.8849957511831301	0.8342126324943829
276	2.1185732449853925	20.590568147148442	94.77659348345831	5000.0	2.1249846868656905	0.6331811134458102	1.0004761658413555	0.04110085447932965	4.102934645304676	1.1253673967908635	1.0801327127639142	0.04437324842050572	3.1764040016399795	1.899871410316093	0.8120725642945195
277	5.8448227048077435	47.03495358324821	97.11126148932892	5000.0	2.7211344334395307	0.0	1.0432727217235174	0.017079934654031792	5.075277303728028	0.0	1.1769940586753345	0.019269152918277577	3.13577025766082	1.89074354490854	1.4643450927119794
278	1.0785310898899167	6.837683131901222	81.76985529326967	5000.0	1.270510334805796	1.3007991925918885	1.1753778778319108	0.0061111546256662486	2.720677121214578	2.4464241896254224	1.423138739683507	0.007399340293884116	3.298819695408696	1.8763992799276308	0.7329740702927807
279	2.523765595316974	24.51192315745968	87.92929434682475	5000.0	2.2619762535379215	0.45670988054668493	1.0237314420508277	0.039069513681645684	4.5021798080048505	0.7314001240991894	1.1549480781807306	0.04407724319932704	3.2163026267420487	1.89074354490854	0.80941512382952
280	1.8544475081559713	12.537417976204294	83.8095610604852	5000.0	1.904357508410213	0.7315904902467418	1.1004194380978658	0.029446597322041246	3.974395729860186	1.234142592072039	1.2905986014792545	0.03453568340072266	3.2668363034061008	1.8829070170384308	0.7778379095283953
281	5.396513370312095	53.796621330475475	81.99383047634346	5000.0	2.6611863816486894	0.0	1.041190506141244	0.067614614576327	5.023210610677822	0.0	1.2087290703917892	0.0784945211656165	3.1552171011176138	1.8849957511831301	1.3576997254572412
282	5.306914508088936	52.28874181205477	91.18879605141927	5000.0	2.6711387728551474	0.0	1.084984008472923	0.013868721038190035	5.029522062553658	0.0	1.2595694104163553	0.01610034493124779	3.1525959089506306	1.8849957511831301	1.308346288822813
