	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
231	1.9299064609294858	16.114109598337443	148.318754901504	5000.0	2.959805062141449	2.6040261862675878	2.0508905279087184	1.9226453515728439	3.3908956810641517	1.6126634544406437	1.6757974047811253	1.5710073485812455	4.125181944433583	4.7686835639453	1.1948744730277898
232	3.9695429299676506	38.69635395211031	161.13567288552713	5000.0	4.1971862313691615	2.1720269192999972	0.8328238561848033	1.7656600711446737	3.3681309037721117	1.5101618131835095	0.850696890881717	1.8035524819830115	3.766271044910175	4.483848538999318	1.579293343310161
233	3.7913430876940843	36.69187821764924	592.4978589975914	5000.0	4.109109182558746	2.3296438552310237	1.9421492262132338	0.8769520626526575	3.3770701059317436	1.6615726076878727	1.7572155973705457	0.7934477031119398	3.7946530070510507	4.62892716332783	1.529742806710313
234	3.7095581852556774	28.068434128487375	370.1413440217481	5000.0	3.9660254171263514	2.0799391197591044	2.4754374593787976	0.6048128001704303	3.465606347267639	1.2993702728685548	2.360033795880464	0.5766167281566101	3.8508135720866337	4.563107398217341	1.5247043308991493
235	1.229187655389486	12.271146891630618	223.14676465591407	5000.0	2.3367279748393948	3.159004336843687	2.9032677565821507	1.2469394743648845	3.2028991097769164	2.0613093113185763	2.288117359464733	0.9827353508912875	4.267530565725757	4.8229697713150586	1.2861155859133016
236	2.984136098901935	29.263110181911753	124.53009284966718	5000.0	3.7753975974858895	2.2943998816008824	1.0856218248400522	1.7674890800299696	3.408786725384644	1.412299856454595	1.127786834291157	1.8361374731066	3.8925054446184983	4.4614541919783965	1.3432240547622678
237	1.2752842416017176	12.02720036327938	113.34433971921814	5000.0	2.4140952865931053	2.8884767991134406	2.148708950550047	2.155592827076079	3.234565264771982	1.8317573736246608	1.7146480799033121	1.7201413439699182	4.250556031134936	4.803436931666336	1.2292710308837664
238	4.835639994175476	41.15357391954453	84.63670019581225	5000.0	4.528887129623037	1.1749878040284343	1.4151756598119163	2.2799395145318684	3.325908770945441	0.8304396779601285	1.2129464755454087	1.9541352194933035	3.6617150719721407	4.699495053997628	1.842158251122725
239	1.1901444572715596	9.662610254874458	145.27705551090168	5000.0	2.0404662326047083	3.2030293318077963	2.620094055819333	1.7574224476888665	2.8755009999807655	2.1643007609882825	2.0810860155454387	1.3958839649927155	4.258385870753601	4.810506033960352	1.3599608923995696
240	1.6158507504863544	8.543149330991458	271.40614645977297	5000.0	1.8947515672453712	3.3955087547652805	4.007581480626335	0.30903206069568334	2.8226475330078977	2.289610535079722	3.198009618311946	0.24660446886711718	4.278436077633342	4.803436931666336	1.666386999453595
241	4.217691956739155	29.05757593218675	118.02728321955242	5000.0	4.2157708976109705	1.4920761913952567	1.6059007909690244	2.0852422280200047	3.424586060864497	0.9571357909261661	1.3764169069586343	1.7872602553604366	3.7726995070548672	4.699495053997628	1.6692655149983286
242	3.4504558765228666	30.89335704132562	603.4309919578448	5000.0	3.923726289988182	2.324399050730555	2.785856941836953	0.1721767971664292	3.4017626866425505	1.5481715060814678	2.5811484330000796	0.1595250149176941	3.845303820320896	4.60307953986106	1.4412871573511774
243	2.2345506345975066	11.90492364561493	98.94151884181723	5000.0	2.844408400889871	2.307595214597404	2.222787777479305	2.3154735974664344	3.3043126822630886	1.4006746818829472	1.7270705368852644	1.7990859359749392	4.11557191850312	4.845132495216507	1.296505303846576
244	1.1732333085275979	9.580977668138019	137.66305188863072	5000.0	2.0313865332294947	3.1917323886116895	2.567805653813892	1.830087492265628	2.8723945669310864	2.1547553483473108	2.039554429323541	1.4536002930580434	4.260152318829991	4.810506033960352	1.353334449976086
245	3.4882050865647205	32.50974299980165	89.03093247928828	5000.0	4.003765353846242	1.9549145971894333	1.0769347802312865	2.0648014430402766	3.3474870166227633	1.2518731058675183	1.0360471664492341	1.986407834170552	3.810907561555034	4.550208087153619	1.4544055985131548
246	4.046219314192267	34.103901027361296	600.6548666345267	5000.0	4.1589699807050895	2.109255999359391	2.7556527095825145	0.030058657564183022	3.4234739263367384	1.4046944730460373	2.718568913802206	0.029654147549310395	3.7881957303671463	4.526968673605589	1.6105332028236388
247	2.3769658491534185	13.558407268084764	224.45961291988147	5000.0	2.902242765538148	2.5836503255455257	2.9481394316498224	1.2119070198966213	3.2952444643529755	1.625243485187685	2.3234815309014967	0.9551256455750075	4.099547563008582	4.8229697713150586	1.3703897607250062
248	1.0875434787850777	9.731539339185849	204.73484024240886	5000.0	1.9606191867915108	3.3743391309682766	3.1100984526070197	1.1618170929658636	2.8783257101945767	2.2802789723277805	2.481827210105755	0.9271183270972116	4.2837751098626615	4.803436931666336	1.4217938237504435
249	2.366874316561684	18.940503221162608	85.68479827890921	5000.0	3.335015459047294	2.09461980217896	1.6919301771290405	2.5060432881124646	3.400789022150246	1.306586758200719	1.3413723598409586	1.986806101504171	4.017777120848047	4.81380436323388	1.233999989604493
250	2.169101872871714	20.632148562423954	203.19593560861722	5000.0	3.24945010192145	2.6002258854423714	1.9164218051379798	1.5209897066003801	3.492036463002838	1.5772477482661427	1.7119570120945096	1.3587139253775167	4.069977574370503	4.643543749551091	1.2106311987588898
251	5.653860600166094	28.894551330539137	160.84358135452356	5000.0	4.750089051156762	0.7659147683313822	2.2927640815424413	1.751047872855966	3.3031682461457095	0.6073750438118585	1.8587845463907584	1.4196055984379434	3.594466717393135	4.779907886943276	2.151797034526492
252	3.524789942807341	33.73366779525305	392.79023973490865	5000.0	3.9936325402001764	2.3494423873279966	1.6291619245055011	0.9954602259649619	3.403825695978246	1.5776634817788533	1.6641249810838374	1.0168235611119325	3.8312188599764347	4.483848538999318	1.4592798875741753
253	3.2640102298843106	20.948666839272256	211.42446382379725	5000.0	3.6550889721398354	2.0724230802792785	2.266444323518905	1.4050337320572384	3.439443705890337	1.2540725456006228	1.9425684968306474	1.2042538334412418	3.9201692908814247	4.699495053997628	1.434635197846843
254	3.767621194794883	34.62730104308906	101.66886132763126	5000.0	4.112564174408539	1.9434812106945116	1.0292082325317489	2.0409611787998827	3.3436292785396606	1.2913252110260067	0.9812270564827223	1.9458125834681743	3.780997064758282	4.563107398217341	1.5248763136555457
255	2.877481619626695	21.621738971037285	86.24310936003069	5000.0	3.616674780563336	1.8643110882914788	1.6369950985707016	2.527958575204601	3.4012430111451555	1.1839347754574154	1.290145179998081	1.9923294662779778	3.933826216439315	4.8229697713150586	1.3166539233673802
256	2.3251965109292763	22.23645020439599	231.80032304129003	5000.0	3.3584259986779306	2.5752118518435045	1.9179740293605163	1.4050923376327074	3.4762457126116355	1.5877046309536593	1.7349822192171773	1.2710340102800304	4.034983286531251	4.62835210875733	1.2265582720626165
257	3.9830617129758363	27.86152652856684	349.9490424911299	5000.0	4.057458881746242	1.9276827352674468	2.562386551745801	0.5087903843217738	3.470531863627289	1.1656015968846685	2.5101104911650345	0.4984103903526371	3.8223271710148143	4.528159276540632	1.61385881006484
258	3.929727781950574	28.226527449181447	154.5129540393335	5000.0	4.0796467475151585	1.7739379424526276	1.625651610993175	1.807851198141221	3.381485489365328	1.1399344299239988	1.4522093555818867	1.614969902337597	3.7942995886044053	4.643543749551091	1.5854889496456295
259	5.987803427519244	52.76002357964725	254.3478919314185	5000.0	4.891892050271559	1.3290479546370522	1.6556406873842546	0.9286034363845896	3.3737867695298784	0.9550825363150135	1.8160541431454982	1.0185749425195123	3.581749195754951	4.4025920643387275	2.231428155701988
260	2.687577584814957	16.074302891422047	94.92807461341694	5000.0	3.333290228563091	1.9581814648872111	1.974581845012704	2.3408203248696653	3.3972495371182534	1.1636836470138818	1.5756964051814766	1.8679510198014286	4.002290304557521	4.803436931666336	1.3026380155490225
261	1.1376704753601772	8.37083667848103	264.01022968481294	5000.0	1.700705748721196	3.58981235463975	3.918610208334045	0.39774555163768	2.829979089143589	2.4180293752103577	3.1270114400042335	0.3173969402561694	4.346208422307175	4.803436931666336	1.6234086393773248
262	4.428369862023167	40.8719772234624	237.9198307106221	5000.0	4.351991052486385	2.0324296855058437	1.0912238492674484	1.4833116241410318	3.414226301451167	1.4172505416206935	1.1199343760246538	1.5223381337822603	3.7368746764393874	4.4794781057003545	1.7177622880738743
263	3.2733583355995175	32.441057116650235	80.2252173454005	5000.0	3.932297968903987	2.043212235721026	1.0065693401864966	2.1183366294957287	3.327973111739517	1.3138773185152537	0.9683532669554306	2.037910468546044	3.8240570828781224	4.550208087153619	1.4090751580274175
264	1.1244359696530428	6.771002828470171	130.0017062044548	5000.0	1.4451343851939058	3.5754076073423913	2.847396842312739	1.8516867997754822	2.4187898124191354	2.613417676617504	2.192148607992395	1.4255732043548726	4.324964650691953	4.8598128173122594	1.6407278842966053
265	3.404752315912261	28.67849357751011	213.19659800175674	5000.0	3.8891357494437293	2.1718775800443364	1.5694872968616385	1.3720554495036854	3.4238826716927977	1.3426858495159668	1.5732199093069497	1.3753185222642719	3.857553476389993	4.501278037926695	1.4317668261571985
266	2.3574619157823666	19.54473078400509	233.74421368050338	5000.0	3.2634670562583272	2.5269261757688453	2.273396737328891	1.3157606079587563	3.472627307962874	1.5442322673889814	1.9629334197986517	1.1360755592758602	4.0579342772131834	4.68977528865741	1.2286347361042034
267	3.2214831190723525	28.77483071858475	254.99459476484103	5000.0	3.824907922877466	2.3031192526945468	1.6252555319592736	1.176210469517823	3.427028292131693	1.4257074620914922	1.683639601029104	1.218463488777017	3.877419422014653	4.464746588524555	1.385433437254052
268	3.291476285354413	17.758606146110633	104.76705009013101	5000.0	3.643818861958835	1.7017440267425703	2.0022265093919422	2.259084465239324	3.4050088765406348	1.0124801488986186	1.5977565686509396	1.802726627852703	3.9089861109714477	4.803436931666336	1.4504271311261256
269	1.2539024259886513	8.133950159848318	92.6649699829694	5000.0	1.9234396614107934	3.040150048264505	2.4259461059756773	2.3300898189735424	2.7489784526855754	2.099690414176992	1.8676828955670575	1.7938852348418415	4.255118498635733	4.8598128173122594	1.3466251913007767
270	2.470987295433976	13.546697808008368	263.4019712213178	5000.0	2.9221722184705183	2.5837471598505526	3.280602316856409	0.8594178474526366	3.278107544817231	1.6285187237784366	2.585501490064501	0.6773226104729577	4.0847251845665635	4.8229697713150586	1.4103782213902154
271	2.7700035431182326	27.621749645704977	240.03436389519655	5000.0	3.654978991786604	2.4948319254811437	1.4823013888695409	1.2973808709118222	3.4806543553577316	1.5365182450696566	1.53555011497339	1.3439866955884368	3.9483547054946073	4.464746588524555	1.29818054016762
272	2.5545653491691205	22.070911102063825	356.355844821009	5000.0	3.417702646909742	2.523373930696714	2.6828010865268133	0.47653851017396853	3.524936801997324	1.4875813096161488	2.5809440969545934	0.4584459358473385	4.025954072207702	4.550208087153619	1.253496665012403
273	2.31235159846695	14.838920725936713	141.61564225857293	5000.0	3.033608523302147	2.4095512889806225	2.2101281910160306	1.974320723168959	3.327091416580458	1.5061009438809732	1.7522028433612462	1.565253273048083	4.07532423843538	4.81380436323388	1.2676116446450634
274	5.5629230275664945	53.01461916128277	124.84746652639292	5000.0	4.775383511021995	1.382777462915357	1.127815613297262	1.6897892306310922	3.275120414133296	1.030450553309277	1.144276672871658	1.714452589486596	3.582150114900413	4.487882908932853	2.080081304665363
275	3.837108074394573	27.800613732798908	282.99200565719985	5000.0	4.012287771952078	1.9697261479430543	2.1634122531949416	0.9108923799911892	3.46354214508772	1.1936826431615506	2.1192757937945683	0.8923089757009448	3.834404778872392	4.528159276540632	1.5646897210378814
276	1.3546009139636621	10.82179740320442	251.56852493158493	5000.0	2.196997696148924	3.224510763922476	3.3951986558288074	0.7516607168601297	3.2736299070715797	2.0296396128659566	2.7449641672462644	0.6077057465151547	4.327969716849478	4.784183916380169	1.374395379815139
277	1.244717182968675	6.279555834735249	255.0681840719864	5000.0	1.1616796523336979	3.986450671180649	4.237299603674844	0.30483506324382503	2.3216140698822474	2.8922216049027516	3.2923139921892814	0.23685196655840812	4.3715008167663445	4.845132495216507	1.9956449225143014
278	1.2614369235424554	7.280128268236701	110.90796610868382	5000.0	1.6788192235428938	3.3116710908348064	2.635406279928646	2.0937290403181725	2.738337489390249	2.288254935829504	2.028941706400006	1.611916236276639	4.333725183948198	4.8598128173122594	1.5095593292870852
279	1.1682262302276687	10.62894942228028	135.96244922817857	5000.0	2.179433421037637	3.106689633740228	2.4307917836055966	1.9045792916923387	3.2327709059273206	1.9647337311025055	1.9304275687536196	1.5125328283389834	4.320232517061215	4.8107470650379005	1.2937027605609852
280	1.894007061345208	14.846757889300813	93.92685113070361	5000.0	2.931348356736947	2.3892500121576488	1.9169947253121962	2.36928076912588	3.360945846845304	1.465365839068821	1.5297424642364448	1.890662167388272	4.12335815876942	4.803436931666336	1.1897284590662165
281	5.319563925840525	26.653196728503193	203.30583720226258	5000.0	4.5759719704116275	1.0373449071551422	2.4802073038632764	1.3265908772540058	3.4377145187067715	0.6682767477577551	2.1100489773994275	1.1286039354924542	3.6723220896782043	4.710057529342026	2.0618275343573744
282	1.6439600763068356	10.274684512046164	226.13412146589525	5000.0	2.2385754938920246	3.1193510125643678	3.2935929371722015	0.9553544197040775	3.2065150839204013	1.9759679243941488	2.628253958852716	0.762363195328712	4.286550081247989	4.803436931666336	1.4383707006463018
283	3.605742737821954	36.03701843090603	184.83036822676888	5000.0	4.055345472093554	2.311948660466385	0.8849532256538681	1.7154497197848295	3.358389527383997	1.5891305046841748	0.9039449963503929	1.752264578214775	3.8018648033166698	4.483848538999318	1.4814473302853575
284	4.465376910581185	27.570220479731397	99.50726256345364	5000.0	4.318399648350168	1.1532656080911676	1.7902141527440267	2.3840601334447546	3.3475397753820952	0.807068378982289	1.410899863013427	1.8789205249758352	3.722214271176823	4.8229697713150586	1.7481731042090025
285	2.1030616170309373	18.703386432302384	101.33523213666926	5000.0	3.1994905735953996	2.3527373367760513	1.657542641605343	2.3275965759138053	3.4271996169810346	1.4486320828214243	1.354390017076482	1.9018959072726274	4.066058812075784	4.7686835639453	1.2094624729129728
286	4.794900594309311	33.02137002944241	154.27040083081914	5000.0	4.440147057639178	1.3922285338265514	1.688940872416008	1.8742598185169257	3.424574080831796	0.938606193571226	1.4495973521615024	1.608654343416008	3.7107159849902662	4.697788141199331	1.85227275495306
287	4.146645788388376	35.91982867468577	449.78829639079987	5000.0	4.213854883209448	2.0920415157423786	2.024803585116495	0.6643522396785162	3.450396765199567	1.402822825536677	2.0447284687450633	0.6708897335674404	3.784418896524374	4.497526111873419	1.6376026012077523
288	3.1423017929397057	29.705493953797955	281.7409439405802	5000.0	3.8139633678211404	2.3872591462091655	1.566630286101556	1.1053093886889398	3.409256974069676	1.5068566693968892	1.6644378660915393	1.174315865460743	3.877433687509424	4.436581094410401	1.367886622407491
289	2.2594194881311025	13.414379503529382	82.10137912282659	5000.0	3.029826428697872	2.087429847834092	2.072300105619127	2.585354018234745	3.274727181141127	1.3215937499855017	1.5685413573098994	1.9568761734328888	4.060869230934708	4.887455200192918	1.2395949634529937
290	3.6460923381985357	34.91657940656009	271.98016234566995	5000.0	4.050583099536587	2.29286266942366	1.2234483498407192	1.4008029591976703	3.382242280696017	1.5550763635772227	1.2497044838889888	1.4308652583349364	3.8089441932485824	4.483848538999318	1.4910789002284586
291	1.4308350784636155	11.781489004949545	94.15392239592559	5000.0	2.492432214144132	2.6980737100621948	2.1057167856478434	2.3940422805788444	3.209866814720148	1.7335321993349604	1.6361082494529748	1.8601325455973825	4.2198199045527325	4.845132495216507	1.2059343477598952
292	3.978389730632399	28.157711186673364	224.7152776100497	5000.0	4.076283860298085	1.8574053496072889	1.9266548687203504	1.3963601388889355	3.439318784016603	1.1775671232526164	1.7428348291621691	1.2631349410939023	3.8114278387626457	4.62835210875733	1.6061574739010804
293	2.0777856347779524	13.210898729449141	204.25710724747293	5000.0	2.7638219505586052	2.70724998840771	2.78057189336199	1.3942957103018117	3.325557949928833	1.6954472251945933	2.1914185503617576	1.0988694417646672	4.155646583624925	4.8229697713150586	1.3077749400777032
294	5.749914944003333	41.78141931262025	164.65059593382932	5000.0	4.811795717954565	1.017883559225186	1.8096878648208572	1.7562091403980542	3.406740867355293	0.7532325125613918	1.5532330230900826	1.5073328861543382	3.6102696445805527	4.697788141199331	2.1577220484341
295	5.223714703889234	40.04716640600148	115.25388953878173	5000.0	4.643750827042236	1.1273370142488073	1.5400902119260786	2.0878120547781345	3.287876536397138	0.839553046875293	1.3200106867482382	1.7894628528171017	3.6184515614188855	4.699495053997628	1.9761717960895584
296	4.330347086092179	30.39419251934346	449.3083117455581	5000.0	4.209623432730361	1.8362558870981465	2.9570942481135245	0.12324122849265073	3.491913071308371	1.1536163331770273	2.819235984617831	0.11749578369936664	3.791130586401298	4.563107398217341	1.7183614015409348
297	3.9365745521074538	22.767187486676974	117.71586788363118	5000.0	4.022688493721854	1.489876987155364	1.88302172891451	2.250352332838389	3.330313010076938	0.9985947447984498	1.4840431773508964	1.7735430106319843	3.7932469714291344	4.8229697713150586	1.6087650879973743
298	5.86700947733058	40.351965503040084	266.97584262742464	5000.0	4.82691718487774	1.0952177737320556	2.3194298068156187	1.0151394520892456	3.446635079062904	0.7733231426394479	2.0981355388264324	0.9182861042117114	3.6181899323702478	4.62835210875733	2.2076284109400843
299	2.169230471195215	19.460675143605826	186.50039071570933	5000.0	3.2046976129249183	2.566097906663325	1.9640670758053116	1.664127512601702	3.459356873368646	1.5764896509684045	1.6834010822723238	1.4263230061041687	4.072785306356772	4.699495053997628	1.2069621720134884
300	2.539611962991518	20.6121237149273	156.4318700459608	5000.0	3.3969240675072108	2.3444204508185598	1.8024314256703913	1.8552141639990953	3.456380059733961	1.4345122279981604	1.5448632330701273	1.590103296366542	4.012929408584395	4.699495053997628	1.2519810948286236
301	1.5295989892585347	14.605370102006033	291.68904595088765	5000.0	2.650548627118675	2.992416856405806	3.129280137925312	0.6478694372342595	3.3082691011793957	1.8778538349294023	2.6622509919798367	0.5511782186090395	4.199776073348836	4.710057529342026	1.2268398726143248
302	3.895937415394109	25.426530674389173	159.46806137232795	5000.0	4.021776638852874	1.7290643782678239	1.8350887539442122	1.8130603369303468	3.410021137262889	1.0968269130032107	1.5728538156920224	1.553973268536227	3.8168375672471746	4.699495053997628	1.5886348277251885
303	2.0458342581788767	13.136937976934712	241.13396913982547	5000.0	2.727330734930379	2.77200685003847	3.076863819327002	1.069738138334266	3.158244979370336	1.8104131106373498	2.4249315281891612	0.8430798016665326	4.118334709931689	4.8229697713150586	1.3204577168364857
304	3.7219449319887805	35.433330845810005	91.31013744001278	5000.0	4.10726275752034	1.9583251675504076	0.9697682248298187	1.9671999259528228	3.3159716248992392	1.2896565075352662	0.9720745633088274	1.9718783932081552	3.774790544475744	4.501278037926695	1.512998308418234
305	3.973249351552919	39.44279840771287	174.57319578345084	5000.0	4.202490703856321	2.2210442604012237	0.7873169070863524	2.0470024553117634	3.364653041991143	1.6015809860580226	0.7123477076492053	1.8520845843257083	3.7653331600120397	4.62892716332783	1.5800239296965675
306	4.730766220173451	41.900809845014464	681.584366983843	5000.0	4.442417786005146	1.976671526841056	2.483218444939316	0.35554656887014247	3.4033312981772474	1.445083038551369	2.2467635978897285	0.3216910255801313	3.708434480099238	4.62892716332783	1.8179375567102827
307	5.243671601584998	36.04905837766924	80.86464805437721	5000.0	4.683492368315036	0.5115212000894843	1.988304943719729	2.506946478308765	3.230233618917293	0.46405327901754256	1.544881126949435	1.9478573006845021	3.5935126627843865	4.845132495216507	1.9763509391859573
308	2.472284422543866	20.393234815252843	99.93721664337428	5000.0	3.405344533884771	2.1737810151673895	1.6130958311950834	2.397267564862533	3.41176626569819	1.3685394644883782	1.295351991083207	1.925059412622291	4.0003585669460335	4.794744472554888	1.245871515016751
309	2.874329105796202	22.20106453877089	85.1179715044501	5000.0	3.6307350930148408	1.873276205089105	1.5979293530456609	2.543998891480511	3.4016530706760846	1.1957154534762282	1.2593567657040072	2.0049711270545307	3.9308482084554255	4.8229697713150586	1.3163854120113756
310	5.890591001250693	49.304340577342586	105.44558862069225	5000.0	4.8964853981895775	0.6764717081711545	1.762269208766269	2.2373067937941746	3.343301298529243	0.5730990109055966	1.423122102337001	1.8067391361767315	3.573130773974286	4.786266554460588	2.1898137154257364
311	4.093471556213043	32.83388934950201	399.0916657598925	5000.0	4.163889124651345	2.0152872982419994	2.22454908481197	0.47058526957519753	3.465195141210582	1.2666716065147097	2.361538141218462	0.4995641905070993	3.7964845397254265	4.437155388640257	1.6284814044671831
312	4.76530627329948	37.65604988335277	341.0852438813874	5000.0	4.432629728069829	1.7627627832205912	1.9690449569939277	0.7098733089961655	3.430862728722424	1.1520718253852815	2.090299917166389	0.7535877297888902	3.7134111005314923	4.437155388640257	1.8376727541059765
313	1.3971211640524945	7.885841729928104	169.26297714072015	5000.0	1.7539428994643262	3.410539823985349	3.079627757089849	1.446154509893491	2.825306776876934	2.345949829462477	2.3928214909816994	1.123638914666496	4.343858505993803	4.845132495216507	1.6073179971312637
314	2.413278680985707	23.626675456266604	98.72172677268722	5000.0	3.4755963307285134	2.3027313011148443	1.3292759236797174	2.291386552472182	3.4140618139794308	1.4511510117934967	1.1393218470624127	1.9639464710004013	3.9842405719178706	4.699495053997628	1.2596587850961412
315	4.281802173758404	32.53358370708597	122.95146560612838	5000.0	4.266447761968163	1.5956878933928698	1.4228359571982439	2.049885021014303	3.4224858730860994	1.0511638582849647	1.2486281589959953	1.798903202434273	3.760590546400666	4.66742831678679	1.6813723925281414
316	4.968609709451004	33.98909890445928	198.78149902076208	5000.0	4.494398177994059	1.4116959779141858	1.8595640248245222	1.4425209992554304	3.4638084870762276	0.9035710241355063	1.7139361822017878	1.3295530033944738	3.705434348403998	4.604089589994099	1.9126014738598445
317	1.4893573630205965	14.874489978755468	82.34902044549341	5000.0	2.7879789650071625	2.516437558477569	1.8170827887188805	2.48537455112906	3.40050494000076	1.5443898052741019	1.450013746116992	1.9833038350043113	4.189106163198083	4.803436931666336	1.2208072564608556
318	3.710990279039497	36.73437533244419	347.50201047543504	5000.0	4.088369162808344	2.347100185737436	1.2357564578245224	1.586628520285358	3.3665206102839997	1.6757104222034929	1.1180863411173398	1.4355479720342927	3.7979326728195626	4.62892716332783	1.5079416238186585
319	2.300045210423545	17.997046924624918	353.91943988065043	5000.0	3.148035043352576	2.6218475211540624	3.2356889927904473	0.393418550698172	3.414179337525927	1.6210012798571378	2.773307703926918	0.3371988778742505	4.072843599592117	4.699495053997628	1.239574814830845
320	2.8882266546510267	23.579239810640566	125.40416879254866	5000.0	3.629765629737226	2.1421335341947416	1.5316900261822637	2.095400917881025	3.4394060431504925	1.3336350197135158	1.3128108910046898	1.7959672642590503	3.940909609063874	4.699495053997628	1.3151274206905992
321	2.157809190595084	19.65084015441928	368.79612076926634	5000.0	3.1803813646554713	2.6909224964793785	2.988140352793495	0.4754124196452345	3.4120775958484653	1.6806678443590466	2.6222813449817353	0.4172043384919544	4.066115561840601	4.66742831678679	1.207511688158428
322	2.912047650764086	25.924107500314637	301.66110301412357	5000.0	3.6575935620212316	2.4044456391475557	2.015274752087104	0.9252421225974992	3.5015917795277702	1.4519887773482467	2.020067552663065	0.9274425674616538	3.950545338500368	4.501278037926695	1.317152100010091
323	4.05643284839168	37.32024223550622	660.2693178348978	5000.0	4.196690211090624	2.2098974207961173	2.3376045425816154	0.40784550213579074	3.402654412323576	1.554335887831882	2.209294932611465	0.3854591248192367	3.7758721787930796	4.576018838302074	1.6071550465897941
324	3.551736303229789	27.943742718758894	113.67545898110741	5000.0	3.959989738928645	1.8509783900931738	1.4116284784729942	2.156953969820007	3.3709616642137537	1.2021078026786296	1.2188513651118575	1.8623924996486618	3.8271566658264513	4.68977528865741	1.4714163145434376
325	1.398293907886809	13.55223781600432	125.40023512271438	5000.0	2.588224410096629	2.8328451410897797	2.0797715972229365	2.0675266843509927	3.259331562367681	1.8033269332164492	1.681462291059927	1.6715624735612264	4.207841630102642	4.784183916380169	1.2130437924764372
326	1.002367149491769	5.666620807169778	128.28644516960054	5000.0	1.0523261667572634	3.8869211340283942	2.974633380720323	1.8057449531185377	2.214952788151982	2.841979069076899	2.29010523855795	1.3902035805282829	4.368620338157557	4.8598128173122594	1.8212202613149293
327	1.2764441271183622	6.95164727390248	107.43349280658246	5000.0	1.6125523642617892	3.3417385359187595	2.647231355970237	2.118103378473733	2.7357573817439005	2.3077393177631857	2.038045574044575	1.6306815065980906	4.356111890074876	4.8598128173122594	1.5385056188320279
328	4.060394511903989	30.894541080644153	402.4397330069286	5000.0	4.127485872171242	1.9794160993966323	2.47317171035431	0.44396656271875834	3.4316419044691058	1.2582282011303638	2.459129431037577	0.4414457905237317	3.795222663580389	4.512020122320471	1.6248928702093508
329	4.463135677431358	22.860382276219323	286.9750998107172	5000.0	4.1501252767575085	1.554448624952371	2.9494169587846235	0.7449992475007541	3.464188829879532	0.9456207424145541	2.527944061408696	0.6385385483948474	3.7881460910488145	4.699495053997628	1.8173347142737035
330	4.220324679928364	30.335307197967783	129.8373181786664	5000.0	4.221337980647945	1.5873308570614546	1.5418204270549083	2.029061312550512	3.4290537905521927	1.0347113701790551	1.3312638282177969	1.751965328280364	3.773497158614704	4.68977528865741	1.6680875757040072
331	3.0176731654173587	16.497136003140344	128.32105639853657	5000.0	3.436422171181483	1.980660935021854	2.126711950407355	2.024572776149645	3.4042387298789265	1.1788242356636565	1.7194128207786834	1.636834921271035	3.9696553537961505	4.784183916380169	1.4053594143980133
332	1.178171519943784	6.158680110390322	181.6760109310629	5000.0	1.173509033612892	3.900131466104171	3.4497819035018153	1.1962032314056419	2.351122402730867	2.8515148073843544	2.6559117033705877	0.9209307285991128	4.389739821042461	4.8598128173122594	1.9002820933930198
333	1.0558265608107409	10.502894318659186	86.96386523137998	5000.0	2.210514158531234	2.891824064787312	2.1464919127578095	2.5260802643094813	3.152899310070437	1.8994181278852478	1.6246977593459913	1.9120113711860105	4.294513284243843	4.887455200192918	1.2489737656336337
334	1.7836946132729448	9.730765920903147	175.90386062803387	5000.0	2.2466627163554604	3.021996249997366	2.9327024665715884	1.4201326971513861	3.163444248490902	1.9036167340603674	2.3290228848906254	1.1278067205752427	4.261945294008569	4.8107470650379005	1.4652690744608396
335	1.3344330662906487	12.591969278432266	117.56958412482356	5000.0	2.487045868191177	2.858867678300753	2.1238583117656247	2.137102005075116	3.2388858824540727	1.8257629845035643	1.6948175206899887	1.7053858544320404	4.232426121039833	4.803436931666336	1.2207576536064062
336	3.404204462210659	33.47770584629492	244.1815038732278	5000.0	3.957797490144452	2.3628942939897644	1.159416617642228	1.5149438219703928	3.376767429692166	1.583728017420026	1.1708257446081014	1.5298514799666822	3.8305863358434875	4.497526111873419	1.4304469318841013
337	2.270866079432742	11.909946502963853	211.3669612872386	5000.0	2.704209277446548	2.6957580440460847	3.0267417890217123	1.1806262709608077	3.138447275499712	1.715081345265713	2.4160723932492796	0.9424254656804454	4.1060132398475755	4.803667690737576	1.4300705904159907
338	5.9951737475037525	32.50143813141761	363.4172618896842	5000.0	4.838284300249824	0.9220693854995777	3.4363450472070642	0.20229137503879002	3.439124819143011	0.6661086074784788	2.945289925578349	0.17338385428360592	3.611953603241722	4.699495053997628	2.2758229362377476
339	3.3018298586644503	17.213045341209167	80.22681278493735	5000.0	3.695627929317753	1.4439008751898281	2.026490784738253	2.524245401187181	3.3058051613454356	0.8938150282855755	1.5745509144196834	1.9612982869657216	3.867734695508208	4.845132495216507	1.4396347199922297
340	1.5772852143762	8.222952798916372	229.37184718640077	5000.0	1.8356853760842422	3.4093860770290227	3.6334626265731353	0.7429600503894012	2.8047885375803645	2.302748382718433	2.8855356808754067	0.590026086737419	4.291549343955811	4.8107470650379005	1.6693437618527651
