	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
179	5.792852632605496	46.008046356732635	179.16067421758578	5000.0	3.6811201696214417	0.0	3.418910647035301	2.32375139712836	4.453934880573661	0.0	1.5714593590019568	1.068083158060238	3.5467386988179284	4.711891106892551	1.7401212749619788
180	3.0877403025524943	17.123103155880514	277.025820642727	5000.0	2.6218903266476077	1.3330048881445329	3.952607476126234	1.740717612727753	3.588004872137249	1.2487852292747628	1.7262268928701392	0.7602256419674367	3.661621318124794	4.824110151823064	1.4244686695358524
181	2.068586568359781	10.927580115464226	161.27970312008443	5000.0	1.9612564260263783	1.7764428768341503	3.064100124843891	2.637291989036246	2.8923301199182245	1.9171831814292941	1.4034106032574687	1.2079251298904654	3.710424517247726	4.719545708370333	1.4352115602758155
182	2.770250809007043	20.084026526707337	114.18822209731076	5000.0	2.700867552141667	1.0664444252166179	2.427085399500587	3.244694039881794	3.895376481752728	0.9572428817404935	1.1116468933416632	1.4861257251273474	3.725195990981116	4.719545708370333	1.5079230524222675
183	4.017019545385685	24.40125231617683	107.87359174598068	5000.0	3.1792000008067496	0.4206742621333238	2.6128187653893957	2.998591612352242	4.372116402060137	0.29208420765761883	1.2630352480374498	1.4495176439479893	3.6883767508515977	4.605642320340856	1.5323203654618744
184	3.718630108058963	30.594758325960818	125.03523008134765	5000.0	3.1109601132703033	0.743698444293604	2.4474339017367086	3.319304426484269	4.441452634858044	0.4879970972201208	1.0752745877486798	1.458328944560075	3.73152663219346	4.810698442892442	1.5169198202808234
185	1.6172214970855068	13.247139867607318	190.70712737379912	5000.0	1.9698156432137	1.9111252790009048	3.123010568517502	2.648561757073093	3.0739571129731913	1.9316194198848669	1.362613489441023	1.155604791795052	3.761897407047066	4.8262566239026	1.4883012555053896
186	2.1634128969376016	18.416451677155187	297.66931435917434	5000.0	2.3781954060790618	1.6999486552975909	3.8060978233256306	2.0762770726400106	3.4479509755403406	1.5779700134369852	1.5538218069353071	0.8476304978123097	3.713686646862471	4.980259478671147	1.4651739426897739
187	1.9859012333357098	16.868351820778862	501.7663169564589	5000.0	2.237507231190292	1.8660416394807184	5.805197121812246	0.046010428567383244	3.343303029270751	1.7230767342523035	2.372218052874382	0.01880156125240351	3.72869968882492	4.977378210525321	1.448085612042322
188	2.5396909442856237	14.933945622393667	93.18541374028014	5000.0	2.5091720891177913	1.0538676981493358	2.4561555967797184	3.0891422840281795	3.530998616321805	1.1137722259507188	1.217754597354247	1.5315875033279074	3.6970564714773393	4.554168834037513	1.5183746736933459
189	2.246512575411883	20.934113868083	99.77116397154496	5000.0	2.5681923467135555	1.2183855732980957	2.224605911642444	3.4547055743286226	3.7407099621271964	1.1286425656097074	1.0124438723043083	1.5722764517703602	3.727036425905786	4.732944702991359	1.6048016058388865
190	1.4095745796089587	9.00650074675297	105.05757921845249	5000.0	1.5982934978950312	1.9603893669085115	2.620595753880495	2.929059049390988	2.59640974785663	2.1702042421503296	1.2992835353261212	1.452218714479852	3.7590581199064665	4.554168834037513	1.5077640186423333
191	2.3448828226387968	17.67532503224433	84.32442981380736	5000.0	2.5472651456491335	1.0245254412124762	2.32857538647541	3.2079716947380046	3.661627535828291	1.0212367815884071	1.1545007107384364	1.5905027696825753	3.713933898918855	4.554168834037513	1.5899826619522484
192	4.733105888553821	34.48071721726857	489.4592240490519	5000.0	3.3448668053428645	0.8324803342337992	5.497415554474134	0.20227504949711417	4.396821518236505	0.5108600231846928	2.283989454463494	0.08403841320972916	3.6378547045472107	4.938518871773956	1.573129384166279
193	1.6407325368238714	10.363233752028615	141.53872065885082	5000.0	1.7731249964905662	1.930852757565415	2.8690719420006077	2.850732517728513	2.8079580741582117	2.089736457075329	1.3187329007315298	1.3103034145921129	3.7633654232785916	4.711891106892551	1.4657726093212857
194	4.69121347219039	25.5613569064171	436.0272889070583	5000.0	3.273913641021518	0.7575391453734917	5.491419346736211	0.16149102622103229	4.317459391305389	0.5045578399052715	2.3793584303473345	0.06997189804723725	3.6356737798026164	4.842181579676126	1.5710693831750893
195	1.0879756230578266	8.64992272089796	260.66793607960943	5000.0	1.2732876839246423	2.528330831272344	4.190691601562931	1.4735792892228012	2.2581851502348	2.7798596586268984	1.9072322025733515	0.6706429727261982	3.807959992080624	4.732944702991359	1.4841004580048651
196	1.4125683274042917	7.686400391431084	327.4146977222702	5000.0	1.1707887484042785	2.6136030865059836	5.110909876141407	0.5705876949310493	1.9913193709609964	2.9172865984312586	2.326034179320578	0.25968105736025393	3.7471606030365434	4.732944702991359	1.5006587812057204
197	1.6727425271657546	8.464260816189727	90.51590214668086	5000.0	1.6808224269892729	1.7726119855418454	2.5731130324437963	3.087840344215488	2.6177977242363624	2.085144213559646	1.273824114240559	1.528640771622407	3.7527034118294877	4.557193894595201	1.5090684743327347
198	1.8185632333428643	17.395448348726955	221.6106420904464	5000.0	2.249663158480473	1.7794582331613102	3.1325055867631364	2.522736180947332	3.426959140108148	1.633399266571043	1.357272702257722	1.0930677882480082	3.755349448592461	4.842181579676126	1.525000579508996
199	3.0566876652763404	28.2869237844545	434.5467937576344	5000.0	2.850180443399331	1.446799285159733	4.424965863662192	1.100298815780162	4.130100629214529	1.006084322921046	1.8608677536186515	0.46271782624228663	3.7298852659982566	4.911122204000709	1.4644026588147872
200	2.2648792328446983	17.168549361570353	334.7759713859399	5000.0	2.3518687337983954	1.6973031030727361	4.2867031825761	1.4823274411640952	3.40267975648338	1.5855876522949188	1.8037617783156548	0.6237347134712135	3.7078819502825837	4.909101230305664	1.4329176216756632
201	2.5502268404103625	15.03696279526177	102.68132583254375	5000.0	2.4942274775190705	1.1296861860734466	2.4934557863153186	3.093915190773876	3.517389359543374	1.1776101475490433	1.2053352453130557	1.495597012754743	3.697965882580108	4.605642320340856	1.4986523912210916
202	5.0672274869568215	33.725008261556596	301.2675212495676	5000.0	3.449222981408343	0.563369311998412	4.114540093739397	1.4663982107678777	4.541193398648931	0.27258483469209016	1.819432602885402	0.6484352206321895	3.640823028429306	4.796765298957014	1.6233776399134265
203	2.4021144026343375	16.322974293657992	164.86046367776729	5000.0	2.4161350559793067	1.4540692431824278	2.8471252318487403	2.9040673547744094	3.4918247315166373	1.410399776279538	1.2508780759196838	1.2758954697340728	3.7144990267249662	4.810698442892442	1.4560598395396418
204	4.522393236725388	27.115998019017173	296.96855275392744	5000.0	3.256072125310373	0.7515609622269923	4.057053383328307	1.528844127048357	4.26667826463558	0.5224616724607442	1.7940122174299977	0.6760485464011214	3.6296003504637215	4.796765298957014	1.549001155123674
205	1.777803110339978	9.646985444667104	89.4774043801034	5000.0	1.8720367923547527	1.604208425406235	2.524836105909847	3.1133064655195675	2.8518126437981217	1.8459173409556549	1.2499245371893486	1.5412478195850463	3.7444511707640857	4.557193894595201	1.5221288544146003
206	1.5394489704142005	8.10218593691973	301.4309221579863	5000.0	1.3000215886886979	2.486652145594495	4.764973466870628	0.9142422048288985	2.208206134194944	2.7616169349206063	2.168594519585713	0.41608219830612914	3.777249893503696	4.732944702991359	1.4808765646699331
207	1.235998201579552	9.397228710753886	333.220170685328	5000.0	1.4075000372025095	2.449942741514273	4.920758451179198	0.8431956558889038	2.380399115525835	2.6606160411357234	2.161924173416047	0.37045611758260133	3.786697723830103	4.810698442892442	1.4712516430287932
208	1.829052427891702	10.27552397430046	153.26107499817002	5000.0	1.8167401881988097	1.8986518333232483	3.0027741509876127	2.7209252442309957	2.8290493018570033	2.0539063064803953	1.3753222515527814	1.2462306004505144	3.7522542301703474	4.719545708370333	1.4458356435500315
209	1.6926289495427682	13.149826429118038	234.94766539392128	5000.0	1.9673432705098821	1.9473602278837665	3.5634709278667978	2.1743388215447528	3.074543588151071	1.943892703661843	1.5547925468107506	0.9486946469920579	3.7609617428078614	4.8262566239026	1.460783980389963
210	4.241023119643259	23.05265637411978	391.33262453000407	5000.0	3.110555441719742	0.914937124673326	5.015995113444724	0.6428754795144602	4.161744757165249	0.6790048673630965	2.173363479671087	0.2785493321968646	3.646331218198149	4.842181579676126	1.5140691203771686
211	2.1704329737397674	11.699732014116409	391.27721738180446	5000.0	1.9627653984873408	1.951250221511885	5.412709411502086	0.3257882163038879	2.9715919768194827	1.9737343644581244	2.3616413382930856	0.14214598653994948	3.724556833055321	4.8262566239026	1.4163548975453004
212	3.3966995535308038	24.791670491366137	229.2618545693102	5000.0	2.914484450169476	1.1403757426636285	3.1887544407287196	2.7169043237804704	4.157821352689798	0.8646677115444599	1.3017942304585324	1.1091636057736038	3.7167234502331965	4.980259478671147	1.4620456676916223
213	5.285066259250846	36.42446463043342	240.9768440307007	5000.0	3.528739203004623	0.3961255011949878	3.6697458342190847	2.0579027093865037	4.56917538140827	0.1818984026779503	1.6011617850209978	0.8978919315980423	3.6250637503526297	4.8262566239026	1.6572060543596465
214	4.862816200229727	35.016662026865866	319.65623540532346	5000.0	3.3953401581013662	0.6875997643052933	4.114489588408042	1.7630894465275944	4.401032344239683	0.442975834204696	1.679721316592583	0.7197731001034491	3.6217512975702055	4.980259478671147	1.5933213462294185
215	1.8926113143365513	15.84934216812723	298.34598211435156	5000.0	2.1808622226884045	1.8430081709764778	3.9704921948375915	1.6900005708497776	3.3357056723096434	1.7194518813233801	1.7203610724120004	0.7322546051656298	3.7538866156053268	4.842181579676126	1.463821480108619
216	2.343391028045397	21.128484320575293	143.51247975400014	5000.0	2.5656095890387616	1.3937395717803793	2.4460120218126127	3.2715233845895666	3.741062137543678	1.2293429156118183	1.0614668017158373	1.419704168586009	3.725788011728671	4.83844228361066	1.5347903840426647
217	3.9338328534426523	27.38952776518121	422.3001967716532	5000.0	3.0745057027953235	1.0773164668602768	4.879149779761987	0.7597758812911213	4.2057851937065855	0.7549177312477064	2.065303561050462	0.32160681759340326	3.6738066517990786	4.895373915354354	1.4819010527726852
218	2.2800672398985817	14.075210167757794	100.23758271476221	5000.0	2.356083752748798	1.258946195069854	2.4724636585545436	3.123791034308516	3.3030202514624944	1.3671392850024031	1.1951876615447599	1.5100389801613416	3.6876930890854993	4.605642320340856	1.5130115047425599
219	1.3684762338105203	8.303984853969759	346.18532020455	5000.0	1.2716688660870155	2.5440046345362797	5.2375527052266255	0.5681706799349637	2.0980405620606004	2.833985586574217	2.3011070174063497	0.2496245121081433	3.741378839074655	4.810698442892442	1.4827022364929163
220	1.0356235091883434	7.872414179474738	243.97585789203083	5000.0	1.1322785085469804	2.629156369033315	4.090802575376753	1.5868539637836179	2.103016466787996	2.944738063760802	1.8736579994784572	0.7268064318585328	3.824109480942894	4.719545708370333	1.4929887041567127
221	3.898281685603722	28.71760768576043	434.635443471756	5000.0	3.0790879421362733	1.1083349539962313	4.870508555891004	0.9384910082944895	4.226681443731987	0.7789262326561183	1.9730199715083685	0.3801782670531235	3.679402957474799	4.998211230159	1.4806349698602133
222	3.411979029254442	27.504363786018494	134.31685482150274	5000.0	2.99159551060653	0.9158295891630143	2.4581268239418548	3.2869613240938005	4.2889280719752785	0.6607293083829412	1.0725153487552852	1.4341475128620074	3.728160120987756	4.8262566239026	1.5023242075909387
223	1.3598787164294517	10.926528037394467	100.4433961376978	5000.0	1.7964162567920083	1.8104552281283364	2.4817347545738766	3.12267840118749	2.8338164932901804	1.966388068390044	1.1996693045945839	1.5095011338826003	3.7546875000787048	4.605642320340856	1.5746137050050317
224	1.3103824780423567	8.039658698765704	87.27845867790671	5000.0	1.482871597862151	1.9564709107579716	2.5452551032583566	3.129790177311923	2.2228050498334966	2.397256882617073	1.2600329975963298	1.549408109983697	3.714751520015298	4.557193894595201	1.5393015744106247
225	1.3824440263195708	11.700826211557771	238.62009039062065	5000.0	1.7451331612163004	2.1425492109650888	3.675881790188358	2.088949085435452	2.848022943109959	2.1771322775415904	1.603838989017242	0.9114379026648765	3.770216056166834	4.8262566239026	1.4801798197633156
226	1.09960620772107	8.244946967473304	319.7403368983817	5000.0	1.1894779143433383	2.622721808171073	4.912010149943032	0.8971870133274411	2.15504382766129	2.9204626167334795	2.158080626916775	0.3941770992076896	3.8138820852596176	4.810698442892442	1.4922691151398668
227	1.7714682019669528	13.064801109131967	282.41915758078443	5000.0	1.9713749245191337	1.9653737901915433	4.05445479468225	1.6570167942532006	3.076071379022604	1.9454383028395779	1.7707067916002834	0.723670885473473	3.757943679467969	4.824110151823064	1.441723873420181
228	2.810160250010202	22.223637994034167	517.8454886135913	5000.0	2.6631397712864464	1.5212501168890344	5.622310287224189	0.07033756814824343	3.7881855907275765	1.2583675206489915	2.3358789741282395	0.029222870694657566	3.7058274780997325	4.938518871773956	1.430372565289544
229	5.89197011272129	48.04642129585648	394.56786404456204	5000.0	3.6834465983819342	0.3442188362394834	5.139243843764568	0.517453880966265	4.622360752842119	0.11228791388018858	2.2267655032645717	0.2242058339115527	3.592810001949216	4.842181579676126	1.7583595590647974
230	2.7153487092714754	13.917297776057435	105.70745350471302	5000.0	2.504110505866527	1.0969780984231339	2.5686055795265843	3.0415904568654657	3.485048005742798	1.1769620556415676	1.2416626167197014	1.4703032632815942	3.686987970692831	4.605642320340856	1.4794693151201184
231	1.4771915805923326	8.227484762735795	198.89819006081302	5000.0	1.3625419878364315	2.3615817573697218	3.591134841887417	2.123832829647096	2.1637683154049383	2.678788549876346	1.6448015761524446	0.972751996093765	3.730055218763747	4.719545708370333	1.4624823614919806
232	2.6571547168014127	18.462059383006874	317.9689859387404	5000.0	2.5249910093709667	1.519914623264222	4.129111342468257	1.644185485507883	3.601346644199996	1.3784153046098653	1.7374501804153464	0.6918414475896215	3.7045267884074145	4.909101230305664	1.4223195928998424
233	5.107440532508209	47.30883432444771	106.71209835167738	5000.0	3.4831075392567055	0.0	2.764056507273492	2.8672237426602045	4.401487624386104	-0.0	1.3683510159460577	1.4194241365506013	3.5946313884413814	4.557193894595201	1.647636431031587
234	3.462198063295802	24.134914626439652	131.89871155738842	5000.0	2.970974094341954	0.8535435583500774	2.5590926919748647	3.2377865411179885	4.186505704968167	0.6818133204767561	1.124331626452218	1.4225142447149959	3.707582448306068	4.810698442892442	1.4932136835745513
235	2.8137115715203964	14.658376361666303	89.83302916385719	5000.0	2.6170167387373233	0.8867204033235269	2.4957666305576094	3.114884016571943	3.794965777876583	0.8812778858363597	1.235533642492883	1.5420287889970479	3.7269030476014366	4.557193894595201	1.5121385386632658
236	3.2295011977360017	21.1581925366235	470.1974611650836	5000.0	2.759586936498954	1.3483380609100566	5.49833066388551	0.34850075975611894	3.89071994065296	1.1100330777775906	2.2468210790868373	0.14241028795174104	3.6949921927345644	4.977378210525321	1.4263525067600875
237	1.6295995357054773	15.017648339926845	89.85775950912256	5000.0	2.1833789203235208	1.4636164407112437	2.2883038294672473	3.4884830232830915	3.2451278848980163	1.5760022550783257	1.0517901285822033	1.6034374283549542	3.7381788484567497	4.711891106892551	1.6614563631853592
238	1.4410845667261474	10.313388510366547	252.66291546758387	5000.0	1.6153362426792397	2.229515637242473	3.9653655464407733	1.811179459422398	2.6742280192452283	2.325967008403678	1.7421744465483915	0.7957376275564916	3.7690535508768948	4.810698442892442	1.4543879772526174
239	1.9571258310302397	15.779436675038388	490.0957941541347	5000.0	2.1738649152227985	1.8965541811702422	5.837510816684263	0.052589044264991	3.2591028428079687	1.7916401912027202	2.383136752186603	0.021469233734363158	3.7276745099658277	4.980259478671147	1.437304884539911
240	1.526092552755596	12.305134817202495	175.3052273112233	5000.0	1.8779267072158123	1.958121076912435	3.03437135098816	2.7509777506684774	2.975401869087259	2.021910176840425	1.3331442378055298	1.2086358960120598	3.7695460898726365	4.810698442892442	1.491068985428782
241	2.999030342501322	22.70902641798557	230.34978839583349	5000.0	2.7614534788789493	1.296790305704504	3.1811022368826394	2.7211729358762025	3.957092668614845	1.0642350642260838	1.2986702536825585	1.1109062468899324	3.71545211670671	4.980259478671147	1.4534326588461794
242	2.709627317247202	15.760471227261247	129.99547136295715	5000.0	2.5338077951908384	1.2082178231552414	2.6582694769968236	3.038796321397763	3.544963158004086	1.2279435432469723	1.217533180487402	1.3918210256940244	3.6911304537162426	4.719545708370333	1.4619330968877342
243	1.9771089497811078	10.25217728529549	403.45007318454014	5000.0	1.7406903948781982	2.1394227622783593	5.696991668441786	0.07540842220685562	2.740061859904341	2.2157817929639076	2.4856776902733664	0.03290175651416494	3.7372115498278897	4.8262566239026	1.4359428161751981
244	2.235133144170106	22.0892490161252	134.1311386051783	5000.0	2.5612509896993494	1.4141900576461557	2.318457960135134	3.299631590433389	3.798103823895839	1.2007444109633436	1.0252125158550514	1.4590834349335573	3.741572092823896	4.796765298957014	1.5741844768838202
245	1.1943949205091606	6.857471963575184	135.86930827493174	5000.0	1.0799483786022974	2.5017502062215087	3.021059710728802	2.5055793725224174	1.909501172158191	2.926926494531463	1.4978323671534215	1.2422587575174662	3.7882593956802704	4.554168834037513	1.4827714818496476
246	2.178121336973338	13.201099003303685	81.03767735707058	5000.0	2.3293044364543927	1.138018725970614	2.4205214956269683	3.2265431311384276	3.2636614530708834	1.3224751532324142	1.1982834066325083	1.597305829265447	3.690862921100626	4.557193894595201	1.567649306553425
247	2.550000132032409	21.458482192319014	130.75473874007108	5000.0	2.6451135018324936	1.2549277090174356	2.40861713585591	3.34385490109936	3.7861701930864733	1.1360137320730133	1.0509135746453915	1.4589709816878358	3.7160342407463567	4.8262566239026	1.5219145383354202
248	1.2314606169692897	11.177291289315407	98.1026460590878	5000.0	1.7749723792108711	1.8395499756238505	2.4381087644342756	3.158653521412714	2.8744210001941615	1.9852866163098133	1.1785805233875803	1.5268914885060183	3.7825898141987873	4.605642320340856	1.6150008496032482
249	1.312164581044937	12.233863602582067	386.7562503614219	5000.0	1.7368964439737198	2.2367607824783278	5.116474341986611	0.5033990294753714	2.910803712314954	2.1743432650700623	2.2624837813104763	0.2226009676955094	3.785115863195501	4.796765298957014	1.4850018155738105
250	2.831085706573296	18.59927870295637	89.49166105386475	5000.0	2.730844895983511	0.8343832865485596	2.40888640520763	3.1342230803353246	3.9231397715106153	0.7674187611702626	1.1943186735774312	1.553938427278895	3.7194078167686024	4.554168834037513	1.5360723570125605
251	2.872652493708805	27.094288940309834	386.7398923750517	5000.0	2.7863113605681464	1.4910432362776849	4.06194491028983	1.4829449008657587	4.099009172317521	1.0559806200944204	1.7082035282138837	0.6236351717593651	3.7434142461925948	4.911122204000709	1.47100750012257
252	1.542343724735562	14.796300593445972	234.59881859910487	5000.0	2.0278042568242953	1.951843743233157	3.3908488542686235	2.223033743587953	3.210238636632245	1.856287109419099	1.4994193315311748	0.9830163221771939	3.774480699879856	4.796765298957014	1.5204575476437583
253	1.8339624411075777	10.519851553958135	309.077128699437	5000.0	1.7483440704016042	2.115488823681402	4.603823268562816	1.1537407231390624	2.8064481604172182	2.1949806161733396	2.022679412775502	0.5068933953893069	3.7655007923776833	4.810698442892442	1.43047008363324
254	4.840107620233489	37.40195361879448	330.6957795812875	5000.0	3.397301287071786	0.7327272897307036	4.1017700636221	1.638593265699532	4.399022002721832	0.45340143948826006	1.7064948401409101	0.6817181142856756	3.620318198318339	4.935195953062061	1.5901941283016736
255	1.64862825302474	8.71259681695615	147.2072083872444	5000.0	1.5602613316703484	2.0998814395863574	3.0296771546724237	2.733962287855973	2.5308110348241493	2.35523740601557	1.3925530705497964	1.2566314443272173	3.7676164778583665	4.711891106892551	1.4539442552978667
256	4.989736728134877	40.67890566940695	250.63058148918714	5000.0	3.4563986243641542	0.6005048993469707	3.4814765089523045	2.4221389246788654	4.5888467815966125	0.3125535962333998	1.4212966589535492	0.9888269969121248	3.6557620168478433	4.980259478671147	1.6132022602248803
257	3.4737622196494935	29.665000748021132	181.4878880343892	5000.0	3.009277665613638	1.0700027062045876	2.660771770814153	3.2204668147099156	4.298250163197086	0.7498823830858009	1.0862477510250763	1.3147406602480367	3.724560478778	4.980259478671147	1.4905066442854493
258	1.5448364819556677	12.601197359186264	429.97186806512815	5000.0	1.836262994881693	2.1468947327532764	5.56746438497443	0.042908485304629096	3.017087472361635	2.0786432242051296	2.461909712057209	0.018973954640145507	3.7883071816320597	4.796765298957014	1.4523972140591084
259	1.2453726374931156	8.394054856528795	91.64813540817708	5000.0	1.4923037943978967	1.9891102834570413	2.547089173992265	3.0858845373431993	2.3181221149889093	2.389528416743712	1.2609409575260406	1.527672546004136	3.748132017631399	4.557193894595201	1.5420722306732182
260	3.756230820064104	35.95469466939034	576.2808062182455	5000.0	3.1030154989134813	1.3007970423112694	5.266095266292664	0.1905628381577671	4.306984756674579	0.805399701586203	2.1963278910885875	0.07947795383230094	3.694095151590835	4.930235322837591	1.4854691502654784
261	4.04844667923489	31.388750088034893	368.1768236495283	5000.0	3.150088702992031	1.0444285497252084	4.225343091479725	1.5765621161210355	4.349765636276415	0.6803142562105795	1.7116664944322855	0.6386578538432013	3.690202120381241	4.998211230159	1.4984886978066547
262	4.733517311991339	29.57632075420509	368.8181817575559	5000.0	3.3252985681483658	0.7321366330132159	4.688489713451773	1.2145940427289403	4.399504850369226	0.4809064983772763	1.9140542089345978	0.4958523920746001	3.64515897487785	4.980259478671147	1.5750323688572838
263	2.956842097494998	28.320508279457783	474.66603365184096	5000.0	2.8229815196881107	1.498542669664767	4.672233126783077	0.8284870918654637	4.136079898048182	1.0321641681120268	1.9648531154596984	0.3484105778537665	3.740753879736837	4.911122204000709	1.4687126940044963
264	3.041697240872914	27.374293989834708	279.2943125271625	5000.0	2.8452809109887784	1.3653292783055149	3.2951634468814697	2.4906488241422373	4.100284356836836	1.0062931429859714	1.334855121487849	1.0089500543229186	3.7251913378167876	4.998211230159	1.4723732960057017
265	5.376930313436506	46.37696360692478	462.58828653511097	5000.0	3.548455638325333	0.6479482211841523	5.25321484898721	0.5468037518213027	4.537953577285483	0.33349811272802743	2.1280524800926006	0.22150761269769914	3.610505891401905	4.998211230159	1.6695246892807558
266	3.5380376953824717	32.714041900613644	282.3555285215275	5000.0	3.0361920565694085	1.2272677516396364	3.221785926262937	2.1727864887779136	4.301613158065259	0.7697727959615024	1.4054467975305045	0.9478394537257802	3.7123361026415234	4.829016111624948	1.4844396288834742
267	1.8106158891292985	13.206811911344314	117.85411675668986	5000.0	2.101633302225585	1.6120599993494693	2.5448009301060446	3.1805971850595673	3.1183531346354716	1.7227818728265372	1.1655626327394397	1.4567682622417144	3.7317329512215816	4.719545708370333	1.5206602376732696
268	4.645147382501453	26.32881871887532	145.0074618608259	5000.0	3.3524340102498758	0.3625822541400372	2.913950816668175	2.8101243356825787	4.495991872373458	0.21046454752038568	1.3346396354104866	1.2870853198276957	3.664090687566013	4.719545708370333	1.5759187520999272
269	3.1920189508210535	31.339177985566316	419.47351252786666	5000.0	2.924752647985103	1.4283402016984383	4.114422953470375	1.3000301630434041	4.32023618306553	0.8874835969251186	1.7513565195087892	0.5533743923151415	3.75622534590729	4.88377298309866	1.4761478286948955
270	2.404135546070146	15.716536669279757	109.15948330416987	5000.0	2.454614308779936	1.2334878518067924	2.47945001793418	3.2562300352641937	3.5012412693164254	1.2777444854753002	1.1396480745230795	1.496685258041596	3.7076595436782007	4.711891106892551	1.5041767257316323
271	4.122683036444893	26.15097892305443	136.98516647236556	5000.0	3.1919162882767704	0.5756218794428063	2.7220559883331843	2.949497260687905	4.344172636478044	0.4107432961224508	1.2467485007141887	1.3509205186756605	3.6762924759951723	4.719545708370333	1.5259934819641165
272	3.4217437004954316	25.690479091797076	107.02186656322496	5000.0	3.000158007767997	0.7218614985629473	2.4219906671027176	3.2950812433070045	4.368349796922938	0.5062541010818717	1.1093134182016189	1.509203931672257	3.7465606239393425	4.719545708370333	1.5175432355683895
273	2.544021272142117	15.78690812489679	114.82392280300523	5000.0	2.4979869989633707	1.2032416277250126	2.5320387366068364	3.1905148504898833	3.5266409599746376	1.2419876112444026	1.163819818879057	1.4664800983274393	3.699464244212768	4.711891106892551	1.4862500145650763
274	1.6072382122824205	14.440909118407001	288.1664943301518	5000.0	2.0126407043231196	1.9827689894870906	3.941337796776004	1.656783107327815	3.1912053025325453	1.8803862184653548	1.74284326390452	0.7326226340505637	3.7735287094764924	4.796765298957014	1.4867760058816828
275	1.993548476698744	16.28833602644162	476.32378156601754	5000.0	2.2127870155176894	1.868216237811066	5.646097324601562	0.23341837941197774	3.2966536621691236	1.753639063493952	2.30499308065063	0.09529197222601216	3.7252888892698586	4.980259478671147	1.4402309040896437
276	1.2421024261474616	8.616986524908812	398.0418557193466	5000.0	1.2767431226044574	2.5691419599834746	5.771472854185536	0.004038949011416548	2.2373211108263367	2.820942100259456	2.5356836356574552	0.0017745031766160935	3.797860674959932	4.810698442892442	1.4840426285482577
277	1.241627225828534	8.384380380571303	97.57028580946583	5000.0	1.4698994844815803	2.042110324686041	2.586436860523439	3.0159411194993426	2.3084698722218207	2.4223737120793762	1.2804200986718086	1.4930469344750188	3.7521553087240123	4.557193894595201	1.5269815764662227
278	3.5371996735951763	21.292693150761018	307.55931649069066	5000.0	2.875025259590262	1.1499939797342156	4.0957297749762995	1.5636141450514742	3.9195943429837654	0.9476765794931173	1.7746248379859118	0.6774930601593478	3.6596944103110713	4.842181579676126	1.4499787098967598
279	1.7456714207103528	12.911791708307051	169.34287245874154	5000.0	2.003121066655218	1.8286525126297417	2.971955774752159	2.817667531747766	3.0716237619957742	1.8840681206261205	1.3057220945727186	1.2379359015428304	3.749674939368722	4.810698442892442	1.4743591151964024
280	3.6970189720247544	18.783202344842525	393.219412238423	5000.0	2.8503575991477748	1.1459888055056477	5.130476234379142	0.46670795888146444	3.8449745539632443	0.9742355544262422	2.2686753601845835	0.20637632811187778	3.647130898342974	4.796765298957014	1.460892181687091
281	1.4315239589890894	8.484475152789384	117.47873161078175	5000.0	1.5031859260238685	2.0819262135671	2.7525005407129948	2.770724987771062	2.305438267459438	2.397099876609624	1.3646815340477447	1.3737171603811489	3.720468419248977	4.554168834037513	1.4807146196705916
282	2.839920117103361	24.55066853533066	357.6729717161346	5000.0	2.73411341263272	1.4687235160411085	4.036015321390462	1.757570210253709	3.991743208494582	1.127287999855106	1.634970710560713	0.7119833763487455	3.7329926476295734	4.998211230159	1.455993172966463
283	2.268521949283674	11.510708179192234	268.97369096544037	5000.0	2.012562580143693	1.8426961689785455	4.139978594000478	1.6261595426621671	2.9641700135038858	1.9145064121456286	1.8188902968097895	0.7144495426858528	3.7060081325725784	4.810698442892442	1.4187574338176134
284	3.1932625950740308	30.767055705113858	561.799459600248	5000.0	2.913493979235687	1.4538317153407527	5.236013118287846	0.1642071533330327	4.177285974475522	0.9669179598300129	2.228775654484495	0.06989686568251763	3.7214382272362743	4.88377298309866	1.4678373401022402
285	1.6799100474083228	8.477572120202227	105.96797949285691	5000.0	1.629088734594974	1.9015842153028135	2.679076220063191	2.9046386192294236	2.597819529297264	2.1590198012121284	1.3262813758957872	1.4379464367388448	3.7605335715720125	4.557193894595201	1.4793129459684091
286	1.8579061073142824	13.10873326805946	229.75416426739747	5000.0	2.0207723552124035	1.8778176726383469	3.545314571528796	2.2086086484256526	3.0913128823647478	1.8924604174621034	1.5468706728617287	0.9636470550496745	3.7471455138691274	4.8262566239026	1.442440681573029
287	1.4591462263607746	11.453643279354086	410.52232418243	5000.0	1.706667634962989	2.237355479838042	5.510494644392859	0.19370254445223622	2.8255042640750423	2.232597526588	2.4066047806726436	0.08459593912890373	3.774651255232295	4.824110151823064	1.4526767783246304
288	4.482238889936694	37.49198831790996	122.1767148361523	5000.0	3.3551275276089747	0.3574530722888019	2.6459774529572515	3.080533363885638	4.647370214229973	0.14607485635792378	1.2119032218797308	1.4109373096239026	3.7081428010457653	4.719545708370333	1.567462919015347
