	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
224	1.742884430471273	15.478495666085808	100.05706686125534	5000.0	2.7925116883837457	0.5459279502866553	1.7776944926846563	1.3810100064638897	4.40197342940823	0.570066145789531	1.7252407198263058	1.3402610557908359	4.018770675407451	3.2485720689094735	1.907706517301479
225	1.4112358336726436	9.406923505605413	141.81373271891871	5000.0	2.2235032725906136	1.213356136993021	1.9998020805054897	1.019802413603072	2.8073183400121864	1.8097384875819063	1.979385161643892	1.0093907717029227	3.8029163804704536	3.228231951846098	1.7048136123321584
226	1.115282016316833	8.679058002849947	255.95464721756215	5000.0	1.9438344264676326	1.5772155346564702	2.8364119673647465	0.17226874854792484	2.430648305844232	2.298170495894546	2.709499956333333	0.16456078032340926	3.80143976919776	3.264865338518387	1.5959787833492165
227	2.6058118806745107	15.483852470886605	197.01871369401974	5000.0	3.1238364269303283	0.28335838691843174	2.6028068139404503	0.44646227590298615	5.237756590652024	-0.0032823761668647387	2.5762335364893123	0.44190413279935825	4.1263059418869155	3.228231951846098	1.5470706668479526
228	1.8999958394747725	12.940436552302526	97.22255843823932	5000.0	2.7681286626731625	0.5433794999430273	1.7867932862531586	1.3988426889495988	4.347454309646387	0.5853788200606664	1.7340710386635811	1.3575675559204603	4.0122358621455465	3.2485720689094735	1.8325345544932914
229	1.6792072457944034	9.737850478074627	91.80409152178036	5000.0	2.4549776666630163	0.8590587247909715	1.7239827456522934	1.4591250007126657	3.7099265833598634	1.1133292843767286	1.673113825416401	1.4160711398415904	3.9562204164972914	3.2485720689094735	1.8283208176211552
230	1.3848098748360622	12.381622386918743	216.05675574932565	5000.0	2.4288064034793337	1.1012617941633165	2.4703837759846077	0.5292787034095161	3.5762422896549477	1.4115309779636225	2.3598492779508575	0.5055967328711501	3.9266096392202887	3.264865338518387	1.75409744448788
231	5.211429259605609	46.44353067635059	87.00071988380114	5000.0	3.4306767252168195	0.0	1.4900660817356628	1.5357210967397137	4.811849778374519	0.0	1.4748532971377362	1.5200421986468315	3.9033726370795434	3.228231951846098	2.2781861649848136
232	2.105591867277642	20.413496791342347	210.87950790395604	5000.0	3.0191329661355715	0.45920796112074347	2.5750897643206963	0.4481850683003845	4.612899200950566	0.46694421127484775	2.4933635484624155	0.4339609157508759	4.003583938219353	3.250807879938698	1.6980145419889254
233	1.7845988167349518	16.370391382490435	214.93557069793349	5000.0	2.792150257413454	0.7217098396569719	2.513534413677867	0.5023361662884813	4.115957366588038	0.8902688874941892	2.4010691896882443	0.4798597087741969	3.943577576272334	3.264865338518387	1.7445665010879123
234	1.6661738834537947	14.331089840606737	238.9531000964844	5000.0	2.656688774890608	0.8733444874053615	2.6769815718540837	0.32271584288672095	3.951638579583926	1.0798740978311228	2.5572030916167146	0.3082762914098227	3.948496030220793	3.264865338518387	1.7185391872448483
235	3.4353574620478167	29.71918260625419	155.70090157848114	5000.0	3.3577199474433606	0.0	2.292199864855138	0.8472243255204486	4.855536223684422	0.0	2.2245647725758815	0.8222255911969789	3.951163293728641	3.2485720689094735	1.5286872616970302
236	3.0731039784986636	20.09322302025215	93.58748851806428	5000.0	3.237254743493908	0.0	1.8576245165656198	1.3718446573723435	4.754903854505071	-0.0	1.828753527890012	1.3505236039438957	3.9670904931694895	3.2333619587159355	1.687076814195725
237	1.1902539821043518	11.84837916248945	88.71950700066803	5000.0	2.365366368890399	1.0020174383354512	1.6171004518959293	1.5126598786971677	3.5873065736777288	1.2819756786146388	1.5693852679079394	1.4680263840131085	3.9533469521067075	3.2485720689094735	2.0429334827104446
238	4.689037567447203	43.418352381966905	88.9151715757001	5000.0	3.3840540590518366	0.0	1.5789559199486416	1.4934539246917176	4.812006072597099	0.0	1.562835617235744	1.4782065520135879	3.9265241209232156	3.228231951846098	2.073541847950016
239	3.1202454940660056	26.83453010240749	144.81783652725753	5000.0	3.319979521347897	0.0	2.258927017903068	0.9182375985679823	4.8356632928158145	0.0	2.19227369519308	0.8911435019031817	3.959540244956038	3.2485720689094735	1.5404801758178372
240	3.1525849523648604	16.864968070621728	171.0355412867984	5000.0	3.3447454536610888	0.0	2.4798015047000415	0.6725971794578163	4.847789003630984	-0.0	2.4066309203298926	0.6527511036435367	3.9535855138022065	3.2485720689094735	1.5045707167740703
241	1.763461217334941	12.847654163083357	111.96958564610223	5000.0	2.680805625994112	0.6911014306415705	1.8365214439344333	1.2887156372488313	4.17116108232112	0.7877613087058621	1.782331886017681	1.2506899823382573	3.9959721296914608	3.2485720689094735	1.8148735506598432
242	5.821487145129749	32.533460414950675	158.95092019785588	5000.0	3.562987769698072	0.0	1.880661376246654	1.0860815310920477	4.962579536319129	0.0	1.7965133328471896	1.0374860545389604	3.89828946185264	3.264865338518387	2.27882054614682
243	2.008708515376941	12.893293389333747	214.1674851340684	5000.0	2.7462411083364806	0.7304963553429844	2.5913261416034183	0.433552154594512	4.089059559881329	0.892918594975026	2.5090846281066046	0.4197924101913646	3.955427596577162	3.250807879938698	1.6080146469034777
244	2.8281440753919185	27.380847535475187	102.45548820649836	5000.0	3.232526311683517	0.0	1.9632928551465139	1.27090475060184	4.740925789632076	-0.0	1.9327795811870212	1.2511524937085916	3.9624289322638444	3.2333619587159355	1.6598242527113078
245	2.7068642989587994	14.6390138314834	82.57193579012186	5000.0	3.1700599513390597	0.0	1.8394088867378515	1.496920620645274	4.759106749717755	0.0	1.777052538222741	1.4461746964554907	3.9911669921979933	3.2531947293610926	1.7582923811692301
246	5.068412394481953	49.71002748226543	270.4118122835119	5000.0	3.541955867179669	0.0	2.8852866434449305	0.10248816641217395	4.959836762210008	0.0	2.7561877909034638	0.09790245056555236	3.9069635018395124	3.264865338518387	1.8488309012363875
247	3.583786767808329	19.147710331188676	126.2978776461367	5000.0	3.3412997136782745	0.0	2.023558343233219	1.1322860809074529	4.856002511892738	-0.0	1.963849956815664	1.0988761349673624	3.959364301837882	3.2485720689094735	1.607674445686349
248	2.8301384028564907	25.24222888218285	88.859294953745	5000.0	3.200997790418617	0.0	1.8627886029897642	1.40293752402349	4.723233919127841	-0.0	1.8338373546710791	1.3811332288026499	3.969102251300785	3.2333619587159355	1.7156200718008172
249	1.4264619644524563	7.99277419229605	94.08297893321166	5000.0	2.118533492056925	1.2103324395063413	1.721857699695275	1.446420506560405	2.653970071150731	1.8881194292474388	1.6710514824032248	1.403741512491969	3.808441247646682	3.2485720689094735	1.795076074519441
250	4.25769895639241	23.716535200274397	149.93539064157997	5000.0	3.4242447808481846	0.0	2.093261353800788	0.938957769043224	4.851213927583432	-0.0	2.0718902653149383	0.929371508096752	3.926237850497561	3.228231951846098	1.7015852602791564
251	2.1162491496871203	13.591042937159491	177.69333072575293	5000.0	2.842556952194286	0.59708121419058	2.340175040606633	0.6766506967006967	4.254650614339417	0.6910642486420445	2.3162830943026647	0.6697424518764441	3.9658702045802854	3.228231951846098	1.632148742294388
252	2.812892845447729	14.89130304194576	192.96999551819536	5000.0	3.208963300721412	0.1750722499026874	2.616054092202955	0.4563742608651413	5.004297845608663	0.024943596639548423	2.589345567065029	0.4517149216508072	4.035150965482025	3.228231951846098	1.518160881588608
253	4.769754549491423	32.899578460373576	165.87867551543312	5000.0	3.4789445466452755	0.0	2.124416206052788	0.8982550071793325	4.917152005568793	0.0	2.056993120522214	0.8697468815094354	3.921946003800221	3.250807879938698	1.8419777214805761
254	4.9277173290349845	29.500928800187555	241.67199004751367	5000.0	3.5236031383632653	0.0	2.6902182761427516	0.3159092625307576	4.969768149097124	0.0	2.569847534703543	0.30177426371093574	3.9206949737558014	3.264865338518387	1.8135706582911346
255	1.6084637193065638	10.988807287492094	158.51334697751582	5000.0	2.4555327023155384	0.9993777901447874	2.1225515580689134	0.9241537093481567	3.554861888198334	1.3238605718550818	2.0551876513000824	0.8948236306134678	3.914366870983483	3.250807879938698	1.6986214212636837
256	2.2008565554998487	18.639022756999527	150.17791600391163	5000.0	3.039879008842379	0.35034126323395887	2.1862954282606997	0.8799482033551591	4.838419337850236	0.2380273769450473	2.1639745112052493	0.8709643987849738	4.055692812392753	3.228231951846098	1.7037529497114585
257	1.5847954419708006	15.453580487162546	228.81856981360534	5000.0	2.6733263413411095	0.8671081179327124	2.564234753165758	0.42506146459719396	4.009284438844377	1.0497870900435053	2.449501000443914	0.4060425752734025	3.9573075523025993	3.264865338518387	1.783760835000395
258	4.237711256969254	23.019662547707657	90.7907314590344	5000.0	3.3444752279313503	0.0	1.6585296213653646	1.4941392885222315	4.857098142769459	-0.0	1.6095920022210515	1.450052274031612	3.958371209511061	3.2485720689094735	1.9136113491223146
259	1.0638050721785208	7.729417225716999	94.66955089059776	5000.0	1.8779798989104848	1.4751882056285985	1.6893104865754152	1.4546655467044483	2.377075766842891	2.2003317276475984	1.6394646278439537	1.4117432692908123	3.814307695812628	3.2485720689094735	1.8394266019408465
260	3.465198777607589	27.44049692834783	109.00501503456358	5000.0	3.3056113876475512	0.0	1.908708132784591	1.2828246173868045	4.827419000894011	0.0	1.8523885889811051	1.2449727866170033	3.9623901882460597	3.2485720689094735	1.6484708067454852
261	4.125102417704269	25.85248712056077	100.58010146683755	5000.0	3.352971384233332	0.0	1.7423307599822215	1.4018419936033935	4.863380581070971	-0.0	1.6909204516844187	1.3604783612029117	3.957389696979151	3.2485720689094735	1.8255898572116682
262	4.071723356850204	35.045201890630324	216.4633785118144	5000.0	3.4462401269925125	0.0	2.677394908417356	0.33282886828232705	4.86554156244487	-0.0	2.650060126071398	0.3294308620172268	3.9225162752667475	3.228231951846098	1.5583269914510909
263	1.0332302183553423	10.19981250145506	284.4152309818534	5000.0	2.0759301430153627	1.4829754695705486	2.9704656710175454	0.00035939343331747864	2.454882531258119	2.22123129461368	2.837555580259867	0.00034331278498456186	3.757006359458325	3.264865338518387	1.7075517824959114
264	5.629598731900611	49.11161842487514	84.79752405096143	5000.0	3.4670636126910903	0.0	1.4159010453151561	1.6186511018711496	4.882598087916934	0.0	1.370964268327144	1.5672795997263833	3.910420977985231	3.250807879938698	2.4548652921098832
265	5.4793293044954225	46.221763864860996	157.68693333093574	5000.0	3.533471286069148	0.0	1.932955484882417	1.063303906085209	4.951145271253452	0.0	1.8464676013721293	1.0157275883247792	3.9066702304751804	3.264865338518387	2.137166267007638
266	3.434686076690329	27.51127904371449	94.31620890440728	5000.0	3.274425410893993	0.0	1.805736338110747	1.3969356275763696	4.7872656987213995	0.0	1.7687949938743388	1.3683574355085328	3.9622090640521357	3.2385486882905545	1.71100833470068
267	2.2716905969848367	12.537329741397858	168.93054249684948	5000.0	2.875751359318504	0.5391849084318698	2.3084769600830013	0.7330506758588209	4.3443532624889984	0.6060941773816331	2.284908634373505	0.7255666171530377	3.9804613456985867	3.228231951846098	1.5963895905681085
268	1.4616719526873814	12.126614048042716	217.58303358994996	5000.0	2.446254215083053	1.075514484551128	2.504527347198027	0.5034346302045662	3.523119674766097	1.4183152868788402	2.392465134101604	0.48090902317806705	3.907404559462304	3.264865338518387	1.718224358629298
269	5.445892043604712	30.775359632893	146.68805151556205	5000.0	3.5233766417621215	0.0	1.8590604747944242	1.1472935604802288	4.94582700378947	0.0	1.775878939037339	1.095959221646785	3.908832582236797	3.264865338518387	2.145528860065879
270	2.068482002240051	12.816493596584921	85.20782422467532	5000.0	2.8663164137957287	0.3736419834652413	1.7693863576492455	1.4573791625216552	4.698446653514203	0.26824694485064304	1.741886756390262	1.434728741555518	4.071654548155314	3.2333619587159355	1.846772332481701
271	1.0399245575875629	6.247143030790135	167.77789241629023	5000.0	1.5167262292682704	1.9147873554898445	2.2526679576163415	0.7722823613177399	2.143111118585357	2.6266655323874124	2.229669412229716	0.7643977679057343	3.88192191555411	3.228231951846098	1.5382998360336448
272	4.385044132026098	42.256649649947605	239.821069254822	5000.0	3.4797785496777833	0.0	2.8018052447576287	0.22003196544198378	4.920815387269911	-0.0	2.712883707575281	0.21304876036983877	3.923373927607516	3.250807879938698	1.6255386219244503
273	3.9989886135100225	28.99181026014397	91.70030635956816	5000.0	3.3233890155735986	0.0	1.700709089669227	1.4730460325761214	4.8490863335656815	-0.0	1.6505268965788273	1.4295814089748218	3.9645973195596653	3.2485720689094735	1.8404655822679221
274	5.31989112111899	49.70665037457345	207.78694337023083	5000.0	3.544049178652479	0.0	2.3388040562038546	0.6468774421804406	4.958480086111706	0.0	2.234156942316153	0.6179336505089328	3.9052853394683957	3.264865338518387	2.000768438169691
275	2.077946690339649	17.172518181444453	245.1151685784241	5000.0	2.9297382214204295	0.5705651956120353	2.821721759534952	0.17959058330997912	4.475871424959727	0.6106164037251082	2.7321681273443494	0.17389087567995087	3.9962734158545676	3.250807879938698	1.6515955622684624
276	2.4025652322220155	18.881206495234082	127.25465962001483	5000.0	3.1383940891499917	0.168883336111627	2.1074452988643912	1.0824214136929369	4.966222701827776	0.05025707153844568	2.0452616911224952	1.050482806016249	4.056112135252483	3.2485720689094735	1.684314746725991
277	1.2629972670012288	6.53058058533504	165.43097779134905	5000.0	1.6961106996293813	1.7304647979037453	2.2415463528004493	0.7883420533586207	2.3844753349714907	2.381980811714308	2.2186613531018446	0.7802934990064117	3.882705499397028	3.228231951846098	1.536706698504798
278	5.0207342791276846	45.71638089563218	110.82421881955976	5000.0	3.4513824959066906	0.0	1.6743983101247373	1.330683097660768	4.82523151208526	0.0	1.657303591215768	1.3170975288185893	3.899816316059809	3.228231951846098	2.082993206734433
279	1.5746897963794895	13.069216532599146	131.1928152703906	5000.0	2.5887114334775214	0.8449912387690883	1.9130853233597627	1.1096759080858236	3.936331705818391	1.002093130116324	1.8935537366076995	1.0983467054617657	3.96516263900209	3.228231951846098	1.8261140774660594
280	1.1687516746801034	10.882565707823876	237.86342577699511	5000.0	2.210791589618198	1.3315599320068279	2.6224745519149657	0.36490460349678244	2.7280831625688458	1.983058430481994	2.5051349259749958	0.34857736415452845	3.7824269415901823	3.264865338518387	1.7330044594848286
281	1.3729357320840245	8.438696179393407	101.76574879836738	5000.0	2.1330521748488525	1.2253916469648543	1.7518524399430733	1.3868478760621672	2.64775148310567	1.9047195283410294	1.7001611789619202	1.3459266695334842	3.799279429971052	3.2485720689094735	1.787200422376142
282	4.685591691546905	42.106979225022314	127.67983157012642	5000.0	3.441090466636728	0.0	1.8488918361302182	1.16648160092525	4.844948857302679	0.0	1.8300156308446436	1.154572442298103	3.914768465222713	3.228231951846098	1.8994409486728192
283	1.5757726892515642	8.008596881587039	145.23447961152652	5000.0	2.1406670738663816	1.273613796769162	2.0749509650003737	0.967232068056278	2.6575281353471722	1.9261797471724316	2.0537668158752274	0.9573571415091227	3.797415919951977	3.228231951846098	1.6090226914716987
284	1.2715959474023601	8.946013546612193	205.40265736824873	5000.0	2.068530945554192	1.425101696858225	2.459822067570694	0.5481610498942846	2.5145740655597963	2.1339926258443893	2.381754129103983	0.53076393663265	3.7805423785704098	3.250807879938698	1.6183673567660408
285	2.276652764979856	19.031421100249247	214.9748866414067	5000.0	3.0574201396123843	0.3996254773505376	2.6613146374683274	0.3832555054461464	4.801041464405015	0.3334129323540006	2.5768518829880325	0.3710920373601203	4.041199158553583	3.250807879938698	1.6326244202381968
286	5.387959811971097	45.11542404356163	155.14422765075847	5000.0	3.5241734152581925	0.0	1.9307241835912134	1.0748330781873676	4.947647717084674	0.0	1.8443361371064853	1.0267409008008155	3.9093623774959876	3.264865338518387	2.104269136331837
287	5.165005432518567	35.972508099940036	177.8912934998872	5000.0	3.518546675514929	0.0	2.1418499926423076	0.8693340088795374	4.947120531390838	0.0	2.046015363180353	0.8304366524326143	3.9117862735019027	3.264865338518387	1.9750312611504575
288	1.3408282772733215	13.005396620211364	188.7206454226793	5000.0	2.455467683326503	1.067030261385801	2.2513132093327104	0.7559195229917597	3.6577455996923787	1.346202981373665	2.150580773372974	0.7220967680659571	3.938313061252487	3.264865338518387	1.8187838546858226
289	2.591988934168536	22.619715268846715	186.82612838306258	5000.0	3.2339948861623355	0.13766079826583721	2.59173416184366	0.5337542915471145	5.038311080729352	0.014717144927313002	2.515260822024021	0.5180050013928197	4.0431470245367525	3.2485720689094735	1.5850070846699882
290	5.2850639376527075	33.54631985854245	89.61740011082632	5000.0	3.4428598311053213	0.0	1.4952683177705899	1.5183357548162846	4.817688457395966	0.0	1.480002421101194	1.5028343518459906	3.900262615171575	3.228231951846098	2.2900494444374693
291	2.5786959826657094	13.775203453984076	127.96154577437078	5000.0	3.1078909700825594	0.20940723450339072	2.0917478953105224	1.0880980379224745	5.095128298687671	0.0067476999999002574	2.0300274650402725	1.0559919321975206	4.093947697962682	3.2485720689094735	1.6267792348357895
292	1.730203849149883	15.986293877477445	213.64902717912287	5000.0	2.756700722817822	0.7609497946615004	2.491516499176235	0.5205636603812174	4.067210342411429	0.9455620579925853	2.3800364416011774	0.4972716344805388	3.9450402382428655	3.264865338518387	1.7554288655351142
293	4.397116990678683	37.4126503441059	136.28765087120954	5000.0	3.4243667321298634	0.0	1.9623595700752385	1.0697376014870938	4.838486965521683	0.0	1.9423249193915177	1.0588161477964153	3.919814016354808	3.228231951846098	1.776949904560539
294	3.043369073991674	28.07877479863041	180.56705485315734	5000.0	3.3416531385483617	0.0	2.586688488855283	0.5688025104153018	4.847537001130228	-0.0	2.5103640298393697	0.5520190654502866	3.9549600482099425	3.2485720689094735	1.503860157625884
295	1.1412188613544005	10.175296730654233	153.65825458450232	5000.0	2.1590068215057525	1.3214663523279162	2.023232550478622	0.9979100355651056	2.635177693160494	1.994107213407854	1.959020753886927	0.966239135348836	3.7772723979020553	3.250807879938698	1.7902774114871944
296	5.038196766167521	43.21754266034049	83.79377481826289	5000.0	3.4070121939058406	0.0	1.4960515858492416	1.5534001239371138	4.7980521720352565	0.0	1.4807776924280849	1.5375407323507204	3.908185298407031	3.228231951846098	2.234674618855496
297	2.122236990160817	21.133463330441824	141.8589916724541	5000.0	3.0564779919743104	0.3240152228197538	2.127651653129174	0.9483190357689573	4.852742791131681	0.21185082559973012	2.1059294579223855	0.9386372012529582	4.054580137953378	3.228231951846098	1.754814748616486
298	5.402425864175326	28.96636043539264	91.51175799516186	5000.0	3.457553986985907	0.0	1.489666827278133	1.554394945613356	4.879331553587912	0.0	1.4423889287093548	1.5050627558721068	3.913391619084687	3.250807879938698	2.324520405617676
299	4.401728061683593	36.80585372233748	144.0143702482405	5000.0	3.4317487610047945	0.0	2.021205330082458	1.0035098126049435	4.842463269418125	0.0	2.0005698953915956	0.9932645095219534	3.9181488371658366	3.228231951846098	1.7592007823415787
300	1.192691628929254	7.532193382040573	130.4060018763569	5000.0	1.8734544460062725	1.5370734320767487	1.9387166617377993	1.1072193638713754	2.3818403509573827	2.2367001876659067	1.9189233926117253	1.0959152412611832	3.816689586248099	3.228231951846098	1.6725155749907892
301	5.96939490541354	51.19193580251616	112.27399008205941	5000.0	3.5390550588668144	0.0	1.5364600890950058	1.454215529074954	4.926151584579534	0.0	1.4677129388149572	1.3891483176150183	3.8915064205047547	3.264865338518387	2.459214618107687
302	5.355051122955036	47.66987113641616	118.41842951867903	5000.0	3.490552256879994	0.0	1.6741079092623152	1.3369555937350865	4.89820253163475	0.0	1.6209763616719657	1.2945243266932742	3.906851609999995	3.250807879938698	2.1859230238436944
303	3.628161947560058	34.6261061430805	106.88587448297741	5000.0	3.3173327127936747	0.0	1.866379574166033	1.3134318508592395	4.843190761359558	0.0	1.8113090034613195	1.2746769037896506	3.9645883343052644	3.2485720689094735	1.6812016625837505
304	1.0654993370101642	6.15499897695001	200.0325955951924	5000.0	1.4890170821817286	1.9608139382817007	2.51603110353105	0.4906017796977169	2.1075156268889965	2.6828072678924597	2.4903437600710085	0.4855929956649927	3.8831298252587283	3.228231951846098	1.4880604660349428
305	4.7307385469873235	34.11542748286369	248.23888314603786	5000.0	3.509813553959793	0.0	2.789390986980301	0.23052613609667993	4.9644313618488125	0.0	2.66458287596409	0.22021150766330955	3.924612872738106	3.264865338518387	1.7353074945527673
306	2.351174202377344	19.553601292526015	89.67622817823087	5000.0	3.153898783681351	0.0	1.9464767707568864	1.406013904283948	4.760241829052649	-0.0	1.8804907984322994	1.3583497369175994	3.9995411822012743	3.2531947293610926	1.788994083542987
307	1.0884436426162731	9.61228371268365	172.78068196660507	5000.0	2.067425970163545	1.426701165416417	2.1654128624679116	0.8420757618295216	2.4744213002747952	2.1478667823323976	2.0966886566276406	0.8153506097847885	3.767163674509811	3.250807879938698	1.7418822550752346
308	2.452810683761849	19.937280549707054	93.79280692051185	5000.0	3.17532216239613	0.0	1.959912446730968	1.3711548495950874	4.763742401930438	-0.0	1.893471002162218	1.324672411521643	3.9909429078071494	3.2531947293610926	1.749941757137643
309	4.229487581312214	32.5881420567409	128.15459238478138	5000.0	3.4012714050760273	0.0	1.928567921613367	1.1266245770028016	4.83866773370892	0.0	1.9088782657426686	1.1151223374560084	3.9313341684537986	3.228231951846098	1.748273479152836
310	4.2518354937100264	36.86623939305494	209.89190446859297	5000.0	3.458296359987387	0.0	2.5828131611835543	0.46050623870645424	4.922917467376382	0.0	2.5008418261034433	0.4458910463391552	3.9348251699094905	3.250807879938698	1.6121717959212236
311	4.5327849077335145	38.959395694587656	101.1447782096026	5000.0	3.392138236538543	0.0	1.6833242407494697	1.3810014264041834	4.817650634578359	0.0	1.6661383928217313	1.366902134106458	3.9253455807532744	3.228231951846098	1.9500311450860128
312	2.880159479459372	24.077024113833676	177.5004965785778	5000.0	3.3253741759972923	0.0	2.593392961147034	0.5783770006746201	4.825462054300663	-0.0	2.5168706757508437	0.5613110447723413	3.951821887411924	3.2485720689094735	1.5289007146767717
313	2.0706903898870785	10.684304598187214	98.50256337266991	5000.0	2.7357808745890355	0.5651626694551937	1.8133205536305785	1.362833278906301	4.183329409010709	0.6728854812120094	1.7762240532341218	1.3349527449488443	3.9836958442028427	3.2385486882905545	1.755886783332074
314	2.300660342579619	12.865306929545799	156.71686041183466	5000.0	2.9121420656205297	0.48548584404512424	2.2264692389825758	0.8323667550439664	4.594364420054904	0.4408653410086263	2.203738168621523	0.8238687318313245	4.031418330758189	3.228231951846098	1.6124569942885698
315	1.0159369299378644	5.614191164847817	239.4707923966637	5000.0	1.306290011727809	2.1500054341749633	2.870861229835141	0.17445908413948263	1.675181720135233	3.062005622495877	2.779748046978554	0.16892223607835	3.842928812844007	3.250807879938698	1.4294597561238882
316	5.465720313204791	49.88592513221664	156.62303540566282	5000.0	3.5316674916009263	0.0	1.927638528965439	1.0704246564704087	4.95021752619923	0.0	1.8413885465695707	1.0225297288740887	3.9070679008214446	3.264865338518387	2.1335233097684427
317	1.7324876331275256	12.802624358202534	127.85731612868159	5000.0	2.650844395494602	0.7586644727214504	1.9248159374948661	1.122139097981277	4.0654131029201	0.8756127240608764	1.9051645873925556	1.1106826527969016	3.978436533585217	3.228231951846098	1.7815220312019713
318	2.331278601067896	19.480600118151077	91.27975106405113	5000.0	3.1479213220956757	0.016353064296379862	1.9495269291376427	1.3925881431924871	4.801607609153454	-0.005718355836590886	1.8834375558017915	1.3453791119536938	4.012352960536174	3.2531947293610926	1.7889372540621689
319	1.1259789455308253	11.218034591707886	168.80788330603622	5000.0	2.23805494888699	1.2707366349556	2.1016334268856975	0.9193056663084871	2.79822596993337	1.8985459368253612	2.007598241684899	0.878172385175076	3.791271266809353	3.264865338518387	1.8313968556005606
320	2.2953008813987825	22.612906931922083	220.34519423448938	5000.0	3.1198363141467342	0.33764335832435516	2.718605886227018	0.3255302011792889	4.80689992004002	0.29076124965330685	2.6323248662137244	0.3151987743457134	4.022592405126382	3.250807879938698	1.6488667742536187
321	2.9157312833232436	24.461441727775682	201.5881207764911	5000.0	3.3427565131116057	0.0	2.804409837803304	0.349977786904037	4.8336161381344045	0.0	2.721661155597676	0.339651121993235	3.947464207862658	3.2485720689094735	1.5075357342290026
322	1.9982968957082852	17.109571325148888	263.6538270435915	5000.0	2.893014926307611	0.6257890566436701	2.93544851080999	0.07547818327550271	4.273870073597776	0.7606663058965315	2.8041052228558825	0.0721009982478309	3.9553713002990105	3.264865338518387	1.665886293916424
323	4.301232734256611	33.11346369813047	108.9294941055151	5000.0	3.3830379941667728	0.0	1.7740838720740668	1.299342037451357	4.8273616584964305	0.0	1.755971416435132	1.2860764442155492	3.934704759573556	3.228231951846098	1.83889021828148
324	4.537987517611074	26.163400638754638	244.25917547653805	5000.0	3.493344371369461	0.0	2.80252967299373	0.20574171551420495	4.924895956484671	0.0	2.7135851444659087	0.19921204338931808	3.918846572169949	3.250807879938698	1.6712412141873891
325	1.5804568740989031	14.05924773696277	100.84630283189479	5000.0	2.662144128877948	0.7027512393069848	1.7418679377300677	1.3903808319039461	4.2106242128011475	0.775859515894387	1.690471285757009	1.3493553797560045	4.013155197104274	3.2485720689094735	1.930648624969
326	1.6301906353482718	8.410401824387758	87.12567147291593	5000.0	2.3039052159914037	0.9908431793911285	1.7040034596345988	1.4783455215639778	3.462523089186691	1.3081633743140864	1.6691433435402125	1.4481018643589705	3.94396583569998	3.2385486882905545	1.819834771307808
327	1.3333185889225705	7.816663034952293	251.1983301645254	5000.0	1.929104922832858	1.5645685472912538	2.87357126786255	0.13437102189073435	2.4421847450748264	2.2731028648061704	2.782372075906055	0.13010645787735609	3.8138830718322043	3.250807879938698	1.506917975854559
328	1.627205421411215	10.247197732698636	266.8445900876837	5000.0	2.366084602619476	1.147129745801673	2.9612936241596626	0.05522270445596256	3.3357083986157523	1.5619504630662693	2.828793926153602	0.052751827672992135	3.889602307754308	3.264865338518387	1.5672568598434846
329	3.6649435893263425	29.25134370907628	121.85253320936198	5000.0	3.343026797655922	0.0	1.9747383830838692	1.1793789570791562	4.855653308699588	-0.0	1.916470509145351	1.1445794590871676	3.9583516384660533	3.2485720689094735	1.6336027570577734
330	2.8371462608142357	23.472850443054266	114.0494280474949	5000.0	3.254562102698458	0.0	2.0531434693268813	1.1590183454065315	4.752946156395063	-0.0	2.02123374735469	1.141005014280326	3.9575924590150393	3.2333619587159355	1.6246717649959832
331	1.7270870041259319	14.776598578452866	206.02160858608718	5000.0	2.709680570374158	0.797247113526082	2.4467241170912395	0.576078876045294	4.1059085493128675	0.9485424586130522	2.337248243448101	0.5503028852820231	3.971001068328022	3.264865338518387	1.732792188986208
332	1.823845217588179	9.932811176317905	179.29172806982916	5000.0	2.4677764378804126	0.9825566632469618	2.324927681403077	0.6812031211617446	3.5694386740644246	1.2796013988493555	2.3011914025517766	0.6742483984976344	3.9122399369815954	3.228231951846098	1.5923389638815946
333	1.7287196741166473	11.90176971625394	158.17011711978992	5000.0	2.5782926416726726	0.8715499471083991	2.1316601731362166	0.8749611417749072	3.7690454146870565	1.108962664918367	2.1098970530656445	0.8660282524591034	3.926966692565086	3.228231951846098	1.7021596075826246
334	5.5933746478078135	51.21513318451408	180.12885530929375	5000.0	3.5549398826482914	0.0	2.076307703149086	0.8984830912393971	4.962241155962323	0.0	1.9834056885057456	0.8582814924240969	3.901964168446083	3.264865338518387	2.1486421826061486
335	3.530750046610423	19.677625830944642	86.44845043066783	5000.0	3.26498639805394	0.0	1.7370803448849055	1.4646571744930252	4.780627839139336	0.0	1.7100828399970434	1.4418936394937054	3.9663021593150423	3.2333619587159355	1.77206443984068
336	1.8374395683107514	14.161640289483593	217.26600905843742	5000.0	2.727985825750545	0.7719964549635581	2.5633128114279193	0.4383206677353737	4.0631082168807975	0.9328398565554993	2.4819603634310945	0.42440958393440287	3.951159010400897	3.250807879938698	1.6770725617766413
337	1.306672679823118	8.395467400366538	154.1013924479344	5000.0	2.0409154699443093	1.4042236838047502	2.096895665754246	0.9144290841888907	2.456442051816881	2.118308266137721	2.0754874728704187	0.9050932481086269	3.7776655194668236	3.228231951846098	1.6494119331267036
