	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
183	2.825007894604488	24.24756012118174	111.15211792278171	5000.0	3.0808840054404127	0.2588620641837053	0.7375213418833269	0.7177701012183197	6.152144540853963	0.47247375105625644	1.324629951441883	1.2891556085622655	4.619201925957183	2.3975187563628824	1.3042565074259438
184	5.807399958478336	50.14994765681627	245.34595224325582	5000.0	3.484584599168256	0.0	0.823573309438484	0.7697086764054788	7.109322290140698	0.0	1.1670047035094528	1.0906784319050624	4.6835027127776065	2.538933292506109	2.2281684805171644
185	2.343330707272028	18.419763616779093	203.8648791206959	5000.0	2.867756296686589	0.5627171872352071	0.8814068405363576	0.43040986174240903	5.364314605654255	1.1111671037030084	1.6690622885205972	0.8150389080307878	4.479791452954324	2.3711450931002815	1.2562903453821093
186	2.0770293544902216	14.232234415594748	139.50046839781479	5000.0	2.7105838876293373	0.6676568136935461	0.767505745411973	0.6506712429971335	4.8097119199771825	1.5140774740213685	1.3776392805689037	1.1679264532518783	4.434677563909666	2.398208844865995	1.2458681778215988
187	1.9152292022026558	16.18016016262174	92.36891404103497	5000.0	2.706613216578758	0.6620381393316604	0.6182895551527883	0.7608044426110814	4.884165891239989	1.4236509554070622	1.1633130366300333	1.431455082880718	4.451292483078902	2.373872676837144	1.2694354019158525
188	1.8584210525021503	13.669255650625706	123.09767778250274	5000.0	2.6142684010550123	0.7642399425362898	0.7078740872428484	0.7100352588978387	4.474542930884802	1.747931806177754	1.2706030594717606	1.2744822681705417	4.383780032352429	2.398208844865995	1.2501621851228242
189	2.3692273077612187	22.671010114180184	138.28770343579612	5000.0	2.925993650264072	0.511822055238874	0.6667558204509049	0.637718660246712	5.700789081062026	0.9272486025552308	1.2625917390078514	1.2076059743942507	4.549117698509679	2.3711450931002815	1.2678718689884507
190	1.5855656966285352	13.44312776090123	182.02491634907167	5000.0	2.486615522959209	0.9448627959856081	0.800649495308941	0.5101623719468051	4.169092772750419	2.0516856965354706	1.5161374038463447	0.9660610025677538	4.351488437849994	2.3711450931002815	1.2610350212827062
191	3.6322961952170827	34.81811038081417	198.3830034246252	5000.0	3.2999497278977556	0.02574020493140833	1.1050129378644988	0.34327888675710394	6.627338923427453	0.008405996338879151	2.0235318779662506	0.6286222962494818	4.643949546991032	2.3869908787253835	1.4512089463330144
192	5.81673586778051	42.72424117463401	284.35683775966123	5000.0	3.48763837729737	0.0	0.9181721327941513	0.6720560749206976	7.1116149030459415	0.0	1.3010513882882409	0.9523045386078497	4.6824854149710164	2.538933292506109	2.2284456125142666
193	1.2478918374037498	11.112987643984946	230.5874206753291	5000.0	2.23888466688391	1.1915018238718704	0.9540342612469289	0.35786943419785366	4.589568470463594	2.226468129406232	1.8065920686919983	0.6776738611086408	4.650151264835233	2.3711450931002815	1.2716948116474542
194	1.4757313329594315	8.634149392406242	297.40974976801755	5000.0	2.152620669886479	1.2312134496981864	1.320827979702559	0.09175559044476511	4.332700702013089	2.3388850064082396	2.3708285163858864	0.164697276032312	4.603555750419764	2.398208844865995	1.221971427036466
195	4.936810819501164	34.314732117596535	95.2176749481143	5000.0	3.3784162487353266	0.0	0.5938933156544302	0.8241081253422329	6.6515798285596786	0.0	1.0660125543082177	1.4792380795769224	4.598415231222409	2.398208844865995	1.9236480354003909
196	3.21274581811928	23.04460327738787	83.37328843755633	5000.0	3.2005923404520855	0.0	0.8193742389944583	0.7334224126249813	6.275445137155433	0.0	1.5307411233614905	1.3701673720885088	4.588176816302717	2.3766944960357628	1.3634920806215869
197	4.845595163148172	39.40234619929602	176.2602859640202	5000.0	3.4008991223678566	0.0	0.8320755712196776	0.5539923825831057	6.676867138407335	-0.0	1.506642091679339	1.0031159079047995	4.593312568995737	2.39348353808532	1.8534654408580118
198	1.682478989764895	15.168084349354041	274.344788006846	5000.0	2.56962562638269	0.8988526977592728	0.9877991022067516	0.31717228144767606	4.478795783717029	1.930651528058886	1.8120669111200791	0.5818363218308562	4.401675272363425	2.3867248538981953	1.2601946741857097
199	1.9404148834354866	12.142565825233893	102.44628088824732	5000.0	2.61237878936301	0.7148314353275569	0.7144529605414193	0.732318572218781	4.605099527376744	1.5978147305881787	1.3083270714973343	1.3410430999796548	4.426142214720956	2.3869908787253835	1.2459092433165408
200	1.8181144186143072	15.211050956824996	120.24691354638145	5000.0	2.6395851795484324	0.7623073659383106	0.6598380418850414	0.7252364887988563	4.66283542308495	1.6731519233599292	1.1947710063618893	1.3131881985724236	4.421973275689596	2.39348353808532	1.2625500701425412
201	1.3471103219434526	6.832654393376654	104.10336965943	5000.0	1.9518218617288443	1.3291033791530404	0.7921925632194597	0.6714727124488133	4.05775351873592	2.4430278791393105	1.4934493538992566	1.2658670822309324	4.63004891700271	2.372295258275079	1.222386363988875
202	1.0058994277501625	8.45033488786022	211.72097175607436	5000.0	1.9311405743619696	1.4582042655795504	0.9943453387301961	0.4127275110602735	4.267799201805263	2.780852604493995	1.7848064399179424	0.7408278502239325	4.787143048220566	2.398208844865995	1.2534656020471242
203	1.0360657886380373	7.961995942421534	99.46576333000056	5000.0	1.93175962202439	1.3868324231274707	0.7123479537849712	0.7000643180914956	4.357376186013191	2.5667475390555965	1.3586661042686594	1.335237442242983	4.8090136357902145	2.365502158514164	1.2583027989755033
204	2.3860348011095867	19.993968089838077	102.58103930370295	5000.0	2.9190560355045996	0.44451887943843027	0.6661924146218517	0.7046027457595336	5.685587607092495	0.7915575643943202	1.272332612238591	1.345690873126471	4.547584328425939	2.3671850376622077	1.269220981487003
205	1.15872941641951	7.377357661200295	206.87620261953467	5000.0	1.8803819932817087	1.4774522252310498	1.0564214244911072	0.38078186972189876	4.110715540430954	2.797133644698967	1.8973924966732623	0.6839057271368585	4.744573704470021	2.3975187563628824	1.2227765866430198
206	1.5317670648350867	13.107127853493813	363.90913582788295	5000.0	2.4404099302130735	1.0184491809979515	1.27904958140321	0.035541015182156244	4.056312716576882	2.216685202699529	2.3463510130399294	0.06519817385470894	4.342273553085525	2.3867248538981953	1.2551106895489328
207	2.4526601535742687	22.073932577032974	165.29328797124907	5000.0	2.943325507493471	0.4945784817040026	0.749239595430957	0.5551466015721322	5.715855891617659	0.9096754643168216	1.4187858504016861	1.0512446859620148	4.547780946149091	2.3711450931002815	1.2678803087514108
208	3.1974338042561503	31.83182679369148	103.8906820525681	5000.0	3.2026653019737563	0.06698703704718877	0.8157933383705416	0.659144839158671	6.542737117995464	0.01603328474527824	1.5379417715731403	1.2426264520421144	4.669669313177998	2.372295258275079	1.3596876515287046
209	5.090666562631009	42.338404775776766	180.19711304951733	5000.0	3.4212535722954747	0.0	0.7976945929120788	0.5233420209930095	6.638255151895485	0.0	1.5105418991031994	0.9910184390060399	4.569907745002363	2.3711450931002815	1.9490746660608638
210	1.762411754494301	16.13549692570705	328.23194649929866	5000.0	2.620889093643232	0.860303764312561	1.1029814288685131	0.4936922981879128	4.457021750553425	2.0304306666152905	1.5629264579382012	0.69956278022718	4.374970827667047	2.538933292506109	1.2576836646688185
211	1.4524499753701676	14.095371586407785	92.62539414925295	5000.0	2.477807860654862	0.9173742621709173	0.5770002661102921	0.8147846872345692	4.097016175557346	2.063137351682819	1.0447763615480927	1.4753334287220525	4.340131658755155	2.39348353808532	1.309642051600826
212	2.6340933915738094	15.61878512646721	86.27747671474981	5000.0	2.986162620745494	0.27014056751663534	0.7558599355928131	0.7324273926952154	5.758097432709099	0.5105016153711434	1.4249547204303912	1.3807794558856017	4.537166612198117	2.372295258275079	1.285966096986232
213	5.92670203184469	33.026157142673846	295.04396261572305	5000.0	3.4963768803300876	0.0	0.9169782218252905	0.6834260989713528	7.172485309345886	0.0	1.2799257468732639	0.9539317721389144	4.703171414179032	2.5483906005633656	2.2721826390132653
214	1.5234639956702334	7.63146342902206	188.5085059891966	5000.0	2.0951537283860686	1.2465825550926861	1.024650234790953	0.42865099445605725	4.131679032709465	2.3729502845584043	1.8403296469904338	0.7698813766146806	4.557420170436491	2.3975187563628824	1.2209643142702846
215	3.1742377115836224	16.85449973191256	115.88712319990987	5000.0	3.187457187181627	0.07521526936863528	0.8760177755757554	0.6059002844241403	6.4383215401241545	0.05103169064873555	1.6514774837332613	1.142249284218451	4.641539999362301	2.372295258275079	1.357034873519557
216	4.229612727597088	30.747707471928223	119.87162247731207	5000.0	3.32981434920547	0.0	0.7690506676364158	0.6751167406088809	6.576995981929931	-0.0	1.4083079830186953	1.2362934397952383	4.610798702371932	2.3869908787253835	1.639035722225556
217	1.006705933326966	7.342924023429148	267.76176062815097	5000.0	1.795557148935957	1.57975254779275	1.2372509311779183	0.1351847257676626	4.184233659239312	2.944388998523703	2.327890105577226	0.2543503323453624	4.855431547842802	2.373872676837144	1.229350203877846
218	1.5181730972762255	7.9697224092149055	245.4888705630776	5000.0	2.115793528179662	1.2465622315545293	1.1932339122207634	0.1787804033694611	4.304252020117859	2.297658718071871	2.2789067951325777	0.34144510301164566	4.611131318166977	2.3671850376622077	1.2208218745994994
219	1.3181600305831658	11.154178158594664	283.8218908431164	5000.0	2.265717150091492	1.1686653518407721	1.1128327001858644	0.19507498408243507	4.164138120175326	2.3156101906083335	2.107298250808343	0.36940069487958205	4.478223628235792	2.3711450931002815	1.2593310201806864
220	2.186089208990788	13.131042022204168	243.64894189536278	5000.0	2.7065567611160875	0.6906585888657081	1.0929854682862654	0.29676625790257916	4.626640157903443	1.5614551224200088	1.9790725374861209	0.5373556813965727	4.352261749603073	2.39348353808532	1.2421777594021408
221	2.636892576531978	16.229040344743485	273.71750397281414	5000.0	2.937138939119421	0.46255610333899827	1.1948662761834778	0.19240575752874278	5.635873562540594	0.9105327565678317	2.1635484659011754	0.3483897653062087	4.529172275157904	2.39348353808532	1.279118866066212
222	2.851943326726261	28.132368061052308	380.71627012073174	5000.0	3.0787328040258357	0.4105301246058971	1.2590975546221166	0.32950610175836914	6.054038618161994	0.8830507757755232	1.7841432591144621	0.46691067592909086	4.594071664490535	2.538933292506109	1.303394624593963
223	1.105202709482616	5.63993458782822	211.0243508059558	5000.0	1.5649085503695686	1.7562613463751249	1.1669741537212477	0.24286026656238668	3.6847772255409987	3.2520381646458545	2.2257777520018958	0.46320904060822166	4.812901091398485	2.365502158514164	1.2188240776699182
224	4.226578955569662	38.97405584005012	174.77235068148522	5000.0	3.3508981356885914	0.0	0.9426793718880159	0.5014600051491573	6.650385029013561	0.0	1.6931053512575194	0.9006504687370205	4.6220704245040505	2.3975187563628824	1.625770002790951
225	4.879243437065593	44.63744778584037	176.42170967242134	5000.0	3.4036263169042864	0.0	0.8263006943010712	0.5570400649652827	6.681567810283095	0.0	1.4961855022290729	1.008634356850881	4.593193834681525	2.39348353808532	1.8665339950906519
226	1.8061381472671705	12.358169390991685	228.0317251460559	5000.0	2.5276707199657587	0.8831227232182255	1.0009083540665897	0.37526527892006634	4.336541126718823	1.948401455591256	1.8123481908496974	0.67949412808502	4.388392450622399	2.39348353808532	1.2348552182061892
227	2.359217743821341	23.061483667909442	257.0808935020368	5000.0	2.916139918853386	0.5757757032852614	0.8931636865006016	0.7117018924874827	5.620405274085939	1.211960282300348	1.2466852225222944	0.9933993573804996	4.536225068144541	2.5483906005633656	1.262580398617025
228	1.0387441088846208	6.6050087977729754	127.73261880853943	5000.0	1.7419496689632716	1.569554536410671	0.8393535688355315	0.5937327423406833	4.109003392216142	2.9194566452059716	1.5823577539987532	1.119310912026175	4.865064351723522	2.372295258275079	1.2226559563481427
229	4.77307290579411	31.32291679354342	173.94374718638224	5000.0	3.394583525268984	0.0	0.8386544203664406	0.5537291305352152	6.719348221871761	0.0	1.5185544364015768	1.0026392365184593	4.620270947395898	2.39348353808532	1.8258516940286842
230	2.1374665318838137	16.043759048862366	239.08142076162252	5000.0	2.7555871470689617	0.6781698362622969	0.9818173533397725	0.32671584952953214	5.009198441978802	1.4437813805500823	1.8592030868257374	0.618680362385069	4.465431635869845	2.3711450931002815	1.2448691257970528
231	2.01321996672304	17.852151446807543	187.29302147437352	5000.0	2.750006473644525	0.7037992132970612	0.7753477187862718	0.5322923580741046	5.004416976014618	1.4972857559586052	1.4395395490358132	0.9882738834863689	4.464758082247703	2.3807228819009816	1.2554024652349614
232	2.9222260210417343	19.213170926605457	195.54964219719847	5000.0	3.072789672573042	0.2993504576511579	0.9884666493830485	0.38713857406703944	5.817161910571301	0.6372049100950558	1.8598019809944109	0.728402002655951	4.521285402158359	2.373872676837144	1.315709326118278
233	1.8841139910834546	10.95134112792981	116.02879233870259	5000.0	2.5342548141748287	0.7974424766408011	0.7594068950022073	0.6828775716329298	4.24869580727152	1.841503504428719	1.3906480256729539	1.2505052996192703	4.365676318496232	2.3869908787253835	1.2382640858253826
234	4.483360864433873	23.46223314529878	100.73977472126035	5000.0	3.3402795196978587	0.0	0.6757485784910439	0.779009414536862	6.630441063016784	0.0	1.2136825822934856	1.3991448712734016	4.621634258291836	2.3975187563628824	1.7424015115288634
235	2.3319303446361537	22.543878198847377	384.1852455238614	5000.0	2.8997784982415284	0.6059889431203211	1.1880433307269835	0.4024012526105052	5.483805086110731	1.3008720806871374	1.6603962761714548	0.5623915593654001	4.503732501167361	2.548106012349669	1.2590506837896696
236	1.5650605220968072	14.764503526299542	106.09744881558801	5000.0	2.536547213305377	0.8732618191122002	0.5995705435063708	0.7775875002466925	4.30498167122936	1.9329999840786456	1.0856444402683527	1.407980354618636	4.365803225097498	2.39348353808532	1.2924455869943012
237	1.4391901448325333	9.127192120944336	288.5854766689555	5000.0	2.1787872099265932	1.214246069738667	1.2591153545765972	0.13481844192878256	4.387517220039055	2.295508678643473	2.279884492587774	0.2441162153658567	4.6035133033180795	2.39348353808532	1.2256032696506896
238	1.5165052125893683	14.731037807987445	89.66976582550305	5000.0	2.522716295417953	0.8713542262256876	0.5698960731591819	0.8230004813678176	4.302689306725267	1.9318779241696418	1.0319127749968557	1.4902097953477185	4.378344900619742	2.39348353808532	1.3073290936687234
239	3.003534411718438	19.935661041285872	232.33292707076694	5000.0	3.0986357790317762	0.2837846845013821	1.098652268964716	0.3153449572341156	6.1412281990098645	0.5323902600071226	1.9720328225028736	0.5660304207649265	4.605840851142394	2.398208844865995	1.3281816876170052
240	5.840846863026126	34.17137220495135	157.3271706147267	5000.0	3.478062795515508	0.0	0.6027841044860922	0.9721408037675028	7.10937275884091	0.0	0.8670760817474445	1.3983780142248037	4.687413427406579	2.5264938518845517	2.256766933912253
241	2.4958392401887592	24.317945165577346	346.7884969467634	5000.0	2.9621275395912265	0.538316969069439	1.1140675573174925	0.46247719973618917	5.774661538626477	1.1121766215037912	1.5796410820318094	0.6557483694843116	4.561113805823194	2.5384946328571734	1.268184797690367
242	3.0378019976173007	28.05625539976293	346.71339213240003	5000.0	3.1292057502442843	0.3274343638145235	1.272591324284611	0.0442182694529718	6.087598110394399	0.6385997435085741	2.33450367080002	0.08111615283281637	4.570908838767905	2.3867248538981953	1.3310085756080567
243	1.3067771563700878	8.577338393090274	88.92405730112016	5000.0	2.131211855508394	1.1681617362397774	0.7000179789300153	0.7451989458719712	4.358806289966606	2.1506884487068323	1.3196809044788747	1.4048565158400663	4.61701607949619	2.372295258275079	1.2499047286978726
244	1.4526260886155506	10.320354141413912	329.9037319608883	5000.0	2.267993703638046	1.1490562554624202	1.3211422648920903	0.04877485217808353	4.167748926260235	2.319739606473058	2.3921968319119014	0.08831679218658017	4.484001078415887	2.39348353808532	1.234203895288852
245	4.120568500431142	34.4047293472039	172.46201288039447	5000.0	3.3417207251300387	0.0	0.9548144061896142	0.49850238140611225	6.643210743383178	0.0	1.7149005576940197	0.8953384095834123	4.6267248553303055	2.3975187563628824	1.590624446866195
246	1.2259520628469889	7.294312599467686	239.73431462829402	5000.0	1.895650649421448	1.4648835754582574	1.1755873791793399	0.19824847126537026	4.205519525434559	2.6761309704447966	2.2452044307874455	0.378626339449621	4.752740633058211	2.3671850376622077	1.2197518829912704
247	5.186273704514915	44.06012736008823	129.4819512238523	5000.0	3.4167034149435227	0.0	0.6429345793628743	0.7273290818642435	6.715390622336776	0.0	1.1641638487768033	1.3169772640156587	4.598265867564619	2.39348353808532	2.002149612939256
248	2.7499010265929864	24.955364034118496	157.92544196042942	5000.0	3.05041213757092	0.3641534274590178	0.7751483718481103	0.5972531392925919	5.906394807096685	0.7027706104666807	1.4035638164586126	1.081448308507392	4.5470887712646855	2.39348353808532	1.293416540483151
249	5.714307509818018	55.52247812681301	131.33685193817806	5000.0	3.4624664975190638	0.0	0.5621944301204952	0.7487887801568318	6.745113407948644	0.0	1.0313169167308398	1.3736147045577747	4.575022514618629	2.3867248538981953	2.214448876726438
250	2.6114570731417692	13.949759828433116	143.85572307278284	5000.0	2.9230575634031815	0.4084666653999914	0.8718608404804032	0.5705966881671909	5.45738110519433	0.8728927668571347	1.5965769661231621	1.0448932753671185	4.485872056770873	2.3869908787253835	1.2794986264336752
251	1.3786378000350576	13.488821486368241	111.25623984676814	5000.0	2.422051605310356	0.9914449053118042	0.6081449038942638	0.7653256616542166	3.9698206041006467	2.2059316062364207	1.101170064041553	1.385777801408568	4.3313500378935945	2.39348353808532	1.3070741760433067
252	1.5404638906206092	14.01011209222774	361.30555957298156	5000.0	2.477864603187784	0.9938583754693918	1.2246819578984869	0.07548645180929903	4.085396293028009	2.1863344982200568	2.2502400778142295	0.13869938892931444	4.330335128995805	2.385945694182481	1.2638164279880246
253	4.557855768059924	37.89957515902918	88.51584858946318	5000.0	3.3374228738968053	0.0	0.6333578117286025	0.8242568271003572	6.626404370676919	0.0	1.1375463728995616	1.4804117777385093	4.622181260657495	2.3975187563628824	1.781301091682748
254	4.031601778266091	39.19381432130436	176.18820722334345	5000.0	3.3355964877671647	0.0	0.9839753393834281	0.47546568557517155	6.631988201095678	-0.0	1.7672752393837494	0.8539632038137768	4.626613322146602	2.3975187563628824	1.5617351393257568
255	1.3382437428018477	11.745863086638185	127.43877144610966	5000.0	2.3274447215732894	1.0709321499252658	0.6850496644644148	0.7035405402076709	4.141417571613536	2.221536096663561	1.2404217778680615	1.2739032700190274	4.438639358082092	2.39348353808532	1.282091960223707
256	1.5592719957213623	11.540264233591477	115.6884831964695	5000.0	2.415375010842718	0.9511703949508141	0.6992589551210067	0.6819409927597491	3.9316334892392235	2.1118506868792544	1.3156571248750037	1.2830733439994866	4.321107322496484	2.373872676837144	1.2555614869376093
257	3.2074049552995523	26.409333089597155	106.52588404265616	5000.0	3.203352932679704	0.06023280002485809	0.834569591045036	0.6464351928005598	6.514449522407075	0.011943636794895907	1.5733389511571207	1.2186660994421485	4.659199104900621	2.372295258275079	1.3615086254628062
258	4.620677266914802	40.0733231537225	114.00850888264539	5000.0	3.3609300302848184	0.0	0.6907992358364252	0.6826408092031713	6.540316244897623	0.0	1.3193281354953328	1.3037467028007912	4.581695541596874	2.3671850376622077	1.7866082215368375
259	2.4384357642651904	22.90210175558003	124.6604785046662	5000.0	2.9513794341646	0.4644750113320426	0.6617996196633956	0.7093130110106021	5.776824732783407	0.8667363850057447	1.198322841975377	1.2843555027073856	4.5631197312359575	2.39348353808532	1.271558510650093
260	1.4300415052885818	13.083048971046788	299.91436812176994	5000.0	2.40346282987074	1.0568758816642863	1.0828726679425893	0.23023832831877566	4.000494885389332	2.293940279738046	1.986474502914035	0.42236043289167746	4.3516350504665455	2.3867248538981953	1.2702226095570979
261	1.4353948096161744	7.821323737622295	166.4104485888768	5000.0	2.078319207602024	1.2625843603114844	0.9387060895121316	0.5154278553001248	4.1865012682560945	2.406871183442751	1.6859691118814593	0.9257375158724654	4.602539539726385	2.3975187563628824	1.2212306146722818
262	3.9619338071904386	32.50070166887484	275.56793811926934	5000.0	3.3479965440812967	0.0	1.3477506422520322	0.09929032639243562	6.6530876834394626	0.0	2.420636212700268	0.17833102956994473	4.626027462854838	2.3975187563628824	1.5377165574288914
263	1.1632941317600094	10.425072939570851	317.5419844194399	5000.0	2.1541105812680215	1.2807113630124833	1.2171355178084111	0.09033272411164717	4.507722034230913	2.383513928941784	2.3048096513033713	0.17105715124962906	4.6835513828628486	2.3711450931002815	1.2682721507870747
264	2.435310990070241	22.099264410669996	199.23373405707116	5000.0	2.9346093952210115	0.521493545079836	0.8143998966972701	0.49094292680384566	5.695574179911074	0.9747606814823352	1.51204528190476	0.9115029841834668	4.546941563740818	2.3807228819009816	1.265498629186964
265	1.933621154081104	18.835494447624733	393.2526386686923	5000.0	2.7310346556639957	0.7750097425894457	1.1960826250057561	0.39408500144014	4.880181884784955	1.780523795296753	1.6716319053259507	0.550768858309092	4.441553221858376	2.548106012349669	1.257852625315675
266	4.099298320549543	37.0058146777482	212.49999083955498	5000.0	3.3492616376622473	0.0	1.0945254909741757	0.35125038408934195	6.656126594063024	-0.0	1.9658295504489753	0.63086551235532	4.626410828433659	2.3975187563628824	1.5807721526555394
267	2.102967181427437	13.180950606664643	88.66013510750747	5000.0	2.7226357154952874	0.5783286408039077	0.7003556229685112	0.7432705372824513	4.882598231755445	1.294210123922312	1.3203174344017135	1.4012210606543123	4.449173425366892	2.372295258275079	1.2541652984194982
268	1.8943719431675285	18.457723452697785	97.18451997277496	5000.0	2.734970611861971	0.6767679686550521	0.5739249987167536	0.8013034969368635	4.9811250825377895	1.457229156322469	1.0392079643272942	1.4509229911957	4.464242597191626	2.39348353808532	1.2809055187724623
269	1.0772580430712877	6.665730508100905	130.651033959648	5000.0	1.7685033099183984	1.544814971765427	0.8481967650751321	0.5694892702693704	4.125733720482402	2.864636740013801	1.6177714673491945	1.0861907641462096	4.847166345995804	2.365502158514164	1.2216863981023758
270	1.5135195985780234	9.994906952556057	121.425879389274	5000.0	2.310485803952622	1.0384241882808636	0.7494955738664677	0.6966319466258115	4.08689181854512	2.1930527020006854	1.3461363478396848	1.2511902899994913	4.438635579192491	2.3975187563628824	1.2414281125482725
271	5.280925004979005	35.987634684112564	150.6465467804694	5000.0	3.430563723261003	0.0	0.6828944571096741	0.628832005829886	6.66527719601512	0.0	1.2931524160941517	1.190777900142849	4.574603756126061	2.3711450931002815	2.0324716475975073
272	2.8674701195308243	24.981467760119504	264.8626384888258	5000.0	3.0750044278041844	0.3682397381396912	1.0535745314002591	0.24547148885642844	6.047906270156695	0.6696657902406831	1.9950849456033872	0.46483324852340857	4.5887451272620865	2.3711450931002815	1.3058501547933645
273	1.1596893838165465	7.955578249370645	237.96494904026108	5000.0	1.9443506186896515	1.4323388702290396	1.123534134318032	0.2961940664952669	4.137266173676421	2.7339192499641367	2.016694683719502	0.5316554085940943	4.709767757977077	2.398208844865995	1.2287499682582765
274	2.969767401839886	17.801686509554553	100.06716580427258	5000.0	3.118571743334479	0.14142844501123972	0.810806858484915	0.673783469719524	7.1334926783410415	-0.1661060659325677	1.5285412097537312	1.2702233449796463	4.883075583570926	2.372295258275079	1.324407361289393
275	1.478621018308702	10.42227934954239	177.20492757505514	5000.0	2.3030310780344707	1.086012089496182	0.8752117811144542	0.532162741086883	4.0757743250996405	2.272686094817982	1.5709669089613778	0.9552088699778896	4.437318099428445	2.398208844865995	1.239878303219471
276	3.8193467940682413	28.25452412076079	239.24275335886952	5000.0	3.332192473735348	0.0	1.250077342316988	0.18375096839109695	6.560931724473348	0.0	2.3085839216609116	0.33934262853773234	4.6044291373359965	2.3830103922217165	1.4983872480194147
277	1.6670423134920158	13.348263700234789	260.43432930727533	5000.0	2.506598232396843	0.9346685069847901	1.0227700385771519	0.27825340824177847	4.223321913915239	2.031406795314253	1.9367524991967258	0.5269102178354625	4.35919571313084	2.3711450931002815	1.2471324150371506
278	4.59029957579236	40.36774756305732	224.77101387483341	5000.0	3.389312925197894	0.0	1.0312581691336125	0.3758465954004828	6.722735377075136	0.0	1.8510633577647637	0.6746282179475598	4.624213476393729	2.398208844865995	1.74995225237135
279	3.673321210845735	30.575452205014727	167.53360053540777	5000.0	3.303862466167675	0.0	1.0209239228226255	0.41980412755985697	6.462434010314563	-0.0	1.9246560037415548	0.7914189455661731	4.589254479811146	2.372295258275079	1.4606360074417577
280	1.441951150587858	12.950319644786523	100.39935383425964	5000.0	2.431112424552021	0.954824549094317	0.615498848088254	0.7949818679973975	4.061844242962219	2.1204685305346356	1.1047935410778533	1.4269577201736636	4.357032017374186	2.398208844865995	1.2927172970588783
281	3.024803455180293	27.991992172028883	165.22891661519017	5000.0	3.1373332385562946	0.257424581470355	0.840925888523064	0.5512833676209263	6.130736184379484	0.508260100328874	1.5226673915862385	0.9982106852180834	4.57993718075634	2.39348353808532	1.329944150180425
282	1.4174451383371283	8.736215529790826	105.79509427447748	5000.0	2.185000242262649	1.1324967909498465	0.7404685779997102	0.673038705816122	4.464385993614358	2.078314861619817	1.4123007623713981	1.2836913078706491	4.619346462738111	2.365502158514164	1.2376318346466382
283	2.119470241330847	17.4303542481512	280.6684676130121	5000.0	2.771707009559409	0.6875417401539579	1.0402470930499945	0.27395386503302976	5.049953695092112	1.476743769345505	1.9082800667601791	0.5025543482382169	4.468765939718007	2.3867248538981953	1.247318206739525
284	5.842920467304318	30.8243624896308	105.24148952616363	5000.0	3.4668246901257516	0.0	0.4817991442743496	0.8248258733962897	6.751575648492903	0.0	0.8838358783634362	1.5131008615801518	4.574256194218245	2.3867248538981953	2.2799764419966215
285	4.677585012711947	38.95370298157143	113.73189028895811	5000.0	3.3658154750880813	0.0	0.6812003423592552	0.7007295362269517	6.590809378645225	0.0	1.281679808787224	1.3184240261718312	4.59545660680214	2.373872676837144	1.8087074937712901
286	1.3933013523798825	9.862196826847567	102.58367799543419	5000.0	2.2568713604810586	1.079994284124666	0.6973568958253009	0.7608149722947388	4.146220235749012	2.2039400704704115	1.2524923396736942	1.3664666262179406	4.484559636055529	2.3975187563628824	1.2548865975694996
287	3.7856961881700166	30.666302993830495	209.04162592612747	5000.0	3.324025154925035	0.0	1.1478184251135324	0.2591607369897604	6.488425949686149	-0.0	2.189241900353014	0.4942990388817208	4.5859834444604415	2.365502158514164	1.4894045943833711
288	1.0922148558429754	6.557954366965549	298.6359188600136	5000.0	1.7160667999892376	1.6425497280933463	1.408433783163183	0.02798720147999756	3.8422522436408117	3.127091934193233	2.52962655838059	0.05026659329311833	4.774618664753876	2.3975187563628824	1.2186987037781714
289	2.1807708445771703	14.604916332740451	159.2265650953917	5000.0	2.7542987731141846	0.6312395696058363	0.8240530017762697	0.586826345235699	4.768178248859411	1.4349391202826294	1.4791391351843761	1.0533276511636336	4.367792077745024	2.398208844865995	1.246787940792918
290	4.681078838821026	24.69838880424434	94.47437836358752	5000.0	3.3539727396085075	0.0	0.6299751066301601	0.811089666487097	6.6656537693150915	0.0	1.1314708436425371	1.4567628141990525	4.62694371357834	2.3975187563628824	1.8234646875960359
291	2.044780327490066	16.239354325361326	280.67547544130736	5000.0	2.72362186619642	0.7282111048944367	1.0600939215573733	0.28235464174948	4.892697709526977	1.593918717072132	1.9039164063349159	0.5071056666770613	4.448819249805543	2.397140767198855	1.244201130849674
292	5.3176839278715216	53.003458042905656	364.48324426049896	5000.0	3.454573189261378	0.0	1.2653047868158973	0.04156778772468783	6.748862567964677	0.0	2.349212150978038	0.07717630805606213	4.587625513499389	2.3807228819009816	2.022733042832833
293	1.3266529841649277	10.012900524083529	94.08262267439983	5000.0	2.241237639447418	1.0930679143389896	0.668829969402074	0.7628852612549517	4.130798785817121	2.19557337641796	1.2351636666134016	1.4088605469330027	4.485198187890743	2.3830103922217165	1.2681987605103051
294	4.1416615258601395	22.49841483192957	105.87351180891946	5000.0	3.3129323685895473	0.0	0.7418457891917872	0.6762261592469931	6.463475173267557	-0.0	1.4149275266586432	1.2897707595100467	4.584086729718123	2.365502158514164	1.6144363766099286
