	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
228	1.6302241783708757	12.336285262348367	110.2225945026368	5000.0	1.9099927471999996	2.9089435968490953	1.9230735201762053	2.314474469664649	0.1383962159765924	1.925382630385648	1.3777957639148264	1.6582169566251324	2.5498957834511	4.528242166944975	1.6752077691374578
229	3.2061717616665915	24.502135128097564	117.09083531666936	5000.0	3.2113467342873627	2.0014504180782917	1.4067821994210956	2.250970867112069	1.2752575883831563	1.3474470438093624	1.0773171233987544	1.7237987944469921	2.7119102750191324	4.435275109449409	1.6600107952661078
230	3.7158576068680342	35.66525653324957	214.74204889946552	5000.0	3.5490416886098632	2.21430038205309	0.9787901842511636	1.2727220528180139	1.5822894532604117	1.4206652907275217	1.0848282370522015	1.4106034603037392	2.749193220671937	4.0074271538660655	1.6053178560429022
231	1.0416746782883863	9.862234370081735	324.0879862318308	5000.0	1.222349132903926	3.7011156739292095	3.8027565613276355	0.4745455115772792	-0.57141266614037	2.4099251202951875	2.6052788110321043	0.32511241417753123	2.3844518396822267	4.6003834398690255	1.6155440060387047
232	1.956719013771338	17.51144201609455	116.47062949298224	5000.0	2.473567225953065	2.6041086254703267	1.5784155882653281	2.5478057040948165	0.6091732755040463	1.7964418097004615	1.0829490368721661	1.7480464295332894	2.618305275804982	4.601948571891768	1.8446158006376812
233	2.229194913802269	11.607050129070915	314.1051913804971	5000.0	1.897284818964392	3.0612655472944548	3.5936586502828956	0.7139366785239734	0.14794766626593278	2.1234645303489805	2.4125477392818304	0.47929046339106307	2.5816251996439035	4.6330728475328575	1.5828554628807867
234	5.115327772922595	33.737824565075094	114.71300766372457	5000.0	4.028505811273084	1.0160755548469653	1.6870574705954067	2.483478364382794	1.9389842723297053	0.8053212596034782	1.1504727649573236	1.6935844038406076	2.7941813503655575	4.607558600549125	1.4846464285171728
235	1.9547406697895577	10.848782651557437	384.66583580780093	5000.0	1.6624891945125126	3.2927043758684245	4.271722202215796	0.039229922468981826	-0.13363008578611693	2.296311270602539	2.8677553281206727	0.026336408094100427	2.5283864605155975	4.6330728475328575	1.5905118475567197
236	4.874000335799606	38.94446392036112	176.71795992254005	5000.0	3.9482127016303292	1.5604848721681155	1.3620107727737722	1.3732254587926533	1.9349749984580424	0.9494562092811067	1.3478112676149556	1.3589090360622853	2.795575755708195	4.121966902682435	1.4835699671029414
237	1.0352179599489548	9.687253339547818	141.54339862920685	5000.0	1.268327191291572	3.51083577136163	2.3131737234340024	2.002969001586882	-0.44685181797332174	2.219611463379399	1.63684503454764	1.417338365634376	2.4134715227940466	4.547652843837043	1.5795791864027209
238	3.6358641525156865	20.929994434452116	111.91679565517987	5000.0	3.2800007441262045	1.6804689177042655	1.7444528875116212	2.5612231457236234	1.2739702871629535	1.26519766517545	1.1711117497813879	1.7194379631814511	2.7148588326506213	4.6330728475328575	1.5593421065821622
239	4.92850871410044	32.53688131449932	292.95853685163735	5000.0	3.9013428519911395	1.480340974462145	2.262338814539953	0.8041448055249205	1.9210777218560704	0.914277111072787	2.037861556853196	0.7243547141526028	2.798785551967328	4.224083723259079	1.496692461342487
240	1.1095943441457865	10.252426239891522	121.5223654526586	5000.0	1.4145126886016597	3.353413298866754	2.1204630137948604	2.2069166864108123	-0.3143474649450457	2.132906346337034	1.500479328426484	1.5616555657778877	2.4403468877981798	4.547652843837043	1.6126062309693145
241	4.678514246372286	29.361409911280436	253.91362291861742	5000.0	3.7843469388617827	1.523872901557613	2.181912385178129	1.042840117243018	1.7989071460339412	0.9626980591731207	1.8966298146352034	0.9064899542697757	2.7823624870560204	4.266486171420271	1.5001361324917408
242	1.163129465971037	8.63750253661387	82.8103988449722	5000.0	1.2078506793565509	3.3046717748872245	2.076667365253747	2.4584381570930924	-0.41836086312973614	2.0214672433839875	1.4917915043045256	1.7660397702457384	2.4304688274022577	4.5238139882953075	1.5148452786214806
243	5.002629643033227	48.17925455372601	131.76598062773775	5000.0	4.034742419341297	1.7101999413775801	0.8493989431356759	1.420513003877578	1.9136827433382047	1.134730774465531	0.9414192876697548	1.574405467587738	2.782119136530614	4.0074271538660655	1.4759383995164335
244	1.3056581207809164	10.316868622264526	101.03309015862189	5000.0	1.5226194219217513	3.174016340221636	2.015958188608708	2.3827117369219906	-0.323357420864478	2.135214398725169	1.4265297575579892	1.6860514348006852	2.4622190851096826	4.547652843837043	1.6008157981173199
245	3.6597737938709756	33.026215869876054	347.89396000492167	5000.0	3.492474084454981	2.2069597527010063	1.5859538170554652	0.7984514715284723	1.5813756889208606	1.3759458527344066	1.6956893789985732	0.8536980493103865	2.7533544849821134	4.041919562869962	1.6050242006223665
246	1.5726688123504249	11.613156918515841	163.619050930928	5000.0	1.7390236881292445	3.154011889953158	2.3173123601401038	1.9945597372650816	-0.09099371007613792	2.163493715501438	1.5846136169750342	1.363910439484001	2.5105120309421673	4.602453837743794	1.6277939814809164
247	3.535124783201257	25.097146881688086	112.56494508231636	5000.0	3.348359870414842	1.8037568418775962	1.4720340740961277	2.4468308548119975	1.3665208673085736	1.2780611764884664	1.0519554803603517	1.7485717026046226	2.722554613381007	4.535490820600281	1.6000907780871148
248	2.0718593543851864	10.564938549242365	104.64586555836041	5000.0	1.8312788597691176	2.8445910353969075	2.0907690888551467	2.328666703652914	0.11992974338153209	1.9055677009815957	1.479467351201684	1.6478081574141852	2.5763864764894984	4.547652843837043	1.5355365689645255
249	5.5353738026711055	45.88381200098335	106.99925026056205	5000.0	4.211851555484424	0.9563794226773804	1.502642711304676	2.389274002605296	2.181828331513908	0.6867664861042945	1.0789823574590396	1.7156337142235971	2.8316054446504197	4.530073846035888	1.493885807135191
250	4.953378814290673	45.59407631082465	552.6065391031523	5000.0	3.9905896518219164	1.8951893765431744	1.8379715891607995	0.68289014415069	1.9467088238386754	1.3199831535634168	1.6964259378317414	0.6302994888815636	2.796708702057699	4.20332038083829	1.4809704653798712
251	1.365790434180898	12.581052765582227	221.14778484600495	5000.0	1.7733340128510595	3.238065112294674	2.5833421733539144	1.6362824304143997	-0.10253050015903338	2.231190981689904	1.7530466350697795	1.1103753262920106	2.49604122144633	4.615511864457024	1.7151059042544325
252	3.180671472562691	24.884921391975457	89.13502653328496	5000.0	3.230676670384817	1.8807423318518752	1.3563352914360418	2.7261987016575633	1.2372817144244932	1.3593654266769208	0.9330074388856863	1.8753207150084306	2.7024876474977653	4.596976497665149	1.680470680665368
253	2.345057096248418	17.33357420939469	162.26850320279445	5000.0	2.577935052158902	2.5277502285882583	1.894989021046415	2.1932786935367226	0.6535366057239016	1.7848030494648035	1.3035411409011337	1.5087311740245584	2.6253059850571985	4.596976497665149	1.7202177156123786
254	2.616840064868764	20.904645551011296	114.68354913604675	5000.0	2.8845990862165887	2.260067526674011	1.4758429933205197	2.4504720349894438	0.9736061908266409	1.5613369946143274	1.0546774373604364	1.7511737887316006	2.670397205766503	4.535490820600281	1.7546291390816033
255	2.8863046376106283	22.33631339854474	182.82637758627735	5000.0	3.0069721015104007	2.281219480049261	1.7017972567794333	1.738751592266257	1.198678699520061	1.4567334224069788	1.3711962144151444	1.4009715855552134	2.7137899609486986	4.364370215302676	1.696148694599732
256	1.1241686699486697	8.579803508774308	88.41648108545206	5000.0	1.165001264787475	3.3770475905217507	2.1021566113194723	2.4451642543602716	-0.4817943626223078	2.0942767201957517	1.4903738281925758	1.7335572386508273	2.4182067122084234	4.544684860494485	1.5080149072684914
257	2.931250390319955	16.937703784450502	408.57528675664605	5000.0	2.7122991589367254	2.445572299443189	3.690518655527532	0.22259152729311538	0.8557854536374137	1.6915025857043329	2.637344741790795	0.15906994351442094	2.6718513623234816	4.535490820600281	1.6084866065838639
258	1.6676250600646585	13.311021951761491	185.368847424212	5000.0	1.9768173852839745	3.0227313469384787	2.296261228325586	1.9352137683660082	0.14074151685871183	2.081715873152944	1.558234546347835	1.313229048697905	2.546960492528698	4.615511864457024	1.6999814470476666
259	1.1574526816438577	6.4307791721208085	273.90692330123494	5000.0	0.2838188025304351	4.408540443343434	4.031896402998783	0.3710500388014335	0.2878740140553504	2.5163715493253216	2.853045380984911	0.2625619543521349	2.959926449358859	4.547652843837043	1.6996463113922162
260	4.018444085146897	36.31604482432246	115.33272840968795	5000.0	3.6640061291897204	1.8951334875071533	0.9555518467599228	1.7292423419080745	1.67649373788079	1.1894322484230198	0.9455898379059459	1.7112143012746204	2.761365062742188	4.121966902682435	1.5551419467358674
261	1.9440407315231827	19.1034542421553	260.55556251988673	5000.0	2.520304270200876	2.7916269094743256	2.121592162769321	1.1945688382091308	0.7655036146253714	1.742133213455358	1.7761374405976467	1.0000595195190503	2.6419168940987134	4.314046090326827	1.873639088179581
262	1.221810612952139	8.970182772380754	191.83450596675203	5000.0	1.1299048153195344	3.663894537946913	2.8227978265212768	1.4398871541022258	-0.5503020472438611	2.3006269980797325	2.0224078003074135	1.0316144445978566	2.4021735978705707	4.528242166944975	1.5457448069410038
263	4.689788418001527	28.81245013052281	225.3701659476384	5000.0	3.7865750427373213	1.4786382447000397	2.089229588743571	1.3278187933957506	1.7815087449513018	0.976271697214706	1.7128998803156434	1.0886408389688969	2.779660580725274	4.341130834788341	1.4995940346607388
264	3.6683200076480036	26.375561677294268	197.67503337423452	5000.0	3.3906934926023866	1.9539077736543562	1.7088858497582582	1.4645226989588416	1.5078912273678724	1.2124515086195768	1.4948661143759687	1.281106843220516	2.7481578467919667	4.259004907486921	1.5779350234222624
265	1.0799856147378373	9.959996534595913	278.04803466967843	5000.0	1.2617878258932436	3.6494592280881855	3.3922619481704577	0.8972578775861653	-0.5216077857674596	2.375406811264391	2.3240478406941443	0.6147138000573875	2.3962803331242317	4.6003834398690255	1.6103573715942785
266	2.3105314949055735	12.956820298749573	125.03217906610664	5000.0	2.2204018576536315	2.616015527281052	2.04614264353128	2.23505040802754	0.4648725854971735	1.770274330181548	1.4377498683009906	1.5704884700715862	2.621692627025649	4.558805218246752	1.5958767721152727
267	1.1211716636278233	7.894613783129388	325.03919334017104	5000.0	0.7749241899257148	4.030404419505659	4.230616381975061	0.020539342483514744	-0.46263949651901587	2.323476693375611	3.0310465349758555	0.014715515954266678	2.4532996238933586	4.528242166944975	1.601059991632921
268	1.4885066872496475	10.97951707490061	246.1872544727456	5000.0	1.5725274201230675	3.3614967331279115	3.0184411306964853	1.2483015957905863	-0.25412628487872396	2.294583537416539	2.067942187023896	0.8552148013795984	2.4818071204706547	4.6003834398690255	1.6117206451336565
269	3.747672516426128	36.435253981968245	632.9851180332935	5000.0	3.560032052356017	2.2964668573545843	1.9358591873702944	0.9383588738693875	1.582560682433452	1.5899080447769862	1.5686241610717224	0.76035096504466	2.7507219266634104	4.3653584854751415	1.5986426308196378
270	1.3853356150014284	13.792782158412416	165.28442172402572	5000.0	1.9409156982253053	3.0858147978969863	2.061645339898438	2.1426478928933186	0.07090849230447739	2.1253925804022202	1.399025054866827	1.4539930937214631	2.524659610647494	4.615511864457024	1.7949026868290892
271	1.783154328440685	9.178061745376727	220.2063985388073	5000.0	1.3106172559430662	3.501184728856211	3.083546995770185	1.1611353533204873	-0.13058602836302083	2.1952488942016877	2.209222863312669	0.8319013050474151	2.5528935170993754	4.528242166944975	1.5470469803755762
272	3.8004019337531645	37.24928359214664	360.2912804721898	5000.0	3.587786887108081	2.2690288675813246	1.200427379010448	1.6734738372504294	1.6047239539071378	1.5729729945812059	0.9727047311151374	1.3560136559303926	2.753207667766937	4.3653584854751415	1.5915227317046539
273	5.436478443302118	46.189099181124746	459.882675193399	5000.0	4.138522751496322	1.5957851891675525	2.140277540511586	0.14026882655667006	2.0943735004485062	1.0102195291302591	2.3721462969634857	0.15546496713518998	2.8161021468387206	4.0074271538660655	1.4989322586770584
274	2.1918098332180542	15.569143720486867	182.83000404749296	5000.0	2.384064946292741	2.6788860766858855	2.1444110433489327	1.9965350774559756	0.5684684637365065	1.8392078910491692	1.4712778379266693	1.3698203155663418	2.6243872541393434	4.601948571891768	1.693935150539702
275	3.5346886333069447	27.168536015588483	106.93135381219206	5000.0	3.3918523047376077	1.8320033329419874	1.3358382605656343	2.4247151347090714	1.3713999305170461	1.2943280264622306	0.9833958704876479	1.784987689731354	2.7170557585991393	4.49220451647715	1.6134570608519045
276	4.573734754874501	37.42216460525301	101.41531612449437	5000.0	3.8635861810660117	1.4439772613307755	1.240529705666761	1.984879194776994	1.8110619675820139	0.9364884584075636	1.0783318531445663	1.7253584904857782	2.7756203848099608	4.266486171420271	1.4934306616209727
277	4.285450109275883	21.926687803206985	106.8971607356545	5000.0	3.5820933569396787	1.2746855632298508	1.860746929506398	2.487381825811661	1.5696191970033238	0.9737730243286634	1.2724071959215948	1.700909717479381	2.7583545673664815	4.602453837743794	1.5051294188641873
278	1.7347197559101915	16.10302879353144	96.74513147930432	5000.0	2.3165087050182698	2.6497245397185343	1.5803638244532492	2.6358114298625637	0.448287733780928	1.8245716275688528	1.0886964156077403	1.8157834363881795	2.58866960667285	4.591204249526308	1.8682450940967503
279	2.3705896180669845	15.322390004366342	199.8750030673198	5000.0	2.4215769480965563	2.629966557026199	2.314086652171143	1.8382669864896375	0.6197170599142513	1.8049828315312246	1.5876920690840362	1.2612327686909612	2.6368123646102366	4.601948571891768	1.6531191452377674
280	3.0427094520317373	19.44020245373101	128.2511250182072	5000.0	2.9742870880657453	2.0725456329502725	1.7373348512059437	2.4197295715615743	1.0352619976790538	1.4817887067884992	1.1919833520559848	1.6601735490293548	2.6846038027764463	4.601948571891768	1.6310110604021137
281	4.870128386908088	24.72422892588978	407.8941261831749	5000.0	3.759771832350504	1.4454161887854893	3.562293440880288	0.20689226521928994	1.742648755470793	1.0334859815547095	2.6314089186890954	0.1528279915568378	2.7801858236357178	4.487186863617786	1.5247077569105385
282	5.173939935649542	29.609143911216005	385.643841601263	5000.0	3.946985543120512	1.3386170671294926	3.1451685676868335	0.2979692526685156	1.9540064921302904	0.8830136702101342	2.5341698116679017	0.24008401097342524	2.8056369924908755	4.364370215302676	1.518687041584505
283	3.3440534923897225	26.174566834377337	195.9157256158111	5000.0	3.2749265793403555	2.1199292653188975	1.5871881485134325	1.4661234533454728	1.4189289331442696	1.3034022178287652	1.4297017275046202	1.3206494995229754	2.7363411890003153	4.224083723259079	1.6349122023070888
284	1.2488414673448034	10.892040722131936	176.0241554900256	5000.0	1.515093730162881	3.3723877886530547	2.4488561774513413	1.868569979220311	-0.4540786663451999	2.306900254706695	1.6745652901830692	1.2777567169081356	2.40257179772635	4.602453837743794	1.6310277473381678
285	3.708315810358924	24.571297086535573	316.48780456546575	5000.0	3.3431152291587285	1.9934154320362192	2.4662368885487913	0.7152422652301036	1.4939167153248936	1.2264152095830345	2.1573670091756783	0.625665796233986	2.751682365158796	4.259004907486921	1.5646904887061819
286	1.2101564591514542	7.531762554417061	152.90973526381754	5000.0	0.7835519261448112	3.873998013783025	2.680750007779518	1.7070200347930617	-0.42669384621975714	2.185243889065136	1.927256047999683	1.2272180086037086	2.456512049724385	4.522659991250208	1.514783937596889
287	1.4317584505400525	11.762507859808698	89.47626283903529	5000.0	1.8013438111652893	2.9199722012007006	1.8565297501729303	2.5174599251351664	0.0035148717111588798	1.945311375090358	1.3137152096597529	1.7814017755712843	2.521971616016277	4.547652843837043	1.6984693564231506
288	2.4932012533753243	18.73605134577626	96.5820426439	5000.0	2.759967310760428	2.22944195599022	1.5576240184335257	2.683990443729874	0.6602207256885493	1.6789756553762112	1.0569980130327372	1.821346186529933	2.608770290313715	4.615511864457024	1.7504603245620456
289	1.576178048394358	11.94533773672469	186.59956173850438	5000.0	1.7732269185892302	3.1631391623905354	2.445699851233297	1.818700947524988	-0.05066900663962689	2.162354032871015	1.6755555865342986	1.2459969408445728	2.51661877680513	4.6003834398690255	1.6441341324968415
290	4.879161870465173	46.98050753789461	222.11367808734587	5000.0	3.9834589995315075	1.9022370168059324	0.8914123940203649	1.629532351318776	1.9209897677075807	1.333813700488416	0.8227630478288832	1.5040389979995865	2.790802757012233	4.20332038083829	1.4794715724273828
291	1.9856419348083616	15.212660986641385	132.65214066184996	5000.0	2.308271435795455	2.6844053613697887	1.8494494101975487	2.3888975215512556	0.45893242565851133	1.8692231225513913	1.2550296661124605	1.6210971991545913	2.602141206738477	4.615511864457024	1.7352349298351613
292	4.084880380092937	35.664095174913456	557.262017393212	5000.0	3.6532089848178666	2.0874390085350285	2.2536726619133334	0.020533652465902108	1.7172613037140638	1.3076970215920418	2.4978261736315295	0.022758182870285637	2.7727713409039603	4.0074271538660655	1.5403894525754167
293	4.565885665437987	34.07500001101231	84.73076248816612	5000.0	3.856042014508114	1.1515004324781495	1.50039503683893	2.7230862450888544	1.8155300832847472	0.8817397529739799	1.018162633558935	1.8478764556226785	2.7816544627201703	4.615511864457024	1.4932580923737
294	1.3376143513855305	10.866864630627576	94.26426137030836	5000.0	1.6337365557750836	3.0654692663440417	1.9387485556914175	2.457351309863543	-0.15917151421105544	2.036296434064011	1.3718947757666966	1.7388677940358086	2.4939437448277304	4.547652843837043	1.6432622509297758
295	2.5867811593201204	16.657733288150563	92.54547545260543	5000.0	2.6909340772921007	2.164028133915352	1.7093876143591387	2.5532606109269125	0.770885729764491	1.5255514542728974	1.201124381621161	1.794083183156217	2.645822374407383	4.558805218246752	1.6810541326761115
296	2.397222413466398	23.935955673706413	466.8969939427954	5000.0	2.877584287182935	2.6524054997565427	2.564543581129799	0.1494004372955935	1.1918870716659202	1.5524814915595346	2.5378071921538865	0.14784287819069242	2.715009316785017	4.121966902682435	1.8501225637233283
297	1.8675586405865099	17.40693803677778	220.30579369681647	5000.0	2.3951648960098257	2.8203241298830175	2.088551335783314	1.5665098572226617	0.6018297420813576	1.8315432858756076	1.5994175346138269	1.1996369401413993	2.6162137513560957	4.435275109449409	1.8367167300316252
298	2.2395357672923057	21.634692882603883	162.90478198790558	5000.0	2.7602767342734653	2.5746450256755207	1.472113780817399	1.710974274207457	0.8796763854953187	1.6360234883724516	1.2877472229997833	1.4966929859262157	2.6500700413968845	4.259004907486921	1.8677255343184334
299	2.5657599421262733	17.97486598246541	125.68511507358461	5000.0	2.720821507885974	2.3204892680928855	1.7179787540239992	2.455827671095392	0.7799280107598142	1.663288670113682	1.1715592395215642	1.674728277055479	2.6447520987252697	4.607558600549125	1.6983229936236908
300	3.0647330378662896	29.98944965121318	271.39589634748654	5000.0	3.2580447254490554	2.4112160022286555	1.3308694588818921	1.1845587615028847	1.3829954724738995	1.5148967500539647	1.3533378392722415	1.204557054100663	2.7278935579503845	4.092344474031244	1.7329448200309172
301	4.838234111601307	37.55783677300232	156.36805360550673	5000.0	3.9330342183475877	1.4956715657038668	1.3831585425628266	1.636303119903876	1.9028534563975594	0.9587194831118007	1.2459166605843075	1.4739433377441031	2.7907164689188853	4.224083723259079	1.4842356566857016
302	3.8597186885590404	37.0387006679193	156.93520788563237	5000.0	3.6122654030015617	2.128839406306041	0.8405299725764828	1.4332195258480462	1.6180441168371906	1.365068122898388	0.9315894897712825	1.5884885612375106	2.751595145372186	4.0074271538660655	1.5823622266633934
303	2.7671250376981287	26.22309462779715	255.3595108470983	5000.0	3.0772940634277868	2.460887795969518	1.5585160636738224	1.1472358822937423	1.329648245342667	1.4553473510679642	1.5422679125368337	1.13527549097038	2.7312694999589224	4.121966902682435	1.7784685225758226
304	5.550813173767273	41.433489157672696	383.79145472311495	5000.0	4.157250122188239	1.3747513269280152	2.420352375040053	0.291579981208562	2.1260153616427924	0.8318131125488742	2.3951192368574934	0.288540143690283	2.8207439273697212	4.121966902682435	1.516105997762193
305	1.072175273008968	9.927163270730853	221.21464708914058	5000.0	1.2721461005072798	3.6073059875809776	2.917119421106524	1.4083361662928073	-0.5106960095571202	2.3509776779068687	1.9947708546068652	0.9630417999630723	2.399047161459843	4.602453837743794	1.6011154377096444
306	1.7896206623734787	13.586600289632411	112.54071128928807	5000.0	2.1055117499651366	2.7729191491902654	1.8529747313793712	2.4735020449528147	0.2632722699030046	1.9144857392702546	1.2670924480275432	1.691418511145753	2.5681344841732776	4.602453837743794	1.7122919946682236
307	2.859214536324341	26.887281292718637	163.61553353419876	5000.0	3.1341890528266214	2.3597325554493307	1.2152620134233585	1.581284904517946	1.3405122066712631	1.415803954476536	1.1751230184262083	1.5290565075381721	2.7302478435560897	4.1452342631086285	1.7669841218496567
308	3.329200943114524	22.06831742372072	249.19620113548078	5000.0	3.139894921309417	2.1232387538110498	2.20900240865979	1.2101255857964262	1.3382561105737387	1.327246975302861	1.8110982066292862	0.9921475276080889	2.7343744100569873	4.341130834788341	1.6037991175574797
309	2.3267131042735736	19.952269816054933	138.92133414551034	5000.0	2.725474603389536	2.474600967174615	1.5536909233236	2.2206072333478204	0.8253578222683083	1.6804901331821174	1.1476865172313602	1.6403268780948634	2.6469306753883246	4.487186863617786	1.8036027771273802
310	4.105670136911245	36.265020989961236	340.9026079147308	5000.0	3.67063784915737	2.0597899674342806	1.5192324721761774	0.857046194130449	1.7091703241727687	1.318455485102472	1.605633546440287	0.9057877219894248	2.7695235388524764	4.0533532414491384	1.5387464216971936
311	1.5369648396769964	9.948368508156545	261.2419495399285	5000.0	1.3927747482102615	3.492469345055771	3.3051727486267044	1.0144908335948504	-0.19014128955978338	2.2761223829381008	2.2601276521961955	0.6937243406899025	2.519916543132208	4.602453837743794	1.5749765639962852
312	1.2140795938944189	7.182763988002501	80.30455776045375	5000.0	0.8621520847822537	3.5350427454771816	2.208615946355852	2.44318262531659	-0.29506870737024804	1.9223370649515727	1.58575973655136	1.754175796231741	2.4836019451822127	4.524496700965939	1.4414001327102377
313	1.5611980990374807	9.753389880594288	309.2740576208054	5000.0	1.3445167554427224	3.549537129281293	3.7592831802069435	0.5515706105566291	-0.21544639795806386	2.306554754188545	2.5706553073669256	0.37717241544356384	2.5194680395204854	4.602453837743794	1.5791221977180545
314	2.0516852645617507	16.07860543792107	314.62517298019105	5000.0	2.3445826272133274	2.8290861575116706	2.899102615269193	0.9873762920775846	0.5598061907718866	1.8918508570856496	2.081719460524885	0.7089919588403237	2.6211842336113724	4.530073846035888	1.7331849705977316
315	1.606511009333984	9.432216256511023	81.4165607545906	5000.0	1.5239857411890103	3.0039287791320013	2.039302067270267	2.5221531333976905	-0.2190073137194213	1.9910973441870419	1.4458116072193656	1.7881403319186653	2.5030209848028258	4.544684860494485	1.532786816888464
316	2.7385378752484524	26.77404601929885	176.48756304408292	5000.0	3.08963427950021	2.4363298740318244	1.2145470784245995	1.503422573408236	1.313351213882564	1.4480646642322061	1.2018849410535464	1.487748793865718	2.7255248065170172	4.121966902682435	1.8010748227187456
317	4.2348590937385255	38.92531742341853	451.8189536230989	5000.0	3.7331827841402196	2.0927898014064787	1.6157095597788935	0.6839815522334529	1.692160700919659	1.4169282828481442	1.6931092533759229	0.7167473189818612	2.7594727780627935	4.062831848779522	1.525254418498057
318	1.6531003328056562	14.959604126217151	310.9527525349781	5000.0	2.110825312859795	3.0416108610878365	2.9312868553766656	0.9872586118762658	0.28360994902797954	2.046403871384388	2.0947771021639943	0.7055217848363284	2.565156353706345	4.535490820600281	1.7783327112604446
319	4.350456971063476	32.59538548926226	173.55803476044318	5000.0	3.7256866220013953	1.6887455236037752	1.4710971059833815	1.5626381949296055	1.7160811904726212	1.0830899337022932	1.3251296487573843	1.407587707133545	2.7659442400329217	4.224083723259079	1.5096653293928537
320	2.9441709758245134	22.674646317489188	89.72276034265902	5000.0	3.086353689852604	1.9753341574954115	1.4177732397557805	2.7244360566797408	1.1674283535951326	1.3937352620828383	0.9727325147517233	1.8692323020223292	2.7015642162260116	4.601948571891768	1.7135247242377976
321	4.3231216728535	30.99783877234833	151.27513464379862	5000.0	3.7050701040533522	1.6134894675300135	1.4995554405531757	1.699894802837301	1.6970600093261645	1.0317534100760004	1.3117521073910086	1.4870011002342673	2.7637833135137204	4.259004907486921	1.5108667347399252
322	3.6242084299154906	21.801409099184596	426.43255012722085	5000.0	3.2158672479191726	2.058011494475691	3.3931212607081767	0.015261666473641355	1.3758625043728416	1.306317646220784	2.781923553389262	0.012512605994556836	2.7383081549887223	4.341130834788341	1.565870903619853
323	1.2803562661629335	6.45145547353427	208.72483969867167	5000.0	0.33764071938710916	4.31463578428914	3.364260306041238	1.0287831727829282	0.20014259092583567	2.421630865482289	2.418648140649939	0.7396171168786108	2.8900193569683372	4.522659991250208	1.6463664442727706
324	5.659626860200277	41.74456089887038	413.4014749235362	5000.0	4.191636561550166	1.326824294465967	2.627632718940731	0.09784023040800527	2.155142607875508	0.7956795899181102	2.6002386005578866	0.09682020701010785	2.823940502680806	4.121966902682435	1.5272558727793442
325	3.246597174641137	28.7553444003071	518.691598361747	5000.0	3.2830181052615206	2.334992949944809	2.507082425221441	0.004899035471577662	1.4654086761207885	1.4011336601000803	2.6195546396176077	0.0051188149899328295	2.7456078954142047	4.064996257949674	1.6704340489294915
326	2.075359208254548	13.597023366163896	335.00262971667695	5000.0	2.1098192569136622	2.9537014499108416	3.425386898064505	0.7149895388945282	0.3253211625519913	2.0195980119749932	2.3501538313177956	0.49055346277367473	2.592813234309227	4.601948571891768	1.6454712271079783
327	3.025265200999879	29.92115697256761	345.1780477903469	5000.0	3.2418380323954485	2.4493596092706142	1.5447908648169837	0.847850619256878	1.3913750025826792	1.5144822392304604	1.6516782733986568	0.9065152305131532	2.732025372862475	4.041919562869962	1.742050626164102
328	4.059127155182672	32.21300503473594	307.0239777684004	5000.0	3.609146291870839	1.9565932738838037	1.8097472695745769	0.8684469700356505	1.707622736843455	1.1920342072222636	1.7908799329835858	0.8593930642386605	2.7749649706439823	4.121966902682435	1.5389232752157673
329	1.6007890200681532	12.278628746204902	85.42316279611256	5000.0	1.937083906037467	2.7760100282283653	1.8270421937099144	2.5551695596983395	0.15284498355303433	1.8476694567065586	1.2928492626327492	1.8080858189978644	2.550724760945103	4.547652843837043	1.7068795691627061
330	5.265447982310476	39.5507708741511	81.77942574878492	5000.0	4.13129533613268	0.630909109368297	1.79442468379888	2.5386765583742292	2.0817409031355303	0.4833288850205492	1.2697685019461173	1.7964150624746233	2.81562667628841	4.547652843837043	1.4780079382850935
331	1.34410977021744	9.36929185864538	188.31898692816884	5000.0	1.2533344694080648	3.5560229589144727	2.749330772158991	1.4977961334084213	-0.26603077894355665	2.234290444228579	1.9697719570982664	1.073103626131278	2.5055676242572833	4.528242166944975	1.5501619464017
332	2.477235718287529	23.309819784982608	113.20918125964783	5000.0	2.919108414631965	2.3756316369026034	1.244252203130024	2.1897481759407604	1.073960803540871	1.5312654575567937	1.0025365265533028	1.764354947342353	2.6860588674966603	4.364370215302676	1.8431403326231393
333	4.019314532766081	27.552194164856843	90.57274516903932	5000.0	3.590738880165657	1.4170898909674328	1.5205688664808021	2.7026260913001554	1.5625700947805996	1.0695029646589294	1.0318525212303928	1.8339922694230149	2.7489589250464683	4.615511864457024	1.5403512328714557
334	3.4521939453338066	21.521237084182392	300.3631982554183	5000.0	3.155785609814544	2.0942510540598724	2.598717217149807	0.9662953801912222	1.3290861993095908	1.3557919774561074	2.0288690469296724	0.7544055867730437	2.7340764052342075	4.407524630607723	1.5827063435749087
335	2.9739076803033044	23.87196632011269	365.69064636293615	5000.0	3.0678601678647452	2.3608368909103747	2.4420002649173584	0.5774701228256793	1.305838656366939	1.4370909500386628	2.1996963627715367	0.5201714950804348	2.7313987321287865	4.224083723259079	1.688427571324035
336	1.9207994784718543	19.075339820343174	283.6611128380453	5000.0	2.508297773643898	2.813442189857478	2.240796721513122	0.9554731299593442	0.7904420240871963	1.7085977870023346	1.9601608197929568	0.8358103060979882	2.647505468490238	4.259004907486921	1.8783784586953125
