	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
195	1.06159167451955	5.462437633439299	96.15101369898919	5000.0	1.3929792918021302	2.7757668434255756	2.3897284102078338	0.6988676110759151	1.4873289426451868	3.3458519631610733	2.3435068705691813	0.6853502854879814	3.9310190309317115	3.6286710782557274	1.931536015927662
196	1.1647583172026836	10.86782893402668	148.24074226043396	5000.0	2.2785028786801766	2.277603801793777	2.3321620500156275	0.34634998964739605	2.081870878762631	2.731692523339759	2.3280092926134204	0.3457332625707963	3.7436529786433033	3.617309360068489	1.935583802517064
197	3.4259334009133178	26.067497157075735	130.153996893357	5000.0	3.696890349357732	1.0471641095394517	1.85721869001103	0.4973350620001957	3.8284687215463498	1.2090726725905856	2.039246271721284	0.5460792939651871	3.8114334799117033	3.5493041054542047	1.9777535243233315
198	2.4467037765726203	14.351386318743193	130.9351891161705	5000.0	3.089285734138807	1.447267286538729	2.194544089168491	0.4741070561553302	3.335033296808897	1.7189220715029245	2.2324514385828547	0.482296521077088	3.8843516639858824	3.6026020830006784	1.907894092258734
199	4.04265485005828	21.72858606149366	122.18031579104671	5000.0	3.9117533678950163	0.5837586236418395	2.1804485623193357	0.5292436121451658	3.7928438037695207	0.9551984861809519	2.2181124333437743	0.5383854756556454	3.7522700994749463	3.6026020830006784	2.120641626000247
200	1.7469106697794015	13.099017098001811	100.55595909810643	5000.0	2.767966542314188	1.6903245239878706	1.9971121120202062	0.7498009876790919	2.7986971738104023	2.094769677709389	2.0316091298854033	0.7627526381706327	3.843914309787914	3.6026020830006784	1.879175768252131
201	1.535637308007096	7.990086127094316	90.30863618004611	5000.0	2.22020669226774	2.0123035983450768	2.21537143058217	0.8163992729992522	1.9792157964131913	2.6317843401292724	2.170730554379681	0.7999484068489275	3.7908395488855358	3.6321404970971196	1.8813223317089292
202	3.183401491032737	21.26458806964654	138.80096908524376	5000.0	3.5529480258084103	1.122575742589977	2.0391190015043903	0.43954749854216146	3.942275095493789	1.2389766887808762	2.150774713481049	0.4636157303918367	3.8978211140737757	3.5770951342224695	1.9570002138232594
203	1.2291157839918199	6.395940819508948	87.02556635063068	5000.0	1.7729157788689978	2.390024599580552	2.276185320314804	0.8182164577471012	1.7465501967706858	2.9399051760482915	2.232159903217846	0.8023907160966237	3.860502996066723	3.6286710782557274	1.8867364403083338
204	3.5066978327932614	18.94307214089919	115.15576079838763	5000.0	3.6817794264150314	0.8014970911392397	2.123616017936868	0.5983116305102172	3.5047502722921875	1.2056793891272928	2.16029819480048	0.6086465370397196	3.73968719662984	3.6026020830006784	2.015302010526863
205	1.3288923906153065	12.695005414686761	117.88748548034276	5000.0	2.5326312248916625	2.017790121292903	2.030058522088605	0.6541388518638067	2.3418667443529984	2.465219415826419	2.0264437044328334	0.6529740614672175	3.743251963039734	3.617309360068489	1.9184003706370703
206	1.9997038035745303	10.105849601054972	103.84109770654477	5000.0	2.666056577175476	1.6775753021419357	2.211602118860879	0.6160227285253157	2.493807812676109	2.1499082208915774	2.2985355218549905	0.6402372794410143	3.791244417431846	3.5856283633518036	1.8958572339204827
207	2.2873277589167333	20.383367715777663	156.00351003968157	5000.0	3.1975232240409293	1.6201474482280762	1.9241026308325118	0.30460930685222554	3.8640337366780155	1.5718050392348601	2.204066182786271	0.3489310088955433	3.994417983797345	3.5231913049768715	1.8763620366183003
208	3.981437814047957	28.465098691511862	82.68982069027707	5000.0	3.9635593368646687	0.3377109724413835	2.0398017802378434	0.8301846371597108	3.5226328661753668	0.793061943565372	2.1199820751820613	0.862817439871483	3.649247162397142	3.5856283633518036	2.0664962697144342
209	3.2373917207256255	26.383899898470247	117.23017666028629	5000.0	3.6445000870786193	1.0968715647580987	1.7513707769793994	0.6058657820922919	3.7935641904526864	1.2564904456044057	1.9230241148045082	0.6652472021417521	3.8191629765016764	3.5493041054542047	1.9409295998105234
210	2.950521029163833	26.9817828670007	80.02213304232687	5000.0	3.5907124475796186	0.9631736429739332	1.6859782169025703	0.9947544126808561	3.595252928412729	1.2950124031052561	1.682976084816528	0.9929831062012697	3.7831122612678914	3.617309360068489	1.8950100748486822
211	3.062592589320027	20.131076371658743	112.10594148626043	5000.0	3.51960330167667	1.0452974814072369	1.9643510924520162	0.7053668446010546	3.7884567621079412	1.2843799817598625	1.9608532765349538	0.7041108352319077	3.8689004278173322	3.617309360068489	1.93279361496818
212	3.587466103635945	34.45537193812654	130.58428817872704	5000.0	3.79547109458813	1.1742824783347403	1.5284749919222824	0.4622833162020257	3.9920608964410618	1.2136641902539331	1.8817639745934134	0.5691346571464084	3.8283118592174086	3.480255940523589	1.9903229159372897
213	3.15077955046623	29.184365772931137	96.36248187734434	5000.0	3.652843002678989	1.0782856711507076	1.5993089828300726	0.7681705542486412	3.7075820685059875	1.2732373554416392	1.756058615018146	0.8434596029120893	3.790168820938931	3.5493041054542047	1.918806236219528
214	1.1833305901816196	10.113904805702493	133.08522839428466	5000.0	2.225052998464675	2.2675499299364543	2.289651514607806	0.4229497229924206	1.9162893664737506	2.744154896026746	2.3292016974588834	0.43025552423529145	3.709950742097336	3.6026020830006784	1.9242673346927714
215	2.903266318476117	22.400222792039045	149.13111105357632	5000.0	3.4599920866289464	1.3197102498652244	1.94611567192231	0.31412913776420215	3.993552309551434	1.2876506672941397	2.2364126677373957	0.3609869614314132	3.9393013030071913	3.519973573090341	1.9133952619685872
216	1.0337354686463684	10.22361618971979	138.548620249586	5000.0	2.165647866610797	2.354333382945493	2.29763672718656	0.3875861892585064	2.201466255354987	2.6780994173820174	2.3373248422144686	0.3942811402403166	3.8055858275958947	3.6026020830006784	1.9421071326286519
217	2.2023925883760667	14.381904784610244	161.9867095416421	5000.0	2.9541382627382657	1.671805781701913	2.3404889612746644	0.16564328982602472	3.177790393542628	1.9095262290127861	2.5051682381403486	0.17729812675862355	3.8848914937271934	3.5660381477704335	1.9040474762013502
218	4.836810082174401	27.718111425435435	116.32343968869571	5000.0	4.227455518214354	0.17917957560359352	2.25873187470866	0.5058897581769992	5.431011957349472	-0.08406754623259449	2.3475178487521426	0.5257752148977799	4.1101187373834005	3.5856283633518036	2.30308668470168
219	2.9870279286692902	27.21967217186346	171.13664890328081	5000.0	3.5408830829329325	1.4285789095269013	1.778369705368392	0.21268018321895177	4.168691402834671	1.3054470792461343	2.189418906266737	0.26183870132413567	3.962698044835839	3.480255940523589	1.9110740069780237
220	4.688962368375534	39.4350437988078	119.51831219492007	5000.0	4.153605073759054	0.5010471456145532	1.931758696541608	0.5456653796256523	3.660033569763584	0.8934914908933048	2.0676792800132837	0.5840589724236516	3.602631656546912	3.5660381477704335	2.254502168741799
221	2.9702860723164775	27.282243218650994	160.17731422915915	5000.0	3.5399192062200315	1.4158050865095235	1.7266127295652893	0.2677399105068501	4.176048489668109	1.2661218693975007	2.152665983896854	0.33380652650741993	3.9643214347349423	3.4750384664008473	1.9078072116234999
222	1.3331194283451597	6.800293677030634	156.45794640045247	5000.0	1.7270032972755722	2.6564944768841086	2.772631058539112	0.015127894004814735	2.06015720381353	2.9753825945718178	2.881617322890368	0.01572253953113112	3.966439830403423	3.5856283633518036	2.010949021065411
223	2.5790632746633926	18.044046340840296	126.90190884213737	5000.0	3.2703449956007824	1.3571027848824466	2.002284824950965	0.5023436901066729	3.628759637877789	1.4924128143362598	2.143167701353202	0.5376891230455039	3.901014638306377	3.5660381477704335	1.8929166138819757
224	3.9508401297464713	39.378397939795455	86.61162393478827	5000.0	3.9489138960057457	0.6701460016853316	1.6921729332670228	0.874816229685365	3.824834067767849	1.0038266686498538	1.7441434337495791	0.9016838366498812	3.737244003408582	3.5930245303217325	2.054270805996905
225	1.3723489489660563	13.72134502071602	143.5296565231593	5000.0	2.5922015970833105	2.05700085689617	2.111118223439422	0.37175561812196456	2.6220584057764467	2.328628158709949	2.2596587327800997	0.39791273630368806	3.8041290167850916	3.5660381477704335	1.9251499597653792
226	2.1488506813152983	13.569407778727099	88.14915801242088	5000.0	3.0051256110465814	1.3549498829471558	2.0068434754166633	0.8043377572932071	3.0950497938063575	1.6646766929745835	2.0857282490866935	0.8359545738090848	3.84070465483836	3.5856283633518036	1.8689449352247818
227	3.9772797155232014	28.187421790477845	85.19888050929362	5000.0	3.956948325569782	0.3783395624441427	2.0225749674526967	0.8133938712369861	3.446846290635545	0.8644507309813672	2.1020781128113795	0.8453666644433904	3.629370899435841	3.5856283633518036	2.0675677417547407
228	2.3722373642362946	14.499566464801992	82.91146408234867	5000.0	3.1615464947413483	1.1602634738332114	2.002427255912653	0.8470195022163951	3.2122633636932574	1.4810424632279688	2.0811384373318083	0.8803140478772464	3.8273791560651405	3.5856283633518036	1.8714288241807455
229	1.8485979326080508	15.007638820778938	87.24501341218681	5000.0	2.9326480432475055	1.5098315365010762	1.8806323937289584	0.8481447532260669	2.94732848748027	1.8674494922221982	1.954556076643509	0.8814835301248332	3.8254087932354053	3.5856283633518036	1.8772823887129222
230	1.961557778433973	14.651671019838075	113.24361313932188	5000.0	2.9186786604937187	1.623759177172551	2.0005341434331334	0.6843151665235432	2.9624935613193006	2.0170155754239745	2.0070866903647624	0.6865565715299962	3.8365761993190164	3.6136435738114736	1.8775495062949692
231	2.071555138852499	17.40338935040335	137.30797976418526	5000.0	3.0444555837661222	1.6548301333677526	1.9715328588550862	0.4833716924559779	3.5040150036384983	1.7888204693275351	2.0794877672632937	0.5098395986599407	3.941081419444634	3.5770951342224695	1.8785525429925793
232	2.320959477243945	14.512705746809011	86.75010264266675	5000.0	3.1263711953943627	1.232165428049843	1.994519985523305	0.8182001177360965	3.222673569474101	1.5382292884976327	2.072920348862898	0.8503618343298651	3.8420925205822485	3.5856283633518036	1.8714030603347782
233	3.027981627945149	18.59951138518711	91.96916901501034	5000.0	3.5200986845468054	0.8893986395873602	1.9852858383502456	0.776473564219196	3.6360037939290852	1.1385364792411428	2.063323226889509	0.806995098222477	3.8224292991411066	3.5856283633518036	1.9223947337107083
234	5.7603620282219605	48.58723752223236	131.93323482307602	5000.0	4.445621321807566	0.0	2.35179601430908	0.37383939058696036	4.942693028916198	-0.0	2.444240142901786	0.3885342265702558	3.88773369919412	3.5856283633518036	2.5738284200211545
235	1.1448461342060712	6.822205993088327	104.53472518216533	5000.0	1.7607764583300316	2.5053159586248266	2.343257977263802	0.6549305999755788	1.7981220903600257	3.008120921221797	2.2960401212286903	0.6417334108130159	3.8720082718117643	3.6321404970971196	1.915300093892659
236	4.087937032098664	26.57374013048294	140.94975655336543	5000.0	3.9241546607089424	0.7388353778890022	2.0920026971241863	0.3770835598187352	3.9600199250603443	0.9728163142443158	2.239198217831042	0.40361555760908985	3.787825007372396	3.5660381477704335	2.124329815611482
237	1.6437151133507462	8.85024846752057	97.3936793907129	5000.0	2.3685768135454937	1.925883564176714	2.209803926981264	0.6669924220001349	2.277265695105485	2.3599155533934577	2.2966666468547556	0.6932104837940081	3.813529189573853	3.5856283633518036	1.8867473298208102
238	4.506241361163181	28.03494154900229	108.02335871662274	5000.0	4.113914594331872	0.3144688638305916	2.137442231860313	0.6054310366808302	3.918703777232228	0.642276149533181	2.221460566503007	0.6292292505856105	3.705834871927013	3.5856283633518036	2.210749286289194
239	1.1397948769378843	7.8576367768203745	107.40310621596392	5000.0	1.9473850501067262	2.3769532814454717	2.283674106633966	0.5632442885174429	2.148084175564629	2.6765100041715626	2.3734405070755984	0.5853842305532364	3.891709458682513	3.5856283633518036	1.906843397277403
240	2.226116830769518	11.884680087984739	110.0894179919481	5000.0	2.897296193400584	1.512710822011605	2.1790213921627926	0.5822283191286255	2.96070868717584	1.865593579967451	2.264674115680369	0.6051144832671653	3.848045433045413	3.5856283633518036	1.8980443570013779
241	3.962602913233394	22.744270553798806	102.92427020701014	5000.0	3.913307465742168	0.5056767762145544	2.0941082462333154	0.6581642385135691	3.7209723232115812	0.8776543861518268	2.1764232135280923	0.6840352830812435	3.7295426029863723	3.5856283633518036	2.0859135966134175
242	1.5139719930751832	13.343729899360055	133.30127822774676	5000.0	2.6359003492497832	1.9622266130541381	2.1048573148723806	0.48306478346716286	2.5725309716901443	2.3223544335571096	2.1695022964506467	0.4979008076516509	3.7811442546747758	3.5930245303217325	1.9052720139313297
243	2.495198083712809	20.140199374039664	105.5776971256135	5000.0	3.308936453295225	1.3183074493354423	1.804348199705043	0.7004841932051571	3.6824902336863325	1.4445703504655052	1.931304045965262	0.749771001347181	3.9040678157321405	3.5660381477704335	1.875138082845028
244	2.704223188358012	14.38290148808977	108.18948742736441	5000.0	3.2457347161260635	1.1864404753042985	2.1246968944862883	0.6143846407869571	3.3922125296763186	1.4521338344829657	2.2082142368660516	0.6385348019372978	3.845547701481317	3.5856283633518036	1.9176193106747776
245	2.409472205717474	13.569055203991793	137.53578391765257	5000.0	3.0283895256760434	1.503750057526189	2.2709866774190397	0.4020779053800849	3.2995131805598983	1.7724996279936849	2.3102144541227223	0.40902317830773605	3.895625220492021	3.6026020830006784	1.9163720714893393
246	1.1468764847561859	9.891153254988756	171.40476755593073	5000.0	2.145970682078845	2.403208566180057	2.590182328741933	0.0952571431361422	2.223640267788196	2.7709650274003566	2.585570128299568	0.09508752378817764	3.837631473638149	3.617309360068489	1.9488597204658076
247	1.2320733122505296	10.429452386090139	105.64723927862009	5000.0	2.3228859941877515	2.1008264978086886	2.103324686604034	0.6442195481031332	2.0766824457883524	2.5230190781563304	2.1860019326821805	0.6695424563759733	3.7276229565014183	3.5856283633518036	1.9058378956508997
248	3.100497793316447	28.291718478080316	84.12888976077987	5000.0	3.6448970623583676	0.9544962594234399	1.6678376017596748	0.918818137101983	3.603803715033307	1.2594798195299248	1.7190607085610168	0.9470371432678881	3.7646906931960684	3.5930245303217325	1.9108274273142356
249	3.696619752807982	18.581335382563868	142.78525486836529	5000.0	3.7199599912496897	0.8295789654413928	2.300162313390772	0.38491745005512445	3.686954366803883	1.2198588524169405	2.296066536224195	0.3842320479451189	3.7935559016950684	3.617309360068489	2.0733044162005942
250	4.591357036194377	25.79538216923597	93.15559036877521	5000.0	4.182464306758001	0.05744796217979201	2.2386282248251073	0.7857405004313396	5.1446401226558836	-0.013327897765867113	2.1935187122312962	0.7699074243508113	4.047369180736062	3.6321404970971196	2.2221815417741904
251	1.560175468520068	8.528021931623169	144.3050238714772	5000.0	2.177075766032507	2.2493957232379636	2.541691243896455	0.20309399353668134	2.5563291605630636	2.522799829420546	2.6415997524423154	0.21107718899269834	3.9659029657093114	3.5856283633518036	1.9487144291862915
252	4.409042777123505	39.4457214916526	125.20575897028698	5000.0	4.062364552676616	0.743324153875564	1.7581483379627973	0.5021167657443746	3.6562021972153405	1.0577294097744683	1.9843274488091693	0.566712181935884	3.632485618867431	3.532976905129676	2.17882150507515
253	1.2011365490937895	10.888779285376861	108.65572200082322	5000.0	2.346815009417591	2.1100755246824607	2.0836617675283664	0.630704425075189	2.1841884779797485	2.497755815366437	2.1655661058336966	0.6554960824387077	3.751503240809295	3.5856283633518036	1.914664542590985
254	1.0113444374458918	5.645108348500931	144.07733748166402	5000.0	1.2970257763936845	3.0185412706230346	2.757878523813352	0.09781115587353639	1.7838439497572247	3.411196792919692	2.866284897217877	0.10165590559517845	4.081490772744986	3.5856283633518036	2.037233748557516
255	2.3365074690751824	16.360124561032922	95.4908714856384	5000.0	3.171343424099065	1.3004716214540415	1.9286837981815925	0.804705322266658	3.3204048441950835	1.6080417711883825	1.9619988229324479	0.8186053600819472	3.8545253991989306	3.6026020830006784	1.8723373111196682
256	3.7235086843024496	33.7731137757714	87.45341908450236	5000.0	3.8691379822091094	0.7125479420438428	1.7339582745843938	0.8704048618061195	3.670992567310501	1.094098338664527	1.787212098454534	0.8971369855750417	3.724719995002302	3.5930245303217325	2.009297115522052
257	2.391183590970927	13.919204212676556	177.72946335412942	5000.0	2.9983613074159243	1.6190341999915698	2.514910946389909	0.053742606846062024	3.1323360724238962	1.9316496851996503	2.592149612712625	0.055393165202195505	3.8557642677691835	3.5930245303217325	1.9308244997519337
258	1.8526156217676433	12.783289486644222	120.33964108786162	5000.0	2.761790195256387	1.747744167507999	2.1265164799562375	0.5691533232807338	2.8402019503903766	2.129082680749858	2.16324875780792	0.5789845652240775	3.8557589770861163	3.6026020830006784	1.8859282772051424
259	2.187725893740416	14.321479089473737	105.54434265340709	5000.0	3.014689642980954	1.459964951238774	2.0280072435082013	0.7025423282734273	3.2434015462973735	1.754981821505228	2.063037926907984	0.7146776586355221	3.888049476673054	3.6026020830006784	1.8773682609878166
260	3.5072811592704345	24.155075168782588	102.48112890464964	5000.0	3.7424084855431747	0.7946623886514428	1.9180885168861959	0.7500447749205437	3.7406111680088054	1.110216465191959	1.9512205245665852	0.7630006364590125	3.782524397113181	3.6026020830006784	1.9881797695665093
261	1.4150483154786466	12.681081841419505	133.74226719372268	5000.0	2.5498837284983136	2.032124665906716	2.137057139658901	0.46698352657953457	2.4655197561567395	2.4000831744367135	2.202691051491698	0.48132565858999765	3.7748098203375746	3.5930245303217325	1.912313888170119
262	3.901203580499462	32.362204707029065	137.54355885308124	5000.0	3.882934185048677	0.9569485678722099	1.7806086029887886	0.3555170700749315	3.8687363035148743	1.085509690627758	2.1561947706713673	0.4305067638633666	3.770473764338683	3.4880042129923035	2.063784076959414
263	1.121846053985922	10.44860353342648	161.8772183995117	5000.0	2.205624402693492	2.3568164894764947	2.4617250432280238	0.2104527847389681	1.9378528754550277	2.837702100680614	2.4573415798681792	0.21007804261518004	3.7214872993095005	3.617309360068489	1.9448041047213713
264	3.0867492212993906	20.61689620746748	138.36840481823123	5000.0	3.5073207976136747	1.1625041919331522	2.043620458052837	0.41863084794120287	3.8945789004703637	1.2667387474660623	2.1874117532857675	0.4480861568331882	3.898407779027691	3.5660381477704335	1.944783447458274
265	2.3571509642867827	19.07999191981621	103.13422638631596	5000.0	3.2369148409581014	1.3647626306094733	1.8171421345578802	0.7672294545180103	3.57629033855254	1.5662510823719737	1.872950724994666	0.7907928255851022	3.9031424857521406	3.5930245303217325	1.8714701427272495
266	5.164990430778201	37.079873128265056	173.83492323632768	5000.0	4.275669273497804	0.4367494181732396	2.31984742617801	0.1219241505958859	3.7360063998655852	0.8607389011827169	2.4468749394599842	0.12860033174661378	3.58611028612745	3.5770951342224695	2.4077615605641096
267	4.179371903317857	40.798837603116766	81.47332980854407	5000.0	4.027462070908098	0.3810739234357286	1.9054648269162064	0.8572559054435747	3.5626274862040987	0.8172006020567328	1.9803646202726766	0.8909528224710339	3.625572765502271	3.5856283633518036	2.1059988756227495
268	3.023223799989034	16.036113608852343	155.9389714677658	5000.0	3.3694099097043537	1.2193702788503453	2.3577982547224856	0.2394706173662806	3.645597868498137	1.4305082193595808	2.430211630994998	0.24682530765278976	3.8765715132527525	3.5930245303217325	1.9773926082310969
269	1.7126424988237945	14.354185167048678	83.437621493578	5000.0	2.8543499400515318	1.5567703931240418	1.8825085204085759	0.877627873119458	2.7454862249624785	1.943481353214305	1.9565059498959465	0.9121255691209678	3.778799548596849	3.5856283633518036	1.8853737081701285
270	2.2894050646391606	13.797642789036448	83.47494046416854	5000.0	3.0954514030317077	1.2206921888223037	2.0159790404317066	0.8391340944178891	3.171987289638366	1.5389484515398255	2.0952229138458813	0.872118681371397	3.839138668197735	3.5856283633518036	1.8698190038184388
271	1.0278275336929856	9.750332645386887	114.8284747806642	5000.0	2.141994757909106	2.2993994132606557	2.1764678174668965	0.5533947380669488	2.152555289953492	2.6049466263350762	2.2620201653625562	0.5751475151008094	3.797334798375967	3.5856283633518036	1.9258748511424537
272	1.061846147667246	7.793078533181182	135.20437475929273	5000.0	1.8461012875321874	2.554952791893825	2.4828137780497874	0.28738886922780704	2.0132716991925688	2.8490259178952115	2.5804079379060396	0.2986855180108492	3.8706955365023346	3.5856283633518036	1.9445175238271457
273	1.148536211115616	10.41250023293074	110.31111982449251	5000.0	2.2747449281884666	2.171843033116595	2.1181879850638614	0.6064807803346843	2.0087658389131713	2.5980553185494646	2.2014494759769225	0.6303202574428788	3.719295445441219	3.5856283633518036	1.9166110471914313
274	4.823358781651146	45.49719909784921	184.06632580313988	5000.0	4.167231642631863	0.8594690406665697	1.850161838474687	0.09801651845842052	3.9867144988374195	1.023804295334611	2.2554934481452356	0.11948987953142165	3.692751060924344	3.48743952011577	2.298684345238537
275	1.1602539917953676	6.579762460093278	95.53443364741595	5000.0	1.7450531140102343	2.4721398333280002	2.3054363827003748	0.7688065543002489	1.6961065201822272	3.0533621894635297	2.2178044667271712	0.739583457158365	3.8534283167656462	3.645717942169429	1.9014297410710292
276	2.5271437343474203	17.979949788563868	153.11555238514185	5000.0	3.225374310450816	1.4709745519410486	2.1246859886382725	0.33315541741480104	3.646304367869704	1.6067824261181118	2.2410270783996915	0.35139795514942396	3.9227559137684653	3.5770951342224695	1.8970601611539515
277	4.316490220239586	26.824911652233776	180.92188140058906	5000.0	3.9809241261565864	0.7480232798928022	2.3347479132431084	0.034912891615912045	4.1376679545476005	0.891260659088757	2.5635785398335513	0.03833473378535501	3.8154209436276316	3.5493041054542047	2.1930700269224226
278	1.2560346636465398	10.361700701175137	110.72551649336644	5000.0	2.3174675711702744	2.119302108618824	2.139210572505331	0.5952764744091787	2.0662198884104233	2.545546612927009	2.2232984168797323	0.6186755339422652	3.726870226079715	3.5856283633518036	1.9059958578785086
279	5.265278634117469	26.988995906553072	87.06502550797515	5000.0	4.269102011341273	0.0	2.1114944592044718	0.883684523648494	5.034063431874289	-0.0	2.068946757516896	0.8658778250165264	3.9844440072038556	3.6321404970971196	2.4164000229131166
280	2.835896096113536	15.073097284477019	95.4945395061214	5000.0	3.3586972698805924	1.0106829893310196	2.0790458515024874	0.7228306159895084	3.4410192287385106	1.2928604047605439	2.160768747908914	0.751243559122635	3.8229459702653017	3.5856283633518036	1.9169491460793417
281	1.9051429979920906	17.570435995248666	186.08738356732792	5000.0	2.960459252911576	1.8444926322922282	2.189864759426626	0.07113716562892147	3.4216984531696206	1.9141672674297783	2.4715825493685344	0.08028869199485023	3.9438684809813918	3.532976905129676	1.8899672939651013
282	3.7179676253530247	27.296532993115143	174.82703966324675	5000.0	3.7800433372798454	1.0576611541804264	2.066537596054568	0.0717663384697671	4.090997461229318	1.0653461696687072	2.502435150840779	0.08690410877438559	3.872841445256595	3.4880042129923035	2.0435862713347794
283	3.7053236877651328	25.543936763651175	111.32451397799781	5000.0	3.8110074286371862	0.7739815361165499	1.9355629224473527	0.6654971734423762	3.832399064855963	1.0799549877418286	1.9950084860877417	0.6859361135137982	3.796649326099666	3.5930245303217325	2.0280889101468476
284	1.51472599341466	13.42359365998127	177.9859484555886	5000.0	2.607598342805098	2.0674298770493165	2.3886941911688844	0.09520134457947194	2.646266350595554	2.3653764913485604	2.5095698746375077	0.10001884178598708	3.810615779183805	3.5794618778013856	1.9165404687648284
285	5.6747102064376875	32.35677381197807	93.08553001911767	5000.0	4.343434006755902	0.0	2.0711507150589927	0.7566720048887126	4.861576667547686	-0.0	2.152563270345612	0.7864151814639069	3.900277559678602	3.5856283633518036	2.5521868219747774
286	5.864814775710681	34.90270332829365	132.21556704974074	5000.0	4.4583294007033025	0.0	2.3308651008488126	0.41600966444924126	5.009989617971543	-0.0	2.371127184555274	0.4231955869321231	3.90215619472947	3.6026020830006784	2.6072124330679283
287	2.133980155478709	20.973390030915983	114.55595594899245	5000.0	3.182919300707688	1.5763623545005288	1.681181837489313	0.6466202739865423	3.7494161555358474	1.5943882688938593	1.8624158992461475	0.7163269624931878	3.961273643084521	3.5435418833420362	1.875822139487525
288	1.0484145651989665	8.859379575839823	149.1389250415812	5000.0	1.9907035146514467	2.4862721115247437	2.49632998230515	0.23189855752001698	2.09991315892818	2.8073920422107475	2.539450215505226	0.2359042458504481	3.8413298312473008	3.6026020830006784	1.9464822796028511
289	1.2802085112516017	9.667223967084425	163.1754500248244	5000.0	2.183024568371305	2.3371560877917066	2.5638502354435437	0.12117327439480086	2.3099370151874736	2.6681375452416236	2.608136776416107	0.1232663549917401	3.8547388459184724	3.6026020830006784	1.9404620901646241
290	1.5020243412477665	9.216373831020656	167.07409897827623	5000.0	2.219186438572067	2.2750665664987886	2.662066083928356	0.048885077002144506	2.028566739379985	2.734762152944148	2.7080491515302625	0.04972949097596935	3.7605537674151823	3.6026020830006784	1.9513884131654418
291	1.2211374005607891	7.512610282500346	95.20212421416633	5000.0	1.9630850694241322	2.2920592271229907	2.242386277367837	0.7667504202792799	2.0180352763406595	2.751509340864092	2.1972010380782647	0.7513000041019353	3.8590228296924756	3.6321404970971196	1.8901160804177546
292	1.7942958725417717	15.287123532449153	176.95610013083783	5000.0	2.8250185029310586	1.8943890597750805	2.2882261011034517	0.14655660463534836	3.124350125973417	2.1302369105242187	2.4135221305621473	0.1545815811194915	3.9113453740896373	3.5770951342224695	1.8970966635445707
293	5.849486747221375	38.04063984003697	121.74362328226451	5000.0	4.438049115330598	0.0	2.248856369397113	0.4843512419758964	4.934137335884538	-0.0	2.3372541582079545	0.5033900651666956	3.887390779629594	3.5856283633518036	2.6019155469460564
294	3.4054316841919157	27.18099534025785	113.60737533117101	5000.0	3.7111732473011347	0.9982589842776343	1.7715607320893436	0.673197304776826	3.7364232565553945	1.2467837907140495	1.8685657988389512	0.7100594615759981	3.7809161538421963	3.5770951342224695	1.9663745979258562
295	1.099265893490764	10.261342862892448	144.76192470440756	5000.0	2.191363671000605	2.337139365416679	2.34825306297479	0.3284480666092833	2.313311114962593	2.6563953232063833	2.3888154967900355	0.3341214981374456	3.8463217165482284	3.6026020830006784	1.9383771383799828
296	1.4823587804506686	8.662736728074723	80.3469669610295	5000.0	2.327938767506097	1.8730092747009337	2.1349914260606724	0.9214026882437514	1.8942828709849835	2.5023879182398105	2.0936969465682247	0.9035811438808441	3.6969744398369313	3.6286710782557274	1.865643715451398
297	3.056694438270478	26.02850263887482	150.18961272526408	5000.0	3.559048314390266	1.3153549694534976	1.7958502386354727	0.3057549035053704	4.126566812616558	1.216483655423855	2.1746513450261666	0.37024819656538455	3.9439750048159823	3.4880042129923035	1.9212500365743377
298	2.696685190363928	24.961495188787374	98.39182873271233	5000.0	3.461042423432553	1.2559449493050705	1.6220236987260763	0.815179196981239	3.87687307587931	1.3707218914682846	1.7108405901339139	0.8598158334700123	3.909125695475761	3.5770951342224695	1.8794629347913754
299	1.2953759357602455	12.287167420100356	149.05945352326881	5000.0	2.4564683195911283	2.1503843408586794	2.243750683704527	0.33544571648913024	2.417037821693856	2.5006563954988277	2.3126613982643383	0.3457480215478759	3.788051818502449	3.5930245303217325	1.92773460083093
300	3.373090617066317	23.64713387088709	128.579767724504	5000.0	3.65918132061909	1.0200724344346064	1.9441819818531147	0.5307545315381272	3.737761171579535	1.2523837261619037	2.0506392426779354	0.5598169722588535	3.800300556339114	3.5770951342224695	1.9758618801526389
301	4.708310206100071	28.087357359840308	163.70638200758543	5000.0	4.1325436204200034	0.5094298998431791	2.34613834727778	0.1439644279999035	3.640867292775493	0.9195855330964917	2.5112151209132083	0.15409391730306865	3.612880932044131	3.5660381477704335	2.2892456163145796
302	4.999761653680363	31.557847591781485	101.81858008609916	5000.0	4.287250875640323	0.0	2.268855824132692	0.6151500269305918	4.837190168181008	-0.0	2.3580397492215575	0.6393302737918756	3.9172800955972207	3.5856283633518036	2.336222882718406
303	4.247945484649861	32.69957966983093	112.14534430437915	5000.0	4.016005570605119	0.5996764869454861	1.910189736893835	0.6601772661990246	3.415062553607871	1.1154667979614523	1.968856031981862	0.6804528197533113	3.5899191016522485	3.5930245303217325	2.1407766637307626
