	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
259	1.5634765693964117	10.823449616372677	93.06523865033763	5000.0	1.9677502566898435	1.28222490144037	1.9128402197013679	1.55927627961184	-1.5125825910188717	1.7121287507690404	1.6916963986033757	1.3790080527786248	1.6351253055660846	3.3610458287217106	2.1903273170832716
260	1.7441928394878743	16.641538021162255	271.9599255987668	5000.0	2.358205442808932	1.1658599749944725	3.169389088545743	0.17290723260393115	-0.4601653354700111	1.3761316867000888	2.6348557419739573	0.1437455616610137	1.8472838274325243	3.4331808694765393	2.1224580436854876
261	1.3667620592766327	10.687096166098938	182.52144759348135	5000.0	1.7843366452774914	1.6442829134300176	2.527124250813802	0.8855368567740003	-1.9348310191521645	2.184964827738645	2.123233885098938	0.7440084753256935	1.558688084505556	3.4206403331476554	2.039188086031956
262	1.0190813912569985	5.868628579066783	173.2554939640545	5000.0	0.6563577132746057	2.678108239169456	2.634077068203789	0.7535486367955704	-2.950707236842094	4.00070491037456	2.3295509180687173	0.6664307357770678	2.022989663689126	3.3610458287217106	1.677982667668538
263	5.566478855483705	37.36751188867604	215.46033955133262	5000.0	3.4021032831314355	0.0	2.9146446693925503	0.4710643787519109	2.054001539619685	-0.0	2.504431278037295	0.40476575978689233	2.4815992887219362	3.3939061656379486	1.7063255718629873
264	4.137889473891869	32.78755814275762	158.47680755173354	5000.0	3.2449214720653257	0.0	2.664596325798257	0.8125738595798389	1.6790310730908784	-0.0	2.3565418384962844	0.7186320413448151	2.377102476465989	3.3610458287217106	1.562681891896765
265	2.5466172297056375	16.31612625038264	148.22182841884168	5000.0	2.71031610488811	0.6001047581676308	2.4294855681471126	0.9821852262405679	0.5325347128789896	0.6315625613880029	2.1486122801908625	0.8686346056922689	2.090672080075062	3.3610458287217106	1.8992304232831867
266	2.801220247612492	23.31316601479046	136.51191167016637	5000.0	2.9660501347822987	0.26840788417481376	2.450583890970546	1.0370497475157627	1.2084981142777182	0.18535954875937405	2.1672714219055567	0.9171562292426332	2.239142657092641	3.3610458287217106	1.8796733656864595
267	2.355300783574658	18.759028551893746	265.5066761641094	5000.0	2.6713099594264205	0.7951941984711243	3.286260593066981	0.11359698798855344	0.25425356437805374	0.9887103771140253	2.7320162817996985	0.09443828690970957	2.0347092551007435	3.4331808694765393	1.926096665666922
268	1.5061373968811884	11.615054661874023	243.88409384605637	5000.0	1.9256670346867666	1.5454135600629313	3.032006900143368	0.36327424406001274	-1.6978403852349906	2.096390163406077	2.520643747850181	0.3020062230074654	1.6105998745143664	3.4331808694765393	2.004368220215957
269	4.0916867836471615	34.09681749857167	223.4262900723447	5000.0	3.2858383257815977	0.0	3.319214761192454	0.1170385704693695	1.7410997484256219	-0.0	2.935479712245421	0.10350771910872414	2.3900435898898835	3.3610458287217106	1.5070324170717897
270	4.644670638401308	38.96599923531616	141.79223339264283	5000.0	3.271085371343201	0.0	2.4162935628101794	1.034712723290041	1.7417272606917296	-0.0	2.1369454050964385	0.9150893888315093	2.3968810273098384	3.3610458287217106	1.6244754799469088
271	3.7267335956816474	19.672458536441056	203.30917594344297	5000.0	3.2441935451792703	0.0	3.1964175583631915	0.28148055390095905	1.6522051966952953	0.0	2.8268791173576453	0.24893853360396	2.36401142382845	3.3610458287217106	1.5681918163019994
272	5.965844364883543	35.816409466820154	236.7131218806353	5000.0	3.442706298813252	0.0	3.019624583721265	0.3789497837607936	2.170452426576819	0.0	2.537021768664573	0.31838522438013506	2.5129297098107637	3.4206403331476554	1.809887229432989
273	1.6943142052090492	15.222350504137047	270.87504030936157	5000.0	2.2675020712909473	1.2451832029758727	3.1861864314391455	0.16749003324711342	-0.7443122413099006	1.5186874139778639	2.6488201288435085	0.13924200011272791	1.7812186508120997	3.4331808694765393	2.095104218099957
274	3.5730811593101284	18.80715977645285	176.1720438164661	5000.0	3.18993659186417	0.03537885133444969	2.9212796579391074	0.5754965563056942	1.6291742819693338	-0.01767801153678734	2.5835499618574627	0.5089632901293664	2.3520047612096877	3.3610458287217106	1.6154039822941708
275	1.2699848663443514	6.77248310407953	113.65600511661198	5000.0	1.1113828270566415	2.156776217133944	2.105769551548134	1.3481630617047022	-3.1233619760716307	3.271322340484002	1.862321133753018	1.192301674089645	1.6012915861275172	3.3610458287217106	1.881121300451838
276	4.342914548198405	28.151450395059108	87.60428946362131	5000.0	3.1398708754120985	0.0	2.007726209586679	1.506811846387416	1.4368887968516713	-0.0	1.8297420496033996	1.3732335529669557	2.319932199711013	3.3272044656930966	1.8136931138714603
277	5.561939152001747	55.01309857085788	138.50773041221458	5000.0	3.346464827207886	0.0	2.2300724950705972	1.1455543351649382	1.9088862628754761	0.0	1.972253390366474	1.013116580905832	2.447128117073891	3.3610458287217106	1.8376660148868345
278	1.8940503648964275	14.310072353902335	115.52366610780794	5000.0	2.360746685164341	0.9483438039610131	2.071909803662192	1.3410913646558749	-0.29348699975984316	1.0351551541638562	1.8323759177510206	1.186047537279733	1.8800458047173834	3.3610458287217106	2.136577078437161
279	2.3405588347963064	13.29988969197558	149.89340132072255	5000.0	2.477648078033855	0.8514287014248022	2.4050811448758607	0.9879337331089033	-0.13712535473603282	1.049761283081051	2.1270292569290374	0.8737185265897649	1.9566918559319102	3.3610458287217106	1.9011699568041853
280	2.6482503208526635	23.3794677213784	86.36718063188789	5000.0	2.9513208608185058	0.031213562347957406	2.2372314066680854	1.4346431015516448	1.0649790470366882	-0.010062445549419015	2.0389016988111544	1.307462539736873	2.200640420017648	3.3272044656930966	2.0271389140476543
281	2.3078733623550933	12.631828543769304	125.96563728670979	5000.0	2.441828664064573	0.8410291761183284	2.227858488250321	1.211375329010199	-0.22859529081228422	1.0628990160959662	1.9702953452951877	1.0713279971515162	1.9379635338651928	3.3610458287217106	1.9361247650933804
282	3.3945677847018754	32.67209992693986	226.72380794434338	5000.0	3.1967735398822015	0.0798835085510764	3.401294480532145	0.04414012847799853	1.6719144498667384	0.00027185415715770723	3.0080701796431675	0.03903707984129401	2.359646781754179	3.3610458287217106	1.6480212852988438
283	1.1838739955319804	11.43204447458035	214.19160568273222	5000.0	1.772697820692851	1.7061129692006427	2.7205905364290417	0.6669604126305435	-2.0369132075596417	2.2640640322193915	2.261749313890405	0.5544741979582115	1.521687168254183	3.4331808694765393	2.131454059519759
284	1.64661760133031	13.722177764911807	211.18264187770225	5000.0	2.168152367135566	1.298793098534377	2.7306165379708984	0.6687997353122368	-1.09155618058085	1.7032829108822247	2.2700843800478143	0.5560033096557051	1.7189072100024472	3.4331808694765393	2.0832403213492667
285	4.99894172136103	32.15639818420975	93.51719756135317	5000.0	3.219338711318105	0.0	1.9539604068784893	1.5487925392468274	1.6600522142570764	0.0	1.7280626731311526	1.3697363396283473	2.3789256135082884	3.3610458287217106	1.8861977257959155
286	3.1361953292115965	25.063232543062643	178.7345408403195	5000.0	3.0837373130111843	0.18681378548187724	2.863543983203258	0.587996575747102	1.5824541207249485	0.020935838272672588	2.5324891194433374	0.5200181799490728	2.3279486291950158	3.3610458287217106	1.7384374348635787
287	1.3788079957132444	11.48858172466586	162.29932906808887	5000.0	1.8848808899363263	1.5349939836790194	2.3446138148142674	1.0149867246202549	-1.7925911054830603	2.055541059552551	2.021993389185426	0.8753238739471048	1.5801336086010107	3.389737706524934	2.113515335935553
288	1.4262825466277653	10.590661769368237	127.55571701637969	5000.0	1.8351417566676436	1.5175523730416514	2.114861491567885	1.2725822355466887	-1.8314098596537556	2.014439860735239	1.855517594868111	1.1165264195258908	1.5775370077377426	3.3700689284119343	2.1034613548776306
289	1.2087586938427208	9.710434790511956	91.60815993878471	5000.0	1.6646974045438008	1.602714597984712	1.8676464030762296	1.5870332518386787	-2.223415274940813	2.1692305184250666	1.6517274477017558	1.4035560361745452	1.5005493636802774	3.3610458287217106	2.2405110198496754
290	5.326156021324895	50.89480779614266	102.12785781889467	5000.0	3.2697745046381996	0.0	1.9702542189323775	1.482062933872844	1.7715446034165472	0.0	1.7424727544788705	1.3107213566053453	2.4123693572503813	3.3610458287217106	1.9153109014866716
291	3.6115173385828023	33.279053965930345	183.89084304847128	5000.0	3.221120706075859	0.0	3.0221453707697483	0.4788255805978139	1.604473537127199	-0.0	2.67275457047072	0.4234684642834168	2.350348285940668	3.3610458287217106	1.6025539053489266
292	2.0238249099364043	12.913767330287953	174.91800320981437	5000.0	2.2907393516092243	1.1000455908688156	2.5411299866101604	0.8082229277356685	-0.6948829513811557	1.4156252781082648	2.229513100409474	0.7091111493441327	1.8296832882403578	3.3700689284119343	1.9510945169507143
293	2.697875865529738	17.39223663660252	234.44321602435355	5000.0	2.7712076389111573	0.6278031737641954	3.1529853921221958	0.2358161264783485	0.5699589134844368	0.7434182954079802	2.7092274122290285	0.2026268550742616	2.1126157380978534	3.3939061656379486	1.8024688852454895
294	2.680353156114943	14.632907219860607	169.18718876571515	5000.0	2.69059636134435	0.6371585161592425	2.6201777268203994	0.7741590531194298	0.5458282588597372	0.6528882678702691	2.3172584821825093	0.6846583779552686	2.100316693433892	3.3610458287217106	1.8118269537750484
295	2.3351142860792025	15.458189186971119	104.02439475283097	5000.0	2.6257256617668103	0.5873844836475625	2.1022582764273703	1.4067232356016781	0.45420307425624784	0.555930389415454	1.859215797815849	1.244091695160285	2.0567204783239177	3.3610458287217106	2.040044347162139
296	5.4735086606211905	45.29235181490743	227.5645461032786	5000.0	3.3999455257316114	0.0	3.0465182232112586	0.3413485823330271	2.047383342318487	-0.0	2.617744662820607	0.2933064449625311	2.4792172250508124	3.3939061656379486	1.6685643881924086
297	4.288706278131285	31.99559526298407	98.85261843791908	5000.0	3.165920010004695	0.0	2.1024972039607484	1.3859917174207492	1.4815336505201246	0.0	1.9161116316016642	1.26312408218691	2.3303846821543495	3.3272044656930966	1.7391216370571276
298	3.6808128202519796	27.33036998204402	154.69775027043252	5000.0	3.201043971752799	0.0	2.7145876668583795	0.8064600188322428	1.5700364383988306	-0.0	2.400753671121785	0.7132250228872268	2.3420075662039213	3.3610458287217106	1.61184013330168
299	1.5809332834281211	13.624689307610941	85.17976154672918	5000.0	2.2115018526060997	1.0201688570584333	1.8590613125866162	1.631359635192272	-0.8164004783247892	1.223465511601122	1.6441348811541796	1.442757837929891	1.7469788761802016	3.3610458287217106	2.3384858583910133
300	4.978942727046049	24.971472607638134	103.38490931763087	5000.0	3.2405483669721353	0.0	2.0327184851254225	1.448824805345863	1.7013415386314759	-0.0	1.7977155149937418	1.2813258944301573	2.3901914740276875	3.3610458287217106	1.8233713141677228
301	3.496829840398748	32.12696103810493	188.0738175900054	5000.0	3.2142610967485754	0.0	3.089587069024966	0.4182434916698803	1.5886146187876378	-0.0	2.732399321181712	0.3698902821625625	2.345452111065956	3.3610458287217106	1.6290194963584717
302	1.5153300199825137	8.734223214806022	108.05237264273016	5000.0	1.651486037198817	1.6252954822406274	2.0320797221729108	1.413230415831066	-2.12763171251094	2.202639188258277	1.797150599547488	1.2498465790474702	1.5610023271711475	3.3610458287217106	2.014753264617624
303	4.408707149358792	33.920054861190565	90.25375296769555	5000.0	3.15423339960057	0.0	2.017521536775788	1.4826539950098354	1.4653631401545921	0.0	1.8386690247865476	1.351217285867106	2.3276247254041227	3.3272044656930966	1.8030613503415172
304	5.823347098539377	41.28750145458013	85.08391047101965	5000.0	3.2747144964580754	0.0	1.775026795123548	1.6723503658617975	1.8019097312298096	0.0	1.5698156102153664	1.4790096224415024	2.425367481943339	3.3610458287217106	2.173578910834917
305	3.9962806277394605	30.819265831211816	214.98024528068768	5000.0	3.273584870663816	0.0	3.255266122912701	0.19324066386690397	1.7165325023513804	-0.0	2.8789241881827063	0.17090007401580198	2.3831783822749446	3.3610458287217106	1.5206548706847032
306	1.524651583868848	14.084962155441346	266.67587776617546	5000.0	2.1295967618772194	1.384263452925776	3.1373155497012504	0.21518597444883358	-1.175498417535453	1.77070615175494	2.6081915661252886	0.17889378190196492	1.6911465411233704	3.4331808694765393	2.1198159302694566
307	1.2927293214549935	11.044209267139655	217.56606929586826	5000.0	1.7786791819844847	1.6865484600071556	2.7873777680784078	0.6137563288830306	-1.9855384149673638	2.2417208339933734	2.3172725443570754	0.5102432494561073	1.5418491064195963	3.4331808694765393	2.058827907128288
308	1.4820280570032618	9.109834112770098	175.20653288257856	5000.0	1.6299484877622645	1.7584802075039787	2.53931105857126	0.8123981029863652	-2.188551268380891	2.3466410432442	2.2279172261673854	0.7127743259494155	1.549390663490055	3.3700689284119343	1.8989472539228776
309	5.327935256394764	40.05336209242325	142.46511567539457	5000.0	3.330749418331967	0.0	2.303928643802039	1.0874135953094157	1.8742518764922487	0.0	2.037571015715862	0.9616975030274517	2.4367601976177813	3.3610458287217106	1.7617726050373554
310	1.4964111023698066	14.37565178253172	171.90664539597032	5000.0	2.1596813658535474	1.2967237500371032	2.3721793983278383	1.0126961520768214	-1.0896475168578843	1.6504632681128188	1.9930526480608652	0.8508449019498725	1.702356650632836	3.4206403331476554	2.206928277038531
311	3.747257177779651	26.2219709399517	199.1206790044624	5000.0	3.2433354988777654	0.0	3.1488790704197975	0.32987708814585837	1.651217667091594	-0.0	2.7848365630341876	0.291739935333041	2.3638970827294115	3.3610458287217106	1.5662431211359131
312	1.818636774914336	16.182939094313376	91.36997016058902	5000.0	2.4411514553353326	0.793439472232455	1.9291789827838948	1.558321747091739	-0.04797663993185079	0.8035443709483474	1.706146234182774	1.3781638739444633	1.919938919571867	3.3610458287217106	2.2845145343532196
313	1.682018707489723	11.69153506398444	101.70995653519587	5000.0	2.0951284263555205	1.1801266522848453	1.970787532985432	1.4760490458176232	-1.2308123684692294	1.5701207976386742	1.7429444119929611	1.3054027352903832	1.6938277882263946	3.3610458287217106	2.157737224682562
314	3.313235061921629	30.039041230480656	126.63646098971395	5000.0	3.1305210616173795	0.0	2.509184484815843	1.0147033849529707	1.3639150561365625	-0.0	2.2867462406764867	0.9247503182745094	2.2877058075437793	3.3272044656930966	1.7276533175140965
315	2.2317690361868117	21.575635690832488	220.0343860630841	5000.0	2.705144204114159	0.7655836626005755	2.8391594628614287	0.5564744093769152	0.38387376278814994	0.897002168582907	2.360320996918887	0.462622212623665	2.0519095704568047	3.4331808694765393	2.032531147301042
316	1.1162494413137334	9.826727694958905	216.95376495364275	5000.0	1.5493812249467502	1.906847486882602	2.8003730405540614	0.5846789139118966	-2.47358996014043	2.5691268110282524	2.352811472845945	0.4912342879543088	1.4697913058440382	3.4206403331476554	2.0223514975478567
317	2.2559979325401858	16.984498207198378	241.46095744315176	5000.0	2.5786163101806414	0.8735435021330195	3.0810090320241406	0.3081118219575094	0.007899930055975522	1.107937019733338	2.588595624050907	0.2588687361015536	1.981650654970887	3.4206403331476554	1.9391113939874502
318	1.2338322121825291	8.885481442680927	102.69907326164855	5000.0	1.5429479645419542	1.7436472107577459	1.9571482142964827	1.4783482678472382	-2.41666169446967	2.3620918357169707	1.730881937528104	1.3074361438244715	1.4918741112999379	3.3610458287217106	2.1178966545915032
319	3.708770530633849	29.301740600309707	158.85695850159047	5000.0	3.2078157547858237	0.0	2.7503198133927955	0.7639560892648021	1.5863693521448439	-0.0	2.4323548174088896	0.6756349806896838	2.3471795751217086	3.3610458287217106	1.6026459148664507
320	2.654632932456116	26.356112854717484	261.72544615724786	5000.0	2.917381436501678	0.543961796563564	3.2938051193771116	0.11121338651072499	0.8933044772519099	0.6281435537543903	2.738288385953955	0.09245669176156834	2.1760965543609117	3.4331808694765393	1.8855904645782497
321	5.3326877681627005	47.67695923851804	85.12524672146726	5000.0	3.2277519220649538	0.0	1.8455261041760072	1.6488136312024606	1.7016540252006422	0.0	1.6321644807586106	1.458193974146372	2.3960062400528126	3.3610458287217106	2.030938625345682
322	4.7623625196753805	27.297019075740668	89.22607148874394	5000.0	3.1851647217849646	0.0	1.9573788880646317	1.5147578998548035	1.5378435440615388	-0.0	1.7815880397111041	1.378718537271829	2.349075060522236	3.3286507548522	1.8663213149693094
323	2.538478845517743	22.39531506111862	243.3022903975976	5000.0	2.8249241653697625	0.6223995360136144	3.132356074677268	0.26160089023466515	0.6587472527892362	0.7358248447824347	2.6317362732792278	0.2197912802820925	2.1230498255664956	3.4206403331476554	1.90801210805002
324	1.9577152872085495	14.882383164973671	164.39583346079095	5000.0	2.3871801839704014	1.0128122432241957	2.4182442584209647	0.9695756456603357	-0.25692075886152327	1.1411289993492117	2.077895333974204	0.8331154733592365	1.8976095239105646	3.3939061656379486	2.049074421779677
325	1.5538823743030725	9.287964814878418	166.73805459377192	5000.0	1.6965970218141546	1.6817859569802565	2.473392074278594	0.8883628037508631	-2.050091227563213	2.239430465626528	2.1700818380445455	0.7794235317812923	1.5694223039445765	3.3700689284119343	1.9059593346454797
326	2.986469396176791	17.050172434233787	216.88906763012548	5000.0	2.8865004373757976	0.4648977785542831	3.088042606270328	0.3006970346234601	0.8863635491610571	0.5089277761644321	2.709358231015408	0.26382278021188554	2.1842361682763913	3.3700689284119343	1.7251985213579657
327	3.37028918116903	29.682578446183847	89.41823268843731	5000.0	3.0498144806360057	0.0	2.170307755272063	1.434286695478125	1.2164688848904095	-0.0	1.977910803495049	1.3071377289253494	2.250758708655404	3.3272044656930966	1.8176702348955651
328	1.5259521497147708	11.439704306625314	105.92151427754033	5000.0	1.991982084080008	1.310837469248356	1.9717280531389927	1.4475440509760649	-1.5092882954909599	1.7516327565753487	1.7437761984329392	1.2801932083163	1.633156933916814	3.3610458287217106	2.1820871648059263
329	1.8251489432079475	10.892655343568528	85.1229683046778	5000.0	2.122167835254209	1.0657669958443112	1.9159139591837118	1.5534527194221681	-1.0818709216890938	1.396902321534013	1.7438470475035295	1.413938201773349	1.736408324560899	3.3286507548522	2.1580575399773894
330	1.2595914360223317	12.279379790384617	93.1521602937824	5000.0	1.9538580294346104	1.3469150993149686	1.8400772550653124	1.58124127362853	-1.6013736460497843	1.7510146337594483	1.6273455741284821	1.3984336696653195	1.5877101157517328	3.3610458287217106	2.374392964091951
331	2.2654416469356113	12.244632902657825	248.2833722990278	5000.0	2.3221526256876626	1.099145841604499	3.220194778784476	0.13798216697323085	-0.5531356075429171	1.4249104077365338	2.7770938281822892	0.11899572871341046	1.883932178544658	3.389737706524934	1.8056475929605633
332	5.927491925856046	48.93848379052692	232.7701167427893	5000.0	3.438192286209591	0.0	2.9927798602175866	0.4103085198681331	2.1619989801685686	-0.0	2.5144674258930344	0.3447321406726509	2.510599273367127	3.4206403331476554	1.8007419997592542
333	1.5875000016661904	11.652647806805206	102.95772257808467	5000.0	2.044495888657054	1.2447603724707286	1.962005735153811	1.4708296611618277	-1.3637935073629013	1.651839233919256	1.7351778794765464	1.3007867646859417	1.6620051853594213	3.3610458287217106	2.1823950295114383
334	1.0812054492950103	5.622534886378142	138.51798324478602	5000.0	0.6234055179820476	2.6635293040755523	2.349095713544908	1.0860611218409133	-2.886706635245602	4.030312847701068	2.077516311947352	0.9605013892735128	2.0908119568381656	3.3610458287217106	1.7136426098944537
335	3.4181435926363295	31.063535262224434	118.24283943715909	5000.0	3.1256742030544786	0.0	2.4119017402221927	1.1168329881095218	1.3581134847598757	-0.0	2.198087574154185	1.0178261712033407	2.287013615058701	3.3272044656930966	1.717304868696351
336	1.9034938875926426	14.379292089274546	151.4193634595428	5000.0	2.3430735893359675	1.0406373454689808	2.3159015049322997	1.040525417086621	-0.3820212395353	1.172339021733555	2.031904220449741	0.9129265566608531	1.8675742796544246	3.3700689284119343	2.069417119116645
337	4.340572436162702	23.15099733099659	89.73597069534578	5000.0	3.1461408869865424	0.0	2.02386113784336	1.4844069065562913	1.448081817038054	-0.0	1.8444466226460858	1.3528148024759297	2.3226716210800347	3.3272044656930966	1.7986589019071553
338	2.3329916875919765	22.018864814768545	168.5714589131994	5000.0	2.7630892754024594	0.630799234506979	2.495365206757636	0.8508841401567944	0.5708977518643673	0.6756272245136149	2.1893604215791127	0.7465408489161458	2.0912131234366202	3.3700689284119343	2.0235871245822006
339	3.7586433229143705	32.97089100966271	168.53676059034734	5000.0	3.221338079493752	0.0	2.8367957413416454	0.6639578366080237	1.6120995606164632	-0.0	2.5088332469035355	0.5871975450148357	2.3540651762674174	3.3610458287217106	1.585135804287697
340	1.0073512619403853	9.03766734780893	157.89019731172047	5000.0	1.4079783126823533	1.993813393248549	2.330321172134551	1.0556994532104431	-2.7073111631176383	2.691350941706783	2.0023467329150026	0.9071180300609791	1.4467522707825633	3.3939061656379486	2.0511366449166286
341	1.6119561805076943	13.066630283032582	115.6558308424916	5000.0	2.1550502299309646	1.180141204838601	2.02619427213274	1.3607059505411154	-1.1471293709467916	1.5565557991837977	1.791945567504262	1.2033944771654586	1.7023832364533633	3.3610458287217106	2.1972429031518383
342	2.375158520943077	17.347574266000915	248.0482586942047	5000.0	2.6374225137875786	0.8075753695186109	3.1678350968848306	0.22844768610429078	0.22300457950854388	0.9807609487444443	2.6615449627953907	0.19193669165767258	2.0286235913530257	3.4206403331476554	1.90120304136642
343	3.2845834418448145	31.922384966230677	151.68448410169998	5000.0	3.1621990994190954	0.0	2.760847537969518	0.7313622939975799	1.4215691943004132	-0.0	2.5160994604970575	0.6665273065779553	2.302097980687713	3.3272044656930966	1.710314491772863
344	3.7278154000511163	24.902106911858763	96.48035604924969	5000.0	3.106149663148733	0.0	2.1706833383252007	1.3775759299122594	1.3410168385873797	0.0	1.978253091254288	1.2554543510197398	2.287362140430704	3.3272044656930966	1.7441604866055676
345	4.910995809134349	41.078087108691086	139.93545808810603	5000.0	3.292011171707602	0.0	2.3533559385897522	1.0767245471460676	1.787507054563378	0.0	2.081284011565634	0.9522442177523978	2.4105176419407046	3.3610458287217106	1.672733535667655
346	3.150520065368957	26.916354770485746	176.2248914810197	5000.0	3.103716497566911	0.1538463116313236	2.8641170389279993	0.6004118093171869	1.5736773040789516	0.01901087624480973	2.532995924086903	0.5309980860081431	2.328341095209404	3.3610458287217106	1.7380139899176656
347	2.006542871979487	11.341683756143313	118.18428888729956	5000.0	2.2024141070450476	1.0850033273925936	2.131255928810956	1.3034182941948238	-0.8405317047548508	1.404764820508503	1.8848610260999568	1.152729857649784	1.8009119997516965	3.3610458287217106	1.9954760998277614
348	4.800800098748692	27.327480449064065	110.19218574451189	5000.0	3.2379267939316616	0.0	2.115251060798831	1.3689138027129282	1.6890748547142767	-0.0	1.870706483918456	1.2106534179888024	2.3852173783107675	3.3610458287217106	1.753899271770015
349	1.8307117063915381	18.00339498998249	237.09848166322053	5000.0	2.452804274671462	1.0569227550604605	2.88798165022453	0.468653058996626	-0.26866293356149196	1.2657638205135362	2.4009090778125532	0.3896123729186929	1.8938111688416452	3.4331808694765393	2.1360134984611174
350	2.1279217124847505	19.07541462081099	135.06453685759612	5000.0	2.6327439833791573	0.7152482427135148	2.225092597957102	1.1670530327740947	0.32272990770904486	0.7527855429612771	1.9522311424089174	1.0239381846473101	2.025842388863275	3.3700689284119343	2.1076920786851074
351	2.910931714296902	24.07908226683928	217.5223994282872	5000.0	2.9842913435591156	0.3840791413784069	3.0695001277744267	0.30226724411191963	1.1305487738228936	0.3700736794800914	2.693089602909602	0.26520043607496824	2.2294562461437777	3.3700689284119343	1.7924347722588339
352	3.902210749047623	27.628257422615125	130.62170480377765	5000.0	3.1907732573968905	0.0	2.443069296826438	1.0234589554810718	1.5038484986658183	0.0	2.2236589277383074	0.9315428123490053	2.3295251193765654	3.3286507548522	1.6231276404490682
353	5.726201072493176	46.848856867094085	99.4991327791482	5000.0	3.3009755509172227	0.0	1.8906100322511814	1.5305060742750172	1.8398002994256422	0.0	1.6720362473463986	1.3535639763450051	2.432700261558523	3.3610458287217106	2.045615734159533
354	1.2918213377865093	11.96008548972291	81.24157723385413	5000.0	1.9579669184188304	1.282838597065439	1.7986824108771187	1.6826037310820334	-1.5644625335898292	1.674988748241281	1.5907363957388474	1.4880775941612452	1.594670102275772	3.3610458287217106	2.4042135242860816
355	1.288362621722821	7.200711983622791	82.71052625963449	5000.0	1.293706625246565	1.889522954936992	1.8885030988801887	1.5855688306406543	-2.689129254312115	2.5658322453177225	1.7188979376644864	1.4431699871868835	1.5193854579284887	3.3286507548522	2.0790085277930985
356	1.081922606262196	9.07908118575942	152.44654486225383	5000.0	1.45240454726996	1.938806992375017	2.2963983484785273	1.0525279687003648	-2.606699439679134	2.5860320638357996	2.0147927216117667	0.9234572442691951	1.4587912950188138	3.3700689284119343	2.0412704789309974
357	3.6874689378631706	35.734456368767844	103.40716726929912	5000.0	3.11992142540276	0.0	2.2349524756375763	1.299535030345857	1.3595171580095586	0.0	2.036824794144194	1.1843317473282147	2.2903368497409837	3.3272044656930966	1.7184688448383905
358	1.3228285381194267	12.858192117210812	195.37670115866032	5000.0	1.969701863664528	1.5062363108914596	2.5509527832598513	0.8394707811372397	-1.651789270296219	2.0283531216963864	2.1207218175792804	0.6978898286400455	1.5975877488097465	3.4331808694765393	2.1830634748405524
359	3.030042277554788	15.737215706927971	165.7922887047404	5000.0	2.8937033247469612	0.391678282983798	2.67322548733999	0.763484562372672	0.9497154975243922	0.4026925722029795	2.364173381033275	0.6752179671111085	2.1958997089358774	3.3610458287217106	1.7388814303746238
360	1.5817626285915183	9.009981887723992	96.92987414091881	5000.0	1.7472977092226767	1.495674424710253	1.9631874098439999	1.5159321136664916	-1.940934243105974	2.0354143059764627	1.7362229405313718	1.3406749140904077	1.5856889587461342	3.3610458287217106	2.0650032896382933
361	2.4158240208879502	13.70769811652193	105.19229580480733	5000.0	2.5836024723273776	0.626191561308757	2.117839159779465	1.3944584640278226	0.40323148735844216	0.5854285433435394	1.872995372284391	1.2332448561574836	2.047450129571928	3.3610458287217106	1.9837982584611458
362	1.413892597825891	11.793962199162097	82.90199676794956	5000.0	2.000775451873097	1.2306926982187143	1.8298674886600854	1.660756018691524	-1.4429081070321226	1.610532806105261	1.6183161607564647	1.4687556999496536	1.6273482798896284	3.3610458287217106	2.3405200489897973
363	1.1433126838065482	6.552303705694543	237.467265110914	5000.0	0.8909219829290946	2.4995709214077237	3.1810573470203076	0.168587605466743	-3.154149645016438	3.698890839433597	2.7909666430706723	0.1479138324034226	1.741810834945627	3.3700689284119343	1.6697553552056181
364	2.929715021019706	15.136367821750307	211.36673048673944	5000.0	2.8027843558462835	0.5480501952585751	3.0259840708026124	0.36331923491639717	0.7108724427876119	0.6113220953099887	2.6549098877403483	0.3187656665125651	2.147935046175257	3.3700689284119343	1.7226283976742216
365	2.7431119704598914	23.834889347743687	136.45741562524617	5000.0	2.951366392312416	0.29313724758933585	2.433319823286431	1.0442681942552383	1.1805130365592746	0.2062543570935911	2.1520032563652993	0.9235401499835865	2.2311554000008758	3.3610458287217106	1.902638002144614
366	1.925096255683534	18.96056637188933	116.40275754242673	5000.0	2.560774845268708	0.7679764497765114	2.0608049502684134	1.332535412129789	0.19210986102384658	0.7720400402163795	1.8225548985671982	1.1784807400501869	1.9825927699288055	3.3610458287217106	2.2232918620754
367	2.999309591855828	17.86852902705398	145.78258289037086	5000.0	2.949373882609812	0.29545881311035294	2.529388029254025	0.9478709324692316	1.2247364471150348	0.1883564634923147	2.236964998795118	0.8382873939410178	2.2441726516717426	3.3610458287217106	1.7828668020457354
368	1.9602636305174044	13.68016410647847	112.30633701237477	5000.0	2.357815514638822	0.9306674119587116	2.069846637948427	1.3637620928974599	-0.36747022462963724	1.0796615520514925	1.830551275017273	1.2060972983235443	1.8744199503813364	3.3610458287217106	2.1034408256465045
369	2.399596381399921	19.73444884575948	222.75308477399494	5000.0	2.7227834878062365	0.7143284571638375	2.9426154560035953	0.4615532653216414	0.4453753975936484	0.8381217066661834	2.472320403316425	0.38778684205708824	2.0718021748166726	3.4206403331476554	1.939854566851951
