	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
249	3.2968358706032257	25.430128920180106	164.80768885398294	5000.0	3.5861274090114774	1.6539140911235573	4.632868660759036	2.781814447196357	4.06428803215329	1.2891950192678672	2.3588012916345438	1.416346542847891	4.564315442951797	6.327362304045214	1.2568357573506204
250	1.9585607241196683	16.058368942946377	105.29145103732937	5000.0	2.8173275907100486	1.9507968261001007	4.181465328160449	3.491652415119784	3.0491494885197543	1.8890202079557301	2.216759710877605	1.8510626755886905	4.50299604147089	6.220621080045191	1.570823942996801
251	3.380001049713108	31.744489281978765	394.71626178606056	5000.0	3.659322030367497	2.1799735956684634	6.980417459929446	0.049416814125327946	4.166097779359444	1.5350071133493426	3.4149591005621462	0.0241756886442408	4.570119840957586	6.434564950045368	1.2258599653384383
252	5.995748071625684	54.75439176658969	129.56986681910314	5000.0	4.61850098760052	0.0	4.977896797427978	2.7071084329319746	4.810978603614273	-0.0	2.710101784414633	1.473823121138941	4.497451754583924	6.151753108980236	1.5492235787131403
253	1.1817065507417674	9.498386807594734	122.92753713128323	5000.0	1.7499821503366504	2.938292698198277	4.7002249679448065	2.9150064014807384	1.8997966755778042	2.9568792257929726	2.558929722962327	1.5870084036926686	4.501307014012886	6.151753108980236	1.3768648993967496
254	3.886160225487443	20.524260225752297	195.01382596140846	5000.0	3.6725055352429035	1.4203980345876461	5.512886425229776	1.9656481507374952	3.994412957515146	1.1899103524315318	2.851007334362909	1.016541401775008	4.525936023042297	6.28571907289891	1.1933276466112475
255	5.801909241287448	43.99940707826539	171.48938878310202	5000.0	4.605080437838633	0.3517838246634154	5.353920543385912	2.1206300879862994	5.292220600237136	0.001335423983732963	2.8436703278638324	1.126347096247378	4.631786724166039	6.215707446937129	1.4895927452797075
256	1.8621202532972145	10.657504725994418	155.42061623181093	5000.0	2.145709825100222	2.6847073986535	5.187620990404	2.423203945932661	2.253551055678188	2.662733263177277	2.7501625158493486	1.2846359964788485	4.475541415591831	6.220621080045191	1.254576022023653
257	1.0706145791827941	10.292610815931592	101.89515399834707	5000.0	1.8967785925419665	2.706471260856965	4.344207431910313	3.356048932651227	2.0884357315943336	2.7570866640563985	2.3651041377897886	1.8271238981210525	4.5188752157807865	6.151753108980236	1.5678711391996485
258	1.9329329687412364	18.70729657046069	188.4957412192324	5000.0	2.8315449884912667	2.4400526323169927	4.974389152585442	2.4087378346967263	3.175251963308452	2.1189867931472532	2.532684696545877	1.2263965011174633	4.526659977059523	6.327362304045214	1.4970216615122656
259	1.2324587198467003	6.645847652794874	136.63224368194759	5000.0	1.0251625573619745	3.5695510857265806	5.2014473990989485	2.5073451757729686	1.0020482047740877	3.7367068377588257	2.831808784207898	1.3650665956989547	4.467815211219882	6.151753108980236	1.2390684117987962
260	2.640339854891513	20.32410858301948	335.01537700992355	5000.0	3.1097117542610717	2.334350355302006	7.221905944919348	0.013618052230993882	3.3872002793169487	1.9675001176793598	3.659959154030147	0.006901435064790462	4.5107804930456235	6.3397930533567095	1.2456648715636949
261	1.3224210104987584	8.123078457842775	152.04271781010561	5000.0	1.444292462148887	3.28249052964591	5.315233852797621	2.261489373368054	1.5265822925798813	3.309994127414094	2.893757210171714	1.2312160407516295	4.48077483545866	6.151753108980236	1.2487395132173238
262	1.1455312245484224	10.98864451176429	204.46236248029456	5000.0	1.8348203640642973	3.1755259751451175	5.867697600945699	1.5533709537191456	2.1335818034090828	2.9906015378347583	3.116556815789928	0.8250542482767429	4.532897202655256	6.215707446937129	1.3938368933599399
263	4.7113325930846885	31.69406296123311	138.1383684049903	5000.0	4.215614220945076	0.6848842468603739	4.728447972137838	2.8024684539309703	4.836786564566792	0.3752374459932173	2.511458114899984	1.4884973212878512	4.605989723373922	6.215707446937129	1.2823842583309553
264	5.306751757639307	44.623830308368234	143.19359439326414	5000.0	4.456120009967756	0.4585948778314253	4.84183007985982	2.6748699262152584	5.221860711404551	0.08984778505838059	2.571679654018261	1.4207249021411883	4.65205652631119	6.215707446937129	1.3768608146737271
265	1.7359591311692721	15.899770973616501	157.58583354295132	5000.0	2.61688265185749	2.464135997071356	4.747465577507529	2.730998654401258	2.951111262875302	2.223298798673631	2.4607868870706766	1.415577547143915	4.5253872478817625	6.2797414404188165	1.5031888800141522
266	2.007941035000345	12.142492623502646	198.12128185879288	5000.0	2.33932560869063	2.654850979235943	5.776091397032846	1.6611469089148407	2.6118607110289638	2.4541745400418917	3.0679012853605427	0.8822981470913787	4.508117341761389	6.215707446937129	1.2500857900639502
267	1.4186871050775938	13.890617855350582	168.6172763294666	5000.0	2.3158525385591746	2.740204476583124	5.01665326923239	2.4867725964629432	2.6800154565151995	2.507324937394765	2.6003168175446825	1.288986154106139	4.538321682780393	6.2797414404188165	1.5085487387563876
268	4.801644301897476	39.5253017999376	220.34531653785842	5000.0	4.230634514347212	1.2650839593151741	5.219783489995966	2.066741460649224	4.776849688931504	0.7773148982368855	2.5953721714908236	1.0276217936846717	4.588579276171942	6.3911217121537875	1.280500677517075
269	1.0563392368678592	9.692503304316073	253.16256615767645	5000.0	1.5519889555855757	3.459089523686634	6.910833303889779	0.5095031107122701	1.823741671302105	3.311828194051844	3.670605764099778	0.270616432602214	4.53839603102797	6.215707446937129	1.3482048613311939
270	5.498075936683814	49.451357767739935	121.32295493869816	5000.0	4.523214829226404	0.0	4.947987221681809	2.755362332992485	4.760732796178494	-0.0	2.734784385233031	1.5229064963845769	4.509211838898051	6.11328219195035	1.418741452063651
271	1.3724384913964451	9.740249618678241	114.61647509024827	5000.0	1.9003583045403025	2.7397789858450565	4.586910500062766	3.076458427512346	2.001749157785621	2.79344015640659	2.4972382588552797	1.6749072576969732	4.483667415372231	6.151753108980236	1.375435374563917
272	4.059351032452899	29.517052394849287	176.90708786785655	5000.0	3.9188183926497784	1.3378525981161333	4.85536034494205	2.5426932723824667	4.41138530613	0.9626574996655926	2.472081790275499	1.2945992244346458	4.570361910252869	6.327362304045214	1.2175079701621654
273	3.8691040979920484	32.968874202526294	335.432913797779	5000.0	3.842481613129704	1.8921846146305281	6.439309178561148	0.5766693965178824	4.388040636477625	1.2673309390640168	3.2203457040999615	0.2883965907313746	4.58205693518649	6.3753224014196315	1.1943845212451714
274	2.558985201283254	15.647739462929614	147.34812742783208	5000.0	2.9587971188787554	1.9770773236402122	4.815394791119158	2.680145660236132	3.109511487463594	1.8776398431873178	2.5576388692155803	1.4235270446405561	4.484158622253524	6.215707446937129	1.274329030692577
275	4.475625320407174	44.3451366449712	190.2870105392409	5000.0	4.157695871212954	1.4951245778474722	4.439196884039255	2.6251355728409234	4.788667328947717	0.8754325564603495	2.2340013667331693	1.3210850094691642	4.6095931308052	6.358576452970302	1.254633295954678
276	1.1904571138479991	6.298017766443596	128.12136173164373	5000.0	0.9181487319811146	3.6222124491556826	5.091068424942732	2.595134777821171	0.8715148161617915	3.8020660294427175	2.813866287220103	1.4343476953338268	4.46089741407922	6.11328219195035	1.237035511560828
277	1.7813086171101766	11.535035819932535	136.42048045080807	5000.0	2.2726154526735125	2.529621934134583	4.811823736924066	2.827181036358221	2.3918767011944233	2.514305198200895	2.5509375682305055	1.4988001872332193	4.477959827429522	6.220621080045191	1.325789594494727
278	3.24071478184374	29.315871573799047	356.7453345143565	5000.0	3.576225589884861	2.164319705733085	6.699414241362578	0.3106852658587389	4.001780279042749	1.5886147159190804	3.3504261519212917	0.15537597799565628	4.548098562439389	6.3753224014196315	1.2330579138114606
279	2.5043655496459927	24.96167214828648	139.72456744785114	5000.0	3.3076541542242053	1.960413387566394	4.103591115431994	3.283065950867835	3.8191469978591224	1.56154345158065	2.0893223469527746	1.6715561723175778	4.5707844843550625	6.327362304045214	1.497622913686681
280	1.5941408181074967	13.74191398427324	116.27645509321441	5000.0	2.4655995443839336	2.3419756384565593	4.354058259939748	3.2796087173101416	2.7494707091604003	2.2365303760163977	2.308258032046015	1.738649947188355	4.516454532205584	6.220621080045191	1.5544692759636738
281	1.8481201154291618	12.624344954854248	250.23080278798605	5000.0	2.2854542997330727	2.8217600536250487	6.584075459433815	0.8045268355124975	2.4946763061138566	2.615033587541436	3.4542929612384907	0.42208984422503537	4.493046349559409	6.247908324152217	1.2773316922819158
282	1.5448724926233812	14.361286199763828	276.05848973880717	5000.0	2.3336697442165457	2.908030480055342	6.717533878400311	0.6954905054182294	2.70912355989019	2.5843671871891076	3.420197883695975	0.35410541990873146	4.533897025342002	6.327362304045214	1.4132344684833598
283	1.1962138481283713	10.253859104842112	276.3484275319121	5000.0	1.6868683324991214	3.370334778678123	7.270375204200075	0.23190456546031335	1.9030574278915042	3.239044127841641	3.7685041996601956	0.12020470805312655	4.515405231723234	6.2797414404188165	1.341443741369502
284	1.9234235146470837	13.545355584677509	125.85488683437063	5000.0	2.56973188236315	2.2504540178967845	4.546559680816268	3.0744965790141805	2.8262347060132824	2.153704629866249	2.4103106285872116	1.6299119119057632	4.510080938186253	6.220621080045191	1.4036265919522959
285	3.6498350340527828	24.080525551135626	190.47549044383496	5000.0	3.669491422222301	1.5516775182531677	5.158189145403505	2.23377975052982	4.116429525314209	1.2058641234419236	2.6467842273930366	1.146203220647851	4.55764054839851	6.3065689182043965	1.197941744918213
286	1.438624479342696	13.324782989577725	91.11327248354459	5000.0	2.440605933222402	2.1531373355979166	4.112677957752952	3.5970849913872005	2.7472114665800498	2.1095403686276084	2.2390532238008425	1.9583504541288326	4.5270777565686675	6.151753108980236	1.7315799453755094
287	1.1492284452741475	10.505676883611644	185.91971874050572	5000.0	1.7833697391713672	3.1659868255501245	5.609438623411319	1.8726197057414478	2.0455854530113937	3.0321452804587223	2.979385674498668	0.9946193727451851	4.5258678903569844	6.215707446937129	1.3724592285848811
288	1.4504054062580056	14.473409744529901	226.63072553319813	5000.0	2.3327562156961528	2.8650327718403084	5.8667835099777035	1.5485653388946297	2.735171631057174	2.55152310000909	3.01038012023575	0.7946041136793625	4.545839482490688	6.3065689182043965	1.4755996077362046
289	1.2287052609682971	10.946372215089822	171.80724976111424	5000.0	1.8979665524097706	3.036499677906129	5.334509126640752	2.1624395369176064	2.140164201658735	2.9127627541934387	2.8333601879630446	1.1485536808215873	4.517420412318403	6.215707446937129	1.3873259624018706
290	1.3854356357126139	11.839344546615704	102.59445271629045	5000.0	2.2304651869420624	2.418177808849507	4.293399751649107	3.3614634705197943	2.4055540563859896	2.421092683716922	2.3374430611260446	1.8300717191258933	4.4970807601774245	6.151753108980236	1.5775706522098207
291	5.804594984669671	42.455340137162835	199.76408016600857	5000.0	4.588024859914803	0.5299529360683922	5.625316631163568	1.752522221157669	5.160244832120409	0.1679486212550299	2.9512862912171283	0.919449543107083	4.599464643849825	6.247908324152217	1.4926252730460432
292	2.36150642181637	20.013743566268722	215.39236316826114	5000.0	3.0377833913335817	2.2892778971067793	5.364279673696106	1.9633836459539609	3.324199784097864	1.9728217395594965	2.731195453516316	0.999646702544676	4.5139318398591755	6.327362304045214	1.35689750813986
293	1.1986756574249928	9.124901896501699	158.0254965865542	5000.0	1.6042269793489845	3.1997695220168665	5.297564292511192	2.339681366213341	1.7198196698794155	3.221634147613162	2.808447797076178	1.2403573823711467	4.495129498469952	6.220621080045191	1.2993503049283837
294	1.0312131013411747	5.62555223559375	233.3801501159555	5000.0	0.35552624656662835	4.389450529236612	7.217978378297138	0.47828700599000484	0.412708031436806	4.552821923000514	3.8265350558422235	0.25355880819448373	4.522811909237014	6.220621080045191	1.5234331720478094
295	3.18718000942443	20.409590302280602	158.9817398826014	5000.0	3.4217419377874823	1.6439145257086052	4.8292439821373065	2.66458243520424	3.650824907057026	1.4698119880811131	2.5031756569254693	1.3811515658238696	4.502482058943739	6.2797414404188165	1.230943890583586
296	4.189361643776079	27.75712514807549	211.18479966927032	5000.0	3.9217226396129683	1.3703707106130378	5.420253682993166	1.9423775748712568	4.382393569202649	0.9921065561829001	2.7596943329570807	0.9889515693064439	4.561573013824537	6.327362304045214	1.209819340567219
297	5.541792956139381	39.661168032955196	132.89246019659694	5000.0	4.547076288268181	0.08464268995441078	5.051798986135394	2.619988253602486	5.020135816097784	-0.05094117070806821	2.750336136720128	1.4263925368846913	4.572961659497268	6.151753108980236	1.4268081671397095
298	1.1612072513001555	11.043593029474602	276.7190479007644	5000.0	1.799144462301886	3.302852871890753	7.1415718007617786	0.25224751335001727	2.1213131285897635	3.077097154202567	3.7467798410791717	0.1323400400289163	4.538765081950209	6.247908324152217	1.3790757760493508
299	3.617206418405148	34.872205190677754	302.5984100667129	5000.0	3.7895933091152316	2.047418168834278	5.655425385738166	1.3766930364030596	4.401221963289054	1.3586955152184355	2.7667466164368832	0.6735056234577526	4.600084859201063	6.434564950045368	1.2270568536098485
300	4.958448957930184	47.31925843877261	310.1321744574796	5000.0	4.295658567155068	1.583909499043193	5.835415947599301	1.1541458862931737	4.7790485024941605	0.9458271249130417	2.854801580308512	0.5646311299285918	4.572154168822154	6.434564950045368	1.3018027823920015
301	2.2705296696828685	19.860213241614048	280.8440517643337	5000.0	2.9692112409461346	2.4543793523664843	6.306519396177169	0.9494761172236306	3.2936726162176395	2.073075384499032	3.1960542784893713	0.4811809837000638	4.521991631453053	6.3397930533567095	1.3510333602078868
302	2.1492026427789064	17.992813265085136	102.32945171466494	5000.0	3.004833478349069	1.774812664269202	4.105499276688676	3.5560967407834347	3.1942677801209602	1.7312442121516454	2.176487110465738	1.8852271546682537	4.4936131287032985	6.220621080045191	1.5773234679049952
303	4.553146004689835	29.587340320329076	152.83224121872746	5000.0	4.124849743539077	0.8898793387676174	4.832540134408952	2.584145677158613	4.6693843983919985	0.5601865917390341	2.5667454115295967	1.3725378113972244	4.584427106528927	6.215707446937129	1.2586371916996524
304	1.4309069417002631	11.378300905040296	156.1594032930066	5000.0	2.062948801695117	2.8336988675883568	5.0704684661010315	2.464298758489754	2.257815618162141	2.7405360711080977	2.693118175471107	1.3088825659107055	4.500176215326025	6.215707446937129	1.373087549251538
305	1.0191345932600342	9.554905241491749	91.04877955693853	5000.0	1.8103338731456824	2.6662508826934177	4.275134783182451	3.474844844879149	1.9478210854730027	2.787861059476875	2.3628945116475117	1.9205691116665733	4.509572884131981	6.11328219195035	1.5933481512738474
306	1.8718418844445013	14.456973228914178	146.8253667999923	5000.0	2.581124803720239	2.3811164026915774	4.748389374384684	2.7207843130777576	2.8916779438526783	2.1806923163514016	2.52204975020832	1.445111774991636	4.519765892702018	6.215707446937129	1.409851335828656
307	3.7273065951744253	34.392987020462314	336.1789322640781	5000.0	3.8141801321934143	2.0103691604813383	6.192772104444258	0.6730674791999292	4.4067025322294215	1.3077738321608259	3.1326295137439346	0.34047289558254246	4.5937893868583615	6.345194438159471	1.2082836106557537
308	4.641805924061253	24.638691042667922	186.18730565492606	5000.0	4.075897576619849	0.9765322852290017	5.43203987882075	2.075013140168032	4.572420811179729	0.6775779094022423	2.8156270510264463	1.075556008245063	4.57059088992674	6.2797414404188165	1.2672536694671208
309	5.7804967000208025	50.35170296724904	172.15343546734928	5000.0	4.600506704197504	0.44112492444535534	5.234910247330229	2.2829410048645453	5.304446218608189	0.07618021758188832	2.7134474766187417	1.183332706053247	4.638703309431033	6.2797414404188165	1.4831555603427369
310	2.3657370257676935	16.594549284515505	87.10718495748027	5000.0	3.093670516924528	1.4131888397484615	4.154546796794104	3.565158230433605	3.236077986314373	1.4691287569539673	2.296244755403911	1.9704859011662652	4.485968699919258	6.11328219195035	1.552303238574812
311	3.706837607010609	20.173572965692625	205.10868429362037	5000.0	3.5776522773699515	1.5544956501885352	5.6281132846401425	1.7355554361058054	3.8514179515692275	1.3092116016266055	2.9527535375266023	0.9105480281501848	4.511965559436311	6.247908324152217	1.1835781894798576
312	3.616728057697511	19.84133325327285	291.65759445778747	5000.0	3.4753620759065402	1.7968023581137162	6.966032890028171	0.4165272840419991	3.6791982874196787	1.5523720345802365	3.5467198795735073	0.21207272805318933	4.495181464813307	6.327362304045214	1.1716201999424967
313	1.5858638925081217	12.762067803431787	80.70152087961486	5000.0	2.513070472249067	1.9027793401384099	4.117914926349666	3.675952742220785	2.7698957491443275	1.9346613677754443	2.2835683994203197	2.0384805587372794	4.513303037538686	6.1048587404789645	1.736170674083705
314	3.1558095918881515	23.245864124614304	212.82209030948522	5000.0	3.448255924231464	1.8839175647132218	5.328918840045348	1.9936322791003942	3.7744728337515676	1.5460838476642127	2.713191666619621	1.015047638802666	4.524397993419035	6.327362304045214	1.2259572267019267
315	1.2630376552390594	9.158695361077214	211.7458370160681	5000.0	1.557483888132064	3.3606184191834774	6.2541642841187475	1.2591483024399697	1.7228167139881707	3.294976854815899	3.32182393373489	0.6687814354010229	4.504199468969992	6.215707446937129	1.2917438969054904
316	3.3155746285537817	24.839468823690197	165.05465333857128	5000.0	3.58073449888313	1.6361688963955119	4.678881673396583	2.717352767733569	4.025177015155385	1.2907297412924132	2.4008406566517366	1.3943355396940191	4.555541476396777	6.3065689182043965	1.248651130762407
317	1.1943018637376137	10.720487370469387	134.9302059255781	5000.0	1.9155635494518954	2.8893525511645657	4.7697614552006495	2.8665646042732718	2.0955678738620587	2.8665075516130454	2.5286386935168714	1.5196789700935582	4.505196544542767	6.220621080045191	1.4361637898253679
318	2.1651507158665604	18.016837954256918	293.5503301679304	5000.0	2.829872538450713	2.5364831625698407	6.696362023680992	0.616868382011873	3.161709774849899	2.176327748978952	3.393620974046733	0.3126201170155696	4.522139307445577	6.3397930533567095	1.3311950904038523
319	1.7543196927190323	10.75442065751051	193.88879684830601	5000.0	2.0514173358634764	2.888540740799404	5.80851554072689	1.6829412764844882	2.20534374790445	2.7801857509999595	3.085122978245592	0.8938739625839949	4.482263219866997	6.215707446937129	1.257838465259469
320	4.044026284775357	22.711363054855916	228.3082964211348	5000.0	3.765427346356768	1.4463700444378602	5.912135076898858	1.4892053687153073	4.100003425814037	1.1581365726625619	3.0336510412180555	0.764145162217849	4.527968100956252	6.3065689182043965	1.1966166627876371
321	5.2132388051761875	45.37624724438634	199.36587958175073	5000.0	4.39481799095313	1.0148700535674609	5.065212644054587	2.20468541813824	5.0077415405150685	0.5265909700767811	2.5669776822223436	1.117303193840189	4.609306693327191	6.3397930533567095	1.3541319335609847
322	1.9698945812164077	17.43438416166231	226.6968844621126	5000.0	2.7507186947745863	2.5318542364390764	5.6694160512242995	1.7027356256524655	3.082014712210907	2.2076745191820693	2.886554073443233	0.866939101278807	4.521591203057508	6.327362304045214	1.4063428531281859
323	2.227769276086597	21.590006480117573	273.467287640344	5000.0	3.0310300653953934	2.468948977128711	5.969504250848759	1.312760130934711	3.3944088647912505	2.048559078590994	2.968147096511281	0.6527284356143346	4.53192173775393	6.3911217121537875	1.4152878599151608
324	3.5301155516317064	20.04622630527577	187.50128614620297	5000.0	3.51742421068124	1.5873855247833335	5.3310048394191325	2.0600020734207263	3.7244762093446444	1.3914826791222463	2.796877497317959	1.08076687550082	4.496801630642835	6.247908324152217	1.1872717078391206
325	3.030124911870328	23.525624665335712	318.67496150417816	5000.0	3.3715531737463404	2.137599980270404	6.752405122861129	0.5206851474297007	3.725320156807105	1.7182773963808695	3.357419781892025	0.2588942135890555	4.529955774334527	6.3911217121537875	1.2161159904511083
326	1.397888695605742	8.095200893792219	171.06327879528482	5000.0	1.422877463464621	3.3527353339118338	5.660344287148978	2.0052850755649487	1.4686140503390575	3.4138247399585437	3.0007717823091795	1.0630807182352324	4.473145645421006	6.220621080045191	1.2512849551055572
327	2.15715782737189	17.108575669938478	127.50863920388076	5000.0	2.9087139777246374	2.032980983821586	4.384069500535633	3.1056504317924016	3.121874003266236	1.8939929198356324	2.3285456429433187	1.6495287724274652	4.496970669236326	6.215707446937129	1.4584425013248759
328	5.750565360590378	44.12480679232147	183.21737342367808	5000.0	4.580086837437751	0.48534500667245856	5.39901639237925	2.095034644348173	5.265274320531027	0.11303178802409074	2.7985097573728366	1.0859338939066978	4.631374879917326	6.2797414404188165	1.477278600774639
329	1.4550580970511526	7.310261875582877	155.62945238790977	5000.0	1.2570373630437044	3.433108942196806	5.4758105654014475	2.1375493473185134	1.287096201696041	3.5054898020510783	2.9811795198483466	1.1637397351096954	4.468752629352581	6.151753108980236	1.2438239336171053
330	1.1988009551262697	8.804914031896947	147.30673451251633	5000.0	1.5622362360076083	3.190866475842892	5.1513609862125715	2.5367784620273106	1.649248478039397	3.2552885989536287	2.7309396573297557	1.344846327475854	4.490161530899318	6.220621080045191	1.2895181864597436
331	1.4678380282446652	14.344085126590787	198.0529893033906	5000.0	2.3481065179088816	2.7934565343780915	5.432535830089867	1.938404944952353	2.7605287224706587	2.479906152098898	2.841093305292634	1.0137419216909551	4.547635050776574	6.256251913664596	1.4823862366840523
332	5.561956496409783	45.27472669113205	156.10505145971044	5000.0	4.533949141201883	0.40775006119322765	5.065213617919971	2.424502073559177	5.301149309563856	0.02785954976526395	2.690327126233671	1.2877450366613719	4.653540511112081	6.215707446937129	1.430814334246349
333	3.621049272909426	24.738447855553723	292.71645880349723	5000.0	3.6233817813585762	1.8151313772151612	6.523205846867075	0.7178671012726063	4.013625616736104	1.3993140234479517	3.3058678879167758	0.3638048305694328	4.541306179335132	6.3397930533567095	1.1746808520644685
334	5.4844649927861555	52.49794946075154	87.06313121906894	5000.0	4.318934394225735	0.0	4.40186767983295	3.3878683501556157	4.6493277153148425	-0.0	2.4905924504143893	1.9168680091300798	4.528394087429655	6.0543352121071505	1.561261636592509
335	1.2041275240208098	8.639885505359212	119.66073898869678	5000.0	1.6082781950199363	3.017800037064769	4.730199058065312	2.9472289278104533	1.7024188033002503	3.100877589362082	2.575248429120269	1.604551219395403	4.491548020589002	6.151753108980236	1.318531971668028
336	5.28090785256576	39.045576363909284	106.54303400631025	5000.0	4.42421924371442	0.0	4.74212044232721	3.0433777949162977	4.741423712106107	-0.0	2.6297183361053253	1.687689397247694	4.5294157227295635	6.1048587404789645	1.3865093459229219
337	1.1730170718166848	11.062735278971072	83.12010617504967	5000.0	2.1283821863569874	2.3102290889784647	4.13981799609932	3.6312882095231576	2.2919148654710884	2.400936277740467	2.295714633333643	2.013712073407353	4.501138924976276	6.1048587404789645	1.7529364433422168
338	5.4619928475699515	53.62684920255231	157.1085835264275	5000.0	4.506744106606908	0.6156261358509375	4.818641196155888	2.5548052096907004	5.130596605678604	0.2323810961617527	2.5280691980475054	1.3403621674057948	4.615704533646828	6.247908324152217	1.407847927636587
339	2.4460998603206563	22.949308459606947	313.3625619982629	5000.0	3.1486806401108214	2.4190696903315634	6.46593984849558	0.6786388078431589	3.52885651802273	1.9426147924873869	3.2569773687299275	0.341839127872694	4.535143903556369	6.356164493390562	1.3564132035810725
340	1.7939242138977536	16.611656306212566	325.8137642126061	5000.0	2.592157882771052	2.774950480797581	7.279052292446372	0.03342545069841307	2.974487856370988	2.387084775511542	3.6889201096762205	0.016939542718263034	4.5337161421385055	6.3397930533567095	1.4023243466006166
341	1.7276924843342298	14.133995500342687	177.57304024594646	5000.0	2.452748435093664	2.6075512227436186	5.196030196411476	2.303153026588875	2.7645897247237703	2.3893440342980643	2.693294509123243	1.1938093440000426	4.52051880607256	6.2797414404188165	1.3982917263505346
342	2.849487647358538	24.304091818642366	355.1068411068184	5000.0	3.3244702234296586	2.272352769305811	7.09096263661549	0.02936727658964422	3.77021906625743	1.7506753861214546	3.5684878673907363	0.014778920095745107	4.552080619932683	6.358576452970302	1.2556482755785259
343	1.3998074435129466	12.219769204922642	120.31670514458166	5000.0	2.224417047689263	2.5616476871900815	4.476193086183174	3.1789843390278634	2.3953413153498224	2.5372663587581434	2.3730065211194784	1.6853049950716779	4.495459595149561	6.220621080045191	1.5177820333593477
344	2.5456584322842284	25.17518950776186	142.35410318900628	5000.0	3.3252931701214683	1.9570768693178173	4.128982431205121	3.2433721374460216	3.8348255706123413	1.5520289664588982	2.1022502050095446	1.651346271017693	4.570225506549239	6.327362304045214	1.4814866498690642
345	5.720023239323608	42.14098723737252	157.28336700495663	5000.0	4.586392041674495	0.26542705944087647	5.23326084675191	2.348527472891883	5.264202232178384	-0.03160771438214716	2.778413999461581	1.2468672592257413	4.628937888241779	6.216803710379582	1.4686921047849826
346	5.638371636379087	37.32187634996104	130.48766082745877	5000.0	4.576590769226547	0.0	5.079708166147117	2.570265448527037	4.764549177466717	-0.0	2.8075873990632547	1.42060225696107	4.49636941674552	6.11328219195035	1.4483780858958781
347	1.0899326147318897	10.896383922445613	80.29262364027035	5000.0	2.0839802827566816	2.319816143254649	4.119223357744285	3.686697697202314	2.24534288511418	2.4326301626868876	2.2842939832750133	2.0444391178838055	4.503353074479943	6.1048587404789645	1.8036412588669468
348	5.798320499091555	54.59677134591696	80.47043596489974	5000.0	4.301617157959567	0.0	4.25534240316576	3.5517108630889744	4.636966976680058	-0.0	2.407687925697728	2.0095706879584974	4.527112795168142	6.0543352121071505	1.7721011083351872
349	1.568652037869416	9.824733836391694	269.96022326655583	5000.0	1.7487375355702353	3.2616278810245225	7.277764936121747	0.14328454115775457	1.9305981383261364	3.104769444806782	3.8654970753318274	0.07610385601169334	4.48848425723822	6.215707446937129	1.2824189450799501
350	2.139700786331655	18.861254522555083	101.22088041547154	5000.0	3.03950939111186	1.7614782019299824	4.052314644870646	3.5879399221778954	3.249817924843576	1.6959567667797295	2.1482918392391475	1.9021084811989368	4.498087506030695	6.220621080045191	1.6108489694269654
351	3.018341350317657	20.867051693497945	279.08462246272484	5000.0	3.288521459276671	2.078496196833065	6.45155048713002	0.8610179634736639	3.498672100181587	1.783478383174414	3.26955397136827	0.4363516502754763	4.494028052499874	6.3397930533567095	1.1988426299378947
352	1.7891575617431752	12.304658782110867	231.57676826660108	5000.0	2.2378166644676565	2.834785751063763	6.289226470542758	1.1976539947634564	2.4147581688518156	2.678151643024905	3.2599385452847693	0.6207883337848283	4.48681834547316	6.2797414404188165	1.2835996299135342
353	5.9235834366730815	53.79651262112146	264.8176261079431	5000.0	4.619055963917104	0.8997035935053419	6.046035507036938	1.217448359848193	5.079856758635631	0.45294158556959	3.006199841982566	0.6053376733791671	4.572167929783477	6.3911217121537875	1.52269103270639
354	2.5335969929329054	16.140491417272667	306.0327821518441	5000.0	2.8460327673224515	2.4137486922566356	7.25980156535909	0.1351415831522509	3.104630372951579	2.1442305097647205	3.6962906922929877	0.06880664319131302	4.5069791091003	6.327362304045214	1.212247839129943
355	1.7203406628103397	16.76802639513815	187.73223163408736	5000.0	2.6389317674847863	2.568666426791037	5.0892022937419075	2.3163373483910625	3.000057869468136	2.2614451221108336	2.611385503979001	1.1885654027452857	4.530726949151628	6.3065689182043965	1.5087713647801597
356	4.855770572195512	42.38327323080996	194.59307921660272	5000.0	4.270554881500302	1.1862301392501258	4.870153675140506	2.3526474108224846	4.878552336222296	0.6727520077063625	2.4681245727665204	1.1922882260053083	4.605858571350244	6.3397930533567095	1.2922084309090793
357	1.5657348972287968	8.215221903206393	185.6153821857835	5000.0	1.4862601325243248	3.322670784150335	5.924607188869097	1.7077040545466247	1.510674807225203	3.3575566793595133	3.1408679705204263	0.9053212807307132	4.457210368917927	6.220621080045191	1.2534472108061123
358	1.072711578405294	8.04397139058887	234.89684655727004	5000.0	1.2155820770011003	3.680104809221052	6.83250912387654	0.7054114106604725	1.4161117464010662	3.6419225080332347	3.627478078607516	0.3745131374400055	4.530012735240911	6.216803710379582	1.3195066853787558
359	3.2340583659554283	26.175685471372763	279.2775265031871	5000.0	3.5236132175755164	2.016794320210697	6.006170403142855	1.1657510458520548	3.915398816136921	1.5519809393302357	3.025385564068189	0.5872038501559507	4.539984584845648	6.356164493390562	1.2192481183874042
