	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	1.1218791767552623	8.67056992506889	294.60975456656644	5000.0	2.2534020623841884	1.2973068348885124	1.4725939308014464	0.45778680575113917	2.159698932117402	2.5045489509356003	2.029381254731552	0.6308758598164141	3.6622524988004845	2.740544816912643	1.9638880204512705
12	1.218163380278053	10.93518498042419	318.9487874434985	5000.0	2.5098201444464006	1.0595942071157638	1.5131537654709803	0.3739704370140622	2.5561659336721294	2.1405223751045335	2.1208229596447774	0.5241536631281809	3.6708324657748106	2.7282692770236032	2.0258784782105677
13	3.7079326556896466	34.43555169552729	188.6140089354266	5000.0	3.4990818837309767	0.0	1.1519332797011892	0.7470988813986263	5.466824433692052	0.0	1.680942430646675	1.0901935309633384	4.118980197651032	2.699057022415396	1.9793319554591782
14	1.484992939281591	12.776153614102327	245.68017987177058	5000.0	2.754716262978585	0.795572163893327	1.2818588324343996	0.6489423745189749	3.334588240739034	1.5988714657392329	1.7665292728312862	0.8943072918500015	3.7971481355797776	2.740544816912643	2.01643145967734
15	2.566539165766078	13.527953047939496	296.33003269573237	5000.0	3.3152601220197075	0.14640060322937185	1.7825106513388853	0.21506840302347285	5.355345006027301	0.1430157163400892	2.4994423049243832	0.30156962291677125	4.149686325104272	2.7296198898057185	1.8419450595096185
16	2.8966781610624	27.427768929050426	83.3301620483615	5000.0	3.368809224833013	0.0	0.8770927211679364	0.9882588847382809	5.002332131413093	-0.0	1.436642103891192	1.6187277457610136	4.028850990532649	2.617080415369615	1.9445298139726925
17	5.231124834396285	37.95418049846481	105.17025561410051	5000.0	3.6133306753262397	0.0	0.5843887678802224	1.247271591967479	5.808088928672125	0.0	0.8263631460284071	1.763721914828726	4.199086994764629	2.7224955175869705	2.6119642488261663
18	1.187851643254547	11.245553061694439	80.3845771249658	5000.0	2.536419720153523	0.9558677615685529	0.6902749527788613	1.2155516103298547	2.6490177300548488	1.9364848763179978	1.0072740126403867	1.7737765845035476	3.683276601758391	2.699057022415396	2.1671100875853586
19	1.0566071195970355	8.54575361702647	271.82740821901064	5000.0	2.2046400054042334	1.3462878192999048	1.3774788720138447	0.5526829371073028	2.0088141308465084	2.600484579331512	1.898303220720373	0.7616521899999373	3.6346270604491653	2.740544816912643	1.9760318008415467
20	1.2164004885237834	6.735251445579193	293.9605696859252	5000.0	2.0306787425007444	1.4891489980457426	1.5700763941008968	0.349963526749546	2.1435340164617727	2.639626311129159	2.2280215444085227	0.496616776282206	3.7538993241408303	2.719933830698465	1.8690295562660102
21	2.520124198930664	24.52974467036972	86.42247332883912	5000.0	3.33278984498319	0.0	0.9498779078879601	0.9514930778680801	4.917185412504425	-0.0	1.5558612710988822	1.558506853649484	4.015776768626395	2.617080415369615	1.9399610982244235
22	4.451978177779175	26.346040781171883	118.51164266521512	5000.0	3.5450836551672067	0.0	0.7522259214365425	1.1888918912502149	5.676085411441282	0.0	1.034357815293168	1.6348009078241734	4.1726220672793115	2.743100733926982	2.2815382335414065
23	3.41024798451613	26.23920449829347	162.59761894926103	5000.0	3.467495858618569	0.0	1.1039428867833188	0.8878010342095486	5.468321134890427	-0.0	1.5479523510134678	1.2448775336025157	4.130575509753205	2.7296198898057185	1.9224969682108624
24	4.670180445097191	24.851584393589462	181.51024482795853	5000.0	3.577188323146662	0.0	0.9333797699072308	0.9459704609933137	5.72182328906079	-0.0	1.3082168456760046	1.3258638471523208	4.177951990944558	2.7282692770236032	2.3181541552168197
25	2.407021362815603	21.71081875354333	188.03410270061173	5000.0	3.3564528403829987	0.05819219220461294	1.3636481656940125	0.45677166661453317	5.2069706130459945	-0.011000437880895896	2.2320190214099895	0.7476437646993102	4.0878164806371995	2.617532432448079	1.8910513481543973
26	1.9266979815967422	15.847313052738949	219.58804345389467	5000.0	3.069676931088713	0.43744880205199665	1.2917313373392365	0.5992569743508458	5.586975622801574	0.2789455221149144	1.8849407792895234	0.8744573082466891	4.31265961622635	2.699057022415396	1.9574653872731769
27	1.3697442480479636	8.598911559218006	277.50583047975243	5000.0	2.3849020778472565	1.1476378218409147	1.4600455990068677	0.4554106569013294	2.2837971955362866	2.347469633304893	2.0578134585706236	0.6418636373997497	3.6654719624057766	2.7239980777981843	1.9197250197198563
28	1.82559532273077	13.973596542725094	194.03801657767576	5000.0	2.970543821808621	0.5375382615243196	1.1710356236450281	0.7189963378528237	3.7616401780961164	1.1665710730565406	1.7088172572758134	1.049185289698281	3.8431068990633754	2.699057022415396	1.9673873636136978
29	1.4763515344619376	11.157928500697311	101.45764084294836	5000.0	2.6797224973002636	0.8024015183254561	0.7986516428683623	1.1670849754950892	3.1376202230577714	1.6333998643938592	1.128899006971807	1.649681787614231	3.7748004410188343	2.7239303169945854	2.0577236488901067
30	1.4053507420649658	7.578618474689547	216.323376921353	5000.0	2.2876025128674664	1.222402352841555	1.2558403929527182	0.6322687861690524	2.4664572417151165	2.287232856428505	1.8325674236808303	0.9226293301646091	3.7544434259945305	2.699057022415396	1.897039074997804
31	3.0494593462912265	18.51665514358876	185.66746334997305	5000.0	3.4429359803749136	0.0	1.2758849671476356	0.6995220646994902	5.368782682029049	-0.0	1.8407836420306123	1.009235790916959	4.10940105748831	2.7091715061110198	1.8595542943529397
32	5.001964262515317	29.134218192204223	122.0444325942243	5000.0	3.5955867412092357	0.0	0.6742980703999417	1.2376544319386085	5.811736295330262	0.0	0.9143380467029963	1.678240803982808	4.202157573008034	2.753769621773893	2.496900729628843
33	3.2094676914098295	19.902018157678352	90.70565899572361	5000.0	3.409650610265236	0.0	0.852992372735448	0.9643789035632819	5.079033140948417	-0.0	1.4054126494960046	1.588936024865582	4.036690907655002	2.613510943281983	1.9654590522135538
34	4.10530446124714	30.29268280508732	98.60892141093024	5000.0	3.5041616319378464	0.0	0.7388886681162943	1.1550637447766512	5.4846138844395975	0.0	1.078212892749196	1.6855105177622471	4.12416864747552	2.699057022415396	2.185626361882605
35	5.3243858747301145	44.48075427381931	296.1530297483441	5000.0	3.6368577931287986	0.0	1.1693573366527144	0.6199268429747269	5.817465112890783	0.0	1.6755693287568545	0.8882916894632782	4.190663065555458	2.71307098637812	2.5611829950425578
36	3.996497556745067	33.36131510907612	121.28034301132058	5000.0	3.504771402164224	0.0	0.8371954567121125	1.0561471859544556	5.481924587466479	0.0	1.2216656908263457	1.5411679210617528	4.122379099677289	2.699057022415396	2.116387626049238
37	3.7623170442980656	30.200690380786398	180.8177164851212	5000.0	3.502001013412373	0.0	1.109449631661578	0.7866633997568409	5.472601050933268	-0.0	1.618948764991867	1.1479274977028648	4.119738656814	2.699057022415396	1.9982006171410196
38	2.562124005267316	13.20889047531026	124.03339123765721	5000.0	3.3421427056729467	0.044634253277115045	1.0716378235992317	0.7686071040146727	5.135138010427124	-0.02802047345569083	1.7656586402230783	1.2663772631525445	4.069576720173528	2.613510943281983	1.8946422808375458
39	1.6857898580611677	10.326825530721345	269.243688610268	5000.0	2.714174097768291	0.8094258961020837	1.4557377212400933	0.43932934495454035	3.2660001620881474	1.616021079894706	2.0970887928032984	0.6328836796706385	3.805996857228395	2.709333530032504	1.9170114755793515
40	3.4595029050980104	30.809194799876654	146.70841102002908	5000.0	3.466589859942139	0.0	1.0292628997411115	0.9633870199281862	5.46778877466039	0.0	1.443235827269672	1.3508644516737593	4.13094452680191	2.7296198898057185	1.943483546886955
41	4.269373702601018	39.07284733930837	182.43304000284994	5000.0	3.5443765684705384	0.0	1.0151449375042727	0.9266799618791532	5.6333894274681855	0.0	1.3958879504678419	1.2742430611999822	4.151760219568005	2.743100733926982	2.163417413228327
42	4.813972282885211	38.2371066970538	192.42031684489447	5000.0	3.590255122211955	0.0	0.9428289656622924	0.9744551556735388	5.7900356675437035	0.0	1.2784619038392866	1.3213465420563137	4.194922056719651	2.753769621773893	2.3716656715728175
43	3.6390130164445447	18.629213965327178	157.8130510188105	5000.0	3.485809476792667	0.0	1.0408906337837012	0.9211605234128033	5.4823643010153145	-0.0	1.4713053098149755	1.3020660627549034	4.127867836792596	2.7239303169945854	1.9782199849007414
44	5.785895482533683	53.51897797648183	178.26542947077021	5000.0	3.6683107217052684	0.0	0.7092292127571852	0.9279640981049759	5.714358131094989	0.0	1.1143989322129322	1.4580930698552157	4.143425066581568	2.652752016283715	2.7952606433566762
45	5.295132134822906	47.16917550409538	95.79572454641541	5000.0	3.617806444479083	0.0	0.5455088334731418	1.2957891921254001	5.8376350286044	0.0	0.7633297090551973	1.8131959123823247	4.207080325020961	2.7295522350388124	2.651942374811974
46	2.0329808102723854	13.862019691110259	84.36022147443943	5000.0	3.094193065602954	0.29240856628256967	0.8625715331555708	0.9778487215228715	5.308097362878926	0.07777903053234662	1.4211955259393412	1.6111292509153143	4.209100585132964	2.613510943281983	2.0069441036175224
47	4.092340526583391	25.286871020765282	167.6470061012864	5000.0	3.526837853556924	0.0	0.9937670955324812	0.8980621109756033	5.5323274291095785	-0.0	1.4315888145857398	1.2937193016911568	4.128817772693237	2.709333530032504	2.109121884918823
48	3.9290209307840858	25.669192925719383	154.4157235361651	5000.0	3.5097912798524105	0.0	0.9736864076331446	0.9146363573452367	5.487837023492069	-0.0	1.4208381905235423	1.3346702354779927	4.1216727247468015	2.699057022415396	2.0641876363342524
49	3.4861807905158915	24.786485982112655	161.91068487606702	5000.0	3.4738407193175047	0.0	1.0865251667192382	0.8988738935746943	5.477845432555179	-0.0	1.5235291665849242	1.2604039334660655	4.130889266303084	2.7296198898057185	1.93890896392381
50	2.8442857497763105	25.409709390624073	100.72233966533054	5000.0	3.3824099142574524	0.0	0.9504361430045608	0.9013147734772176	5.02809699931131	-0.0	1.5567756374515196	1.4763168376454878	4.030594737204159	2.617080415369615	1.911228019043996
51	4.735425933342895	35.13958891565651	402.2536749524083	5000.0	3.5962380147693285	0.0	1.6995218572954165	0.2117793714830407	5.79221577128111	0.0	2.3045260894886788	0.28716964404026957	4.191955752405029	2.753769621773893	2.29597038663077
52	2.2791587997152125	21.28081774985205	168.55286360181466	5000.0	3.3062114861206355	0.11847441144238598	1.2408066891289924	0.5695722782041441	5.368725099400032	-0.026576385432787283	2.0309521192507574	0.9322757812477684	4.152688307232886	2.617532432448079	1.9197142014298978
53	2.121667224871365	16.50855197494063	92.91286374789745	5000.0	3.1931017175091236	0.18522272495282902	0.9214785226632697	0.9343578656140084	5.254095245610226	0.027591912532816166	1.5093442364071716	1.5304400748595155	4.160735734704865	2.617080415369615	1.9893467685973625
54	1.267291607252711	12.606563116517385	127.69076547760821	5000.0	2.650301727618252	0.8850466714382079	0.8248061742133702	1.101625875652842	3.036519754952857	1.7782805750742052	1.1497461171925811	1.5356214741465752	3.750083960683109	2.7308902244613362	2.1225138977146103
55	5.505100790112262	44.17437721828596	341.84701345422826	5000.0	3.65178676898893	0.0	1.2628926851107545	0.44187363836800664	5.758842656394139	0.0	1.905314792280313	0.6666507688477497	4.1654041087611	2.6782765462338456	2.634227547173932
56	1.9636896835691406	14.877615770402201	208.3813686296909	5000.0	3.0616769071834438	0.43720485692553074	1.2597057171114387	0.6395265636103789	5.620945701031854	0.24028489439937903	1.8382078435741442	0.9332201397785829	4.31632928939198	2.699057022415396	1.9438973245255335
57	3.2849085628904033	28.286255173777786	330.8906501112802	5000.0	3.4826939278576687	0.0	1.8677000154497954	0.09746669068170632	5.4732569569145655	-0.0	2.6400054536794166	0.13776976646317696	4.125516088528579	2.7239303169945854	1.8542011965522676
58	3.8399335088973707	37.5965395996889	86.45330797858345	5000.0	3.4697871409982786	0.0	0.7388203697910242	1.2506322688221339	5.485431094684895	0.0	1.035976355377461	1.7536406855407467	4.137524067801551	2.7296198898057185	2.1251669798925295
59	1.8889258339142454	12.784786716884302	249.50717171404105	5000.0	2.952102619920644	0.5612365265454426	1.4035455778417654	0.48122932052293965	3.594107907703341	1.2717290386578957	2.0481041365110353	0.7022271150531489	3.8080840989627105	2.699057022415396	1.926500511172787
60	1.4334299950642453	12.314064699557242	355.88276754522855	5000.0	2.7017190451792548	0.8630283292240165	1.6827383889783063	0.20905279066562876	3.1345257492171683	1.7389222603561596	2.3585112708687896	0.2930065458902513	3.7624829131661843	2.7282692770236032	2.003812684352602
61	1.0884269463024117	9.54850886734333	105.10811550629887	5000.0	2.346884811835531	1.1648367858373256	0.7644323719529555	1.1219600752049796	2.394222982734934	2.2236205348877727	1.1154871831716884	1.6372044537100265	3.6852675772522105	2.699057022415396	2.0966559693543068
62	5.714961352418985	52.597422917869174	201.0130902227188	5000.0	3.6635028388904636	0.0	0.7891930935608759	0.8254966075269268	5.676503134500096	0.0	1.2657399570736523	1.3239650081846301	4.133104049879189	2.639096269989133	2.7555739775093055
63	1.3178022628399817	7.448786010590374	308.0980106743036	5000.0	2.2066176099828185	1.3193449615122126	1.6122454553784165	0.2804590331915602	2.2534994402415722	2.475945792047646	2.322548784984393	0.40402023439046797	3.7280071258320393	2.709333530032504	1.8823111735142262
64	3.34735312011452	19.983396144649753	182.3837320554859	5000.0	3.4674628327612527	0.0	1.1998034276936451	0.7919735191565387	5.467283665662734	-0.0	1.6823683171364399	1.110507876445424	4.130079929622299	2.7296198898057185	1.9001258487901438
65	5.4125352940376565	30.54001293364697	305.3112524007861	5000.0	3.6438427456445233	0.0	1.1751371502894015	0.5765578435129948	5.795444665430496	0.0	1.7211804579169172	0.8444632125440821	4.180544167945747	2.69776886972346	2.598398581002029
66	1.2476104199391604	8.699885437761276	148.87909580928297	5000.0	2.341989492783283	1.1711590682327477	0.9508457693851861	0.934119714429575	2.4850464738063645	2.205210532725235	1.3875083105291002	1.3631010501715313	3.720433183616115	2.699057022415396	1.989169211805855
67	5.465865748459661	37.79364116600485	187.2287167365302	5000.0	3.642665206859339	0.0	0.7973555911218697	0.9541701669911937	5.80070414735729	0.0	1.1683463110728927	1.398123004532338	4.18358673148126	2.6970954824862012	2.6516637898578916
68	2.8070820968834664	16.462944066301787	129.7919155570695	5000.0	3.399815440601363	0.0	1.0770517999067915	0.7501546460558117	5.038363726798525	-0.0	1.7745788498637758	1.235974508498935	4.024458542580618	2.613510943281983	1.8800703792912867
69	4.46469463817592	34.33416572019516	145.10717518634058	5000.0	3.553495476170775	0.0	0.843107042657618	1.1256206912341167	5.731916013428432	0.0	1.131071907649865	1.510078647322314	4.186533284200305	2.761111605031255	2.260341188624571
70	1.3636593991526271	9.55998025088093	127.05486773013328	5000.0	2.495430696461026	1.0062646564749846	0.8778213544364574	1.0185973374583241	2.613159737233004	2.031044359867152	1.2809484604722385	1.4863738329719682	3.7057631952721812	2.699057022415396	2.0124625439463637
71	2.234301377690345	12.666812036682698	139.8691480872826	5000.0	3.1441010583567306	0.2939689183436097	1.0603790898752934	0.9198939456464057	5.60429768907729	0.08954912976754474	1.5298624352926375	1.3271774267663758	4.2754433404519245	2.7091715061110198	1.9134992512916582
72	3.1387185640138404	31.35379745761038	321.1464856320788	5000.0	3.4703985397626447	0.0	1.8672708295088105	0.12157041033998173	5.469989928887247	-0.0	2.618293305860457	0.17046642969708614	4.129374832222395	2.7296198898057185	1.8375586797172148
73	1.751049429865899	15.866752400111553	119.06572759920978	5000.0	3.003358671871805	0.4734514271330076	0.8948670101604761	1.0875626704461485	5.208095715663098	0.4817295399844738	1.2547854683484094	1.524983957727187	4.234797340861584	2.7296198898057185	2.043338798714399
74	1.4233120660638934	7.206663784923364	140.56491016620035	5000.0	2.263362248700795	1.2172877679855172	0.9763214122144778	0.9908892050883811	2.461606312069005	2.292377419199544	1.3800363181822202	1.400627982966201	3.7673240162084856	2.7239303169945854	1.921374152429103
75	5.937503035794363	51.21973332077555	168.95587338260268	5000.0	3.680501157519712	0.0	0.6544382742434987	1.076697947036993	5.817276327731545	0.0	0.9542633580485856	1.5699775501841318	4.1707586179821305	2.7058186894001017	2.865656365016806
76	1.0341777714535705	9.42675753642047	168.91924805211914	5000.0	2.2960393296478836	1.24896965454311	0.969982657766728	0.971209825896242	2.211437047031669	2.4270198992420764	1.3337869836282852	1.3354744167640877	3.653859173333059	2.743100733926982	2.0541515712588407
77	4.147430224794955	22.36375059519304	82.7939584274043	5000.0	3.4983500049488296	0.0	0.6793418404577638	1.2204221994241982	5.468906813745195	-0.0	0.9913200223152475	1.7808839231100428	4.120555379585243	2.699057022415396	2.2333659704252855
78	1.7959067443225714	15.541517384797526	265.266776945392	5000.0	3.001170423226793	0.53070393172499	1.424801933803474	0.4913198668411116	3.9667773521067407	1.1068807617335354	2.0081404287459166	0.6924746974590965	3.8871366200226443	2.7239980777981843	1.9767507209302886
79	5.316746336777663	48.013706137566565	350.7737613460504	5000.0	3.637946494199501	0.0	1.3453874407320308	0.41085703004087115	5.786979210599198	0.0	1.9713644336919418	0.6020191000996542	4.180181372195397	2.6970954824862012	2.550067315561005
80	1.1829160272185122	8.56335891386866	414.9397351267846	5000.0	2.2695679773300523	1.2845674793469257	1.9553526882766725	0.0127350651088598	2.2077870608512775	2.499898886710131	2.6232072362791623	0.017084751588978264	3.6739889677147746	2.761111605031255	1.9332927446413677
81	2.465377931850227	18.014823176307537	190.8486533611155	5000.0	3.344957309731672	0.07990320313461982	1.3525076350401015	0.4576967169897648	5.2996384428355565	-0.02943250829562123	2.213784203255502	0.7491578869525597	4.116574012373999	2.617532432448079	1.8784187614673968
82	2.6930676034583287	18.57645907706925	140.8035209006598	5000.0	3.3950960232235965	0.0	1.146367874170458	0.6855579891699115	5.027226912077176	-0.0	1.8887858354094424	1.129543359048606	4.022778053267612	2.613510943281983	1.875053411922147
83	3.05142020353616	28.171660862232567	104.64603314710979	5000.0	3.4062395331363735	0.0	0.9311891286463133	0.8895932247812794	5.068170955696622	-0.0	1.534251679503095	1.4657171751772635	4.03406990518849	2.613510943281983	1.920593332151507
84	4.853153436442261	38.05200907512384	289.97787150097884	5000.0	3.60071870221619	0.0	1.2706339113137568	0.6108825403291522	5.770167071108206	0.0	1.7542047200618915	0.8433688303980622	4.18387031078408	2.7411175769295495	2.360045889633261
85	4.974624703055376	36.905574510494475	410.70057769903315	5000.0	3.614127135151158	0.0	1.6499763165066377	0.18088758351614498	5.762726079995484	0.0	2.3331721872865456	0.2557866283674288	4.17584244782473	2.7224955175869705	2.3955105759361044
86	2.323697731411191	18.045741572343346	364.31943240201497	5000.0	3.273409943556874	0.21342262597155906	2.0297580615917488	0.020224998167488906	5.894122423712398	-0.002498753522631557	2.714336101374663	0.02704629862792629	4.3165030350961775	2.7684078146438353	1.8749190061134637
87	3.0642721256900214	29.424206709690754	148.7792271978323	5000.0	3.4323466601336037	0.0	1.111322764580861	0.8746735875075746	5.35205370829254	-0.0	1.603361446157687	1.2619357335949148	4.1086754440225715	2.7091715061110198	1.8795145687055719
88	3.3727858500633063	20.258677469635803	364.76914405596324	5000.0	3.491855098188063	0.0	1.9912108621305995	0.05374966896900801	5.564949115951164	-0.0	2.6627880587364015	0.07187786055895984	4.1498075176232625	2.7684078146438353	1.8644186469679298
89	1.83856464092031	16.726582049176297	103.46212592549098	5000.0	3.0661920048013664	0.3776552724622798	0.8759439959233974	1.121694980886966	5.568143588245096	0.21710363221130163	1.2434462930867587	1.5923021020169141	4.3104978077800356	2.7207431270370046	2.041534049587373
90	3.1987168973283957	17.158442066925836	184.4266389424607	5000.0	3.455353829028008	0.0	1.239242002744091	0.7468904223019104	5.423521727272316	-0.0	1.7591659760452394	1.0602482935844364	4.121467998450996	2.7207431270370046	1.8759807274653564
91	1.5440869040349143	8.202741946295113	126.6353185741317	5000.0	2.4715292648648504	1.0039732532466359	0.922136921355106	1.0616003401448442	2.665991139678694	2.0468728902369295	1.2930234276224217	1.4885794926875198	3.7472334751127825	2.7296198898057185	1.9475040759356363
92	4.466334811209767	24.950229867360026	370.4285384156962	5000.0	3.5751316242792197	0.0	1.6696010531651195	0.21180587660286676	5.691296389400041	-0.0	2.340098096968715	0.2968652468357913	4.1641298666022735	2.7282692770236032	2.1916222114126285
93	2.359058349131681	16.865873967634545	228.78379033088376	5000.0	3.2793797899913733	0.17862762339444452	1.4630492227283702	0.5381831434972488	5.756106802475603	-0.015896477369146178	2.0514924377743897	0.7546421759913944	4.273172469436121	2.7296198898057185	1.8822114486378219
94	2.0374251058015576	19.6547652350083	171.58895841308734	5000.0	3.1925925662547754	0.27821208586749735	1.159011767282964	0.8294233602062002	5.688069901296747	0.10551751648074409	1.6251701165860064	1.163020166883582	4.29088885062354	2.7296198898057185	1.9679747164403742
95	1.1117229022310156	8.411555749886006	188.80988449446528	5000.0	2.226310178978188	1.3055412912637916	1.0817363204471344	0.8344083649072545	2.1099454049087405	2.505480250816667	1.5246178340970482	1.1760295462128099	3.658036518017633	2.7239980777981843	1.9823948078543572
96	4.886349692886395	34.77350059827327	242.76443392903786	5000.0	3.6004543873579027	0.0	1.0999521413177082	0.7818286251834881	5.77052472760134	0.0	1.518565828411334	1.079372628390141	4.1842315922014075	2.7411175769295495	2.3845432528412234
97	3.8692458167613433	32.0154815277293	262.6830951365748	5000.0	3.522567407671237	0.0	1.4167451639919206	0.47935448840185035	5.521187893679879	0.0	2.040917372900662	0.6905426099360401	4.126323938258291	2.709333530032504	2.001151689227745
98	4.360247841858104	31.936358502633556	349.8472541791209	5000.0	3.566286604404267	0.0	1.624627288537565	0.26562466110537475	5.676954641985168	0.0	2.277063265492689	0.3722971800851962	4.1631575437815265	2.7282692770236032	2.153637999189677
99	4.623851458174327	36.51337509477136	188.2499111917219	5000.0	3.5742966536410914	0.0	0.9661759350474309	0.9160659653586842	5.716617507014927	0.0	1.3541836612137423	1.2839499700660895	4.1773755691473795	2.7282692770236032	2.2963549929954263
100	4.5111932041417475	27.251960469106375	103.80310573637509	5000.0	3.5452979183950246	0.0	0.6927237102264623	1.2481798392324768	5.678068584335061	-0.0	0.9525385433983171	1.7163255543439764	4.173466341038678	2.743100733926982	2.324114504662421
101	5.31120589031152	47.482475675200455	121.96980832081131	5000.0	3.6232882872221075	0.0	0.6237413069575924	1.240953278808128	5.854129415624674	0.0	0.8578245838327807	1.7066694446482806	4.209311722052868	2.7439914364939137	2.6265716698210384
102	1.568587766634069	10.23148864444492	200.18013251647716	5000.0	2.649794092810529	0.8687832238800105	1.166506612605519	0.7547837321008712	3.0835192723611073	1.7513717285665764	1.655334653998425	1.071078084358323	3.780651869642216	2.719933830698465	1.9518137054513294
103	1.7271043298304998	8.728716606572043	185.63781221728394	5000.0	2.6221275731917317	0.8712516186466274	1.159627163547779	0.7451076894446542	3.0968363233884126	1.7300487778588898	1.692169622396491	1.0872879121206722	3.8031713178822333	2.699057022415396	1.9022871311122753
104	2.5865364753349787	13.967454596983098	123.44192270012336	5000.0	3.3676595366215194	0.010931967000418721	1.0830493807858828	0.7725199463314096	5.093713268891625	-0.03233506620577701	1.7739907121317517	1.2653561638473203	4.05036253933246	2.617080415369615	1.8935033444795184
105	2.9846575921775003	16.011901197003933	315.6747320947071	5000.0	3.457665351180564	0.0	1.8876183327917913	0.11395609563908149	5.44238274933056	-0.0	2.6468246419660053	0.15978961255035973	4.124498501923462	2.7296198898057185	1.8277638705093613
106	2.9485246213767105	16.78524230841634	251.08152154709168	5000.0	3.4472381217189856	0.0	1.5969449723400795	0.39730316001494437	5.401651128897139	-0.0	2.2669432239517993	0.5639916979297857	4.116293025389362	2.7207431270370046	1.8360634350085467
107	3.4353291905448917	25.140894834347343	320.38400133200406	5000.0	3.4936480391521116	0.0	1.7767836479645251	0.12768235771415526	5.449479081206733	-0.0	2.5927465388598683	0.18631868399739648	4.114272152031999	2.699057022415396	1.881315221724597
108	4.694198549308466	26.77411213548582	115.20348704620312	5000.0	3.566100741302782	0.0	0.7017244340732833	1.1887133786711415	5.7086007149497435	0.0	0.9835307720118804	1.6660901776482566	4.17911083230494	2.7282692770236032	2.3796954627067293
109	3.423773743635428	20.468326001466984	159.12557768587388	5000.0	3.4676086536426083	0.0	1.0869342476813604	0.904696878287468	5.468706841323923	-0.0	1.5241027812570718	1.2685689418047827	4.130689282192888	2.7296198898057185	1.927374390066388
110	3.0483911110722675	21.257702360415784	196.82674901869262	5000.0	3.445578502846222	0.0	1.3259419342721406	0.6699658169556466	5.406098510842368	-0.0	1.8822408632197123	0.9510499706207174	4.1196946723413985	2.7207431270370046	1.8553598323929947
111	2.906491285591757	23.49624292112156	225.1138285590084	5000.0	3.4394786156570665	0.0	1.4869831056199434	0.4918812909450301	5.356018346213366	-0.0	2.1453455815224296	0.7096619660130701	4.105512946874432	2.7091715061110198	1.8404965620430813
112	1.608464719634446	8.458021471378332	355.92760627648954	5000.0	2.5045622450622806	1.0203325340775706	1.827265698948313	0.066506581976844	2.691428704167952	2.057559814184619	2.632300010385178	0.09580723620494158	3.7385478824713454	2.709333530032504	1.8731109858696424
113	3.4620228816428518	22.48229015297566	111.12673501594897	5000.0	3.450202676201072	0.0	0.8879755202138665	1.1033080576590706	5.419309842234615	-0.0	1.2605256433063992	1.5662009452815502	4.123018215411282	2.7207431270370046	1.980355126423073
