	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
254	5.054959727490871	43.46072469936454	235.5815087919234	5000.0	4.4386182019065386	2.535961752191694	1.9095169700751828	1.814880044014945	3.6290502322205382	1.5814738210626895	1.3392806013940404	1.272904967537773	3.911354811107521	5.349488484094181	1.6892611265020538
255	1.8358673199617352	13.1134820652826	149.35498293878058	5000.0	2.4370170477768207	3.186808650960225	3.5346497669347503	1.8144896681140157	2.5905245561377943	2.225055875710626	2.2836370825541157	1.1722903725224914	4.135753943462514	5.486482566892906	1.3439989796595369
256	1.5327882908748665	9.508851329202791	101.19001600730054	5000.0	1.9642957351425652	3.2264760482651007	3.4553791446089437	2.458064167605933	2.2713857893866014	2.4126816322699027	2.1547673552234685	1.532843778855776	4.185839277867874	5.552107547811271	1.3625658403209528
257	3.2123401850286637	19.50155607277697	185.43990755250877	5000.0	3.3686268854372274	2.5905117526444803	3.391978184440234	1.5683623128952284	3.2401596674141833	1.6355478681893798	2.226026430801465	1.0292566083097725	4.0654952873574	5.459739567708585	1.3912307228698744
258	1.2310554590784057	6.718594024867743	194.27541596643292	5000.0	0.9403184842143844	4.362252694308564	5.0099233998678825	0.831466428972627	1.0676646270130248	3.3627515128811996	3.092216041539738	0.5131962356427886	4.017914208538375	5.571980503681729	2.0681391268486946
259	3.827424856390563	35.23091259280004	116.86786815834412	5000.0	3.998029446722627	2.5808379506763304	1.6867299267733666	2.429681619337128	3.5678685340835017	1.5572484381032183	1.1838012444045904	1.7052286076292011	4.007073412110255	5.347639471754726	1.3917071631086506
260	5.85994448199313	53.75689902191987	261.67503299140054	5000.0	4.740894839662239	2.499039267400716	1.644561095316039	2.1732063380388222	3.8346463936044057	1.5579129229257218	1.0350307416552735	1.3677420524155126	3.897666055300457	5.5288507702089085	1.9255283087116448
261	3.8327949566699027	27.421621496510255	272.1382350753353	5000.0	3.8212664123663713	2.5962526045651817	3.319983917497478	1.1818899703491432	3.504058862600814	1.600432138315848	2.1783339716650594	0.7754709471973538	4.029147959889538	5.459696452389087	1.4334026904189336
262	3.157888961596056	17.46559065430023	261.63502783365914	5000.0	3.192884650125934	2.7623172204887547	4.393616417846092	0.5706608469563896	3.1822866205918685	1.7447677133272212	2.883363553985434	0.37450303606775925	4.092460461986142	5.459739567708585	1.4711974058228077
263	2.478725566951752	20.180869677757222	231.998226034057	5000.0	3.1175665627639315	3.0347074535687173	3.515055528111026	1.213905568253546	3.2207954378869275	1.906138066668575	2.331575217203866	0.805196992289547	4.131852857024458	5.44061755634861	1.2801144017668933
264	1.5218582837003445	10.401603197197023	132.92285521965883	5000.0	2.00673922524235	3.4039712336268053	3.658997127466974	2.030835568122532	2.36773909619435	2.492661205522651	2.28402860529853	1.2676934057777345	4.206061156396633	5.5502715772293305	1.421251756688782
265	2.7355731994207995	22.590310037214206	154.293538095662	5000.0	3.346085245425161	2.7902038760995858	2.6722443834979024	2.019505137147897	3.291970826924694	1.7318129252002123	1.800237087466464	1.3604998362701375	4.092260337930753	5.414019321085274	1.273480121302037
266	4.826385060558333	39.55553361570922	516.4894619855048	5000.0	4.316604264729156	2.642546267931982	3.5744373947504036	0.16538904077681948	3.5936674004577154	1.643653152265767	2.5070081799263524	0.11599914400699962	3.9301639383284175	5.349488484094181	1.6380014226528263
267	1.0855200299885122	9.640095628276459	107.15280537150775	5000.0	1.8060141858296717	3.455779853706369	3.4522868881663547	2.4298800796610642	2.358546284923077	2.59057761373124	2.130814394460966	1.4997662761757882	4.289852284645535	5.571980503681729	1.3456687946905836
268	1.6192520190765112	8.655841101892639	244.53810313158814	5000.0	1.535594846959699	3.964739058035842	5.398728052811354	0.1700982896245602	2.0615807495349703	2.9538040415457587	3.398056317917987	0.10706291594457884	4.260252012471648	5.5345801237157275	1.865893210065611
269	4.990530804095703	36.14802301262237	346.564897449478	5000.0	4.342601259339385	2.344421390116866	3.3139439304115714	0.6655962859970117	3.605097724139278	1.4255507928378106	2.346420176468988	0.47127187050875907	3.924170281977418	5.333281432932417	1.7025742942904354
270	2.923412619326413	21.501026606866557	95.73972706563127	5000.0	3.449072716918515	2.284752883942619	2.5840959618569284	2.701449806284817	3.286828138204266	1.4702542954514533	1.6486657405000942	1.7235380616832456	4.06464311791953	5.50968568450144	1.2854568359921077
271	1.3350891816916939	9.359332945945464	100.25904124160519	5000.0	1.8711774083867283	3.313267218366721	3.4474108420463856	2.4723596268227084	2.339342904663159	2.4789861446324077	2.1497983380708554	1.5417583979349283	4.254942892650675	5.552107547811271	1.3470653812383413
272	3.5633563577913754	20.704625187225805	239.26405707096956	5000.0	3.522177115460366	2.5412129959967915	3.835676960585758	0.9289715701276329	3.3351755636992793	1.5553223663908813	2.5840181244757563	0.6258293904828518	4.050172722524384	5.414019321085274	1.4647758419504726
273	5.441820029894629	51.906093523357896	319.4457464051311	5000.0	4.599932654321873	2.7730268770943747	1.5304953913293156	2.224101592274062	3.7585685630554466	1.7402859393717849	0.9459832354996651	1.3746939927156347	3.909765865321266	5.563778257509813	1.7931991547420425
274	2.3586866507877575	18.091595865415186	182.6336506250468	5000.0	2.986309473658149	2.9808086514649923	3.3287204339811662	1.6236405763128623	3.179522697018653	1.8831272586737422	2.184512772158001	1.065533632726062	4.156348180288229	5.459739567708585	1.2866559274831824
275	1.8660590187179928	11.359977770619935	190.04944863150052	5000.0	2.1781567508817714	3.4209593649385712	4.2339862175479155	1.2113534008072104	2.4392881673239826	2.4429725919089553	2.6825535960703575	0.7674848840980344	4.166149619700665	5.522227867087734	1.5126643639834556
276	3.1985121942967645	18.02056952257094	166.6092553207789	5000.0	3.30522046704622	2.5329833660202317	3.3836341511302535	1.822762513639903	3.1725276352837506	1.6554140877395196	2.143880463746082	1.1549076432320415	4.063364915000697	5.522300248918304	1.4132788213380714
277	3.6915357663149724	35.815004001097506	497.1956151108103	5000.0	3.919543317933564	3.104027378785131	3.0643217308375026	0.5796928684200022	3.5608451058971227	1.903193392669503	2.175182817993128	0.41149007116681435	4.025355693863284	5.3337926479880995	1.367062726810067
278	4.692921715629065	35.90057483718505	400.61876950859704	5000.0	4.238039252326626	2.5312108278650944	3.4463238711972686	0.4973604818136437	3.5788180071124858	1.5578927085126792	2.4051917659679316	0.34710821741789477	3.9445053495054956	5.356467216601317	1.613719306786053
279	2.75925687584659	24.78313123097544	347.2089024604505	5000.0	3.379320159197164	3.0975265180207936	3.8017161271044886	0.5973852984366061	3.295832119122744	1.9545811835138223	2.525497681582977	0.3968458285081047	4.086378406363824	5.437974051379527	1.2756010195554497
280	1.0113483882165408	7.261503552692829	182.96241835700678	5000.0	1.1009920230707735	4.226068090260991	4.7381697527237	1.078731141307994	3.808573197734169	3.2545194645026516	2.9244847370913845	0.665812523151355	5.326694961239781	5.571980503681729	1.899780082194711
281	3.948152700180333	26.630493968175795	158.26255771022113	5000.0	3.8858188457270684	2.287143648113725	2.6805873983992536	1.9618090709237688	3.54149477129481	1.3626903785778377	1.812479557006594	1.326477486957815	4.021571096918528	5.407679481581908	1.4525994510217506
282	3.1510827473623837	22.39821588289885	103.82393482327161	5000.0	3.5472062725924114	2.2674707592683085	2.5806801969265916	2.649243269049297	3.3251639402518847	1.4620088499678658	1.635126497206917	1.678568259611751	4.0504337735192095	5.522300248918304	1.309574933490811
283	1.9458141302076148	16.205387408778734	195.7725201020939	5000.0	2.707000687963068	3.2049086758542873	3.6140574797622977	1.545449383472489	2.9502989052712265	2.1505309125025422	2.2733359949018292	0.9721277902801724	4.173146801477885	5.535708113526071	1.3001459465292315
284	2.0205632263267237	12.582518124780838	119.48954402333597	5000.0	2.506717684053702	2.95789053678247	3.337675626568425	2.298259307054064	2.7938200939891327	2.0504972643226775	2.0834524709144597	1.4346253404519622	4.181197584839117	5.5502715772293305	1.3315754077368454
285	1.7218650414423675	11.969752186320294	200.61174663881397	5000.0	2.204007538098304	3.4586089056609177	4.253619855855288	1.0567288341713024	2.5292224591046986	2.4166893644956584	2.7481432895523827	0.6827225640549051	4.188388838603823	5.486482566892906	1.4606582598727187
286	1.2588440004543116	9.14366315283107	91.13043108152452	5000.0	1.8486319980381365	3.255292787553847	3.3960612757859	2.6261192114126892	2.2715704404248793	2.4674810771376032	2.1058230473082777	1.6283988748383589	4.23663671985456	5.563052636395287	1.3071527292292937
287	2.912507701746165	21.05296859563168	140.64569391253653	5000.0	3.363433482001719	2.6065131151193914	2.8016887844532845	2.147843753842775	3.254368903741819	1.6472052077058066	1.8386419210128997	1.4095482651445383	4.074882148802532	5.459739567708585	1.2970224622929327
288	4.400158757738312	28.600186296188664	214.97785281408503	5000.0	4.057853619217974	2.2553560703448134	3.021324128538798	1.526649475077594	3.563409285274777	1.3687341737983054	2.015708539821297	1.0185204411404447	3.983186220017412	5.4305916465895905	1.568099682846422
289	5.455953431014245	41.58873254115395	228.12889632111995	5000.0	4.558917863036091	2.161715503318584	2.3841367068754944	1.6076886032286062	3.7215419687242743	1.3028417150273999	1.663909501399596	1.1220196956363626	3.9051564403938164	5.3562293382293875	1.8212917148208445
290	3.48653057020602	26.590213852243245	354.4833476296322	5000.0	3.671802721618645	2.8046912275238887	3.902025654061569	0.4974284995549514	3.410193901890994	1.7501953401376256	2.5921337662618553	0.33044406272809557	4.041483535509285	5.437974051379527	1.367341762306228
291	3.3964507064052074	29.266642525252863	108.32732524840925	5000.0	3.778582003386062	2.4570204404127436	2.0578435423710544	2.548787299345177	3.519686123321724	1.4887154821913386	1.3805104366102767	1.7098615103612609	4.049386776242301	5.421116642757519	1.3300837795698868
292	2.2471506284388796	14.432147041484074	147.031131926351	5000.0	2.718584223066225	2.9488720408018847	3.4189233048215466	1.8864307126443585	2.9389145889213513	1.948791736453401	2.2091261843232135	1.2189110754070196	4.157871792552493	5.486405140667007	1.3379546851899922
293	1.3384089883929742	8.517089183674909	215.4277601215827	5000.0	1.460742422356932	4.003128500983704	4.990631184077928	0.6460410470400983	2.3681403011880064	3.0088932855391595	3.1152646437904985	0.4032734053164182	4.44778581791704	5.5502715772293305	1.8008826891709806
294	3.1688845386144933	28.38260808426115	221.29722900861694	5000.0	3.6341511086164573	2.9148072859499474	2.536727709195765	1.6095928397472807	3.44176985433594	1.7717363673309023	1.7803569920681446	1.1296639589021584	4.061763586318572	5.347639471754726	1.3026210359569161
295	1.471038849372297	12.147986249008415	232.97669331134037	5000.0	2.1220500375121913	3.606730513754416	4.584925667324033	0.7056651504122389	2.5800520915165386	2.5331290559707837	2.9252047842003397	0.45021778406150226	4.244301857874582	5.50968568450144	1.4550984644508078
296	1.713580318740569	12.756003216017211	115.07987267817171	5000.0	2.41922595999377	3.058748528156214	3.2415121765456183	2.3810564897630595	2.4880980205242578	2.225293860081084	2.0234250746130207	1.4863092109655183	4.111563083091941	5.5502715772293305	1.2916461173492428
297	2.417674629108178	16.439726487918936	262.74092683522406	5000.0	2.8553248440711956	3.1053834348567744	4.385372150241405	0.5733987062477937	3.0133146088440137	2.0116569987818185	2.8779531543328605	0.3762997891171853	4.139612275537939	5.459739567708585	1.3660919787024692
298	2.893750123281407	26.40578885414704	111.3977951086603	5000.0	3.5446891977386183	2.6432309197600503	2.1377617435893694	2.4896771020757775	3.374919833496917	1.628752088303117	1.4454479120211858	1.6833955325442682	4.066257683182744	5.407679481581908	1.2875803804773356
299	2.284229380753672	15.30933900445024	118.28614843860048	5000.0	2.853439859883505	2.7503387705513846	3.0916032518595005	2.3490738518810765	2.9400991063589847	1.8562383686754929	1.9587667495293777	1.4883176715789848	4.121710948071421	5.522227867087734	1.2853029301778498
300	1.2051361128197806	6.728364929007555	148.91378805409275	5000.0	1.0315913817769458	4.175741564187062	4.346519226483845	1.5503629231746903	1.8296719176770793	3.221718802767778	2.7104804845195942	0.9668031425199004	4.364337173742176	5.552107547811271	1.8989683103660377
301	1.0393294513328795	6.858404486574596	126.83896629681512	5000.0	1.109811711779103	4.0357032520527305	4.029583283234335	1.9510070257244045	3.928110389799811	3.1502444508461163	2.4986561371509204	1.2097766284502809	5.393393803123564	5.563052636395287	1.7397663892557247
302	2.8659453810967737	28.19591284693745	268.22905754624134	5000.0	3.5244204562996737	3.111698438504198	2.701404418595045	1.2684197694345496	3.4093008586514553	1.8872234289817735	1.9501953496983466	0.9156964128692815	4.081208025100429	5.302971541416733	1.2807665732577445
303	5.775681290426728	42.68534132365193	175.3517114384078	5000.0	4.687174461896075	1.8513859911879655	2.318538964018474	1.9310462304046982	3.8226187230258217	1.0873466063904078	1.5811003194748183	1.3168542168994932	3.9039599328952703	5.394072823753606	1.9165758292984478
304	3.557849431920132	29.71283304515743	176.23678779670243	5000.0	3.802976716507432	2.6803750060937435	2.298375672604378	2.0942207075535	3.517212202613058	1.6477011668000847	1.5268216348888737	1.3912005433392691	4.041467773820643	5.437974051379527	1.354183978003102
305	1.5861030216396408	11.320724062671912	115.03204377703119	5000.0	2.205286112512972	3.186396965367366	3.381719806010672	2.3309596118045253	2.3866198875404896	2.3439311259576283	2.108836591527873	1.453583739850349	4.14648567243817	5.552181247847767	1.327565913161924
306	5.004588891014337	29.255067363780537	196.3906336142214	5000.0	4.2956874543113885	1.896425136622319	3.08966400002794	1.5335823722021686	3.564570512079513	1.1496571542502052	2.089076760345118	1.036931942701056	3.920118184687946	5.407679481581908	1.739862187451926
307	3.602775769040791	33.88302322009051	184.17254604181937	5000.0	3.884928440001895	2.876479013139482	1.8690534432782193	2.082473536783038	3.5467682828447327	1.756194004384156	1.3044136650932492	1.4533596930275214	4.03036782267483	5.356467216601317	1.3550099324526743
308	2.942345389613659	18.896382293854508	245.24307408431824	5000.0	3.206586605634198	2.831816410082023	3.96234374038151	0.9187323793194384	3.204978402684333	1.7905273987568358	2.6003356785932743	0.6029291605056963	4.09938532027007	5.459739567708585	1.3730428523151659
309	3.663080287522486	30.852219006316684	296.920851047784	5000.0	3.8353457934060216	2.829165860250827	2.8965748738511383	1.1054763383568478	3.55278156842889	1.6975663718002783	2.050904260716726	0.7827265757653956	4.0419893883556455	5.333281432932417	1.3732228145991676
310	2.339292562310301	20.389086930526158	103.63928159529597	5000.0	3.1746134111250943	2.6601933992375386	2.5366346993194187	2.673158988154558	3.183364554520879	1.734671264732995	1.607219141500494	1.6937213289673965	4.109488144860882	5.522300248918304	1.2652145256807086
311	3.868325782951092	38.42015706713726	546.1409608247903	5000.0	4.008794106787018	3.1395984129785615	2.856064693116321	1.1600698521889168	3.5498177290091832	1.998858924848207	1.7447935751331642	0.7086962804740864	4.00108325473232	5.582263532535409	1.3960933994109692
312	1.6248488710001279	14.304311110803365	95.31113758244985	5000.0	2.5786772604498207	2.884905665832748	2.9430514265221683	2.693908801653924	2.867902137831001	1.9881156826217066	1.8371191369846052	1.681598686387212	4.187367821912263	5.5502715772293305	1.2611753380019355
313	5.984293580620808	52.71188807509393	215.28792713990512	5000.0	4.7825082032055946	2.2736637142579177	1.7640209521318548	2.0298504726832185	3.8406205593595644	1.3967266928340387	1.182148810098047	1.360292981814914	3.889894522053282	5.425021671139293	1.9670852822376563
314	5.034797380343708	39.58732179494521	175.49547788642957	5000.0	4.417274344857802	2.2371348780319518	2.079553874507909	1.8719799854358037	3.6974487368546654	1.3199044679701397	1.5012695868846322	1.351418039148676	3.9350204154290567	5.302971541416733	1.690905404093591
315	4.7685445935722415	36.49674259640698	153.74960462098795	5000.0	4.310992134310803	2.190992265709939	2.1339389389850885	2.253243466209099	3.5953568719425317	1.36752633871105	1.4122572475840656	1.4912139038236454	3.933177181030646	5.444583402607465	1.619420262132221
316	1.035181011742738	10.276054055934967	160.60327776807142	5000.0	1.7805315080894155	3.7271251989124767	3.9445121032232655	1.6173846515598385	2.54969723671717	2.6909492573696223	2.4824878181748	1.0179047724354087	4.3705195423485	5.534776730892498	1.460416101524825
317	2.9934830751075405	17.099017799117856	185.4457689555563	5000.0	3.1550191307343085	2.694531948197913	3.6186553807349857	1.5549677928512047	3.134800168289786	1.751118848408853	2.306596710900519	0.9911647336305167	4.091840230614837	5.511587126259206	1.4096948067084827
318	2.0338279813069655	12.84603409614151	141.28921905394762	5000.0	2.4936635749861553	3.073974896349151	3.5131155749571783	1.963701687882983	2.845310145874687	2.084976252187729	2.2258269948904266	1.244154976841351	4.200134184897097	5.522227867087734	1.3645086012075587
319	4.985362053680243	47.54332595542552	610.8036237816049	5000.0	4.43036483571289	2.9335025986433103	2.5106184296458607	1.3206482322355164	3.6547995699851086	1.8683517571892194	1.5221364263164399	0.8006819184067115	3.9229848359487396	5.597567048118789	1.6614512260803487
320	2.36005324764141	19.25925462873142	238.38956921019488	5000.0	3.0265661255857212	3.0887722158365905	3.6770293153484968	1.0356709853997383	3.234046157336796	1.9142129555215646	2.477140409039606	0.697710632247273	4.16155507707262	5.414019321085274	1.283908409208211
321	3.106097572911752	23.0800097013273	351.9753744519199	5000.0	3.4304703254757887	2.8986119575968488	4.330226146567994	0.2243733909300687	3.291565730169661	1.826475841011516	2.8701420087994114	0.14871821312971445	4.068450896555151	5.44184091028535	1.3350149647647542
322	5.026384552721485	45.9794635085483	132.96021043182046	5000.0	4.463900019980739	2.4398627434836238	1.4383831122627917	2.4717975144380038	3.691440244130472	1.5142509748510413	0.9731444695354934	1.6723055634342385	3.925570625975623	5.406971695082579	1.6699587058387333
323	3.348032279647178	20.89449255540611	105.26332252890343	5000.0	3.5761046443910294	2.12728423199385	2.7605843560983194	2.555398136519681	3.320064820250025	1.3675263990300917	1.7612661908999954	1.6303563889285	4.039606899554306	5.50968568450144	1.3507679248338758
324	2.2846978859735536	21.311749602910663	190.99318978752314	5000.0	3.1205587763699514	3.0767658980179706	2.9519526503671343	1.666081638408759	3.259136027872276	1.9098061265334354	1.99596321136065	1.1265213407043557	4.145713353235358	5.407679481581908	1.2658284271268627
325	1.2739571368172407	11.634262542530703	105.75485038278102	5000.0	2.1552420185376886	3.229673889483209	3.232122613289003	2.4873239743856335	2.4306415357964033	2.37239127035991	2.0155479537641603	1.5510923769751281	4.1848365684478015	5.552181247847767	1.288650851447553
326	4.093473284674413	35.20682197774476	92.3178360865766	5000.0	4.107757388085123	2.1438607942150805	1.9208747873763499	2.6886903235026285	3.5860662843286275	1.308126865939064	1.2815320528732888	1.7937883575041056	3.9847567803225425	5.4305916465895905	1.442238717288698
327	2.6028301497173607	25.07689853819123	173.49454852411978	5000.0	3.3728662184625375	2.9953841284045537	2.4484881915858585	2.1026543663252255	3.278949623170022	1.8992350212610731	1.6065213385047288	1.3796101278371893	4.082158055386507	5.459696452389087	1.2720481206155827
328	1.93762440073196	13.198207178003342	142.27199731466973	5000.0	2.4937934538676254	3.1063218133624866	3.4684520687875753	1.97588839815778	2.8614371886090706	2.1013285398727404	2.1975292530149777	1.2518761884353884	4.206085584966088	5.522227867087734	1.3402615752149263
329	2.285515232349691	11.505410143535242	100.82541894865166	5000.0	2.554384779721171	2.7140838652858563	3.329712456638646	2.545779905717785	2.695107192009383	1.9365453527281804	2.0551592210779575	1.5713017613997158	4.129056763607618	5.571980503681729	1.359330510295745
330	1.0764370794540432	10.509124074650718	230.81824214344883	5000.0	1.7656986478125218	3.8671938784907263	4.804150858117024	0.5359217493655404	2.701167547831951	2.711946325367803	3.103825774312631	0.34624386032445464	4.431591753918419	5.486482566892906	1.5518486524802584
331	4.111947869541764	33.60785323167893	467.0428278692918	5000.0	4.01592623643257	2.7775427666249066	3.7735663967990263	0.1458990333461312	3.574950828414999	1.6929921467889655	2.633574546422765	0.10182303427706785	4.001670277951899	5.356467216601317	1.4647356230636264
332	2.9737056513311737	20.274283947091455	87.26290872628483	5000.0	3.4516238544176043	2.1069316857406117	2.703555043822367	2.7823451501948853	3.2728080167079274	1.3705626968160598	1.7129085765376064	1.7628281257105298	4.059553707886062	5.522227867087734	1.2915264642728497
333	5.137472471356145	47.31839403568616	332.85256706981465	5000.0	4.4815971751323636	2.7560454684018056	1.8414820623635528	1.9785768345200943	3.7118943102873345	1.7381057118485317	1.1589660914280306	1.2452488717433319	3.9271074926536143	5.5288507702089085	1.7069891034719291
334	2.0617277608361895	11.730718521911063	232.19649200828627	5000.0	2.2593010018943094	3.411499176483278	4.728335382439503	0.6202358081857895	2.4823601098524373	2.409033745191702	3.0167008770915076	0.39571344991866564	4.151904091027156	5.50968568450144	1.5645573289602235
335	1.462192861496868	11.352556050949351	112.51732943275123	5000.0	2.17079981199513	3.2185309589209163	3.341819550052624	2.3732121747268646	2.4223012177975813	2.366843252282369	2.0839548376859067	1.4799323896166863	4.176515848691272	5.552181247847767	1.3122970873506359
336	2.9126530863461872	20.149982434474662	275.32828544189533	5000.0	3.2515098853008775	2.887927508798304	4.056366683844883	0.6322345642264828	3.2543560385676487	1.7916057892261057	2.7326923352205608	0.42592366084754296	4.102288911930929	5.414019321085274	1.344144493777589
337	4.388588798500576	35.402945321531746	357.6197782549085	5000.0	4.136541610283493	2.6614805816962464	3.0303662513012797	0.8845459899216142	3.5962318294462823	1.6251282168521364	2.1148946610652843	0.6173252459990994	3.9767899766814008	5.356467216601317	1.5273571910546468
338	4.933685367369436	44.43737213992619	232.89148471159623	5000.0	4.406796698691068	2.668551285119126	1.6911354000881795	2.2156014356128626	3.626270401988582	1.6993019805099783	1.088527232322909	1.4261084585613775	3.920104036691423	5.491042409755617	1.6500909667365398
339	3.667474684785592	31.868561658548582	249.59985714940896	5000.0	3.861753900433081	2.8299839401824634	2.474882794672331	1.4999422305769592	3.5554436108686156	1.7038101705723545	1.7523274520501335	1.0620260291870949	4.036803631339099	5.333281432932417	1.3695347842702341
340	1.001802997042632	5.917124988564382	185.41447491051775	5000.0	0.6289451235348772	4.59482784853182	5.028605428046825	0.8629600655748906	0.26785119688619274	3.5553493196848	3.1267891543437227	0.5365889633379668	3.7432893171263415	5.557669232844207	2.210388296336342
341	4.968888354177696	49.3092818370309	125.69605801354344	5000.0	4.460483419291919	2.693304451532179	1.077586723037442	2.9331524712092776	3.7240362238917637	1.7006176343383936	0.6583066537449593	1.791887137216004	3.93742382459556	5.582263532535409	1.6483710654245498
342	3.0403938585937937	22.31621202914585	181.77833333578482	5000.0	3.42616452638153	2.7095538275197333	2.9892691031515226	1.7030511851177614	3.300678288312054	1.6812361802890543	2.0138102402396574	1.1473111981208568	4.071517953480811	5.414019321085274	1.3134285231266856
343	5.645623893449712	42.457512859886926	280.66730445055975	5000.0	4.619196698498111	2.143810265793552	2.696383472399435	1.2535439965115351	3.737769358088853	1.2950795804750903	1.8818078532631095	0.8748492049415688	3.8947529983843108	5.356467216601317	1.8832833389707817
344	1.6114137515509006	12.129857942649005	139.35542962746177	5000.0	2.261795947666021	3.2825245774501264	3.523138407309353	2.002094529359498	2.4706901529242415	2.362778109613849	2.217295307762474	1.2600228240922302	4.155393197196398	5.534776730892498	1.349793841961178
345	4.319957427396336	26.152989146122298	223.7522597657958	5000.0	3.9762504499674503	2.240721984597028	3.31629269025519	1.3089681606953683	3.549770100777913	1.3447694867410105	2.224744775531706	0.8781251683247175	3.9987047656876737	5.421116642757519	1.572411774115575
346	3.702859209954602	31.314882368141028	102.80103259308954	5000.0	3.920778925520576	2.318706934451751	2.012057667616204	2.5906897579265067	3.5453775727086176	1.4064100484257935	1.3497948468936876	1.737971898833508	4.019777183430803	5.421116642757519	1.3733538668844878
347	1.49982218261733	8.866155541211134	194.60694975384789	5000.0	1.6066060663556931	3.8483801183673045	4.647520060264644	0.9980369094710202	2.228444684340598	2.8931847682728686	2.901086934903314	0.6229971686131437	4.322856778064962	5.5502715772293305	1.731498883964724
348	1.83498781982023	14.243690964828494	284.10965831600805	5000.0	2.456941122395923	3.429285732917357	4.882559250244346	0.3026301214945146	2.6184859016350623	2.404548141957081	3.071256545579735	0.19036220430568385	4.142326396738781	5.535708113526071	1.3971850100990637
349	5.520037454786731	32.354549931877024	216.92306242804736	5000.0	4.513689616883126	1.7433577971687704	3.198246546914595	1.4058893322126895	3.7219219123280727	1.0296258281670576	2.1337442137290825	0.9379540269171054	3.911622990570659	5.4305916465895905	1.8839018125807072
350	2.1482281680469804	20.439445447096183	97.78349760356879	5000.0	3.1157148191591486	2.71372941928261	2.4667847835771797	2.7483714758176703	3.1822200843597983	1.7697526853292385	1.5629620312263013	1.7413761804461911	4.128155490680765	5.522300248918304	1.2821149183699072
351	4.002070477253124	38.33997417188739	329.38225938982123	5000.0	4.054440677294754	3.0068022064504856	2.1106745784926324	1.6781258800407137	3.5740799535758496	1.8774873048564342	1.4144568058864868	1.1245867062335124	3.9953053852761418	5.425021671139293	1.4226638069828619
352	2.006476787341445	17.3769714539757	292.5403453456504	5000.0	2.7742435872203584	3.3020392297067365	4.425848199988923	0.3259076252545299	3.096690769785428	2.096562303538366	2.9816045726653897	0.2195573869270655	4.197207516458125	5.414019321085274	1.3063769426956828
353	1.3880136815254764	11.165382161064803	136.9999024477431	5000.0	2.0642137047382345	3.421002201080986	3.5921242236624313	1.9918201179498034	2.48319689418086	2.469391049065207	2.2609474479097065	1.2536873259305814	4.233611358543177	5.5345801237157275	1.374401759589073
354	5.065642852797801	36.06930096393928	323.65832997414105	5000.0	4.369134022642848	2.282297107117574	3.236973570344427	0.7175383827286161	3.612975812492986	1.3694036425679952	2.3368329305040896	0.518004637734025	3.9186085116495475	5.302971541416733	1.7258207400791192
355	1.8344981474931084	16.577770263187478	106.4349454720636	5000.0	2.791490001404672	2.8803520561404365	2.8063326937224335	2.541196617735338	2.984594758176368	1.9242099803469723	1.7904538518998248	1.6212957511548192	4.1602771707889925	5.50968568450144	1.2661042581310502
356	1.7320646637639683	14.90034938413179	264.7145802913632	5000.0	2.4927906655373357	3.4287501112517345	4.513904739604132	0.624131183887668	2.926764575830876	2.290150526445499	2.8498575534059034	0.3940457478228554	4.2304092017525665	5.529788350140435	1.3545529823826588
357	2.5231301012764495	18.145215445900366	148.8880892602227	5000.0	3.077103331981055	2.794856490741007	3.073254910889611	2.0797749691874063	3.135951117336893	1.8151023355176572	1.9578890546178493	1.32496937817029	4.116955942821345	5.5124948513995395	1.2869526767699166
358	3.7748347134782154	29.989998334388105	82.96352746927849	5000.0	3.95778199254513	1.919867617326924	2.268011753811401	2.8793283391156237	3.535542032638842	1.202091433172178	1.4448900326483443	1.8343435879107144	4.008433543185039	5.5124948513995395	1.3862109673563063
359	1.0315825246055585	9.433566551092095	211.55039711290343	5000.0	1.5801359959396695	3.9539356524414067	4.74394846112494	0.7915333522789805	2.367800532524774	2.9340655407964524	2.9856149395937512	0.4981533465459398	4.392817179730459	5.534776730892498	1.633519122790639
360	4.921201544810328	36.55224596550109	235.01070259608127	5000.0	4.338956749914973	2.2949978348512703	2.5662259981428646	1.4057624999243572	3.605805565553105	1.3779337218974121	1.852607470915459	1.0148467483290116	3.9255967533474934	5.302971541416733	1.6730614658304093
361	5.96407949142895	52.33120516010706	95.22709299508605	5000.0	4.818458726995834	1.3641839906341495	2.143920933752235	2.4887953117815957	3.781557073385287	0.8147014769386434	1.4496124493403484	1.6827993099093614	3.86433515478682	5.407679481581908	1.9478846881144292
362	4.29961271536926	39.28325496465298	146.7593585300821	5000.0	4.180300350169523	2.6415485364893097	1.5751407350960462	2.315944811447755	3.599918559046436	1.6262865149685375	1.0992917868097922	1.6162994538859614	3.970898157355364	5.356467216601317	1.4860949474074299
363	3.508295961732999	26.45076598281421	102.98591258483738	5000.0	3.7761918212701486	2.2009289945296135	2.354459779669056	2.587898539948352	3.5077321808872917	1.3382071324431066	1.5451425141365496	1.6983395048303427	4.044710666148646	5.459739567708585	1.3492509956547332
364	2.09853571696487	18.995913115105292	227.86083938245454	5000.0	2.9268912342692817	3.19048874823758	3.5437806061999915	1.1668780534636944	3.113436065537401	2.0272609350102475	2.387373444031647	0.786102184878132	4.157086314728714	5.414019321085274	1.2764930528362994
