	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
275	1.5649712785251553	7.975834733960062	151.7330476261389	5000.0	1.652201470378557	1.8512384866317935	2.3611892763686892	0.43396769775243893	2.8282350765899005	2.239461441631796	2.079068557168261	0.38211616673584814	3.764440621062903	3.1492984655657392	0.9585628179930488
276	3.222596098877225	27.64356306778509	134.8157017563716	5000.0	3.040426335574626	0.6016913981875487	1.9703473893015775	0.7234426992205529	4.408974915715215	0.5673884737571819	1.6977658317852964	0.6233602778170759	3.648744749537385	3.167953911142152	1.105014724607385
277	3.4492828400194577	18.780674709125343	98.32399686529322	5000.0	3.0803555541032335	0.28332566470463033	2.0321250258378303	0.8601843018726507	4.348670018118107	0.2655856910140419	1.8352001078057691	0.7768273622232815	3.6131415895806	3.1279952732591725	1.1143773030283473
278	4.698080356414705	35.806558025933874	96.80087838909162	5000.0	3.3584223490148397	0.0	2.0117718264244835	0.8857963710790218	4.486908733100811	-0.0	1.8168192536345715	0.7999574706423154	3.551842728688849	3.1279952732591725	1.2885943343412907
279	4.271423518069757	23.268341744063456	96.0222881533708	5000.0	3.3140879459254475	0.0	2.0739728091040264	0.8366307768518091	4.4222689965932975	0.0	1.9085553434481743	0.7699021571760767	3.5503632486087744	3.1123457659406415	1.1918748008657294
280	1.8653684286465186	11.31517865569388	98.50670280466622	5000.0	2.20316165556224	1.240781306857027	1.9051222415372682	0.9069253425618093	2.8513934382837993	1.6709557558025292	1.7205046434634959	0.8190389199872188	3.5309463787685216	3.1279952732591725	1.0928875226392452
281	3.5608422969128988	26.118206395944135	173.97017555332374	5000.0	3.113708219243258	0.5458227501974441	2.2913355782121867	0.3850412746314156	4.355387588782282	0.5477775316508141	1.9743479119291674	0.33177394171491503	3.6046434870385893	3.167953911142152	1.093496896436792
282	1.1609201086455103	10.53358613381914	192.3575454573337	5000.0	1.7818539351936051	1.8575215896691935	2.4714196226737664	0.22511267474773877	3.0218830532593848	2.214759612131841	2.1295187915398683	0.19397016463375039	3.7800658107824225	3.167953911142152	1.03957502183954
283	3.892412692635515	34.011237349496795	86.10212337279182	5000.0	3.24316576080113	0.0	2.0643416476645258	0.9171841234156277	4.389845263549914	-0.0	1.8996923513451525	0.8440306700197073	3.5667841424573865	3.1123457659406415	1.1560446939088456
284	1.4076046727787406	13.996856916916913	124.16934250196731	5000.0	2.156862045907646	1.4661358787619319	1.87090769795195	0.8352768133243993	3.1821245701682273	1.7754373585043097	1.6180522215642252	0.7223881247055202	3.6490011374711413	3.164591217972964	1.2042185435082027
285	1.7171390019772201	16.296098837987326	116.31173952279953	5000.0	2.372074765441258	1.2528959167138152	1.8009234483925336	0.9032883053983207	3.2507162909166007	1.5642013956594534	1.5575264294056494	0.7812077799790389	3.5768259479803715	3.164591217972964	1.212813258738589
286	1.005824230297669	7.082419729853208	107.66129242265293	5000.0	1.3602797807380367	2.049900891358649	2.053983242270582	0.7918266321510776	2.6164423317876295	2.5681191055123587	1.8549401339575995	0.7150939544617874	3.877297762859688	3.1279952732591725	0.994926592524413
287	1.4283776006498443	13.226176534037744	114.92475175180566	5000.0	2.1303206705007	1.448550077696242	1.8568441746537452	0.8776029168998383	3.1187368499619037	1.7781524833046773	1.6207054272556645	0.7659963231218363	3.641795541822041	3.156658919875263	1.18559948454345
288	1.7437039419657718	14.499708384851646	224.59137759762592	5000.0	2.2519557466692834	1.4741531264681507	2.56066301617792	0.12955375854888107	2.906452551991653	1.935320371059581	2.1062485294430333	0.1065631876211075	3.5272923200576876	3.2081628239321174	1.0718531670822942
289	3.2126389536608	16.54217452765921	128.2942574563655	5000.0	2.912137196620656	0.5885760746018736	2.1297244450864583	0.6681592148224906	3.9538480855771145	0.7163497194688621	1.8752597148931356	0.588325903654817	3.5668917117969645	3.1492984655657392	1.073068274850312
290	1.403178001457541	12.58842313929506	136.39568357409294	5000.0	2.063520428533493	1.5482966438978856	2.002823471015243	0.7179205131403625	3.053849542679908	1.9033799315877586	1.7285494539824533	0.6196058359364676	3.652692382093294	3.166280528293492	1.1313370779394336
291	2.8553935292092945	24.478242982901275	208.76057201244842	5000.0	2.8779341532844116	0.9137597373451168	2.3039805651029397	0.3454624189115787	3.8846560834060737	1.0876324392199586	1.8670213489743523	0.27994407641516794	3.5596269740077764	3.220568437322023	1.084796946455675
292	2.2765607042755773	22.36004169609637	104.41669410839255	5000.0	2.7140434804231046	0.9093973835916563	1.7115299557031474	0.9942116162280197	3.820496018196115	1.0456078293537088	1.4802145771973416	0.8598426935244889	3.6030805591358273	3.164591217972964	1.2105043363818888
293	3.3166410584351236	26.28699457927092	151.99886464681234	5000.0	3.050450775890661	0.6059590604883787	2.0978594776621864	0.5816385082430786	4.358726521395413	0.589908210399468	1.807637658415303	0.5011735448822048	3.6287229675461945	3.167953911142152	1.0931571702560172
294	4.357116142895672	40.77793258727798	184.17775935850003	5000.0	3.3773957766018974	0.2483340184218279	2.4769570318104357	0.2360483770462949	4.712009848936381	0.18210745040757115	2.130231221040701	0.20300619510241358	3.613677357743533	3.1693676019402277	1.176516925669623
295	3.7525190335905108	18.897494319935795	137.1810346535258	5000.0	3.1441730713036073	0.34315099973249213	2.247252104095137	0.5640207560002422	4.39943352147759	0.3350658841830917	1.978744879292291	0.49663016477602895	3.604937224864501	3.1492984655657392	1.108426267677797
296	2.2530385791284124	15.314348977113447	152.58563889991007	5000.0	2.4956446065835287	1.1314894001486808	2.1335123775893705	0.5780888195588751	3.2836370695175425	1.4553648349633463	1.8348621388461286	0.49716762791754565	3.5355158356222813	3.1693676019402277	1.062652510234337
297	4.284633812836047	27.062785988056902	129.20857667997095	5000.0	3.369732035085398	0.03851288653230205	2.3009150795658577	0.546830545334787	4.58472414361334	-0.00205360656362899	2.07794281768181	0.49383943556136956	3.577226395146446	3.1279952732591725	1.1699937419018815
298	2.208685213826538	15.65666150497025	181.8275634056987	5000.0	2.477504938827577	1.1993544341800355	2.3013266873529785	0.3577217619237132	3.267210948245944	1.515186238174982	1.9829568322713245	0.3082338616924769	3.536793940192364	3.167953911142152	1.0549022863890711
299	2.3838964803399425	16.362737653541366	183.25733439432827	5000.0	2.5630993512380775	1.1131842164786883	2.317530247892003	0.34209400667553513	3.3725473576291902	1.4017060978453597	1.9969187618202917	0.2947680794492422	3.532970148372042	3.167953911142152	1.0504254374231603
300	1.1774166280418936	7.358499608820648	190.22475428925577	5000.0	1.3731840570245168	2.165567564565833	2.6856659879750673	0.08057191544112019	2.535555552357127	2.7088117616670293	2.355649511820274	0.0706711832838165	3.8353440045641234	3.152494762503269	0.940730331530182
301	2.0422334562637925	12.579166588270093	203.52883647414367	5000.0	2.2552875102952767	1.3910623422340844	2.5654045474310867	0.12415342232385651	2.875608998216418	1.8348498583869537	2.210501665332723	0.10697780475927576	3.5139691633476855	3.167953911142152	1.0021694810492292
302	2.5769645468788696	18.777942692412957	193.45648290115543	5000.0	2.693815783149011	1.0181632957236577	2.3358458537599374	0.31427677230433115	3.4813999540071534	1.2850354483533604	1.982050376050369	0.266675300395792	3.5075805394033375	3.1810508524684686	1.0619060322653278
303	1.0632106106399744	9.766526172464745	97.10280438498582	5000.0	1.755634981476824	1.7047254761165411	1.8619353675335455	0.9763011060045681	3.030421121088493	2.0673427756330613	1.6394667368945266	0.8596502415699394	3.79844043759301	3.1492984655657392	1.149827561597291
304	1.073115047707088	10.306140728742964	205.41474410968075	5000.0	1.7235006650742086	1.9239438125297694	2.574380666678148	0.11408267800217864	3.005272723121971	2.290619964758544	2.2182360113888735	0.09830026611668607	3.8062144826930373	3.167953911142152	1.0385314353508206
305	3.2768934274572175	18.323436125081784	196.48610426912242	5000.0	2.9206784735760576	0.716662340648745	2.5319449133300234	0.1694494763256298	3.859641252138893	0.8889125586288119	2.1775218685923448	0.14572984521819432	3.535902762289122	3.1693676019402277	1.0571675980713142
306	3.563986431988171	28.007827279848357	175.03578940643877	5000.0	3.126449515841874	0.5554062966122915	2.260995848358139	0.39305616147199895	4.397300843818537	0.5398454384114647	1.9482054372714084	0.33868003406058556	3.612015876780998	3.167953911142152	1.0964182943112828
307	2.016138082434356	18.20023590569395	165.42094185342148	5000.0	2.5066393927330926	1.2219740282348017	2.05389347349315	0.6338187534031903	3.3143367179664214	1.5557382590902573	1.6894101569970155	0.521341468539462	3.5404133012965784	3.2081628239321174	1.1404310473579025
308	2.80754203064325	17.538950071646635	203.9179513739836	5000.0	2.7359844482028137	0.9426628505703286	2.503217574212072	0.15404294929909046	3.5531621700652716	1.19155225126614	2.1569177547560128	0.13273235844981368	3.5171822672686193	3.167953911142152	1.0390737520974214
309	1.5612164608541963	11.307320054871889	196.08274048943332	5000.0	1.9912792292552994	1.6487968492935265	2.5071634459377505	0.18866829779772853	3.1011053567209417	1.9653229822511848	2.16031774717808	0.16256757122185306	3.69465682868603	3.167953911142152	1.0110241670293254
310	1.828880115636848	9.317138752548361	88.29002754277026	5000.0	2.0506406345661987	1.3093031066704177	1.9189264896999019	0.9771203155818267	3.039298888896254	1.640506795414652	1.7329711784424635	0.8824315855052509	3.64760422412931	3.1279952732591725	1.0778503509083046
311	1.5140057084527667	14.500737505128134	131.9284784054888	5000.0	2.21391417358135	1.4277464662964403	1.9111450715397256	0.7831021108667882	2.9387463281152058	1.8439439685919092	1.6467536738255792	0.6747662944349351	3.552105132483814	3.167953911142152	1.184317280478046
312	4.045754668020602	33.748388342301055	222.50529507773072	5000.0	3.2744581651188924	0.447237907714428	2.6102580247082434	0.08437155032267096	4.549521664106556	0.44074994487263996	2.1470424227139353	0.06939900044294145	3.6033565160680365	3.2081628239321174	1.134326899865737
313	2.708072185459708	25.910188995603463	261.96770457588576	5000.0	2.845899685107493	1.0341758836033919	2.5077008103551957	0.0393542211742286	3.897446797899395	1.166629295051172	2.0506393312096933	0.03218139638339412	3.5734484102718276	3.2135653001201545	1.0986712092414221
314	1.3227134774084894	9.02475573911163	172.96462275228626	5000.0	1.686891128160391	1.8821925430280249	2.4412366283074864	0.2946692255106358	2.9240016289386035	2.2524347132822875	2.1412557992910357	0.25846006924559894	3.788076105378763	3.152494762503269	0.9716699355014629
315	1.3282500759282652	12.775367703332094	142.10005686366293	5000.0	2.0447427927574267	1.5878551066888655	2.0178174205083894	0.6883198839257734	3.1706283712676497	1.896009821577077	1.7353622256357926	0.5919684871279633	3.6969844528042413	3.1693676019402277	1.1490848235631421
316	1.1942299811037558	7.148092099302824	98.84238545619117	5000.0	1.4634339266894685	1.9142940379161306	2.0081967350521626	0.8700658468605829	2.5865434771398235	2.4127312971150787	1.8135906097330017	0.7857513271351664	3.799308355561535	3.1279952732591725	1.0088722820966276
317	4.76094929020415	46.16962163449383	118.59167084772879	5000.0	3.4135659531775526	0.0	2.1666971025214514	0.6757274908193409	4.5123298425612255	0.0	1.9567313553901078	0.6102455056807807	3.539653351816057	3.1279952732591725	1.2651793911102869
318	2.0796752925647306	18.630473492801862	196.2187478812652	5000.0	2.5293487197839934	1.235981977705958	2.2373623305349213	0.4394205830822928	3.3212346993946005	1.5773973829935555	1.8120456424354416	0.3558878872249265	3.533282806024262	3.221056805553583	1.120782601764554
319	4.6295510218318	38.113857605607635	91.29044752144165	5000.0	3.335357872494194	0.0	1.9843494647650723	0.9362832092590789	4.476774929366776	-0.0	1.7920542807939408	0.8455518359952112	3.5571905230779644	3.1279952732591725	1.2863982382969563
320	2.0664025291645327	14.291122846605502	107.06250915001914	5000.0	2.428620040664422	1.0874771709098419	1.8846259374742809	0.8978737820829332	3.138828606776175	1.4546408955292272	1.6594461815668156	0.7905936077709379	3.5217546458215776	3.1492984655657392	1.1193575796965871
321	1.6785103002308333	16.248449532581635	88.3773560466048	5000.0	2.3858506085453257	1.1330157075858358	1.699280940228157	1.0804496747721606	3.3420570962027307	1.4067971823389191	1.496246661791136	0.951354882432863	3.5982279113828244	3.1492984655657392	1.2845321103898275
322	4.871190595610241	26.7845210230847	95.23234539619433	5000.0	3.371109029992183	0.0	1.9734648287970924	0.9114166877290693	4.488970959326331	-0.0	1.7822244303428705	0.8230950272790185	3.5471452084741104	3.1279952732591725	1.3429389496950275
323	2.2269817937267007	21.329159126418674	143.8106638216068	5000.0	2.6581670980847725	1.073106655756646	1.8748497278984404	0.8102021661243759	3.5666664569261797	1.3303141400298377	1.5421394605085295	0.6664239340239906	3.5527719957442687	3.2081628239321174	1.1662397275891199
324	4.319542304023691	27.072690285690967	197.31111664840245	5000.0	3.342394675543288	0.24300442254166574	2.6664754626387297	0.06144327902684221	4.7316275972684645	0.14451775793477742	2.327374215312662	0.05362940905138558	3.628574489783645	3.156658919875263	1.170542497654214
325	3.662043869080321	32.54070288474043	177.2110165593842	5000.0	3.1758223374788415	0.5422102069518014	2.2210560360719156	0.4772370673616768	4.40965799945038	0.5691262696299513	1.8269081016250368	0.3925467212888414	3.599119545997105	3.2081628239321174	1.1064381884082002
326	5.831196766958938	50.97118923937435	86.2265854518095	5000.0	3.4403764419504075	0.0	1.7672575146030989	1.0483565899648388	4.526364905458067	0.0	1.5959998228863828	0.9467646441336122	3.534564686239031	3.1279952732591725	1.7149309579080383
327	2.344957322987392	12.055788323035403	104.18887831354311	5000.0	2.439049809982671	1.0026345945584434	1.9702335224379353	0.8440726195392951	3.091239171713188	1.3762559715622618	1.779306256656075	0.762276997073914	3.5045391985027194	3.1279952732591725	1.0661823901369614
328	1.6229480629724589	15.37311804662441	176.40897710108607	5000.0	2.269066766827225	1.4485622630893686	2.1624645405874534	0.5362320773601885	3.0352641931446285	1.8621623147292292	1.778714235262169	0.4410724946017668	3.5586066188688967	3.2081628239321174	1.145733613429403
329	1.923423904266842	10.281494654946949	196.7606843874621	5000.0	2.0354429097446123	1.5604650325551552	2.6182794977161015	0.09913039973465665	3.1066221464299972	1.8616048934750122	2.2853074317946036	0.08652377999674687	3.67002912584818	3.156658919875263	0.9705592577512496
330	2.5001759460363435	17.115421384338106	217.50894550274202	5000.0	2.6146321152957435	1.0969026211745363	2.5442664219481212	0.10630054651853627	3.3869675961375494	1.3874612775533761	2.1589028275462874	0.0901998896298224	3.5117657954335177	3.1810508524684686	1.0407613419287216
331	2.413394904917701	15.867345838619137	107.50696985699967	5000.0	2.6154497956829803	0.8924564792535299	1.9049417294190707	0.8857489267758973	3.4433019912350944	1.15969351626048	1.6773345925760943	0.7799174600849543	3.5301237800783114	3.1492984655657392	1.1076468743651209
332	1.6085075455537259	13.235751172855387	133.63788801768564	5000.0	2.1792147730401052	1.4264633800803548	1.9895514264629333	0.7373314770035906	2.8124586548898596	1.8964574359101343	1.717094932055717	0.6363585909708629	3.531184806913287	3.166280528293492	1.118183813370442
333	1.0018847401647066	9.990974427922215	116.85872029029328	5000.0	1.7262452918934	1.8025120653603566	1.95417935841984	0.815660215457882	3.0447643379920746	2.1555415223211662	1.7206891882070086	0.7182031208864323	3.819599084703341	3.1492984655657392	1.1236440668562326
334	1.232335861808423	10.139622130924387	127.58758742599387	5000.0	1.814759769472421	1.7264018852488612	2.0412842311732167	0.7225436391120388	3.040109231248602	2.068412082346242	1.7904498266648383	0.6337569818302065	3.7663640610449445	3.152494762503269	1.0681405618973148
335	1.1337433380333222	6.5757822333978915	134.57601086871009	5000.0	1.2609255306276166	2.1857943999393035	2.286792905264098	0.5224777106873271	2.480667837825763	2.7338449404265255	2.0651891654844725	0.4718465344346452	3.875774239085703	3.1279952732591725	0.953632580974507
336	1.1969848507709178	9.990474455899468	99.74655768835343	5000.0	1.8247630141534885	1.641673818274693	1.8806372286372715	0.9515228700660261	3.0612267554822705	1.985246805866667	1.6559340535007931	0.8378325703830081	3.7701200926163696	3.1492984655657392	1.1278447847334923
337	3.2275434705861556	17.772049537388167	107.138820484795	5000.0	2.967658334352465	0.4656418597450901	2.020777065468485	0.8019132869523053	3.9345128680568195	0.5963785171454683	1.824951831824516	0.7242031528345505	3.540023184930677	3.1279952732591725	1.0958653310942408
338	4.024223130956908	29.079050987936714	113.07031143984902	5000.0	3.30355296139814	0.07310987447205963	2.1775717315004264	0.7017559791477188	4.670956692736963	-0.02126440340399546	1.9665521685885154	0.6337516797492615	3.6249980688353727	3.1279952732591725	1.1452185464533433
339	1.4412566452224873	7.746980833105642	88.8478860122609	5000.0	1.6892802457489446	1.6566542064126004	1.9445872769467705	0.965468817410029	2.924623271115863	2.0055405005507585	1.756145283836111	0.8719091863274908	3.7791091209151118	3.1279952732591725	1.0489809761265083
340	3.9052557573900866	23.42733355343811	83.15669096773944	5000.0	3.233057316985417	0.0	2.043020482164612	0.9486137327312543	4.38464999361652	0.0	1.8800717352190506	0.8729534931823419	3.5688376110089566	3.1123457659406415	1.1642056597302433
341	5.514020113909537	42.41872841645793	131.0030239575857	5000.0	3.5036900505840776	0.0	2.1353304923716503	0.6595763881757506	4.626186456583768	0.0	1.8801959378199846	0.5807685743075037	3.543575484355628	3.1492984655657392	1.4738358761975894
342	1.0698617713340945	6.691384797301283	89.27856695388695	5000.0	1.3592636220615018	1.9722886353703375	1.970275071721316	0.9228642027281273	2.5651684793249188	2.4776452344650997	1.813128407320329	0.8492577133423076	3.8525999172263274	3.1123457659406415	1.0276586276891388
343	2.677208955950991	22.973475218195592	129.2598263426335	5000.0	2.832138599457629	0.8245713859057698	1.8838457616626534	0.7953520752582524	3.868663921078577	0.9646033533322665	1.6232310017362475	0.6853215757509812	3.570909925949036	3.167953911142152	1.1251651359801407
344	1.9543751930581632	9.846940180082454	143.34436525618537	5000.0	2.0506947958815993	1.4704210256288854	2.2402152023133945	0.5372659073075994	3.1346384389926767	1.7644191561433729	1.9725487638936976	0.4730720514026636	3.6723392052162054	3.1492984655657392	0.9898161600217946
345	5.332857959225548	45.450515245269735	176.92837034199607	5000.0	3.534896901977061	0.0	2.550842808061309	0.2192498149681681	4.651527735674482	0.0	2.2373934966017313	0.19230824752926967	3.5406147399027414	3.152494762503269	1.380130747403067
346	1.3869020506571648	10.501673295560984	110.6388956915192	5000.0	1.927904236143256	1.572770482090511	1.9393764108038194	0.8585458020938921	3.10048495253662	1.8901081345526758	1.7076549332872977	0.75596463184322	3.727106326109907	3.1492984655657392	1.091955898123321
347	1.06102139943787	6.308606082897918	113.7349673565287	5000.0	1.2147892861601806	2.1815387849107726	2.145285960089699	0.7143765153576931	2.4681558385603064	2.7557271609582927	1.9373950791278753	0.645149211455541	3.9032136450510078	3.1279952732591725	0.968334295752189
348	2.309503089233953	11.64347829737102	126.0287251164449	5000.0	2.3632587908274845	1.1390429486032476	2.0978822621008133	0.6984129295999333	2.9544449928894374	1.5762930374081443	1.8472221144772698	0.6149648299623482	3.4964624873686	3.1492984655657392	1.0289639547591614
349	1.948527751209227	17.763070219723655	173.6001830979617	5000.0	2.4682712722090456	1.2686820531759866	2.105186046916537	0.5999742388055962	3.249788529513588	1.6352206334356088	1.7049957223151093	0.48592071573014817	3.5379628004972274	3.221056805553583	1.1397405246889647
350	2.5088670172739542	24.41821854440692	97.50811160665411	5000.0	2.819573660362789	0.7570444136429039	1.7227541476878279	1.0056173033130174	3.975001579140344	0.8342982642205622	1.511060938015967	0.882046360282283	3.6012035708295778	3.152494762503269	1.1945531589555802
351	2.685772385027822	24.280612550643674	208.21974463745664	5000.0	2.8259214103036387	0.9862748419439996	2.2515229259460408	0.4010159892872158	3.8122939982559276	1.178934976109894	1.803447847820793	0.3212098862008599	3.5579433541937373	3.2323675837404475	1.0987657268002498
352	1.297726844699461	6.967123296198214	82.12850035387737	5000.0	1.5274377900336003	1.7704370068289088	1.9374762257869056	0.9893405092318686	2.614078019138216	2.226890817602218	1.7829455561314096	0.9104319531556175	3.76717317301373	3.1123457659406415	1.057544782778385
353	1.2261284626562072	8.942100448528796	187.06301166925226	5000.0	1.6325993575663835	1.9517016390171542	2.5472786936687886	0.1817381494981989	2.7058349421137127	2.4193966128991558	2.223335948118299	0.1586261298883942	3.753596816509781	3.156658919875263	0.9695139325267913
354	5.842216359232677	32.72155769489332	135.90771588438386	5000.0	3.540444803325346	0.0	2.115761609753832	0.6487831119273597	4.64755851399612	0.0	1.8557753739520346	0.5690601987484047	3.53619704334828	3.152494762503269	1.581140297618879
355	3.9195475122877417	34.7803499983029	94.97573864089495	5000.0	3.2760034030866025	0.0	2.122544295551807	0.826143833242873	4.40340916146497	-0.0	1.9532528291587898	0.7602516390143075	3.5584568148190336	3.1123457659406415	1.1460250014318072
356	5.985331160042972	56.95416390047061	141.36138205992097	5000.0	3.5600929866983253	0.0	2.132555358291204	0.6123411800170091	4.644902702377505	0.0	1.8705054951662219	0.537096276392174	3.52625223696795	3.152494762503269	1.6252658149089718
357	2.894658366890991	21.756952241845436	103.46422938830018	5000.0	2.9066490812927523	0.5946264570741835	1.8846338573616903	0.9126875354028527	4.074685227395087	0.6676835284332615	1.6594531551665408	0.8036373773023913	3.6027296441486407	3.1492984655657392	1.1242490722248875
358	2.0377245900932923	17.77323405154987	129.31891140380753	5000.0	2.5195328464962956	1.132679865210013	1.8777714321888186	0.8059236783891768	3.3850850434435484	1.4115663506884102	1.6179970064074651	0.6944306834546943	3.554539541997059	3.167953911142152	1.1589105917245457
359	5.2502893528447885	35.501416308595296	112.07393592280455	5000.0	3.4475918963001804	0.0	2.0342926926190485	0.774105957599116	4.537828235391537	-0.0	1.8371577148722629	0.6990905179435334	3.5370382341036666	3.1279952732591725	1.4187752070696236
360	2.0905322582835257	18.298155593636793	122.68489308320969	5000.0	2.556432555451751	1.0827273022808184	1.8412428030051247	0.8555051615466107	3.4258677095631063	1.3536323168802933	1.5865218163740904	0.7371529711340088	3.551587406975749	3.167953911142152	1.1664123501502952
361	1.656730661469236	12.182615696594597	111.15042453025738	5000.0	2.156826710889993	1.3660918906882589	1.9107497339475659	0.8649285956056607	3.1387257347755835	1.6857612375673083	1.682448642396639	0.7615847934414566	3.6342602040904937	3.1492984655657392	1.1124712787451252
362	1.4424149200866956	13.012927035507204	113.85105828062157	5000.0	2.1241965777032212	1.4451281422924098	1.8619489233256978	0.8737158816852091	3.1185817165777054	1.769781876460297	1.6331513642817088	0.7663530756902484	3.64393401650498	3.152494762503269	1.1762503130050583
363	5.165637092600711	29.262821823420875	91.58097044477375	5000.0	3.389750754061106	0.0	1.9028977044035704	0.9633420880536692	4.506062796859578	-0.0	1.7184956771175905	0.8699885496075836	3.547273511792376	3.1279952732591725	1.45048357354366
364	4.718003485700151	38.78469470874382	104.78418616749877	5000.0	3.3807913061379624	0.0	2.0667997222020627	0.8083995181783203	4.49728177657194	-0.0	1.8665146212814032	0.7300608299429401	3.546928613898142	3.1279952732591725	1.2754008330044655
365	5.127120109129732	30.837926658580646	134.25723664761423	5000.0	3.4725122859136444	0.0	2.2298113203587167	0.5962733248591174	4.611517550770502	0.0	1.963387963418724	0.525029117148673	3.5499673156689493	3.1492984655657392	1.3475740003313064
366	4.703585795976002	34.532105573032325	152.88624953849592	5000.0	3.4567787226178215	0.0	2.465754167709975	0.3760640408036826	4.598582917822088	0.0	2.1711397773568097	0.3311309815530832	3.5504268383659903	3.1492984655657392	1.2331369087667565
367	3.224271795435245	26.624983044581054	109.54907447438057	5000.0	3.049963136636776	0.47190827393372864	1.9217407015735803	0.8549848189873934	4.474912485241243	0.4077293023152436	1.6921263820987453	0.7528291237823348	3.6637986467187837	3.1492984655657392	1.118087680055187
368	3.8006376938552857	24.01893833901192	103.95681532195088	5000.0	3.2296365127589293	0.12802593289711162	2.1053657570560906	0.7929623438062139	4.7537570059824334	-0.024499886603489493	1.9013433795624408	0.7161196089493025	3.6733600539453435	3.1279952732591725	1.131102324481163
369	3.4807565821797226	33.983930681385374	243.2459885058219	5000.0	3.1221959686101872	0.7447696449319063	2.4419350945663187	0.06582122138962454	4.343918653424213	0.7374289697851373	2.0593122772522667	0.05550780183019821	3.5980838511459075	3.1873609647490184	1.0952706006199597
370	5.827679740429796	51.127112076226375	147.43399917519082	5000.0	3.552429368719353	0.0	2.209292231314415	0.5432679249727697	4.652901366963805	0.0	1.9378128886712627	0.4765107902396384	3.533612522937353	3.152494762503269	1.5616155792399005
371	2.8829465344292258	26.77381140377789	131.5700218282078	5000.0	2.935383053610266	0.7516856883941031	1.8640094489965673	0.784829631283368	4.1561825961008685	0.7915232123707545	1.6061388818106195	0.6762548264333565	3.6150497583577996	3.167953911142152	1.124547582680086
372	2.8053236211340273	20.781568379210203	218.89417936102555	5000.0	2.8025785674867136	0.9425699720931292	2.48533127155752	0.21163379996980325	3.7252719299491086	1.1761244698544275	2.012876340667454	0.17140277182357355	3.5428377561472817	3.221056805553583	1.0596997687718392
373	1.7413423941058188	10.019100713588024	94.94219827561923	5000.0	2.058721566662512	1.3521239571399513	1.9162238246249597	0.9289211980909222	3.062741987175056	1.6706753474853229	1.7305304175769494	0.838903247193989	3.6514254997156583	3.1279952732591725	1.0786641200109415
374	4.615880145327769	29.502589036144293	117.04508562306462	5000.0	3.3969802939698552	0.0	2.1789302663717334	0.6800799861767564	4.506111217337503	0.0	1.9677790534064181	0.6141762185294448	3.544033244636683	3.1279952732591725	1.232702565198335
375	2.2176155222648033	16.949483636763826	162.90377063781548	5000.0	2.5353222816187593	1.142502502459421	2.131403442660378	0.5266795955457466	3.378654533098252	1.4228293263047282	1.8365410883108395	0.4538177513626289	3.5459213495382245	3.167953911142152	1.086703736993476
376	1.7306510387800713	11.44844762461108	82.61686062799707	5000.0	2.1920999054502963	1.1897544300489193	1.8270042270798947	1.0471319839392343	2.8512385877117628	1.6295219642471872	1.6499567260219312	0.945658709665194	3.5381879938230374	3.1279952732591725	1.1658076936288988
377	1.293024145586092	9.01024930038676	138.91513341778273	5000.0	1.703697180810251	1.8218841923905067	2.18434193210692	0.5886736258238008	2.9422839929949354	2.189124710692303	1.923351369836793	0.5183374489006409	3.786548761212336	3.1492984655657392	0.9986233459536411
378	1.2765227315652228	11.239338255503192	135.45718695667233	5000.0	1.9205556062061053	1.663258194798283	2.0429852928238232	0.6865187459223145	3.1019536945764665	1.982993515834067	1.7831745911045584	0.5992127248031078	3.7336672631590995	3.156658919875263	1.0999108595737923
379	2.4849130821290184	22.633196300865773	114.440789309522	5000.0	2.7765431271334684	0.8568288744460806	1.7875082627498258	0.9178549395510807	3.816341757279774	1.002213526758872	1.5372918707413894	0.7893730991324572	3.572610126956246	3.1693676019402277	1.1624857815359302
380	2.287395549986108	12.816053287841553	151.95348507281514	5000.0	2.3942117955687925	1.1819053012975271	2.2233807455961525	0.5054916825440658	3.005821657876752	1.5935600410716348	1.9501701966681035	0.4433765183554881	3.4964642069859893	3.152494762503269	1.0222965620665265
381	1.9037194216624655	11.159536058740374	182.61202343959562	5000.0	2.1132247962487427	1.4911938081378915	2.4610858057258005	0.26705664647454963	3.0399705557605667	1.8463365089737909	2.1240556580530114	0.23048492646831775	3.6204238246278435	3.166280528293492	0.9897569429901986
382	5.005758565549277	38.74511684392399	168.21829974812113	5000.0	3.4988335287127628	0.0	2.5411557088753813	0.25860769354333435	4.62406094698524	-0.0	2.2375321563871413	0.22770860839865925	3.54465085588552	3.1492984655657392	1.2957682233583327
383	5.9614368644458295	33.276582640614755	207.15827815578416	5000.0	3.6088911211695076	0.0	2.6746811696222537	0.04898876579522238	4.7036472829478315	0.0	2.308400486730919	0.04228006391580852	3.5271639167972793	3.166280528293492	1.567321213375656
384	4.819135007999899	42.90925105500529	149.96803156451614	5000.0	3.4639754772745697	0.0	2.4184453780579735	0.41617607579893523	4.59916502310351	0.0	2.1294835585913114	0.3664503316608041	3.547549456677813	3.1492984655657392	1.2578000206584021
