	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
531	5.80796983333079	54.6767872209652	300.95124082962616	5000.0	4.886630943343311	2.54305374507866	2.1401590441906424	1.9508392959005363	3.55217021393423	1.555143075874056	1.31863751141588	1.2019900489645297	3.813970425094348	5.7603415142565755	1.5420730559675278
532	5.1755747188476535	29.317725126300154	192.90990703334006	5000.0	4.476748133135901	1.8312218831396896	3.384384440654569	1.9492303478985011	3.1058432686897133	1.2714305681448044	2.0108441346769528	1.1581421912718444	3.7731300813916575	5.82079240241433	1.4426921674255553
533	4.508961636300208	24.603040813352486	139.87983662473331	5000.0	4.1482036451913755	1.9216550801291712	3.107448352272363	2.5007097103349096	2.9187862792952872	1.3563499898733806	1.8296698647252811	1.4724213176639909	3.7886137257789696	5.83900839396391	1.335258261490597
534	1.7864702931152387	16.59368120016068	92.81035322475736	5000.0	2.7424982028246254	3.0482014052232143	2.812390365877586	2.954771487692595	1.9938315324960345	2.1178415211337933	1.7064001024586477	1.7927889493986395	3.8054310527435575	5.7789307308090105	1.3889657758461165
535	3.0860030319388816	27.7857056026175	276.9735458889023	5000.0	3.6386627658315254	3.134858837607577	3.143709604326376	1.7373035365190717	2.731802238099246	2.0398592115981207	1.8624570456959142	1.02924685144247	3.8316826734178755	5.827267372142275	1.314069999283098
536	1.9518468522687287	19.32198548434533	130.77605953396335	5000.0	2.9263166442934607	3.2483724246158707	2.7662105652522038	2.682107225889675	2.1205345677357625	2.231215281697035	1.651137809923307	1.600936930313254	3.8019122948346795	5.811503430025605	1.3975350845847068
537	1.2230151711219746	8.107275746954889	148.77206842444153	5000.0	1.1840002924230661	4.3129305510466756	4.2754620515891935	1.7971402249168005	1.1327684635483808	3.0571165185660703	2.5867784390329773	1.0873219150677977	3.9319926681076134	5.784766559987868	1.3709714902232113
538	2.3971117261848294	16.51242915685312	230.02571329547735	5000.0	2.823419309455515	3.314957792830339	4.176112957217184	1.3098317200110632	2.0175592252538777	2.298251332841975	2.491881615097073	0.781575023330193	3.7946335982615595	5.81216088975705	1.1950281153493139
539	1.7801878429278195	9.150924406058774	122.23863061138827	5000.0	1.6812203799369745	3.782433207610859	3.828156940570795	2.283208773232065	1.152347766180115	2.687194867228961	2.3129807173357966	1.3795196874426638	3.7660215190937683	5.7875096506753465	1.232776069123508
540	2.7556530360745626	16.022936955591152	242.62729456446027	5000.0	2.907464542729826	3.1838095660003938	4.47616930972609	1.0305918596434065	2.074290561562583	2.2067207849140917	2.6885654771409073	0.6190144972486005	3.794295660433091	5.7990176390498585	1.2032814616019656
541	3.6008513307403938	34.94316393996893	293.0178907530207	5000.0	3.975608337576495	3.1447530598279383	2.4554222008877455	2.091712092644336	2.8783435923290597	2.040866093964257	1.45250604450635	1.2373531756919318	3.8045344532457994	5.833747845468258	1.3332034463222364
542	1.4865586845101055	13.683592414434946	209.450164199885	5000.0	2.2181978519210994	3.789553250669053	4.1888395683472845	1.4378140608552101	1.7651477534186297	2.622625755314736	2.4933746501820067	0.8558478004508778	3.8684979796831254	5.817202365896323	1.2224406422737344
543	1.8318379477327655	16.195017556002615	245.03455660143024	5000.0	2.585630869405271	3.601215946632211	4.249497634148604	1.1979389343143207	1.867707939402394	2.4917751712708114	2.5293528936291376	0.7130278848845624	3.8009319445934526	5.817141692250203	1.2420698528833374
544	3.6510315923009196	21.675561145561684	129.0727535988146	5000.0	3.7094552631352955	2.324843827991521	3.0001991252870033	2.5980958691468103	2.5239132626845904	1.6694751240857657	1.7866485190705705	1.5471920173200058	3.763614461580466	5.816297042780315	1.2529747767983233
545	3.2100554329942756	29.09728717632048	275.2105549754549	5000.0	3.718601886328088	3.111172851036729	2.996956994767914	2.022796203952888	2.827157218090531	2.0272039918348286	1.6907521173923588	1.1411731869550632	3.843143257136391	5.92476396804281	1.315996456990759
546	1.4507904479917069	14.401929448567053	102.89758311516401	5000.0	2.40524480911522	3.348631009265267	3.018103268915416	2.7463803875979362	1.9286497013699089	2.2902264553559557	1.8494835663796079	1.682972695535022	3.8756662093202467	5.75917973744692	1.3269661301614277
547	3.904512937418658	34.03423189575921	152.8181718254257	5000.0	4.085571147620822	2.705156237634655	2.0852502546303917	2.778557104398681	2.9806775196812976	1.763373550320339	1.2353841536224706	1.6461263625730576	3.812780793098582	5.827267372142275	1.3199650985822136
548	1.8051927925640543	13.115085018337165	119.55738365259822	5000.0	2.367369329565319	3.3517424837738696	3.346684033025682	2.452563628528969	1.7885092055511358	2.3003442973393287	2.050836757209548	1.502922770463952	3.8213065152819823	5.75917973744692	1.1780277969125335
549	4.378715332448163	24.43625272333431	285.7146742115329	5000.0	4.007843609379878	2.3648184128034635	4.327219593520754	0.9417031891245653	2.7616922460776663	1.650084254716515	2.5710330169841686	0.5595163219966439	3.7711629198874967	5.82079240241433	1.326368924501428
550	4.126644761045352	29.950714798270354	205.88304278750982	5000.0	4.0776985430377115	2.52570731691438	2.9098250529747363	2.222133708667629	2.934117607706278	1.6937937587466474	1.6893197719270314	1.2900756373927464	3.803653387886351	5.867682310797229	1.2936752287513893
551	3.342873781558954	21.914840688500274	162.759034444141	5000.0	3.560672487798128	2.659302398887717	3.123649621301141	2.2906588765134206	2.6318758959734567	1.7841977140735665	1.8592344056933559	1.3634281405565023	3.819368078148441	5.817141692250203	1.238414006249803
552	4.9677066294809356	44.438043542195935	672.5981557905228	5000.0	4.537350576775574	2.8157382880459796	4.1868910042241385	0.14187964144203313	3.2736970290000897	1.7841958834180518	2.4675994590049197	0.08361863877348519	3.804555505098273	5.840929755243862	1.389179570879327
553	5.805440080913688	54.874394359437645	214.89049047090282	5000.0	4.892942422352159	2.4450723106149184	1.8403575073952174	2.5034872701254294	3.563677139019317	1.5087625716584065	1.0846389803418375	1.4754632559468712	3.8162709734832165	5.840929755243862	1.540719444823418
554	3.1741475105862067	19.057745445464406	177.0300508851898	5000.0	3.338967040110966	2.780477362746025	3.500060736444633	1.9404345336237867	2.499132183640988	1.8561614870856804	2.122669684008334	1.1768085951874223	3.8273859749612127	5.779969836462705	1.215104604044852
555	1.974444786092757	16.170883044630195	136.3492920130382	5000.0	2.7089988275641237	3.266060434199996	3.1777571656012253	2.4163994331659993	1.969541784347067	2.2593756306498753	1.9225983380633909	1.4619636719230877	3.806739712491711	5.784607930265672	1.2506968061198809
556	1.369706301420951	7.693264368698358	240.03679400241273	5000.0	0.9535573075546128	4.664486904933172	5.715004434146275	0.24508470025895157	0.7809426489884025	3.3261741309063617	3.4502920512130006	0.14796380351430116	3.852686317311033	5.789066673446506	1.66420880143713
557	5.914635213351673	31.800403362365515	80.24486996957052	5000.0	4.978412119795777	0.15271432236583085	3.5159150001047093	2.7858592172064185	3.6211386022866843	0.06791586347889188	2.200528066044832	1.7436034134300282	3.816592972620218	5.716450329736368	1.5621253432736915
558	5.857215666907426	58.30696951760259	269.62490865458454	5000.0	4.91739268436264	2.6539572739917854	1.7222524264710224	2.8541635521545334	3.617562557338889	1.6390146727380859	0.9019442791600013	1.494726584840775	3.8266240470388757	6.073882968489991	1.551056615352149
559	2.249350761074444	19.56630841120803	144.7279944284044	5000.0	3.0394738466825553	3.1531579428163687	2.920372167165167	2.5212794278363155	2.201900876254185	2.1643609183513175	1.73824118223639	1.5006963094175454	3.802599643129719	5.817141692250203	1.315858786848747
560	1.1103446348260184	10.417136920331926	120.91832363885764	5000.0	1.7223740768449718	3.860846893971443	3.595541450632375	2.399370925444222	1.4234796648866117	2.726054981922209	2.1707188909254	1.4485606314684256	3.8844070846013232	5.789066673446506	1.175222694501863
561	1.542614696719497	9.873402017179188	258.62059920423974	5000.0	1.580704947891586	4.211239464013342	5.545339949059002	0.22057710065408997	1.209239462285527	2.9333284713193164	3.3646000114530996	0.1338337635212028	3.8205008542895724	5.7789307308090105	1.369892998047386
562	5.250436930398351	49.82690152620073	288.69638145418986	5000.0	4.678598344005277	2.755900094605116	1.953324829217017	2.132859760685742	3.446463444297996	1.6857779186243296	1.2035214853668292	1.3141401311570862	3.8249514897231207	5.7603415142565755	1.4343014170686856
563	1.2207875458752357	10.700883459171154	123.44984441514717	5000.0	1.8024531358157592	3.806332461062688	3.597339803403742	2.3720079466108217	1.4846797423736076	2.679375318181411	2.1718046017667167	1.4320409122881035	3.883950287304919	5.789066673446506	1.1701370909689341
564	1.3774903219282753	13.724112537137357	248.4203936613006	5000.0	2.166735372155084	3.8940173756203627	4.626445519221259	0.9908185209311142	1.7128142418400347	2.706781274248931	2.7240574863046065	0.583395308190287	3.8635241552919295	5.83900839396391	1.244199423677456
565	1.8874617654017245	17.379809051277427	160.00225751862249	5000.0	2.7488925961239317	3.386256865179983	3.219139758018824	2.205650453602672	2.011654385181241	2.312469539413648	1.9523005134686968	1.3376531734524901	3.8070388057580384	5.779969836462705	1.3012668372310434
566	2.167269453135996	21.090718444289873	134.11287054274356	5000.0	3.098476751237155	3.17740580740098	2.6475175861955877	2.7181846599949377	2.2683317338912077	2.166143376857807	1.573032054427547	1.6150191493796564	3.8112631572781086	5.82079240241433	1.4026386285666688
567	3.233918480135993	20.564677920391233	272.7146987263571	5000.0	3.4018586249216938	2.9205973959528992	4.2723090003416475	1.0468197836124205	2.5305927494756566	1.957301471203242	2.538407691415516	0.6219717230273369	3.8241368175608756	5.82079240241433	1.2196173579265526
568	4.21058111230399	22.46495643486601	277.24086024563246	5000.0	3.871634359570256	2.4262282750516784	4.418402321626557	0.9253198485801697	2.6501729675613652	1.7105375967988854	2.62520956140769	0.5497821015445075	3.767851113656224	5.82079240241433	1.312434686701688
569	1.4023594589153079	11.781507913502955	132.51432608475528	5000.0	2.016641486042004	3.695049832819164	3.5752895258081585	2.2313786302245138	1.6095668816334945	2.5609506272744373	2.190925436891221	1.3673813449245946	3.864412145361874	5.75917973744692	1.1766239789137565
570	5.518184999336125	42.11518556607103	157.18238223084637	5000.0	4.7485148353243165	1.9012016408074428	2.453669088822952	2.492686950380282	3.435888741233192	1.2083273132404138	1.4757361904994832	1.4992031162713157	3.8095776806222026	5.798036257667497	1.486410675508916
571	5.977038364362786	30.81009423118777	262.818187057055	5000.0	4.7980142938956	1.5130863357331628	4.264093673602189	1.0663905015977093	3.411291054344109	1.011440777511885	2.5335265256147124	0.6335997351997733	3.7949290463352403	5.82079240241433	1.6323502413887032
572	3.055377867983743	23.76288076418709	218.39345079333313	5000.0	3.501218757552034	2.9752760050753286	3.2597396871356374	1.8697118241925583	2.6302080935361847	1.9560203034316395	1.9548380625843853	1.1212502195865106	3.83115833956936	5.802973136977779	1.2611227008851609
573	3.7980192102890054	33.67534970107472	177.0424017402888	5000.0	4.035677433951091	2.8246696133479134	2.1620116662255646	2.6921309542796212	2.885281117405387	1.8716832243296386	1.2626206495369683	1.5722117448447097	3.795898368058352	5.8572448339020955	1.3178857217535027
574	2.190041284408503	16.594140329688173	149.67579720250043	5000.0	2.810159117577845	3.210279562469372	3.29258902254968	2.319566382963732	2.0088374830546964	2.240793095198581	1.9607696207443084	1.3813249287617158	3.795862563879651	5.816297042780315	1.2247884359686099
575	4.296869753999155	32.675666218156415	160.685389089394	5000.0	4.204654197215431	2.405115286292109	2.465147816513927	2.660447321572992	3.0265970907399975	1.6066607896670293	1.4311592179407506	1.5445417441536433	3.8044794212507105	5.867682310797229	1.3161663658643468
576	5.932958601058998	37.06767381709066	161.623509726989	5000.0	4.877122035536872	1.4135139396741063	3.0781217085474974	2.2728271210701845	3.4592152884926834	0.9468539328618859	1.8288770356884778	1.3504083728309393	3.7926773149369932	5.82079240241433	1.5870578137744407
577	4.009318148399262	30.725466896283564	409.5861574845913	5000.0	4.023881097704463	2.7978020768422436	4.233363458703932	0.5994881110339119	2.8508672404558237	1.8665301050942698	2.508010787575343	0.35516030318751035	3.790284218156473	5.827267372142275	1.2823821343278001
578	1.017883056213664	6.946794384674803	185.22687385169965	5000.0	0.7123441808087931	4.7741097619511	5.007777635679276	1.0753015415365663	0.8040268500652744	3.4240423537829234	3.0298505890449134	0.6505885935934819	3.954254193243296	5.784766559987868	1.6847184370219797
579	2.1858319411159455	13.466178234817384	143.28400346471773	5000.0	2.5106243504065726	3.292477511472663	3.5928514139610694	2.1619081857777154	1.8651776934601525	2.271661945567288	2.179939917049453	1.3117241455796735	3.8142518508282834	5.7789307308090105	1.1695564618642906
580	3.0739873677033147	25.461910538438573	163.57612487050417	5000.0	3.589923880103568	2.893023201076969	2.6554235123233583	2.467575680451663	2.692974449589334	1.8964547680165227	1.5924348114841427	1.4797840703326566	3.830824049711328	5.802973136977779	1.302289963554424
581	5.707760331109891	44.4194330592897	290.81438836909336	5000.0	4.803014188009449	2.1573128916223308	3.0518371764966523	1.8829094154632582	3.480617038463055	1.3879052253714101	1.703535894731586	1.0510402718967757	3.8115492152314134	5.947536835795845	1.5287523349136605
582	4.125204401311224	32.276510141810135	150.9467706693917	5000.0	4.13934354686532	2.4664474935408176	2.369354968562725	2.7602186126255948	2.9877852078431744	1.6470693705542196	1.375545994084653	1.6024646816421164	3.8064326270620814	5.867682310797229	1.3094858763288528
583	3.9826677476076067	21.257012640793466	342.35301788988653	5000.0	3.709945354163597	2.6046707350654787	5.178326863506453	0.14864185209313163	2.60749851550307	1.8016143557742361	3.0767214492063215	0.08831608869800345	3.7870752045908156	5.82079240241433	1.2925986966990417
584	1.5072164391440952	14.19307713144709	104.67611801942185	5000.0	2.402785857547965	3.340575686265313	3.0628270011004535	2.7121709299801093	1.9255513177321728	2.286897257920008	1.876890119546728	1.6620092545783889	3.8756739748886493	5.75917973744692	1.2949774299489574
585	1.3797164901852508	13.446892427848079	86.55133289023908	5000.0	2.3263929946514965	3.2362897207080428	3.02419197810424	2.9912586534292327	1.8388904750085044	2.265074904998744	1.8257808307289434	1.8058981535314809	3.8678221821338363	5.789066673446506	1.3347782444707341
586	3.356545892390325	20.085482052280142	330.61070564807164	5000.0	3.4067966977260613	2.914219988001794	4.996117045581744	0.3244510735190609	2.5233543619660876	1.9553630573073226	2.9684608334047686	0.19277376716968408	3.8199760099239315	5.82079240241433	1.2277774811877071
587	1.7854896267278217	16.472636091180245	244.41001400693517	5000.0	2.5944695532269915	3.614745242228044	4.182358431174708	1.242710157870663	1.8833550623927073	2.4956397464570186	2.4893908200058164	0.7396762639643732	3.8040309464099575	5.817141692250203	1.2602293024559799
588	1.0896836753869512	6.9767175780779915	121.5598868580548	5000.0	0.88050911129208	4.43038975514563	4.08378515403486	2.1742318753241694	0.9355937549781166	3.20976561558937	2.471044233044395	1.3155988706978947	3.9660012371548885	5.78445794789837	1.4299629316672247
589	2.636404849925493	14.310167481987152	240.3552653109172	5000.0	2.6855387662529084	3.314727325943321	4.679184852652759	0.9549537869436584	1.8914460237697073	2.333413132656123	2.7852489227042043	0.5684289230012398	3.7892685010656373	5.817202365896323	1.2208413167825476
590	1.2937167915634247	11.124649006975064	177.93722230109393	5000.0	1.8145970268984672	3.9748625483286806	4.188154728415758	1.5802471579751156	1.513059829151156	2.763445273824807	2.541136445491717	0.9588049884523366	3.8882232684600084	5.7789307308090105	1.208540585632408
591	3.0626814404975704	25.149471004800514	222.23386961761253	5000.0	3.5548086150434086	3.0096480488736486	3.1086806336988464	1.9893614818354308	2.660242850825534	1.9844820573805446	1.8376178141854738	1.1759606497517572	3.8291516860716546	5.831249389725667	1.2817342936949558
592	1.2817632388237858	9.887965379784571	219.34501064465948	5000.0	1.5404336359209174	4.221320557369124	4.956550857572713	0.8395564107552662	1.34656789133603	2.9440731815687564	3.007355946678605	0.5093955528771561	3.9036962862302738	5.7789307308090105	1.3107425912888164
593	4.2021418804419985	26.693395064715023	259.80039150090454	5000.0	4.013661000301491	2.4729936579633853	3.733614030391823	1.3856775852988577	2.8045816934246814	1.6863531363229451	2.2390164608580707	0.8309790186321449	3.780465154618921	5.802973136977779	1.2937529308571984
594	1.5625979234207312	13.74937858637432	135.92581160326534	5000.0	2.3210070890223524	3.5296645233902604	3.3851553176054905	2.3220345315999182	1.801778948150367	2.4271111049085543	2.053921621580421	1.4088797951767278	3.845845734908035	5.7789307308090105	1.2220288690167922
595	3.875134904641367	31.220583674414296	390.4812632272746	5000.0	3.9894643793471873	2.8814230080075802	3.899151417103869	0.9444508633455548	2.834452258548744	1.9194044291460834	2.277114953547638	0.5515618537872875	3.791266747514876	5.8572448339020955	1.2824187936232971
596	2.0165260494541486	12.487934006868679	193.88910826271794	5000.0	2.255691102998672	3.613123242304468	4.275707862724115	1.4466465712747247	1.6929705988184662	2.5040173373764016	2.572593094379957	0.8704132973431662	3.8199971639589956	5.7955843896509895	1.1973996732515375
597	1.6920594687683368	14.796089490089265	282.66298340241093	5000.0	2.384859083694648	3.751225160555242	4.90360770792876	0.5202477207467595	1.8642637075872517	2.5433470731011574	2.9738739432456778	0.31551282910745826	3.8484987765207723	5.779969836462705	1.2243733298446096
598	4.754890176839911	33.05608298796887	422.76636276229743	5000.0	4.332802857527862	2.4522192810049694	4.541558198347142	0.3279544074045777	3.0262220565850706	1.6445802610598166	2.6905974563646526	0.194293072075455	3.7778464230424973	5.827267372142275	1.3609444347917612
599	1.1857088524526944	11.629531014877328	293.5803383756678	5000.0	1.7938898133595953	4.164235370019062	5.605725216851829	0.008802830653715787	1.5053148166779189	2.8806368887369422	3.3886303781173575	0.005321263210856131	3.889951673371537	5.786326615442101	1.268033906241264
600	1.9191827510894568	9.925715616441313	213.09831595830516	5000.0	1.7354303340129895	3.999422071567889	4.918377900074714	0.8651291692382479	1.2353868038839053	2.7726369998844342	3.0139654905518616	0.530148254959073	3.7760687746396373	5.75917973744692	1.3572825872085157
601	4.683460160876776	43.25023480118423	279.7944304682665	5000.0	4.443050699220009	2.838104353662503	2.1368435531784624	2.108972807909952	3.1908474737050443	1.8014732152340724	1.312831203042171	1.2957080102908272	3.8004299511360573	5.763485706985463	1.3590104437414419
602	1.1259498046863088	6.569162060234507	159.3421661370167	5000.0	0.6239951355768657	4.7761205685919235	4.684215180954129	1.4845850106738219	0.6824029807457083	3.4453236099416404	2.8343564787681044	0.8983026997551944	3.9301928846053236	5.78445794789837	1.6966691120230226
603	1.0580445388793773	8.907241944328733	221.26424491889102	5000.0	1.2589754083833562	4.438034403489693	5.158034881986444	0.6633147810343463	1.247366338271897	3.083176070009562	3.160826485726875	0.4064770743582171	3.9489229841832754	5.75917973744692	1.4066588949735899
604	1.8404633282256353	15.848681674324212	153.16119317916616	5000.0	2.6126393687722373	3.4068088035827837	3.3405329906247117	2.2744235688129137	1.8732021146577917	2.379602159606648	1.988426661135329	1.3538331983652716	3.7975320668825203	5.817202365896323	1.250508774657665
605	4.588373693095286	40.132359666312034	437.6066401469953	5000.0	4.372657743588215	2.8284593172432486	3.285673837852625	1.1589375793813907	3.1331468502683983	1.8185286703477723	1.9553410746736029	0.6896966539528071	3.7983566246212903	5.82286423903274	1.3431385141813128
606	3.9090227442830208	38.34540271533117	411.62087375824314	5000.0	4.126125708029264	3.166073644691348	2.7393853604128657	1.5310136479383196	2.9967824748669027	2.0225640958038067	1.6667451192880902	0.9315263059155914	3.8088089979371955	5.781299180535899	1.3279419357986164
607	5.43236587452759	35.347849667755106	151.9589890828623	5000.0	4.6728566042660455	1.6785135826699602	2.8449302011488644	2.4452844167437906	3.3614786104481524	1.1042579395350787	1.690325466523857	1.452874492613847	3.8044682545604673	5.82079240241433	1.4762521295953748
608	2.1540413193404033	21.312093204064922	115.20662249665294	5000.0	3.120771134060531	3.0932727799867648	2.5149268317149382	2.905312638738172	2.290752041781348	2.10941746390834	1.496915166617855	1.7292775669851617	3.813181119646352	5.817141692250203	1.4390461955119855
609	3.518380316514103	34.649611149211225	322.18898376594854	5000.0	3.9413329297270896	3.196042782972754	2.5930209192044993	1.9370990590321728	2.857517782830524	2.073104957169266	1.5339026246949432	1.145891770072998	3.8052085673838656	5.833747845468258	1.3389203548060087
610	2.4526629449753488	17.764638549020333	185.86088294418857	5000.0	2.9685784856103568	3.178058501435981	3.554112501276202	1.922257371728671	2.1412490485571234	2.1895539817451404	2.1214326939869816	1.147386199277145	3.799810961783195	5.811503430025605	1.2146096479506485
611	3.437070048334854	32.61923244988801	500.422818566078	5000.0	3.867523175471341	3.2091633365404237	3.965020522967874	0.7617433105333458	2.7816581546010726	2.1154181203881564	2.2656972027288025	0.4352763567995188	3.7990249172587753	5.9017251727564926	1.319393947046196
612	1.1751609163992722	9.081182140162301	181.9953391826968	5000.0	1.3691190383605065	4.280282460105704	4.570240440843193	1.2987175355844354	1.2640791199893333	2.9792460285478573	2.8006280225064986	0.7958497524491932	3.919901461746441	5.75917973744692	1.3289594538179954
613	5.790816350060918	33.26746263958522	268.3258912741398	5000.0	4.747558552226442	1.699899726383249	4.000532841752742	1.2390297953221108	3.3839551033792663	1.1299450527392114	2.350435549783084	0.7279679466122335	3.7961518262568976	5.843510457842272	1.5749677830961486
614	1.1158964837173755	8.264381785067677	139.68759651894874	5000.0	1.2218822907153595	4.262817507791289	4.124316271416318	1.9605170500527702	1.1438152922215108	3.023096530758986	2.4953308620028682	1.1861696287417614	3.9242061568625632	5.784766559987868	1.3146241698510703
615	1.4709013140595064	9.12883132327971	162.82565663436276	5000.0	1.4868582918747415	4.117270886585356	4.320355327888594	1.6536488405443208	1.222317517477629	2.904893294669113	2.608307275697946	0.9983494353806188	3.866933761612654	5.789066673446506	1.3067370539317338
616	2.6104653534972067	22.51470074809306	203.9685191881475	5000.0	3.2915749264940537	3.16052691423005	3.139102022496756	2.095817052463685	2.476422377644871	2.106042022222583	1.844318564533953	1.2313566969229006	3.829069830662154	5.843510457842272	1.301341375948428
617	5.167079782865232	29.808967804867915	172.6919496714968	5000.0	4.492541842486897	1.782400944228417	3.1999903402726986	2.1666516778406475	3.1194184737967086	1.2396879827328935	1.9012857196317032	1.287323853028707	3.7738580145950062	5.82079240241433	1.4370090414588683
618	2.791221878010278	14.471402731107748	172.95705796797216	5000.0	2.8211637166345684	3.0736292748205565	3.8913031295880156	1.8050726582588386	1.9920197302906015	2.160253391975441	2.341305786251556	1.0860698636534485	3.7898243860855234	5.7955843896509895	1.206229652410564
619	1.7719755600256402	11.09356873393095	117.77253356208945	5000.0	2.0767651565561236	3.4996479615164735	3.55267054078763	2.4490496880327832	1.5064782492613267	2.4690269482870093	2.1448366433838566	1.4785529510980107	3.799447396015102	5.789066673446506	1.1518697261210593
620	3.53832090661917	31.269046739466802	196.38863885581185	5000.0	3.8960260694046354	2.915156696999673	2.39206140085525	2.4512905770249915	2.783886699657277	1.9358873440203197	1.417151127327082	1.4522408176458983	3.7945829943252884	5.827267372142275	1.3141171720014306
621	2.9919590044113407	25.385303775312398	274.4685712635602	5000.0	3.527430192964636	3.1120530745444164	3.453712028475887	1.5028772193500544	2.6629437396121998	2.025986951893381	2.0772026086167203	0.9038913652109573	3.835012332666629	5.798036257667497	1.2867167716078953
622	5.973671838137877	41.78541832348468	86.64413958287932	5000.0	4.987748899856193	0.47025345887372255	3.231697166804111	2.9086206867091953	3.6113378475742164	0.32687740402320786	1.9414116349070836	1.7473264824169537	3.813476684460731	5.799160106121611	1.5755495058710665
623	5.618499926402803	39.36864802048231	168.76891408001765	5000.0	4.764947714188932	1.764143921530286	2.7575734989424205	2.400202122158989	3.4309718806393916	1.1507550348419073	1.6199288985982738	1.4099920751535464	3.80582394461656	5.843433628410314	1.5112471505495226
624	5.339590639897868	34.39324557708279	327.2756608045065	5000.0	4.575913255020469	2.0837897232352818	4.064244475063447	0.8721250620157956	3.202597520333294	1.3851423597502974	2.4444016050126303	0.5245314140040431	3.7783364495501326	5.798036257667497	1.4679028207560976
625	3.472511199939072	28.952065394487825	279.8704453638168	5000.0	3.805176647916196	2.963810876229104	3.203943718112349	1.681603502026901	2.704160202982356	1.9819416204095404	1.8981421005297154	0.99624796326823	3.790245943594921	5.827267372142275	1.2843824396577344
626	5.417385249792096	46.917669761237356	281.3667614604487	5000.0	4.718283576980241	2.4746318194108237	2.442652328190236	2.010160753484179	3.455579932857638	1.5347739324009217	1.453649590361959	1.1962690400679854	3.820136247844252	5.82286423903274	1.4646163464757804
627	2.9664863856313954	24.323987449519777	279.5706696056597	5000.0	3.4773688810786143	3.1050465526428908	3.6513618815450672	1.428721464184763	2.613630595045072	2.0479573307603447	2.158410087813163	0.8445525042471811	3.8322752589328806	5.831249389725667	1.2707321470541892
628	1.625911327973769	13.010532450714134	142.28660822230245	5000.0	2.2473803916929453	3.5671025126439577	3.5524211088532796	2.190957448427838	1.7461606013021398	2.457998756912388	2.155409084624688	1.3293496023313178	3.8444590225852666	5.7789307308090105	1.1854347354348682
629	2.722648317251328	21.79709400680746	376.2766074846944	5000.0	3.262388890475787	3.252346397672146	4.8693045550033	0.22190643080432615	2.47101257217604	2.1405982987197962	2.9200803732889917	0.13307539217946562	3.8323833181821465	5.802973136977779	1.2457967179933638
630	2.8168373581453383	20.13016231514314	331.58475051101516	5000.0	3.2091149706767914	3.176347722390585	4.79041377364245	0.4657083381188336	2.3132778670615726	2.1635449362166157	2.8462414977719095	0.27670227676477754	3.7998832889074374	5.82079240241433	1.2159515914268888
631	2.1999806943112854	18.847475651286974	174.21234349135347	5000.0	2.9563484867648464	3.2680637650030473	3.23882310113809	2.171048031594424	2.133590763047824	2.24753049315	1.9277870675783624	1.2922343047783347	3.800571314277261	5.817141692250203	1.282830558354495
632	2.1529270681101464	19.148955005102568	254.00752009072855	5000.0	2.926528537014293	3.4265955382562727	3.9381471737519114	1.3503135558061832	2.1288956731451614	2.3422136574354155	2.339864245535311	0.8022936345678531	3.8066336053418706	5.82079240241433	1.2794522658655774
633	3.80382241320155	29.510979796866128	362.95666297139013	5000.0	3.926661149340645	2.8524098141464687	3.94084860816541	0.9346151726320269	2.7804380688330133	1.908074378794846	2.3347135009537	0.5537027373289494	3.7884643429552547	5.827267372142275	1.2730318161448422
634	4.695160638126069	45.99129070204821	203.67933629685007	5000.0	4.474321561379317	2.90109163039435	1.548383333287527	2.7580629854265304	3.26021120045646	1.8297587605759151	0.9125601482574435	1.625500812864166	3.8140154610769925	5.840929755243862	1.3668934493294171
635	3.2104968727730094	28.524051548695255	235.90745078496383	5000.0	3.708864068978024	3.052467609569542	2.8157746217276713	2.077428444009314	2.840427811422134	1.9559098952831209	1.6681754816384105	1.230750205791769	3.847631697067717	5.827267372142275	1.3126844403763713
636	2.9826832792034814	22.287516899634372	161.09889727438676	5000.0	3.439181021049963	2.856843134495895	2.9571290630867253	2.388431586196077	2.572459665904475	1.9095385169038575	1.7569888221211132	1.4190951797576092	3.8290410923435276	5.82079240241433	1.2603567524064352
637	5.590309097437822	50.72398891171655	177.23025228327492	5000.0	4.809032856178932	2.334604874504557	1.8840822407806455	2.6397757194723823	3.5120328252513016	1.4491660112382816	1.11452964874698	1.5615604466264363	3.8186444659314995	5.833747845468258	1.496518647726037
638	5.852456823131853	45.25230883610521	125.40795620011566	5000.0	4.903110298792234	1.5065739400281262	2.513209673677571	2.718690892330729	3.6050392011775276	0.9398194902882461	1.493232527257009	1.6153199291347526	3.826705573928768	5.82079240241433	1.55381130523231
639	1.84580455749651	15.932570069371556	207.98182722004074	5000.0	2.582825057770996	3.5443385868977764	3.8913575110381617	1.5414185172184744	1.885768441224126	2.4303066272232385	2.3599780804688035	0.9348187369435079	3.805435942929838	5.779969836462705	1.2356510672615315
640	1.9041541363858165	10.13464575210087	172.62014782915136	5000.0	1.8285570075984223	3.8528146574310207	4.33305010843525	1.5039377014291464	1.315807807417484	2.6759972619159083	2.6552785818790903	0.9216079821720244	3.7843458166922535	5.75917973744692	1.2797674029542974
