	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
447	5.77258272905118	53.28015315867776	390.3385667196951	5000.0	4.601217377632391	2.1887384692707226	1.665116355553856	0.8236858320544869	4.533976012588686	1.363625839038342	1.205579025278114	0.5963657489949643	3.849773312950053	4.639379017255728	2.074276660683746
448	1.0966600667325683	7.681543415119875	93.45948911628741	5000.0	1.3516579400887612	3.53828456576362	2.9419772346374455	1.6646400987776904	5.034515453084979	2.896848760571532	1.910917609871233	1.0812422480366628	5.461762035782204	4.748279919633759	1.6307514815365372
449	2.9234630680344145	26.693847029509843	249.93283405889395	5000.0	3.404387915337428	2.8110786227465376	2.1117878391069307	1.2326361603317917	4.107256068757783	2.005805923770941	1.3443217246078616	0.7846714230403053	4.121027570088446	4.779945268761344	1.7253384368891829
450	1.3499514567469715	8.125664811855279	200.60761900116998	5000.0	1.2886898405612313	3.928222176555289	3.9971145002027297	0.3246661900125165	4.597252185228385	3.548284469116228	2.557597337983661	0.2077412051286487	5.4554375987284605	4.769346353665884	1.8570471378630948
451	4.450447509742032	42.06560504061819	446.83254142690356	5000.0	4.126677287887757	2.6284394991027025	1.684051715364946	0.750262450920193	4.4552432738293595	1.6512703520498173	1.2709569984081353	0.5662244834525278	3.97184755386992	4.594715476637799	1.8782601571910866
452	5.369567690217355	40.722118576706364	113.45417950268016	5000.0	4.454820683713351	1.4968084084485387	1.7299550456678283	2.0745959424605926	4.508159524989425	1.0173376644855225	1.0247260740850337	1.2288715598443245	3.8895474117021527	4.878090040145155	2.0061368619491877
453	5.574475609638021	44.680543553335056	478.35507833878034	5000.0	4.496766328741739	2.0294570893699206	2.7510811922667897	0.12716783842052237	4.51697414431985	1.2763483359873458	1.8716953236369975	0.08651851103405495	3.8757681574891243	4.702236224399486	2.0460189303201908
454	3.084341528905067	25.761647441999408	104.66323762199778	5000.0	3.477139516014674	2.3892534873490123	1.6820680581174714	2.109338259430851	4.105617534321974	1.7610765458594146	1.0314036161866411	1.2933954117009208	4.095746554034475	4.828899660456004	1.7450162536802238
455	3.9320253283723825	37.3839613702416	168.4195940888748	5000.0	3.9292809040765855	2.606969625785039	1.1141183193052195	2.0787799924570542	4.404090666011497	1.7392507972577993	0.666746417679826	1.2440501956556815	4.027069038302402	4.864574420811949	1.829420179202214
456	5.299048798660966	47.91461859323374	354.0777155635636	5000.0	4.431262164882665	2.302649560519334	1.5830757559244188	0.8180684234785804	4.5096462043777255	1.415649414415972	1.2279587617955234	0.634558570301758	3.8939064754454895	4.567527952402499	1.994151157044833
457	5.034956770901519	36.0091712505047	377.7887221817126	5000.0	4.2546886019709085	2.042040763687468	2.83886015548964	0.37171471913764975	4.425419280597932	1.3289350137324987	1.8441702256262833	0.24147199224840055	3.9199982561025575	4.753652120142833	1.9618563511165807
458	2.437453641669021	18.072242050590784	87.8956736841887	5000.0	2.9971544588767576	2.41168714274686	2.1247216972714105	2.08520212232336	4.018797224495415	1.8702772184275858	1.321040415585309	1.296469218435032	4.253292038471671	4.809382710609194	1.648887342822721
459	1.9920165408148718	10.923466992784466	201.76173980366815	5000.0	2.0215306043837273	3.3600318522372588	3.6133628349387936	0.6238401296586087	4.07770986012561	2.6962654306687988	2.246599329812512	0.3878710445708453	4.704222832588884	4.809382710609194	1.6721694272935248
460	2.765052580753984	22.608596743343284	96.80543639463191	5000.0	3.284215614652942	2.4087490256491333	1.840722339745126	2.20045213736977	4.023978557077024	1.854428636896315	1.0989919963658763	1.3137664682715844	4.1455828293054	4.867069558708486	1.710651126121923
461	1.4869840749262904	9.743267327153424	80.11714294746128	5000.0	1.9273906659890425	2.992457537020978	2.6818139021926943	1.9583231304347546	4.301793897584283	2.4776379528835366	1.7031012528474037	1.2436443014172411	4.863088702366232	4.779992617818735	1.5200199065380287
462	3.029741892404613	23.8832433931355	95.07261734206402	5000.0	3.41914076648263	2.2841465687963214	1.816697918364305	2.2141538637737153	4.054845935348285	1.741790905180295	1.0846483627581593	1.3219470000819475	4.1016161016843435	4.867069558708486	1.7326187379445805
463	2.531469737522166	20.904931320361673	118.67707141311283	5000.0	3.1174210027495786	2.620499069195743	1.9772622386504761	1.9291980555935355	4.059236013220999	1.9707807054252549	1.217976983634649	1.1883698493070787	4.21818177579399	4.8221901830946665	1.6702225932716999
464	2.240682956765076	15.885295436133411	95.39076931482592	5000.0	2.780528454143835	2.5792108198676993	2.27865625059322	1.912411081337762	4.056875406796102	1.9873478732568985	1.4515281107555056	1.2182260677359373	4.3569887292722225	4.775403302971259	1.5995675278088368
465	2.024513809220184	17.22502699005971	181.14538636895338	5000.0	2.7061301710022523	3.016744823298996	2.6124514542209294	1.3090539176671552	4.070512006447723	2.297947510945601	1.6092482220647064	0.8063662527351818	4.392036996096606	4.8221901830946665	1.5824470860574398
466	4.594722899510461	36.03311133371847	101.41047613862881	5000.0	4.1593853561744165	1.8109171569596043	1.578888071231682	2.2069894959246072	4.435942303249453	1.2383320121349932	0.9352426692847102	1.3072939018670757	3.958405443268116	4.878090040145155	1.8947191899561409
467	3.5084671198611264	22.377734232178483	203.11058810059072	5000.0	3.4711909331703317	2.384139200199706	2.570422975486335	1.2320462120556357	3.986048128090516	1.7842388567585294	1.5761214531431775	0.7554610601460521	4.050934749069137	4.828899660456004	1.7496136537310598
468	5.514652254996671	42.23898404134129	460.48204337709916	5000.0	4.462633194961242	1.9806033023432408	2.920401405634574	0.4567533507939334	4.509362805199303	1.3005528554754457	1.6944376464046749	0.26501153958270773	3.8846824233310655	4.9101956268664955	2.038051615249475
469	5.324193333753288	49.188920471675814	181.79763135807838	5000.0	4.455022838839692	2.210836427396486	1.095165174636289	1.58804239921509	4.52425486268033	1.3883497190351182	0.7647994186316562	1.1089960964888013	3.893200048417953	4.674533420043779	1.9966876154570394
470	2.152173023045645	16.137361905010785	184.83798418102404	5000.0	2.6680075398998917	2.9840544527272717	2.8005874321824633	1.2814896926073445	3.980061489813093	2.3336306710984234	1.6720735695083466	0.7651055703468259	4.375435650383345	4.867069558708486	1.5787292361213001
471	1.5278774012002494	12.551617903009548	128.69385301216653	5000.0	2.174330281961542	3.1928427314680863	2.682302680497314	1.5013309120155753	4.254703469217371	2.510856502474825	1.7086551520366822	0.9563636558912618	4.715289389810071	4.775403302971259	1.5157105813322571
472	1.4308170729300604	11.141817047526589	247.453130451994	5000.0	1.863480049176534	3.596625792411204	4.000280587197863	0.10721914609513128	4.5529695888453725	2.8335127475939927	2.533000469503974	0.06789177445900751	4.993687290201173	4.783802787440366	1.5991426965255275
473	3.6258949121003092	27.398589275475498	188.88201034691892	5000.0	3.6640138515333747	2.4073292175360588	2.023936379371944	1.6215228121542538	4.224389690348701	1.7068801118029961	1.2157444956334331	0.9740214433184509	4.060517870551791	4.858401130297816	1.7739013157335264
474	4.787173235100276	25.71136475543918	110.34326217613211	5000.0	4.115558822527404	1.3949889685345835	2.2661171367207866	1.8838813383469155	4.319202369285147	1.0040786213381654	1.3882168137250606	1.154060267484879	3.932779035916626	4.8302731330648445	1.9264597030187463
475	3.703229520878301	25.48398225987897	319.6023012797796	5000.0	3.616961711783163	2.4447273470716406	3.03762632780543	0.6174868739353983	4.0074967144389655	1.8058743628276976	1.824650974931649	0.3709139653618019	4.004468008780057	4.858401130297816	1.7765035983679274
476	2.4151497710546757	21.507084107087554	186.5890616327612	5000.0	3.068153967626723	2.8695573909507606	2.2321956556007456	1.5862730661120814	4.073291780120302	2.1542013498082806	1.322224584090508	0.9396171163721538	4.244667415195622	4.878090040145155	1.658831757471499
477	1.0945249613853574	6.2909665892304725	130.61027991413067	5000.0	0.8252317852992039	4.120033741161912	3.474636984464898	1.1400827247114567	3.101887713319857	3.9040536221591897	2.2065880845027013	0.7240160531714066	4.968272736576578	4.779992617818735	2.003729171832658
478	1.3614144951189346	12.857250084129767	202.23911217745	5000.0	2.090941737989704	3.4422750427481468	3.257142387576482	0.8701870978153572	4.368407372818857	2.7227276734720682	1.9953160204566154	0.533074103142769	4.809762584945155	4.8302731330648445	1.5265587762061137
479	3.7443532145204714	20.604261402942843	130.0576505785037	5000.0	3.5421784151027937	2.0409581764194336	2.3525505887686946	1.7248590858387676	3.905986822958625	1.5901498390689337	1.4411656968418598	1.0566436948324638	3.996973026850941	4.8302731330648445	1.781007498925134
480	1.4179438817510528	12.925420883456196	109.5403574655047	5000.0	2.2083704109765163	3.1220230775962787	2.4951194666549035	1.7252936507148178	4.288620105733914	2.4539935593864475	1.589417466807467	1.0990302871126705	4.715530709520249	4.775403302971259	1.515400838139507
481	2.215287825040037	17.427893447245758	192.78992300446674	5000.0	2.7778703324433742	2.953003614920603	2.71590120716996	1.1976052116553948	4.071163667852656	2.2487046998560687	1.6729724037092248	0.7377147829782738	4.365277777198112	4.8221901830946665	1.5938176265260688
482	3.280267726301547	18.21418886748443	257.2482134156264	5000.0	3.1726704584353773	2.5602661854844264	3.3808209221512713	0.5306228001182589	3.877678014423525	1.9506482131468184	2.082557380846548	0.3268592020332681	4.1188714052250806	4.8221901830946665	1.730659049508228
483	1.5853605909270456	8.540579314247411	117.80940383692402	5000.0	1.5876228894029523	3.473028154658303	3.0583338327318255	1.4197078305386874	4.667631847700725	2.822443200478239	1.9569082819277657	0.9084155502465956	5.177699440176662	4.769346353665884	1.680055454871156
484	1.4462729357106485	10.970386189220662	135.67078706110888	5000.0	1.9365646238755725	3.351981922778948	2.9151400124516815	1.335006148225565	4.430637860642131	2.663502406478308	1.8652841531854862	0.854218254373337	4.906821337339631	4.769346353665884	1.5376625492730476
485	2.9520104084966006	20.884914777503123	207.55058643419	5000.0	3.213690403815002	2.6431154944292476	2.5962358663890974	1.2047575562786612	3.991633389978882	1.9787502749658492	1.5919492960731103	0.7387283137429463	4.150530637380394	4.828899660456004	1.68150785588237
486	1.6836285417645689	14.848813084151027	86.7241754415501	5000.0	2.5211123418153556	2.7780672889986318	2.252102172505434	1.9874109040123464	4.093646307130302	2.174400094308886	1.4410321548144238	1.2716665577940978	4.490372557023855	4.769346353665884	1.5753043843404664
487	4.085867445207978	26.782032485301546	137.4637403240176	5000.0	3.8344836165497953	2.003812673140372	2.026716879473293	1.84554527873596	4.228423602963132	1.4425776753153339	1.2193843253207932	1.110381527559622	4.00038356557944	4.85527922394971	1.8261529244380503
488	2.2557579120761697	14.335899166397647	123.23921799916093	5000.0	2.6138744688221314	2.7885417400547126	2.55681396348488	1.659535248856665	4.003191250749943	2.1908497748079703	1.5896927043358222	1.031811901597969	4.407772815745853	4.809382710609194	1.582520714943093
489	1.5737995760555856	13.7528528069634	113.28438941972807	5000.0	2.3368776966897156	3.050624856180649	2.4530746986232463	1.7781881697247774	4.152011786447358	2.419264427783237	1.5251930751649432	1.1055840591917452	4.601026674293641	4.809382710609194	1.5281261557485892
490	5.793520122865807	29.492050525511036	191.17233261190506	5000.0	4.499197043020472	1.2280412481443173	2.7700598932421436	1.1470821817824	4.436277068209354	0.8454116815500972	1.7063337008656587	0.7065930195996373	3.847307735112374	4.8221901830946665	2.109794326618652
491	5.690816830125858	45.91946304598854	222.45522203159365	5000.0	4.5562044874869985	1.8435683132767002	1.763785014454365	1.8539433559614764	4.587719737420717	1.2037372209565294	0.9592069594465188	1.008238166717848	3.8794510422708064	5.00875058558977	2.0634607315621145
492	3.328748178683429	17.030198922217977	143.34675145601437	5000.0	3.1908513025352865	2.3187272431966033	2.6218040516570604	1.5291636687407397	3.7871563242909456	1.841395907406777	1.6061095906408416	0.9367612474592706	4.085711534898918	4.8302731330648445	1.7312033693064743
493	2.8272332784382224	23.380369987718336	302.105767863129	5000.0	3.257744121512753	2.813506322979455	2.8437614374231908	0.8017903786802343	4.013860106338475	2.0889859829439668	1.7081996003820576	0.4816219765933685	4.146333833128934	4.858401130297816	1.6864800351619564
494	3.2441460240255724	22.00420520791204	299.2722078968756	5000.0	3.341103515624673	2.603929581463867	3.1916042092368304	0.6195427739649393	3.939186371943892	1.97487880666416	1.890523143682026	0.3669815791356381	4.085784950712858	4.878090040145155	1.7166205728015582
495	2.8966172992958223	19.788782820088983	96.19354337025761	5000.0	3.232055109588317	2.2661732629748714	2.1011640941300818	1.9682131081874612	3.9604045661819223	1.736301616651109	1.3304690810862712	1.246283758963762	4.136729511441532	4.783802787440366	1.688547608285309
496	1.5716985707907511	15.545119443146573	145.73926189287582	5000.0	2.453798535114749	3.1480796083501805	2.468377715535587	1.5902904071291726	4.145680333276221	2.4574045425778968	1.5121210602066777	0.9742073108705336	4.544706623465665	4.8302731330648445	1.5557461240102062
497	2.887282927227231	23.74385312253171	334.6494287359516	5000.0	3.2876291651782106	2.8075109343776865	3.0191156592379347	0.5235215364280581	4.037889947113926	2.054377630436095	1.8657964189316487	0.3235333515336807	4.140798674007675	4.818888647610945	1.692146962120986
498	1.7962109988167503	12.87948040842404	220.38556850698032	5000.0	2.2195555203483743	3.307410959401829	3.4913666015969773	0.6422131847825074	4.192552183386115	2.6204948452227526	2.138801097558723	0.39341794237569605	4.672633034271643	4.8302731330648445	1.5662811949256188
499	3.794749880931512	35.31401188121629	509.6783105948118	5000.0	3.8457286158806263	2.736721602372935	2.408463032598615	0.2819832199526058	4.367304506870121	1.771192152661699	1.7359566198817356	0.20324606636961118	4.038849672891583	4.636448235402391	1.8091069514101628
500	1.8888673843529793	16.902472002833054	296.2252660535486	5000.0	2.6048245641314893	3.2032276655863106	3.536941113489927	0.2548289248371418	4.189619815201745	2.404844844224053	2.2151956966821915	0.1596000384446299	4.48463019727631	4.799911134022435	1.5698091279002275
501	4.658434159022059	25.025953074782244	164.41466681454378	5000.0	3.9969899929558377	1.7330793236118054	2.4721221414320858	1.4421889081896033	4.208355620589772	1.2479085025563428	1.5228065403468913	0.8883762921740743	3.9337234778335404	4.8221901830946665	1.9153194925142274
502	2.149452397665729	11.123998315957861	182.89171994404563	5000.0	2.1200542829629945	3.2420773602190294	3.407518778941806	0.7811561838186876	3.973613211304874	2.5688592002989834	2.1706254702848	0.4976047437642821	4.605351312826469	4.775403302971259	1.6747652062560978
503	1.9028448365840642	14.39379731940449	207.9701839311617	5000.0	2.4225329232218873	3.1752925513886843	3.1752353278816683	0.8874854636374501	4.102184910526773	2.489579514113528	1.9451399922237322	0.5436710320901161	4.540287724477075	4.8302731330648445	1.5551694586632607
504	1.3072213442278118	10.272341816549378	83.6378986525791	5000.0	1.9241763148942335	3.0750964683752606	2.624657178632032	1.9147627454302416	4.404157547705596	2.5085676967608457	1.6794155415984513	1.2251818406338604	4.908661313349377	4.769346353665884	1.5017400646848507
505	4.041013598244485	27.148968998467787	125.15062110757493	5000.0	3.833947352213777	1.985960468375877	1.946071680422408	1.9514518244507109	4.236676148937795	1.4318662078837843	1.1682343519780287	1.171464073234282	4.004120391016945	4.858715662731386	1.8214154772325386
506	1.5510938817625064	9.79140562621912	83.06795137469801	5000.0	1.942574508346934	3.003256073207612	2.691862590356966	1.9222920637259584	4.248085960034007	2.4804429129377796	1.7094827297232045	1.2207625664829092	4.82938708458895	4.779992617818735	1.527882289261707
507	5.05662804967114	27.587649426090994	128.54102952691426	5000.0	4.227962483225331	1.3965475887308603	2.2954199766720413	1.7406162175014561	4.345161739976836	0.993656313113547	1.406167648856686	1.0662964681846292	3.905641085065849	4.8302731330648445	1.970060237226759
508	5.319675075041278	38.892762616944104	396.16285853545037	5000.0	4.376003431899451	1.9715867071758857	2.8301092198138504	0.19530083939644882	4.4428585600074015	1.2626565111957957	1.9381577306747602	0.1337488422826283	3.888710822080293	4.686500099142818	2.007012273966071
509	5.204983477103643	45.15979645683359	138.70014182051005	5000.0	4.406277433415393	1.9949958403263237	1.2795113121695327	2.33671658526829	4.562872176786	1.3100732847978656	0.6958422626712468	1.2707868546761825	3.919787289465647	5.00875058558977	1.978748990044768
510	3.2914830402170394	23.069973980609472	305.1657785266381	5000.0	3.398741702517128	2.596093069154793	3.1002408262898093	0.6024242537856814	3.9732316382548114	1.938519692269211	1.8748010742338486	0.36430254984208776	4.075427477299979	4.848749925873706	1.7241352260704967
511	4.355603389773044	36.64648713062906	191.82094352935755	5000.0	4.054840431502514	2.333918455816235	1.5012484887638577	1.3175134772559574	4.382978496448302	1.485609098919313	1.1050626126180896	0.9698160539264506	3.9717331309560775	4.603760426669282	1.8645304036007522
512	2.213971462638078	13.629923334271682	171.23939338361942	5000.0	2.473425752188011	3.0099658097058395	2.998469859217436	1.0857441537694452	3.9988533736438256	2.3476014202811117	1.8986482062028436	0.6874993869331725	4.466301193530477	4.783802787440366	1.5948045870635694
513	5.194122846978875	30.12772232284006	92.21675406976142	5000.0	4.358084228172861	1.0231775653155069	2.25380683052913	1.9836967972008903	4.450280932431473	0.7153580216554344	1.4012987752112567	1.2333585357248618	3.9001481325115126	4.809382710609194	1.9818895382942374
514	1.4266116129434305	8.564428627352049	121.38701655359405	5000.0	1.5394392287164882	3.5406522707827177	3.0801061841963184	1.3784950236362423	4.849992198756396	2.8717752989510767	1.970839558638605	0.8820450859481159	5.287326071147096	4.769346353665884	1.6645399990088894
515	2.82218385563093	17.575337125013757	227.87366967164442	5000.0	2.979868468221109	2.7389648147895858	3.109206793186969	0.8163402899916701	3.918895062773211	2.092601564706545	1.915245351596303	0.502858783517814	4.214800381296937	4.8221901830946665	1.6612489729560262
516	2.9693741025015656	28.665170920531168	272.16288993201624	5000.0	3.469082980683699	2.863911033190718	1.9665065583702346	1.200114896001752	4.191715452237012	1.9895009572580502	1.2829798140076514	0.7829738372884973	4.123585030395605	4.749807734123202	1.7446869756347403
517	1.009580774549703	9.781001740773448	190.6379160684719	5000.0	1.5596413163632386	3.77083691422525	3.5822669677446326	0.6380614076093973	4.960446430618785	2.9975703928626585	2.281941913159796	0.4064518592008559	5.323205297921048	4.775403302971259	1.619045200945308
518	3.457943108161393	31.533025711918228	91.38500478559622	5000.0	3.7207498788380216	2.3351373261941757	1.3560905072220033	2.304824548341431	4.319681464051958	1.6325203762932898	0.8145807281983355	1.384469287970619	4.075625928257102	4.858401130297816	1.7976004487655368
519	5.758324679217738	38.73661462689842	343.07968603527513	5000.0	4.526993460261177	1.6723977901248268	2.956499714022434	0.45330912838370807	4.47052493605287	1.0999576363016836	1.8470590746809876	0.28320271273684394	3.8503721798861923	4.804600046396073	2.089309379704394
520	4.818548276594778	29.345385309673585	335.1657980438979	5000.0	4.09204601010065	1.9625737371365959	3.2302306875819338	0.4319518257764514	4.248237930586762	1.385685422987439	1.9403451699764303	0.25946618674322774	3.916867355146929	4.858401130297816	1.9386663184585538
521	2.757183214914188	16.622320503011203	289.30165901237666	5000.0	2.870289630279635	2.8483497038416545	3.745590681067259	0.18015035100078514	3.901725498484529	2.182228080289436	2.3072524981663753	0.11097110783970532	4.251088592390023	4.8221901830946665	1.6622773578475225
522	1.0670973560386843	6.811545386243669	85.19442745791486	5000.0	1.1713288706417786	3.5916535995590886	2.9911351364249747	1.7595497698008735	4.485143043284803	3.4527812144727923	1.9308414529294768	1.1358268613983968	5.502296286042734	4.756833688213358	1.6910973095427135
523	1.508876978494909	8.79895172598828	212.80371548134806	5000.0	1.4728455823621478	3.8012550145141857	4.031062404481681	0.2335297059737531	4.99640161825419	3.029894877410055	2.5793192750484026	0.14942653114097304	5.3775211509268095	4.769346353665884	1.7987023724816278
524	2.8320372732835675	23.458170186803013	259.56543668768336	5000.0	3.2678736923249554	2.7855271129526167	2.568057339403604	1.0953441159144557	4.016096666689737	2.0703805095049894	1.5425887921535373	0.657954762471685	4.143510365409975	4.858401130297816	1.6891309667852
525	2.311356227921719	13.441938889721149	188.1099289457103	5000.0	2.4722678412634562	3.0204022682030067	3.184550120494143	0.8903853449201264	3.965076245832954	2.355333582970696	2.016475288304974	0.5637970756201316	4.450341096364378	4.783802787440366	1.6196165384847272
526	5.906647852101841	41.70676394816151	167.26284368845614	5000.0	4.625312497240022	1.4034910406796812	2.0510800013637605	1.636918721312167	4.513755529893164	0.9479764731900888	1.2320492122067601	0.9832695066492816	3.8385253609696472	4.858401130297816	2.1064099451909732
527	1.225560672181191	8.111041476085838	176.2783955222865	5000.0	1.2868811586069202	3.8972985285195194	3.711505531393731	0.6430074888115964	4.58527207992325	3.53515252828416	2.3748473221176893	0.4114353595836917	5.453353644954396	4.769346353665884	1.807389604278835
528	1.3740205065168203	8.2036773966242	123.93441558980707	5000.0	1.4385944688201107	3.626275754232212	3.146713784774495	1.3271086995049508	4.9727315933469605	2.9512609813336756	2.0134591588325903	0.8491649856156664	5.393308359564447	4.769346353665884	1.702456323646212
529	1.4212879588539173	10.642104545420155	113.03512581661508	5000.0	1.9241361709748783	3.266909582555858	2.7671222161787625	1.5805247376222686	4.419978809710887	2.6186034595095258	1.7705733507547265	1.0113160034207214	4.91023581169793	4.769346353665884	1.5242619234042114
530	1.8062379140613312	18.027122330628156	196.7346684270047	5000.0	2.680918458072726	3.1326837293035292	2.5699512878050768	1.333877850281441	4.168553244556918	2.3876090984645266	1.542751691794001	0.8007320294097022	4.449823032112574	4.858715662731386	1.5967984700683766
531	2.160759237058766	21.56166281735793	166.41512856157124	5000.0	2.993804635189162	2.9562360748131162	2.0352110681676927	1.770928302120339	4.079441641354358	2.218050203492754	1.2055422209036608	1.0489962794480014	4.276015172599387	4.878090040145155	1.6692789013794425
532	4.672100669738736	41.086708753262954	106.07708681832693	5000.0	4.216133697782528	2.057003174517429	1.2396155065278527	2.017222430839782	4.461220419608966	1.3377457266687696	0.7981967803391684	1.2989031203992019	3.948033023508053	4.7649874048337955	1.9055751434268517
533	3.831706305736473	24.990597044598857	147.2527833366962	5000.0	3.6948053751777485	2.135823134498995	2.1189878279731826	1.760942110249493	4.164495373667937	1.553455424348916	1.27489960198464	1.059479609008629	4.02616500450506	4.85527922394971	1.7929102949363664
534	4.4357797430081645	29.38136269393207	351.1166447254718	5000.0	3.957302784807584	2.1743999919451116	3.10315497816424	0.3255033111377532	4.259854358571547	1.4820143304015123	1.9746813802753287	0.2071328477773724	3.9618414585128807	4.780180533027345	1.8761087000899535
535	1.470944724409723	14.653712166391788	160.24402891396738	5000.0	2.3344400767849027	3.2478141782180003	2.6658719372852624	1.412420073841524	4.2233611527199635	2.5439314044769334	1.6331054501147733	0.8652444583632235	4.632821232837447	4.8302731330648445	1.5369420778710696
536	4.3656569728761845	37.06972104572605	118.88896553541782	5000.0	4.0790156970242	2.1560349488060293	1.3369303757340067	1.987909515958453	4.379579552084509	1.4361980747105998	0.8510630258896815	1.2654632721001908	3.9661519623924906	4.779945268761344	1.86831141469748
537	2.1953711672048732	13.512569227796718	221.898172467435	5000.0	2.419466386460248	3.122875749137341	3.4729687065081087	0.6452354240239906	3.9920347480314273	2.469703362952255	2.1275306001578356	0.3952693574072237	4.49226903427437	4.8302731330648445	1.6095946477827423
538	1.9655609987977285	13.061972131694263	164.70490786631234	5000.0	2.3344627832590548	3.1203338629877204	2.975548265667716	1.1372606629662396	4.050911519720149	2.4407477471450285	1.8841341225135566	0.7201199342018558	4.547956661790295	4.783802787440366	1.5661715275106816
539	3.5433291776808495	32.527005357619664	230.09588261928582	5000.0	3.7327607076499563	2.6794568337092413	1.5987096528340872	2.006573976986255	4.32495933465603	1.8575508622172612	0.8694332997307939	1.0912439484383052	4.071593722521195	5.00875058558977	1.787839922845738
540	3.255624203252125	16.72439093699293	83.15635422261595	5000.0	3.272461495733853	1.9025038535598746	2.385341520171956	1.9783858378660835	3.8524192521886884	1.5163515183999199	1.5262868056104648	1.2658917707196622	4.080474673459368	4.769346353665884	1.71746857914705
541	1.3248729089044726	12.925380962446452	184.048971059362	5000.0	2.0977835176445794	3.4202353692468948	3.0745211449032106	1.0680062343350052	4.369875074634449	2.708191624680149	1.8834427745796367	0.6542575349006414	4.807883504397438	4.8302731330648445	1.5218326743177815
542	4.6347396971832335	24.54051313716183	183.18456229316206	5000.0	3.9654948196980686	1.789272138328627	2.609689603037328	1.2799238051253088	4.169197107923959	1.2971997285660404	1.607546944860249	0.7884223473122614	3.931183064331255	4.8221901830946665	1.9152044277946092
543	1.5340076248579686	15.338216521636669	111.54510945901129	5000.0	2.4599155274338953	3.029506415839906	2.271686769680311	1.80649686192662	4.177732023938836	2.343167846909582	1.4384450112278033	1.143884110045117	4.551614496060669	4.783802787440366	1.5679917152432206
544	2.2629147519788377	12.373547581582585	167.73589596620644	5000.0	2.34923910320124	3.054163629293772	3.120239399109604	1.0951232896137721	3.9401929382690946	2.4368504346019146	1.940001063583467	0.680890173751413	4.498967305102945	4.809382710609194	1.6309017018299818
545	3.939844528148125	23.717662113433516	168.93105629243797	5000.0	3.6873700362997286	2.1149863540855423	2.369003269921665	1.4284626077379343	4.145120623974197	1.5150929126263666	1.4837130957429094	0.8946499588199899	4.019288295581731	4.799911134022435	1.807154517301961
546	2.4382779171321887	20.55328598761133	156.23202518894823	5000.0	3.0450146700158527	2.78629774976468	2.169805863946981	1.7094401641719053	4.055045980609829	2.1043676175118735	1.3054745269470953	1.0284932061190215	4.24669066559391	4.85527922394971	1.6503003063668829
547	1.2078912400545658	6.826531286278116	129.83795968943022	5000.0	1.018745396311775	3.965825790070899	3.3881664795434987	1.1872475697112979	4.363094505696776	3.7258164317228952	2.1516744959253677	0.7539683576709493	5.497276895507994	4.779992617818735	1.9045634264054843
548	1.6745634346743705	15.272020520560027	87.83607649596831	5000.0	2.5462423047590033	2.79075830295194	2.2138684664956823	1.9999375317358918	4.103967532646363	2.17788341444116	1.4102576076567375	1.2739813415533279	4.483044948148795	4.775403302971259	1.58552764048536
549	2.300008643581354	21.709722822943142	271.85163104722153	5000.0	3.0222164531884936	3.0102649113764235	2.70035020988004	0.9839706861506734	4.13262059288596	2.2266286505184434	1.6220548913513702	0.5910546189814276	4.286179376868601	4.858401130297816	1.6536268109020253
550	2.730597567508432	18.177857478660027	118.09034396049799	5000.0	3.061268095717964	2.487892412466958	2.264104686254163	1.8472810716906043	3.961570895623009	1.9272896141356888	1.386983992380883	1.1316390498276858	4.203741775983634	4.8302731330648445	1.6522215585117253
551	3.9271929320175425	36.16705351034963	105.38407369877109	5000.0	3.9272480133102654	2.3625663816439433	1.1689292916703637	2.048560553661094	4.3891296977456715	1.5666632499962159	0.7593556841439747	1.3307786123767968	4.022963622131329	4.753652120142833	1.831261487737766
552	5.796128051935347	41.27202057657008	181.30340963913181	5000.0	4.579956044663132	1.5154367454007895	2.0387473149783224	1.5036371901796457	4.517040183995334	0.995389872007009	1.2599343214142449	0.9292392877448661	3.850801832580727	4.818888647610945	2.0866516090187215
553	5.5815442254967	48.60354480993135	168.70993875375294	5000.0	4.53853604145404	1.9372659009025834	1.355550796736327	1.5654196933164686	4.515891811013983	1.2259398438308695	0.9232858406355393	1.0662306724107662	3.8656740839455788	4.698386216204709	2.040265716713413
554	1.3686635261378937	13.68027082694521	132.25378438466458	5000.0	2.2346357395921106	3.2299708573140444	2.5560315872708763	1.546967390703701	4.311244504803638	2.5155754400543016	1.6184937704980737	0.9795485695428789	4.7124311424494465	4.783802787440366	1.52484188520177
555	1.3106789824932819	13.053091698122936	84.14435526541608	5000.0	2.240652831268051	2.957887173895688	2.354372214983369	1.985780487184659	4.29330389431481	2.339878455102447	1.5064707576825116	1.27062331779232	4.705138212446045	4.769346353665884	1.5450147321481282
556	3.806884204455429	21.356912529811108	122.74081251726096	5000.0	3.602117120148975	1.9768965547379693	2.2814538586208517	1.800078732621893	4.105115076914584	1.4668862704563457	1.3976120452707275	1.1027230332279618	4.036168212934809	4.8302731330648445	1.7887873346938972
557	1.21770002285858	7.882090132790481	119.25056175154188	5000.0	1.3375113818364728	3.690731282473723	3.1371922571586692	1.3732577858629025	5.052863183154031	3.0155246671163094	2.00736670546841	0.878693982198949	5.47722426896885	4.769346353665884	1.7086334364235356
