	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
220	1.5563508014907483	13.825758337654197	88.69642117426159	5000.0	2.493980189100292	1.336378970658276	1.1904980885026082	1.3199163525150368	4.620669422666418	2.030980852671059	1.286331231360352	1.4261674532874409	4.682074479992635	3.1703868003881066	1.2313038693655705
221	4.881524737400848	29.1973340487393	115.4332896741191	5000.0	3.737941175006199	0.0	1.5217407688198137	1.1417238373044372	6.346196327050345	0.0	1.5883721374748123	1.1917156778756999	4.563142071200429	3.200702890565225	1.6627753458403913
222	2.685085412028623	26.109618408901433	251.5454264429068	5000.0	3.126185888763532	1.021500059218646	1.5426012781218366	0.763673641807995	5.673062413140295	1.3336678869762595	1.5644497734030907	0.7744898651549468	4.672834969337297	3.226980433956005	1.2375076328688683
223	1.1872537239029677	9.894922210543466	84.13811039863049	5000.0	2.0929258422897234	1.6418934030230954	1.2893814741568206	1.3772050616608098	3.8134688411741164	2.7122947887848943	1.345838693482093	1.4375077492520871	4.654555036346595	3.200702890565225	1.1953673731807988
224	3.7919204234020434	22.61459760755572	205.1812645794817	5000.0	3.450663312970418	0.45947047989821943	1.8490245694191731	0.6133853601028383	6.162748553923425	0.5251798590978104	1.9621077293955618	0.6508989529186833	4.6504675476677395	3.1862718611953245	1.3942403440756557
225	2.5113485231418617	22.245835821864123	357.6718814192363	5000.0	3.011639831569265	1.1117376211659056	2.1132687962034313	0.22449092752245559	5.510749900711899	1.4941521282528445	2.1333719063022114	0.2266264655289163	4.682450200397936	3.2305685882305286	1.2025693623608318
226	4.02331083883677	25.164364635723324	160.09575353011402	5000.0	3.55611822133932	0.28821634466123225	1.6804119994772302	0.7992296854270187	6.16916862233588	0.3258637629772719	1.833949632397071	0.8722545353435329	4.600618276526878	3.1619881254524005	1.4434298406739616
227	1.4431083291252598	12.644976471781241	218.4921081616461	5000.0	2.3232890827792625	1.6443325973074574	1.774445367489852	0.6692088492422981	4.3688501061729434	2.4889097276212753	1.8418674623689102	0.6946362100132557	4.697131753088192	3.205637948409435	1.1400470003411922
228	2.1962238936328795	11.594986072477097	184.13077771194537	5000.0	2.565638929081583	1.305762227633973	1.7797855621453842	0.6887125513780354	4.527544955144151	2.037599287129115	1.9244753984068497	0.744702277561669	4.617160959120893	3.169949635119488	1.1464591383502594
229	2.4385552226684957	16.170971338615253	103.6200050271501	5000.0	2.909313539012382	0.9174512551490643	1.3037862384694354	1.2102225681453316	5.342856054705683	1.3091496451373215	1.4087388915260708	1.3076434992520873	4.684194045310581	3.1703868003881066	1.20989500667816
230	2.062663605975708	16.183077534064576	115.36887126802829	5000.0	2.7571512372984177	1.143268430560579	1.2653641407752014	1.2025575436019986	5.110634485473358	1.6482024332755856	1.3459261173191208	1.2791208106478198	4.691941923357942	3.1841706761180983	1.194180463546424
231	2.003468103793562	17.01222305897169	82.90299183291	5000.0	2.785863084242343	1.0414330759951154	1.16191135599961	1.3515660845391446	5.290010216368488	1.4562653674166477	1.2554433137935108	1.4603649368113354	4.731041917194991	3.1703868003881066	1.2432642606900994
232	1.1791193542379725	10.964972484393078	314.16951942487725	5000.0	2.0822053802636793	1.8838290556815158	2.3699984527688436	0.07524300810483098	3.959335677717865	2.8935953584599448	2.4600492728579644	0.0781019528344764	4.695541130935125	3.205637948409435	1.1276119833596003
233	5.598772845793528	28.77153322637231	258.6548189599293	5000.0	3.8882021411554955	0.0	2.2378410472708974	0.24229816380980385	6.2944147505674755	-0.0	2.3803177400660718	0.25772456824190826	4.4662285294377275	3.1841706761180983	1.8607815114232853
234	1.4113715697865947	10.713849219214806	114.47354856352385	5000.0	2.219357050335923	1.601418506984802	1.381948153868065	1.138049889587423	4.065487230122646	2.535454463294533	1.493192712872952	1.2296610384849807	4.661897722387556	3.1703868003881066	1.1464362488383173
235	1.0560211283379877	5.413224275550612	253.76681941488434	5000.0	1.156881818772217	2.6124312507166696	2.568813190034712	0.06327952160685157	1.9599341189587292	4.411111689076697	2.681291965775058	0.06605029651075878	4.559194035160621	3.200702890565225	1.2413644833468858
236	3.9099713277621295	27.403364650261693	95.30119575721926	5000.0	3.5625336024132888	0.09429838297094231	1.4995061433072177	1.2359957208522347	6.591688510224795	-0.0032715995896560627	1.5730103599457554	1.2965829332723535	4.729005101926624	3.1961669247718416	1.425463508721371
237	1.0342893599271226	5.277449803090081	250.15036888820669	5000.0	1.1086649618130373	2.6542922155562034	2.5587298534092366	0.07971875035197229	1.849663632683294	4.490330536955326	2.67076711734039	0.08320933794235241	4.546985312460681	3.200702890565225	1.252523131838308
238	2.3446651505191114	18.184294634938535	198.5423059728765	5000.0	2.8852225448108175	1.1220531031618652	1.5746279873986628	0.7813508366642941	5.365456886383512	1.5287851388785945	1.6803695823208837	0.8338211879624362	4.704216397772713	3.1816272360178197	1.182931055237744
239	2.9193962416632835	16.289425282257746	99.76794144312211	5000.0	3.1093644025274174	0.6497317584606753	1.3796052093886457	1.2627044107537113	5.56185795157513	0.975318206665689	1.440012990522369	1.317993540689078	4.647591344726132	3.200702890565225	1.2596985728786856
240	1.5324125387525578	13.111817188020325	230.49353880598602	5000.0	2.3832848711880716	1.595178878331956	1.8212924512053132	0.6208285169517982	4.437358397680855	2.4059900440073885	1.8811691150768357	0.641238825250598	4.6828781910078385	3.2102923588385694	1.1372432903032936
241	5.616361892394243	49.22549119538531	192.1184686802422	5000.0	3.868635962967018	0.0	1.8265861665050707	0.6446771407668876	6.250883963045844	-0.0	1.975080714932859	0.6970869545798681	4.461525816279286	3.169949635119488	1.8771556293964704
242	1.288348033309207	7.0552863015505975	236.6386123232467	5000.0	1.645520821125579	2.1717218733876384	2.295599452386938	0.2279314538760584	3.136307859159571	3.4804171951865412	2.480391441882244	0.2462795619427851	4.6716980290855705	3.1703868003881066	1.1414060299912645
243	3.991991059274145	28.102801200480993	126.65910656148415	5000.0	3.5679092958088177	0.2225427431737015	1.5378284721301314	1.0448990306710542	6.421795248986867	0.18592874894399447	1.63091321301088	1.108146757761082	4.673391984351412	3.1865897708918522	1.4379313236196027
244	1.2630949225871082	8.134102701279298	91.50596634349903	5000.0	1.9275489914737354	1.7676022365084514	1.4046046084837183	1.2925780130777778	3.4805337100649174	2.973215587161641	1.4734568515333977	1.3559388300504454	4.641572489405201	3.1961669247718416	1.1380616843785794
245	1.908167348543093	10.02299742641729	232.70725299881627	5000.0	2.3035089602707535	1.5735802716333536	2.103727498445501	0.3590825398893678	4.1395630275089115	2.455891742312257	2.2747525891996405	0.38827459257593677	4.629240975798373	3.169949635119488	1.1230467965245736
246	4.248296566714374	30.882242407496303	109.10041645185504	5000.0	3.6630785883374553	0.0	1.5996367842449293	1.1296184769612987	6.34710939183713	-0.0	1.678049299763396	1.1849911885837585	4.605074940092143	3.1961669247718416	1.493450446009324
247	3.280149426712154	30.28660794888145	278.6090632046931	5000.0	3.3329122957314077	0.7987723087158407	1.7398756863125118	0.5739026119500323	6.092673157665483	0.9384296854755522	1.772864235449402	0.5847839724190829	4.694375525504761	3.222731451354896	1.3020986110801414
248	1.0656109805351957	9.285091144986122	139.29695052362945	5000.0	1.921236450327304	1.9147691622040146	1.531295631237093	0.9566750071363899	3.69325475045825	2.9892063368011095	1.6712086445896392	1.0440854851114274	4.698877608480212	3.1619881254524005	1.138454424039579
249	5.786247814792404	36.56302777334352	295.88298342467834	5000.0	3.9123988237762473	0.0	2.413415890858104	0.04672900775629785	6.298625779953413	-0.0	2.5610162525781193	0.04958687343695889	4.454614452984245	3.1862718611953245	1.9213889530798334
250	4.789150208090827	37.92417918067952	122.61647504958484	5000.0	3.7378443266629526	0.0	1.5797752998242665	1.0837861546432306	6.350134412188497	-0.0	1.6489477847517013	1.131241119570813	4.565161658255506	3.200702890565225	1.630657559864915
251	5.544034042038573	55.12009842227302	202.46023856106635	5000.0	3.866170196380954	0.0	1.9058512276541357	0.5519548268697108	6.231757360742972	0.0	2.079987026662011	0.6023864100901477	4.457065398747566	3.1619881254524005	1.8499351446036094
252	2.5439481408178914	14.945452642625918	326.2248227800051	5000.0	2.835454833701681	1.1385104256113001	2.4307772353333617	0.01584222303079663	5.212834781008163	1.620121463707673	2.5106912718574153	0.016363050678637414	4.680005283625945	3.2102923588385694	1.1760337906748317
253	2.2827996955210965	18.1300357143905	257.47178077733196	5000.0	2.8534167342265846	1.1868116894990097	1.8276160155540857	0.5457218529336973	5.325836146584488	1.6321236102885313	1.8949775815498704	0.5658358584462784	4.709386598434584	3.2067831461066887	1.1724516007201258
254	2.871010448712458	27.84252848396873	86.55551932897485	5000.0	3.23062487343657	0.6489769051607585	1.1371483115062768	1.3231491801353705	6.033026994928312	0.761720989637582	1.2295941693086703	1.430716205228273	4.727529179551418	3.169949635119488	1.2910430258177286
255	2.189876410162724	14.756108089835886	142.9380692860622	5000.0	2.7393181042719394	1.161263455042717	1.4433423233600815	1.0244174695614587	5.069927464767593	1.688081898482199	1.5352356421703848	1.0896390871927535	4.691442046306465	3.1841706761180983	1.1658906092714487
256	4.579529056694914	45.33945772983763	123.31599385390102	5000.0	3.7175658684461466	0.0	1.6228262424723305	1.0610136702119721	6.350940350522683	-0.0	1.6938837680645777	1.1074715127410357	4.576147815664148	3.200702890565225	1.5715118791483695
257	2.0875972047262645	15.967883682366823	120.79994855981649	5000.0	2.7560892480726906	1.1472663736545716	1.2953174157968415	1.1696683147120934	5.1015720321260885	1.65567141042796	1.3777864283961914	1.2441376222398643	4.689583746595051	3.1841706761180983	1.1873759409822437
258	4.546734090357312	23.811713942179548	280.21659295162175	5000.0	3.704728897581709	0.16795165302801418	2.457157835895241	0.010060883734011483	6.729364953626141	-0.027375854470933207	2.6569154766504015	0.01087879553815263	4.684891685671881	3.169949635119488	1.5668511766341413
259	1.0407877093873699	6.6920254015527085	136.7216939750652	5000.0	1.5371325152289481	2.204999801138067	1.6899706839921103	0.9693027807713239	2.822473823789233	3.6775374704807855	1.76396821495696	1.0117449445401103	4.637862226883544	3.200702890565225	1.1306792814742577
260	1.5924205926953834	12.597105032764542	182.43291103336873	5000.0	2.3864414439221306	1.5491001468097547	1.6242783504684395	0.8127237811903241	4.4251614103915164	2.3418468107716808	1.7236164185450067	0.8624285687226125	4.6765266042154074	3.1862718611953245	1.133128990285918
261	2.3228616193932976	14.489293866022875	225.90691281390278	5000.0	2.7502832302548237	1.1984323847687126	1.8754006136031016	0.5751475054469388	5.053400537222282	1.7457063255998537	1.9601030210562012	0.6011240237431572	4.680166953810747	3.1996318670367883	1.1561153160205433
262	3.011483718302879	20.110538464130332	210.76591320288676	5000.0	3.1520513175393243	0.8244893444128574	1.7252917554783485	0.7187523002466083	5.6297619355308655	1.129814051445794	1.7820123082126005	0.7423819429546032	4.641985119071932	3.2102923588385694	1.2520950394014183
263	2.5613330950954207	23.377885439666418	163.6362868920401	5000.0	3.063873190922532	0.9924525561199223	1.2913674460970246	1.0658730990738983	5.587757134126736	1.3271582374507294	1.3389641692077596	1.1051586385391623	4.679519089662193	3.2067831461066887	1.2315240218000008
264	1.3779043281671084	12.834847674617382	254.0185874642713	5000.0	2.3048906361506822	1.6859672929431053	1.9283975085819094	0.44399903435994226	4.415260611119408	2.4891896481086944	2.0578959233397707	0.47381507117172816	4.718080626869801	3.1816272360178197	1.1475069848081332
265	2.251486077869534	21.922048916454283	239.08941362816938	5000.0	2.9329282950487805	1.185078079898546	1.5369883509415303	0.8061424505722004	5.4458973621039695	1.601422468733543	1.5516094185951246	0.8138111250296411	4.706370187231139	3.2305685882305286	1.210147771664592
266	4.332228052985944	32.977518489349045	158.79597602504828	5000.0	3.6669146775513113	0.15880197396005113	1.7109889831819078	0.8040679660829433	6.488392087615037	0.07920067080051346	1.8487207890847095	0.8687941181071626	4.642553832803711	3.1703868003881066	1.5110968004629532
267	4.900651171518832	39.4847611249946	145.38848124115475	5000.0	3.772158614295947	0.0	1.6947257682012282	0.9345213986332741	6.351603916275531	0.0	1.7689315066186317	0.975440615036085	4.547988018965124	3.200702890565225	1.6564110128664458
268	2.4486487716914875	17.210413318060834	118.58144596895372	5000.0	2.9274742360547363	0.9554140513843569	1.3175960855176099	1.1678569792794935	5.40247514586854	1.3396938895359385	1.4014835148474787	1.2422109644601766	4.692931757356067	3.1841706761180983	1.206638132061141
269	4.382706433403563	43.65133175627681	102.62647545854188	5000.0	3.665675404081292	0.0	1.5392938343845193	1.1873646110778715	6.335668225816622	-0.0	1.6147484018619294	1.2455679775603254	4.5979923026194385	3.1961669247718416	1.5268874237943626
270	1.7408610680836707	15.724696335641903	224.98736220710904	5000.0	2.5894343069018335	1.4359208651611124	1.6744193760408967	0.6630291029596522	4.763052296401636	2.0850553224074146	1.7874494392181224	0.707786242340747	4.67167165018396	3.1814018255317476	1.1663432593434262
271	2.650309433456436	13.523276335314764	134.47941623809444	5000.0	2.885773728515623	0.9385959184312774	1.524410659102645	0.9919932947266679	5.264882923656341	1.3541907560678288	1.6471232160387086	1.0718471273750154	4.669022011568947	3.1703868003881066	1.2083943598055138
272	1.8383952409201805	15.208742064919957	131.9925734939063	5000.0	2.629693932974659	1.301078671319418	1.3175814955421867	1.1241896225543853	4.980144411531702	1.8611035712553676	1.3981625118826728	1.192943124824529	4.716176809747136	3.1862718611953245	1.1807510855550751
273	4.7136582854627616	29.52681952186772	97.2562901029464	5000.0	3.6904569204836863	0.0	1.453248007877401	1.248628921182596	6.327766620303233	-0.0	1.5244846992889807	1.309835399817839	4.581043359705026	3.1961669247718416	1.6255561785694308
274	5.488851158400511	38.01502569051895	159.92678241829236	5000.0	3.8397264662968387	0.0	1.6627496405179774	0.8215001440899847	6.224993078820282	-0.0	1.8146734806374645	0.8965598244577304	4.468113191957738	3.1619881254524005	1.8425583098277871
275	3.6880484353997183	34.396966409555425	109.56830344940425	5000.0	3.4944547608473804	0.35288118325854206	1.3404262729231016	1.1362140338757767	6.180729251948248	0.39345421776838424	1.4628997360453615	1.240028820550629	4.638556013156311	3.1619881254524005	1.3830714005501097
276	1.3696141349082114	13.134789400608685	153.4426650828405	5000.0	2.343905755711893	1.601747980439996	1.4193643963946936	1.0342456015269939	4.4264372387776865	2.4173523893919318	1.4834699429940772	1.0809572703361496	4.704108420749923	3.1996318670367883	1.184481863570388
277	1.549097170747488	7.813306832838949	265.11177449965027	5000.0	1.8738818045262806	1.9692334823067585	2.432477792110212	0.048383171961550175	3.4796833901128092	3.112390598790605	2.6547309552909497	0.05280389598544488	4.649804420089905	3.1619881254524005	1.1353517328400358
278	5.508413394449698	34.533886212103134	196.781845364145	5000.0	3.8605812665956054	0.0	1.8795819663708753	0.5838130179383203	6.23129099875902	0.0	2.0513175681668527	0.6371554535255006	4.459882010225687	3.1619881254524005	1.838928436987158
279	3.085635662726818	22.891366185715636	326.97074916052	5000.0	3.202527745590933	0.8564491196786047	2.176662823045047	0.17792660389879256	5.807364841179031	1.0955438001437086	2.256889421606927	0.18448455402011543	4.672141308474892	3.2067831461066887	1.2607016670847253
280	5.959023335182115	56.5047344601514	243.60078147535395	5000.0	3.916943150277976	0.0	2.0496748483472396	0.40592572376543323	6.281698931661741	-0.0	2.1750294340075267	0.4307514423190364	4.443739903994151	3.1862718611953245	1.9887485132963922
281	1.723812680913159	9.489688068914612	172.9013646306751	5000.0	2.198696046197879	1.6388719058444658	1.7727772238528094	0.7136310750096468	3.9731480560362074	2.582914085827842	1.9347541787479445	0.7788348619792167	4.634825591295606	3.1619881254524005	1.1143456749825187
282	4.064930050456659	39.490060541273124	188.824565907287	5000.0	3.591282007333904	0.40761361942129876	1.5924880282565546	0.7718708170238822	6.231740533778402	0.453557911499745	1.6994289853270435	0.823704552940681	4.604215991772936	3.1816272360178197	1.4506526824090211
283	1.9605536344778518	15.85764861535672	278.12537188641215	5000.0	2.664760894564973	1.3623081144723672	1.9741061515835452	0.41239113159249197	5.014768693210347	1.9284549718400281	2.0468669944963076	0.4275908848176915	4.708840772182187	3.2067831461066887	1.1468922465138394
284	1.0188656642534628	5.6952610365009475	200.35229453200387	5000.0	1.2507465290692634	2.506763634233416	2.170473969790106	0.4734216480376645	2.3104107288153024	4.17246281901415	2.265510952566958	0.4941510212699525	4.621267760833181	3.200702890565225	1.1969018863787184
285	1.160342913917924	8.538845230812163	101.51523395760277	5000.0	1.913919488685887	1.8282620883392864	1.4111737916785771	1.2480504124266991	3.4985798594383493	3.0264890853234965	1.472963843621873	1.302697898276027	4.650365343329873	3.200702890565225	1.1388950891469132
286	5.670494074764355	48.14779001413668	265.52178984040034	5000.0	3.8961788880036297	0.0	2.2604337171901774	0.21172874704238964	6.293877774646724	-0.0	2.4043488181758876	0.2252088875041327	4.461717740163372	3.1841706761180983	1.8843786163960499
287	1.7742273577700036	15.14347483203093	140.7155518661975	5000.0	2.5992901166954026	1.3480001627544562	1.3419352007308991	1.110038253892819	4.7230352775023325	2.028426126109079	1.4025436602373653	1.1601730953702978	4.657089079609538	3.1996318670367883	1.1798609371095252
288	2.6281135014703914	16.034068357231533	245.09463296419864	5000.0	2.91623083948738	1.0465514969403593	1.9627009702353377	0.4857925901557927	5.285803036669223	1.49464199643172	2.037276053502974	0.5042508389726388	4.660985962788278	3.205637948409435	1.1913752520407632
289	3.0061869720527827	22.125660224461022	159.24766217792623	5000.0	3.1919574944462528	0.7704401694713803	1.4449556994399455	1.0039225334612913	5.89899434696066	0.9664875102649911	1.4998584549987093	1.0420677260619522	4.7037040191431565	3.205637948409435	1.2617733846865409
290	1.4470148703306518	11.12731556366497	200.69288036314504	5000.0	2.2204478713494544	1.6962607011551731	1.7843688173875925	0.6714663324984294	4.123701147892388	2.6233942471423317	1.8934977428603923	0.7125320576123633	4.676562597753737	3.1862718611953245	1.1148784769659548
291	1.1792857116139475	10.110843840137328	143.3075785330993	5000.0	2.0492273017256863	1.8107713045646354	1.5147664611235245	0.949211183490954	3.9007767916988842	2.798993980092809	1.6531692200538481	1.035939699057125	4.694439845451333	3.1619881254524005	1.1402199036513583
292	1.3568424291939851	6.840597829070624	156.61468860276204	5000.0	1.679298767796624	2.079140946784943	1.8170106291645334	0.8259554373843487	3.084676268489266	3.452732546056214	1.8965707668454137	0.8621209541192645	4.648050267755079	3.200702890565225	1.140197301431628
293	1.1835815122228164	10.813455370988429	128.4761774441465	5000.0	2.1221601370024397	1.7414976304188612	1.4057221174688785	1.0545963660146214	4.016208204432439	2.6838405408205506	1.5341615992902309	1.150953824646269	4.692582084594744	3.1619881254524005	1.167465944016287
294	3.5924764420080746	27.98542337868182	316.19836974873476	5000.0	3.406140821612141	0.6528898489934334	2.1383116860165177	0.21622393559128472	6.083170518485312	0.7786359253424381	2.217124753165905	0.22419343398878322	4.651562315491219	3.2067831461066887	1.350588247887375
295	1.8479233321761745	17.984815799908535	127.59534887488597	5000.0	2.7283367417920483	1.2636965725927947	1.1903216131604033	1.1808995444903934	5.154490648884827	1.7506008867745708	1.270255735285279	1.260200942837585	4.717774106891131	3.1816272360178197	1.227284007607227
296	2.3661308348457935	14.319007720957547	110.9194110245169	5000.0	2.8167752577107192	1.001507162303702	1.3661596079209537	1.1563315728408377	5.214218756058698	1.4503787021851797	1.4761332148815844	1.2494143672452847	4.695072520185374	3.1703868003881066	1.1898399388385679
297	4.087668402255521	21.444676591877844	110.42416170060336	5000.0	3.60803314923482	0.07630497099117317	1.578504603056452	1.1294911262612386	6.448238621202053	0.03249917163110631	1.655881241242201	1.1848575952861022	4.6607383146807315	3.1961669247718416	1.4596459886744524
298	1.4098758333725778	8.021891556442128	100.67404839577569	5000.0	1.963263339543715	1.7451938501235618	1.4582420433138974	1.235542334608592	3.5424357951865293	2.934815531740705	1.5213927395454458	1.28904878712917	4.643846426800925	3.201120783794883	1.127056617049869
299	1.1120891275585505	7.583127369026826	210.65663963486512	5000.0	1.676858412947586	2.1528744045467714	2.0671367292865974	0.4439040539952579	3.1944737666604603	3.431592292543486	2.233537844414283	0.4796376020223416	4.669620752820285	3.1703868003881066	1.1170542752539454
300	4.572379795906982	41.895123429973	107.83960138369723	5000.0	3.6946644480388144	0.0	1.5346650916811242	1.1630043098237444	6.334894166214252	0.0	1.6098927630514706	1.220013559917442	4.582400244591582	3.1961669247718416	1.5751567898270236
301	4.487524110286163	33.01729050922466	202.91051589035453	5000.0	3.7026294719466755	0.16286295871511888	1.9418923382434798	0.5165914819995265	6.481575415750128	0.0744297904559791	2.1193211789633946	0.5637919503117237	4.619559167740613	3.1619881254524005	1.5479577018281216
302	1.7903161278478628	14.83115441420294	85.73565362773394	5000.0	2.631774042735018	1.1851052521524916	1.1915544192892582	1.3323398865994456	4.989737890601477	1.721753119361118	1.2874725950421908	1.4395910614821803	4.7192773332434825	3.1703868003881066	1.226314759272056
303	4.16662817611424	30.13396109139716	130.83343488276583	5000.0	3.6246226409016855	0.15093630950999262	1.5933336909027416	1.0405504617396737	6.601625895604489	0.06026324703956626	1.655980668749414	1.081463010126205	4.699666410759837	3.2047215515270464	1.474700291265375
304	1.3997512152610065	12.928780352350019	104.93686034303526	5000.0	2.3708185081622015	1.4962136500847982	1.2432882387499558	1.229578873242021	4.458144115059946	2.2676893554419935	1.3443628712880986	1.3295389862038833	4.69986766399696	3.169949635119488	1.2117103997712497
305	1.427082089063939	13.004810736244178	134.33479343664013	5000.0	2.3667849587385086	1.549231698751766	1.3540119689019372	1.1025150959984371	4.444285942249607	2.3444471667075555	1.436821010286055	1.1699430215323519	4.697748570387784	3.1862718611953245	1.182196564879808
306	1.9072582903151747	19.05964760642605	194.6695525261947	5000.0	2.7624237958034366	1.3116839207089106	1.4027067741651507	0.9903137422702004	5.159394604698163	1.8384004451692657	1.4114340524865632	0.9964752179353162	4.702852160144654	3.233564116473849	1.2104440269572943
307	3.2129915648552156	31.57988208059887	204.79282666697387	5000.0	3.3277305756639204	0.79767703928516	1.3944768364048437	0.925578451355868	6.112522308379429	0.931400468050073	1.4209165228720373	0.9431276880414572	4.703983493671498	3.222731451354896	1.299737536920987
308	3.4592273142725816	29.926829305196513	345.02244658959074	5000.0	3.377876289344299	0.7378368761742221	2.120706957961077	0.22471705298145928	6.09540685396254	0.880255428285446	2.1408808258285874	0.2268547420749032	4.671698925075738	3.2305685882305286	1.3272533849751187
309	4.600203971853037	25.81104506035136	271.04284288835925	5000.0	3.724725991461494	0.14588049610413223	2.3994113653244344	0.06988141734891506	6.615637702811178	0.003593209915878551	2.5944744363801444	0.07556251233529387	4.644633930721247	3.169949635119488	1.5786242985748904
310	1.0742792809225858	6.806938423791332	224.1457278746348	5000.0	1.517562022772623	2.2923721206787437	2.220588252999964	0.34265714533237457	2.892131452117049	3.7177800261406913	2.355000436074595	0.3633981786545242	4.66415504649343	3.1865897708918522	1.1409100838229358
311	3.6202358682336544	29.934226842192786	321.2150224969706	5000.0	3.4253569410561973	0.6561092021640904	2.1047702448018852	0.28089184492552466	6.0852028390283746	0.8016668923767595	2.1178655802400033	0.28263948124840343	4.64368739644677	3.233564116473849	1.3564514025081522
312	4.6321555832906975	32.08647283818556	168.75671104509686	5000.0	3.756207960710165	0.018573994798902243	1.8761362992735473	0.7585248482714784	6.432399902506581	-0.008469869362026702	1.949902560445955	0.7883486633562455	4.581090628473377	3.2047215515270464	1.5825753036065682
313	5.615703568839303	47.98968819964458	241.61989693432042	5000.0	3.8854314977193742	0.0	2.1280079776805776	0.3549018768362444	6.293031505174636	-0.0	2.263491925153713	0.37749742522878726	4.467010427778568	3.1841706761180983	1.8683420321190418
314	4.594409376560571	42.622186846226526	175.7071532949117	5000.0	3.740250432742158	0.0831353846775622	1.8392524719884502	0.6781353113680426	6.428787236736515	0.02635063509826656	1.9873092782964945	0.7327240913071646	4.587585620719221	3.1703868003881066	1.573131584853152
315	1.1893108340800416	7.223433020295544	97.58461270158054	5000.0	1.7518909672352876	1.9327014802394133	1.4702012240639615	1.2375401780050206	3.1587538742131533	3.2685003571001396	1.5422689443318474	1.2982030980930634	4.633863136869103	3.1961669247718416	1.130195741789717
316	1.0803303936391768	6.9605625839855945	95.30632541884646	5000.0	1.6636939257555048	2.0103457872587334	1.4675877627382286	1.2507063737912167	3.004130608624082	3.4105608175919877	1.5395273738761048	1.3120146869719749	4.633116743532074	3.1961669247718416	1.1345014263921118
317	1.6077564163174574	12.710440765987373	273.3989324926138	5000.0	2.379712968721035	1.5971095572353824	2.087943916640035	0.3558182750806864	4.402879988395643	2.420196291819311	2.156586992603211	0.3675161280214656	4.673589700419815	3.2102923588385694	1.1184688063708887
318	3.154952469218839	20.191147249563745	119.26400805073715	5000.0	3.2393979874349452	0.6011491557093748	1.3966193115544003	1.0868097962060812	5.895886309904494	0.7528753853576312	1.5242270787287062	1.186110565062462	4.679549669526647	3.1619881254524005	1.2883254403410695
319	1.7555566010184884	16.632017595784955	82.22646677171878	5000.0	2.682377995778833	1.1709257381946396	1.1205585178423225	1.3501139990890056	5.105680396109259	1.6531269791529908	1.22294287503044	1.473472620460761	4.727611435376725	3.1619881254524005	1.2666688485020536
320	3.344382832299391	24.979203666065096	181.20439705188045	5000.0	3.3251285968844346	0.654056075688094	1.5518106772217632	0.8895893678828468	6.044393727129919	0.7994515225074321	1.6028278800058386	0.9188354362609097	4.68275428295205	3.2102923588385694	1.311265936241313
321	3.4570223787589525	26.038246660381702	120.95870863753234	5000.0	3.389092954133143	0.4762656091257608	1.376596188953149	1.0820214986927486	6.1889539243491685	0.5141533610434819	1.5023744626170443	1.1808847653971917	4.693183256703443	3.1619881254524005	1.3389157841411472
322	1.1947036731463199	8.754422659901074	239.2275509578856	5000.0	1.8689286706735637	2.0082603542198196	2.1467753065986908	0.3159349387469019	3.5369831420640825	3.1526143579206574	2.3213000213780934	0.3416192546155292	4.676258387989181	3.169949635119488	1.104221172510772
323	1.7028976844170818	12.635857034049895	219.21960298615656	5000.0	2.4210254573733065	1.5278234764077567	1.8276715850684522	0.6227432152240615	4.441432859323177	2.3240379286649646	1.9102183125068612	0.6508693921976416	4.663279246346322	3.1996318670367883	1.1204764337320534
324	1.5225631811085019	10.727467381100702	232.86147648844803	5000.0	2.2083572916756267	1.7075977814207812	1.9993818556944836	0.4572067935997577	4.063535731023578	2.649253209225984	2.121660608492458	0.48516877411534054	4.65980916142868	3.1862718611953245	1.102826038740697
325	3.584231003498707	35.06022976603463	217.62542094903404	5000.0	3.445864688539581	0.6601126140773754	1.5164184548107464	0.8387414190333544	6.232727277588685	0.7492581507177271	1.530843845091268	0.8467202010612374	4.67977473722946	3.2305685882305286	1.3561081290265022
326	2.8880395330974413	20.905657310584402	179.13264352870198	5000.0	3.129881242403619	0.8499518385858986	1.5277637900297236	0.9129878466578978	5.548692622404788	1.1905385652834992	1.5779904292880997	0.9430031615387904	4.630112389257588	3.2102923588385694	1.241336868872903
327	5.039228918039534	36.34809370255395	144.17563088709377	5000.0	3.784641178576939	0.0	1.6598999656835436	0.9286383975232217	6.296541428579961	-0.0	1.7603736927563647	0.9848488697390385	4.520881995537682	3.1865897708918522	1.698938532960503
328	1.2976413736513424	11.348012973291988	218.98324096474252	5000.0	2.17493812887897	1.7667132786591349	1.8411599126527105	0.6164524138827616	4.084932182471505	2.7216794009392165	1.9243158399658642	0.6442944670192521	4.687610945197918	3.1996318670367883	1.1300994550270025
329	5.478968084777539	54.482682670477956	222.73788873742816	5000.0	3.867437559518064	0.0	2.0462968692823527	0.4261648414385588	6.255975141382821	-0.0	2.2126530670491866	0.46081043158134527	4.464719320006677	3.169949635119488	1.8248055697801728
330	2.2188346883925836	11.573654875740203	213.121455703943	5000.0	2.5620212147406196	1.3256522540865716	1.9419629992361358	0.5387048841728692	4.513011621703261	2.079283021955465	2.065602015509962	0.5730026241232382	4.615449641645963	3.1841706761180983	1.1469796408117525
