	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
249	5.443508524543975	39.56701683960337	170.92705852618818	5000.0	3.8163980001484687	2.131203530673052	1.4604225091217067	2.035411882236928	4.499000277412164	1.1160020657836296	1.073999610090857	1.4968487230530494	4.0929253381698505	4.721717961090078	1.9534789130431236
250	1.1998968335264333	10.919343975053913	146.38544668378287	5000.0	1.730595692836182	3.051092164779158	3.2448676249437134	2.808074250463676	3.7050832594277425	2.729697425788977	1.6277646045930354	1.408650336561318	4.735597813185537	5.417314866511365	1.7566030460243698
251	2.312695476567617	18.278491776030023	337.00139072349276	5000.0	2.5048089776118574	2.8594571205452297	4.050349732317695	0.8672240843350494	4.341071353790095	1.9224917692158645	2.3219403843564024	0.497152778595197	4.541328142978779	5.140919957404916	1.5323376039432457
252	3.2142391609267404	21.937289218686427	379.60673468276593	5000.0	2.895448503864596	2.6167291407683915	3.9557813087785423	0.47687766180256475	4.467941599306057	1.5850513332140563	2.4875785167936773	0.29988276247888823	4.420227105896339	4.972418307607047	1.5675834891803084
253	3.4388918806630513	32.313825345342	82.77020662284916	5000.0	3.2684468347584685	2.299546922354022	1.4008102420804593	2.8278491591855754	4.571138043906901	1.3113959245287061	0.9202824600076476	1.857796225762021	4.330306327102638	4.898326579189263	1.3350221704947942
254	3.6730760711529507	29.221933673880596	405.32099523108195	5000.0	3.1992302256029395	2.675162332896916	2.9044264056805607	0.6413137354787448	4.60461774355613	1.475749217735907	2.153065010935157	0.47540890076981235	4.354420436498503	4.710066349829581	1.5014361224859196
255	5.225144800074906	28.316702087229853	143.37228494924383	5000.0	3.693486058936698	1.6296955860827271	2.2642313178976883	2.7674747376564452	4.411199245990836	0.9745746697824764	1.2737678679973827	1.5568729080182049	4.108207345894449	5.177443850286779	1.9637057906705253
256	3.1402590837258657	22.692595033384695	137.5929570102112	5000.0	2.9810069078800603	2.323836777025907	2.2128106233493723	2.771967650541553	4.391109548062563	1.5047883170820695	1.2659279509335803	1.5858163779929573	4.373821097035584	5.1448109793984464	1.4384398391226119
257	4.494388704034721	22.652715325272478	101.00246085389071	5000.0	3.4679488628327197	1.4443788784596017	2.4236134593301744	3.4006771615135127	4.389245821158782	1.001601778314517	1.2430531657878872	1.744181810498047	4.189041287879617	5.368309181068004	1.7665985456204154
258	1.6238121094458915	13.965260791352359	213.19469413734532	5000.0	2.0804653625012453	2.9861336367835882	3.524868507442624	1.985559707092177	4.104712862040302	2.2681240712438377	1.876724511686373	1.0571595972583552	4.653360521114434	5.2885136069098175	1.660609648505816
259	5.9540341721710375	35.30966523347934	237.32991073436216	5000.0	3.9161777300745144	1.8070330639985606	2.3067762768522475	1.2937753105710836	4.457080988699143	0.848520233417282	1.7685559459925588	0.9919098099149632	4.033033489011974	4.661881190748203	2.1591534782419397
260	2.3505409361577243	18.37567684416844	340.1909688518597	5000.0	2.519416671247754	2.848957124052417	4.068788748383553	0.8555887779914588	4.335584865884963	1.916018427542099	2.3265216485385305	0.48922319081681476	4.533674066391203	5.146375660837591	1.5338866233774773
261	3.2458239186633917	24.72316786877506	236.6564198749837	5000.0	3.0115080340313773	2.5759619411857697	2.535229571869873	1.6804547923911972	4.498684600919085	1.516831125537436	1.6624410440049266	1.101934535027306	4.389945652744377	4.901577169739109	1.4604280396245273
262	4.0924839039311305	33.64985694967835	175.44013169724255	5000.0	3.404587446834607	2.5166144563583575	1.4741359820775877	2.02479481438861	4.5010539073824205	1.4101840990425354	1.09278396524841	1.500989958174392	4.252505964923879	4.710066349829581	1.547963209311836
263	5.083456344359967	37.26442917525267	277.7708694345728	5000.0	3.6820203439631074	2.3508813168151956	1.8243420915802668	2.038822007059168	4.47636750644768	1.3378853835839273	1.1630546870752443	1.299789936529014	4.138548756817933	4.948032879708869	1.8583510753402628
264	3.571817275582784	19.88994648449182	259.0802804046174	5000.0	2.9503058743820785	2.358740120261005	3.4386429061931874	1.5419330579606214	4.311932750127024	1.5398789841415548	1.967214962860445	0.8821252645589128	4.350575980843969	5.1448109793984464	1.7165124191226226
265	2.0017737349287716	17.396550135662636	372.9630845627796	5000.0	2.36751851921087	2.9814811133614816	4.45957851087733	0.5463095571238767	4.357690665079479	2.0350713583358644	2.5087842249445633	0.3073323623534998	4.604439305356703	5.177443850286779	1.5497375225456542
266	4.502036442528422	37.5463270400788	271.0824381893717	5000.0	3.5343691598837585	2.634449490650262	1.4500823566675733	2.051897257215538	4.495033285849303	1.5155299909976412	0.9898066031055832	1.4005973141784596	4.200483597065493	4.835399132208566	1.6559761257527756
267	1.2892258934521934	8.532018858937931	262.0098241219504	5000.0	1.288775931293963	3.500503406385634	4.945293338181522	1.1000570571616102	3.5730696907614745	3.179462972640589	2.4807709853375766	0.5518357442120632	4.892569696475851	5.417314866511365	2.209616932317397
268	1.72607531451279	17.23013329264571	235.40150342820763	5000.0	2.3134000558289016	2.9719432785336832	3.2362210862332788	1.7680575382010293	4.26335420115366	2.0811836039572484	1.8514113612950187	1.0114889330563885	4.603719049731158	5.1448109793984464	1.498445541813001
269	1.8266488224856767	14.690851734205832	225.7302876864153	5000.0	2.1865729726529377	2.9251300922573744	3.566738357030213	1.8985857918791105	4.093569830492654	2.2070742959219958	1.8990170235504993	1.0108525993623916	4.60525687466377	5.2885136069098175	1.6366096303396234
270	2.8312698917804693	16.2326373844696	256.0139819532567	5000.0	2.5629016349177522	2.6025310036726883	3.7872278956831056	1.6435494709419451	4.125392243849052	1.898537386101249	2.0068657351979273	0.8709227984657995	4.450859081807014	5.298105002607746	1.7153758236556986
271	3.0969721958749403	23.35415232888386	354.97193252529416	5000.0	2.912570209905352	2.680993700449101	3.4694945881977985	0.7400958409259655	4.521350253755516	1.58188884023097	2.2750721549523796	0.48530741204048145	4.431809330489674	4.901577169739109	1.4833693360141589
272	5.524899925446991	38.37425829990733	291.7596410130892	5000.0	3.8069444189836203	2.1997547096207706	1.981619956399689	1.33534632064924	4.414772644346788	1.1755088713716126	1.5191284591102134	1.0236890236773606	4.066549499252988	4.6618327028266595	2.0004000975576384
273	4.774432643666946	32.55065166803344	388.4238043974484	5000.0	3.540114831003869	2.3492580506288108	2.8061233095593323	0.7246365084671496	4.484202677004737	1.2636416456356445	2.080192461535642	0.5371764658850973	4.1826066250305605	4.710066349829581	1.8095107666734163
274	1.1040981508742618	10.09890590287654	348.0604748652221	5000.0	1.4701815034894725	3.4721295858399204	5.662503116950649	0.15541829703763277	3.8326021688790672	2.9868529094948175	2.888357362544159	0.07927652722678946	4.893544484072416	5.380116251658838	2.0791496432230594
275	4.408851039799437	38.02774357488025	863.7449109961246	5000.0	3.499687516648164	2.801516432385002	3.0521793715865364	0.9846975033379426	4.505993651248761	1.6645029787662478	1.7131785700997124	0.5527075755945372	4.218191387854629	5.1690404119788225	1.627916919382809
276	5.927688977962423	45.09278135893783	178.4513687047042	5000.0	3.97049734229711	2.163118357083635	1.2234241398807026	1.9312515458107722	4.414866654930103	1.1639512141674755	0.9528037888455194	1.5040603908973873	4.0178410244202425	4.64414569253611	2.0900154992442372
277	1.431560847312485	7.655932650481682	291.703005168011	5000.0	1.1059315573639943	3.6460600473067717	5.514580800565082	0.5680573277868817	3.294197481223316	3.3659776598236935	2.76634996365495	0.2849618901070663	4.855743497404513	5.417314866511365	2.378533107659071
278	1.5574861685029873	10.144688688270916	228.9042615358401	5000.0	1.6478732678455048	3.205259535317165	4.278493856443992	1.5357002566967317	3.5714669628452165	2.780888142197017	2.2298228582066826	0.800360979969323	4.69126947160912	5.3336634581516975	1.9967759763329511
279	3.6558101576403894	31.67733079622869	142.84230468153956	5000.0	3.277439479190885	2.5357067965561444	1.4513991762816891	2.1002521287470763	4.576342386966443	1.3847784644541505	1.0968008611762485	1.5871294273422993	4.322525569969571	4.682398790387897	1.4268621815091258
280	3.3203015547861385	17.112886210036407	179.78195947828573	5000.0	2.807597034895451	2.2760070299240804	3.086891086432903	2.4065320625671998	4.205066723167252	1.6234431054238299	1.6435348310391142	1.2812953732721741	4.376670016451185	5.2885136069098175	1.7202984011811646
281	4.751955286487478	43.70205760074133	93.14040937143682	5000.0	3.6809516193531	2.481661460733996	0.80472491475739	2.703460269572645	4.471358042025936	1.4288976313397608	0.5492943422475157	1.8453454134881566	4.147447714550685	4.835399132208566	1.6863127440268302
282	4.613879690975494	38.24978530259268	169.55726711838855	5000.0	3.5852391426276884	2.5015888678635627	1.189998068636084	2.235608297549634	4.47913419824725	1.4102195515945484	0.8565357309776664	1.6091441135834366	4.17751679720145	4.756217188338485	1.6803161760691907
283	4.865699211001387	34.85719093251032	272.96967107696685	5000.0	3.6026421938348725	2.3394504807928165	1.9994085852272419	1.5019346623252243	4.464993156940591	1.2778276278669733	1.47037177771095	1.1045277867494194	4.158860174633967	4.721717961090078	1.806151909881671
284	1.1248658967270364	7.403864648467062	164.8194753548632	5000.0	1.1127214763588444	3.4847493441840847	3.9082314532422258	2.2159130003210468	3.262060692283524	3.306974804693756	2.0111652898189636	1.1403028108294784	4.860251798812861	5.3608076370531	2.1526423365379284
285	5.398575522421433	34.28118462336098	80.8764630507202	5000.0	3.8705904959032225	1.104869651951529	2.130724470618815	3.6540478848441094	4.756934896367191	0.6202990731737817	1.0868503884513618	1.863874666962126	4.163979512477231	5.380116251658838	1.9218984155142085
286	2.6181616591384844	16.625576771673735	147.65646661122688	5000.0	2.6008374651740924	2.4342957656061306	2.7893993978546554	2.695989102336025	4.141929778725472	1.7817717777150361	1.5055146877392636	1.455098611792046	4.442157427985909	5.260260865485452	1.5491109301391393
287	2.8311009627474464	24.14566915531272	302.72296289047114	5000.0	2.872656114144198	2.773529540893325	2.8911184339606373	0.9083213348791208	4.635687940258289	1.5304173328332595	2.1252374292040517	0.6676995573595992	4.479521129827599	4.722812711938641	1.3888852069105229
288	2.1002991313882697	18.02354078851536	322.2049533174183	5000.0	2.4366753377653	2.922417628911597	3.9172167094958783	1.0055302386370553	4.36775886322195	1.9683306639909208	2.245619334913462	0.5764394245153	4.579074143320817	5.140919957404916	1.5140452360705452
289	3.3044772597731935	26.086636978469862	424.8627804506109	5000.0	3.035175445855527	2.711902638416677	3.4669271313185375	0.10975716590566442	4.592785482212649	1.4807371887267375	2.658018748477468	0.08414846741992399	4.4078449434183895	4.661881190748203	1.4649495621166448
290	1.2561677959450555	10.411140343703808	162.20411827365604	5000.0	1.6647992191599896	3.1186858561524633	3.473191722968159	2.577952934742118	3.6758601139161016	2.8000395075767734	1.7423017531296479	1.2932116266384668	4.755706500630495	5.417314866511365	1.8354239813849953
291	4.152062442012909	30.239915431721858	339.82295353291204	5000.0	3.3466354626540484	2.4963040945929196	2.6227816992341455	0.9677010797311141	4.491639529848973	1.3737119445351205	1.9354410748385575	0.7141000024607909	4.257446275841721	4.716711168106114	1.6322951732189805
292	3.404715423769441	31.259672745370892	599.657959842521	5000.0	3.1620522259016313	2.8992316373766482	3.1734327679568803	0.2777177454418105	4.522440897327319	1.6939198835229827	2.284170560651281	0.1998954270321729	4.350213384266878	4.756217188338485	1.390765735345239
293	1.1892386627114309	10.237852742059601	151.5864060117929	5000.0	1.6379281142434878	3.113323261387098	3.3812391148932006	2.7021392424989443	3.666744610515504	2.819177829670732	1.6961743858454341	1.3555087985131333	4.768802812272402	5.417314866511365	1.8216047865417033
294	4.719567523306339	39.70964302896233	101.73070659457018	5000.0	3.6519713968348775	2.249918604183377	1.14511778700884	2.3731249116320665	4.473601099199814	1.2274068427486997	0.8488812234271489	1.7592087042798878	4.154548934827775	4.710066349829581	1.693304833201292
295	3.389490747098864	30.46050978552528	111.51786275041025	5000.0	3.20872485487834	2.45865397306919	1.4597763890174726	2.318470206912279	4.61370851285664	1.3285592333654934	1.0730696410655953	1.7042884180550049	4.359812902671367	4.722812711938641	1.3545599439777816
296	2.4593949133962396	16.088438832325483	231.10042453107513	5000.0	2.457824431297667	2.7001986741986355	3.5167132113710347	1.9214736883481542	4.170195768623408	1.9701932687653216	1.8635190273241837	1.0181958446772468	4.5110519546950805	5.298105002607746	1.6355418992018442
297	1.1312791989049698	6.358229677162571	280.4606187378861	5000.0	0.6960580108226697	3.966080209509151	5.631503285134925	0.4560454466532491	1.64440811732953	4.018163765067007	2.8795671321811547	0.23319057318673053	4.387664793882211	5.374843476059997	2.56292444609064
298	5.230576477996609	43.450069564738506	160.9502190497442	5000.0	3.7810687898638737	2.449781429119894	0.9642540580552404	2.400689958019581	4.425462862105845	1.4086352292989845	0.6744081188247933	1.6790645421134496	4.093785376171536	4.797897117529295	1.8597889128322331
299	2.5875964176302375	14.714000727978933	274.6176341887499	5000.0	2.384224538405202	2.726792382468312	4.160011690476118	1.3059986024700034	4.113681900739487	2.012482223297809	2.2148899716212966	0.6953449708289572	4.5181995332437745	5.2885136069098175	1.7769377508765656
300	2.825150720254459	15.51384399627408	170.89641488140506	5000.0	2.578666365128623	2.4359457047947113	3.1186238828320056	2.3872857782155634	4.095274149006813	1.8030938810869148	1.68320609259079	1.2884830353440346	4.4350285790142765	5.260260865485452	1.6799161985958972
301	1.2091499210373848	11.746711168749188	228.85762807339464	5000.0	1.7491663233778287	3.218555267687795	3.973580264899769	1.8189306473522837	3.865754512872101	2.7260227099397203	2.026863310578456	0.9278090658370175	4.773224799613647	5.380116251658838	1.8297108622700107
302	2.1907194434257633	14.201396766333861	198.3256894179484	5000.0	2.273698112775722	2.7535292568303094	3.435018809480891	2.058275551883982	4.0373209272437105	2.090293049406695	1.853973036027588	1.1109072717084736	4.546247142193233	5.260260865485452	1.6842359434558078
303	1.9221169322271316	10.50181111825537	165.54622797332928	5000.0	1.8677872550314563	2.9008200691390216	3.5548032451565943	2.5112191636956567	3.465710991828785	2.6202728001930673	1.7832415887408457	1.2597351083344792	4.564480244548589	5.417314866511365	1.8848286726793526
304	4.125483506446598	33.49623799261662	629.5965043665273	5000.0	3.3757988852904073	2.7070458187469275	3.27404841191736	0.15554126072227525	4.511665964042257	1.549298433984984	2.3565915976419163	0.1119553476272781	4.264755671648218	4.756217188338485	1.5830525215452855
305	1.1360671104667308	9.921370045473449	197.4891858757249	5000.0	1.5275607895803494	3.2896042458522676	3.9145753883385725	2.102889309251541	3.7166727971649323	2.939680155873332	1.9637187077112568	1.0548993612755257	4.837485511012523	5.417314866511365	1.9485318388333845
306	1.2381757879821726	6.927043737145452	113.32484749552955	5000.0	1.1619377297274311	3.2420864699561895	3.3993971634371243	2.863104499274254	3.173378706545769	3.2168707854716265	1.7715353423655096	1.4920559633054653	4.8269203988441856	5.333262931197499	1.9662501061547795
307	4.180751531802567	29.451700184941988	189.9616199571138	5000.0	3.3713197487326476	2.302345347185381	2.0173790720451352	1.7545812559141174	4.481539902521022	1.2344128549698625	1.4829587963056208	1.2897782788303802	4.244344916313443	4.722812711938641	1.632998548787186
308	1.6641695369550857	9.835265615503026	242.44846987322293	5000.0	1.620267902151881	3.2239522474643825	4.4979354150186905	1.4924741683877762	3.4926698329800483	2.8694815133667904	2.256357087121516	0.7486889776014172	4.6835987055348856	5.417314866511365	2.0575054071024015
309	2.606938736751814	19.662465250407323	322.7620315873922	5000.0	2.652031336045342	2.762613515343671	3.752635381694276	0.8093074787660175	4.360196837928499	1.7611210590824526	2.3382389034280866	0.504273407674269	4.481915104056654	4.9882938559246535	1.51176707399695
310	2.054137477455308	15.434538763416183	323.91948156753966	5000.0	2.268710805900333	2.9415226870922058	4.4212249395261365	0.849736024128223	4.13397957851289	2.1528775180279554	2.409677418848405	0.4631272412806178	4.579830878334935	5.240597228323449	1.663698984435532
311	5.870767897797717	33.251276142090944	362.51579040086625	5000.0	3.8542612932071547	1.8857927395542584	3.146634959632909	0.4370733891020837	4.482931799645063	0.881650420027601	2.4124576030930296	0.335094802598892	4.056067312682293	4.661881190748203	2.162424522239077
312	5.667551870391857	47.95229597158251	875.011434406258	5000.0	3.8870950856809707	2.673043843633617	1.8589591164937775	2.1384770807312297	4.4706971757057286	1.563393852364584	0.9764395885046776	1.1232596038337217	4.0668951102043565	5.278787563269797	1.9988178751490722
313	2.875550296513623	20.630336282541116	198.2495416826022	5000.0	2.8022836315132387	2.5430305253382177	2.7305852968767836	2.2789882468453175	4.3987960652111315	1.6656793708313726	1.536120353293737	1.2820695383149117	4.441332663825577	5.177443850286779	1.4826362987069637
314	1.5719312209628822	12.151526404089584	129.8795890411624	5000.0	1.9989489802332185	2.7885123546912665	2.9965096674366603	3.050658730661585	3.5897383482169163	2.4753383729951652	1.5031776139277335	1.530341103683631	4.549297719411723	5.417314866511365	1.636102448154805
315	5.726978329265543	39.8692892544108	320.6192138482976	5000.0	3.8684460711999256	2.185544039735351	2.023939826539525	1.4345044392021666	4.482410578182962	1.161880751529928	1.4567895734207217	1.032526304711582	4.066803603922597	4.756217188338485	2.0593300336132816
316	4.075973024225957	29.9107359018896	365.8920273481248	5000.0	3.3188251243154285	2.5265246934071643	2.7751428387047974	0.8129296797848387	4.533780319376995	1.3900912901133053	2.0478736145450886	0.599888848420119	4.285817036227754	4.716711168106114	1.6147953807970397
317	3.09758478990723	30.797176437547357	273.9341635005236	5000.0	3.0925691764629404	2.9194300290746993	1.7569811561567292	1.8977714818379967	4.5277853431039965	1.7265445406641557	1.2018186659075563	1.2981227388283347	4.3771356442520215	4.833375921766183	1.308078846936681
318	2.768951800907956	23.75712519667854	137.0422397568073	5000.0	2.90091865139285	2.520980925760722	2.010357225498159	2.5443309091975745	4.4992975808250595	1.5295322660715651	1.2526384783818862	1.5853534676194139	4.4334108964489625	4.9882938559246535	1.3332636133969562
319	3.9758279250381365	33.59783281263789	129.7890146501481	5000.0	3.3906524372400013	2.44109503278429	1.357599382410921	2.175450728340582	4.512203753678311	1.3417911437377077	1.0259177461953108	1.6439558953059263	4.261934269458628	4.682398790387897	1.5005262039667222
320	1.0137049002614231	8.980873259089877	100.37818763959264	5000.0	1.5332965891099433	2.9452067795114902	3.053917191602717	3.155591192129637	3.4997084465176957	2.8173531453838727	1.5836366365470458	1.6363606176233731	4.768529423035994	5.344005876176894	1.700747889161381
321	3.8442307139898118	36.44215965199335	225.17333432230689	5000.0	3.3619999019475175	2.852751710800467	1.1405127055474258	2.420543346552198	4.5179984771185895	1.6890893347587164	0.7531974778974129	1.5985329535539021	4.27940912166431	4.887903832423804	1.4465025365563402
322	3.125506888050078	23.16743389256249	394.19434020658207	5000.0	2.909988678722951	2.683197111295124	3.789388857003414	0.42057969245672844	4.5150036499521065	1.5849108797136442	2.4848383110848062	0.2757892029869877	4.430271021868773	4.901577169739109	1.5016755332184633
323	2.5997924729987103	17.56680753970425	129.7179902750028	5000.0	2.6624121628905058	2.3695533587730537	2.5772126782682707	2.9113435310390727	4.18013426986679	1.7279609599386758	1.39099174666234	1.5713312515966917	4.435209114032249	5.260260865485452	1.4764455802906
324	1.2528390076125795	8.359503684278776	100.12897959608425	5000.0	1.516170104563311	2.9089198307290625	3.134174596199301	3.128747220862113	3.3682268608788095	2.8446977643441684	1.625254846308204	1.6224404312848053	4.730309951407994	5.344005876176894	1.7413123443344274
325	2.418719770290214	13.015444484306924	260.4968798903069	5000.0	2.202291252563014	2.8129310314366895	4.261184837259483	1.2441146097117173	3.9571130907740226	2.164227699394564	2.2998773014004468	0.671482477408059	4.546350284488546	5.260260865485452	1.8676725751725256
326	1.2739008950012385	9.564398089449726	148.9902269978037	5000.0	1.5755990518287535	3.121988190031411	3.4484862156506453	2.603613494609185	3.6139329251689776	2.845007630486144	1.7633209215342676	1.331310569199161	4.776786023194275	5.374843476059997	1.8734045123641985
327	1.8811180858748882	15.179975295781558	285.3513792065018	5000.0	2.21337022829525	2.971704097926235	4.06222501621326	1.233895114212153	4.1432629297605175	2.1842056330433186	2.2140135427941674	0.6725034881991494	4.606992796898576	5.240597228323449	1.6458475465405151
328	2.6796470517782303	23.99994615777903	349.9205977072857	5000.0	2.8229791997115186	2.851208626011732	3.1583826898824006	0.6130549082716303	4.649674665513571	1.5796328117943268	2.3217011899069226	0.45065163084006166	4.500830149027441	4.722812711938641	1.3687154114556914
329	4.323016618202424	32.93083481031808	83.86993640483261	5000.0	3.527866544193129	1.8038108818224519	1.7118947266013096	3.311315547956667	4.528271911275564	1.080091550017541	0.9630449322481472	1.8628164500893707	4.217112421815312	5.177443850286779	1.5891533384183916
330	3.932267633273223	35.96016681381701	421.3803976374511	5000.0	3.3662776493885143	2.867151132796914	1.8017154778149052	1.560649975058256	4.511518071372428	1.684640939329648	1.2601363052610077	1.091532884959559	4.273914100461321	4.797897117529295	1.485663362713087
331	5.22580085773358	28.629433870164267	100.93036309052667	5000.0	3.757327842471889	1.3053038417096632	2.221881337248687	3.2925141923893957	4.568611125892001	0.7757504930704433	1.1829828996084848	1.7530135030244165	4.140179010797673	5.2885136069098175	1.9227198789983686
332	3.1517785342556346	29.46919951968521	144.8902507235024	5000.0	3.111492731356153	2.6564933699904825	1.5202803727598782	2.035495907389892	4.550824378188055	1.4701564371173528	1.1655663879503655	1.5605710992355988	4.3735591512456855	4.661881190748203	1.3205097109474422
333	2.289730502302097	14.116980875793905	226.08753593431106	5000.0	2.2773201018929186	2.773759222112211	3.7266713708068204	1.7992765190076856	4.014023073827514	2.1165225180409633	1.9841691949148148	0.9579779612753176	4.536346374029305	5.2885136069098175	1.7329206736400808
334	1.1211839968029644	6.912741188787664	102.55388238639165	5000.0	1.1755673598155694	3.1741657666961762	3.297338954004112	2.992097556490319	3.1761445403327304	3.1832433193897947	1.7291858513407252	1.5691115874609487	4.8288426492621	5.319584818503088	1.879817353592081
335	2.544048098667104	16.266595229380705	258.6673748247133	5000.0	2.480462020461757	2.7069048668191042	3.755879251088455	1.5379483182775822	4.195494143355742	1.9323207232341815	2.0470474909243435	0.8382200373425412	4.506541197428404	5.240597228323449	1.6571818771261286
336	4.385804610540098	38.898087407874776	94.00560119589565	5000.0	3.5619379489711025	2.342206217902197	1.093690756901198	2.4222977758846636	4.479830546420996	1.2935296161302592	0.8107581231397695	1.7956607807734297	4.189889533232227	4.710066349829581	1.584259630383145
337	1.4010294474185294	8.294686658422252	89.66750516035289	5000.0	1.6080954156958691	2.7323436995988626	3.082274697535941	3.2164558241755037	3.2778260695186496	2.716534457773084	1.6164021567914355	1.6867692342859506	4.64876595918456	5.319584818503088	1.6696026085014157
338	4.906181883450813	27.54201266113011	228.868996295722	5000.0	3.536194982268315	1.9845889986834897	2.6546984219171774	1.7693542123451103	4.415740620156422	1.117221490336281	1.669397332019435	1.1126518843346158	4.157505663423377	4.972418307607047	1.90806511042554
339	3.597351812939296	33.98527369210962	496.72552270896034	5000.0	3.2556766993606847	2.928237038561794	2.2290278871100417	1.2578566393846113	4.561458475964372	1.7188855880635636	1.5215042863070944	0.8585959284990503	4.330222139417041	4.835399132208566	1.4057910533205562
340	2.6676944139661356	20.718654160809447	150.3675130338808	5000.0	2.7763565675749833	2.504197145346694	2.376167725804122	2.632900520071095	4.232610593158514	1.7101098620610333	1.3593829984640249	1.5062573928448257	4.404180423264199	5.1448109793984464	1.4040459016257933
341	4.127299909437679	35.11907633604635	169.93452035130358	5000.0	3.4305315015663522	2.5698969786526966	1.3126660004823965	2.0105709249518737	4.462078185919793	1.446665449371137	1.0063020773479643	1.5413225433514386	4.228184127995167	4.6618327028266595	1.5437893014413953
342	2.7895221050696275	16.953412416256004	373.3779088896687	5000.0	2.558586156522701	2.713027724630076	4.755851620783368	0.2621564568607475	4.2249706174380135	1.854847595218071	2.720777563933392	0.1499772202627101	4.475286498426094	5.1448109793984464	1.7076011293937332
343	3.0241490509406757	17.144993823224375	263.83273214306513	5000.0	2.6667191777266868	2.5418691448308066	3.7583625420552274	1.5142435920341786	4.159635014352901	1.8028138636565156	2.0484009461881922	0.8253003726952963	4.418075098446453	5.240597228323449	1.7099142383178474
344	4.110313583813065	37.864168968207736	375.8817279190591	5000.0	3.43336623394597	2.8732653292750365	1.4392740332159988	2.592175227520639	4.488546781511806	1.7380831490584234	0.8078599354810958	1.4549797076386524	4.2447347868449885	5.1690404119788225	1.5240979088886684
345	3.953967500254761	36.95547757540551	323.5478719207421	5000.0	3.387366308506012	2.881694573857253	1.362274106986586	2.575305251312285	4.501593161253775	1.7393043129032644	0.7923119487481364	1.4978227302595553	4.265516076582365	5.103320120331068	1.4803575553318744
346	5.159032281602403	36.596661374699146	177.00640700424273	5000.0	3.717934827062482	2.14606576096475	1.6208148283839408	1.9353172832479881	4.45608274729833	1.1425730200797701	1.2015176867188095	1.4346598417744918	4.117416647935701	4.710066349829581	1.8784038171859891
347	2.0177945302169586	19.80432456441102	273.1152970865524	5000.0	2.5084079791767455	2.9404465141106484	3.1786033204658493	1.3877680341764584	4.461582310673269	1.8813403904641666	1.9590701701741975	0.8553237648030683	4.57865831805735	5.00761292396485	1.4145062057145517
348	2.3682773788171954	23.3055753200697	352.9920705834609	5000.0	2.720228327707183	2.9471772521974846	3.1941642958739838	0.5840555480986307	4.540505935791632	1.7110416578086785	2.3480039547598204	0.4293344392166807	4.514442993788405	4.722812711938641	1.3414640283223425
349	2.33145003905512	20.786190041331913	281.89356381998283	5000.0	2.6313818196510823	2.8531381041196195	3.164326285991496	1.366379638167503	4.414965717398721	1.8212475914418769	1.9502707983944072	0.8421414440210979	4.514312775628053	5.00761292396485	1.4093568771072154
350	2.442048153203195	13.94484973591039	254.54295938362984	5000.0	2.292313281626162	2.768239469485752	4.057540505585764	1.4589339571219586	4.000462748224737	2.111958193958111	2.160331855759891	0.7767714206873695	4.524762109315054	5.2885136069098175	1.7938484016363645
351	1.4806330096749236	9.242653673851216	320.783533804077	5000.0	1.4349540458996464	3.4307225680170315	5.558892127800059	0.25652180052663454	3.696466837348369	2.986653248497461	2.887914278176598	0.13326629719969318	4.85215033061106	5.340545271121686	2.18777765312094
352	3.68651953711019	29.5677286884769	482.73879634341495	5000.0	3.2050258540945533	2.7033183574800037	3.2376458076421684	0.27414268044243606	4.599476672512945	1.499772687262192	2.400082127266657	0.20322326367442667	4.35127737535811	4.710066349829581	1.5022352034798452
353	2.6675975343805876	22.134954201959367	424.5221905486633	5000.0	2.751986164198323	2.834746847931136	4.048771611038629	0.16764971631012848	4.382293353490932	1.7571789448496793	2.6549248946430497	0.1099339375424595	4.45216556526306	4.901577169739109	1.4362622280617119
354	1.2504982249079226	8.192531352346688	302.24992345027175	5000.0	1.1893778714974501	3.6053540775702895	5.531709851327614	0.5081879326273757	3.47801724344139	3.276040982753395	2.774942629293201	0.254928836804706	4.891964846146346	5.417314866511365	2.2971110960504193
355	2.7837316269927666	27.52489282351508	311.76628582188835	5000.0	2.9451142586963206	2.9202936092167553	2.332936842422817	1.2217879893232695	4.593300017047071	1.6606636435933078	1.729417098783448	0.9057172064844776	4.444548982954152	4.710066349829581	1.299812072136035
356	4.209014283204664	27.66703538513414	149.72288061208684	5000.0	3.374715544828311	2.1036080846777403	2.050815629087091	2.4860865893365585	4.414933766903297	1.2416707541345915	1.2639802197408914	1.5322509878098165	4.226417864294298	5.00761292396485	1.6539744758004946
357	2.0177993209332112	17.181028239519062	177.57563198580308	5000.0	2.42200814520781	2.7634094425233635	2.8422462406122353	2.45353062830349	4.281979657125876	1.95800396648113	1.5490948048312	1.3372351401124432	4.563156784275325	5.240597228323449	1.47609160762995
358	1.7324124224360749	12.674472372134602	298.1188389185558	5000.0	1.959746645735822	3.0917040683854315	4.629568192820969	0.8960083068774125	3.762795905250793	2.510143494918375	2.4648931123658726	0.47705630682134537	4.607444409678193	5.2885136069098175	1.8307472123914066
359	4.5973588721373	30.288732329518986	370.2691511544321	5000.0	3.4629881021851987	2.330454628164858	2.986548589041898	0.5437710621044527	4.5282821113387985	1.2021059157975733	2.289722812804897	0.4168976223631926	4.218504231152231	4.661881190748203	1.7816927413453278
