	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
233	3.5902521998209327	33.406427880735464	190.06517720803652	5000.0	3.933789556776685	0.6181715431258272	5.320826567863789	2.415066111174797	5.268798178759204	0.3495582289165447	2.2621365215063114	1.026759504798914	4.453626216990487	6.143926889470549	1.1818718679770086
234	3.8546360222166616	29.97341037472975	190.68421162894523	5000.0	4.008399566302528	0.4451275992893226	5.524373741413028	2.177086141126038	5.149026568689794	0.29090663690349716	2.405287411798133	0.9478934870744702	4.396557052232947	6.077493524065458	1.1194306082906447
235	3.242238622177223	24.828094128841727	205.9613642707964	5000.0	3.7132930448422194	0.8708760874088535	5.532973465106244	2.17071118158378	5.11766445365717	0.5751607716593915	2.3523302607788694	0.9228725986222548	4.484014042358844	6.143926889470549	1.2068004405227037
236	3.435064098265687	32.55673725685661	361.54670008898466	5000.0	3.82995060636301	1.0716066063636736	7.599610903367029	0.21879674584526398	5.166706840533023	0.664037402733496	3.0001650174316135	0.08637630941368357	4.458642785055908	6.359982430969488	1.144512497493557
237	1.781719992953667	11.402427648305627	198.61532244325292	5000.0	2.445268611012914	2.05514241447045	5.531024518458092	2.112212712359902	4.07673908668602	1.8738719213776125	2.413134035277079	0.9215385628703601	4.642641803105536	6.071824128150679	1.2873329045189041
238	1.5290916956626508	14.794560293516982	103.21563261298989	5000.0	2.762938476251394	1.4897466499077336	3.9936782263906516	3.9340826126826194	4.494571699086957	1.389471628124542	1.7308932196909523	1.7050639871281228	4.660000267015287	6.090222982616199	1.9710394911368938
239	4.317358908174513	34.25461732647265	85.92910089789217	5000.0	3.9118369785789295	0.0	4.095910714403533	3.935879447850377	5.285946942116884	0.0	1.8533388308354588	1.780927056963593	4.460106414957968	5.97181357041642	1.5862954853632354
240	1.5916698307623693	10.120608477016463	94.39742170004973	5000.0	2.418864813976183	1.6616500589356764	4.050869416891395	3.9407948035275506	3.9218056286470153	1.8194537225216458	1.7902789968917463	1.7416315960215663	4.636584972040987	6.036089546665402	1.7589235878579037
241	1.8260864800313832	16.203669685291942	91.77152915769334	5000.0	3.015330514270133	1.0961897516111099	3.959482371681326	4.0011764557682366	4.694842943167231	1.0355476511462767	1.7498905541181122	1.7683172263589362	4.624299187395278	6.036089546665402	1.9699671354048711
242	1.7270760858017884	13.677891125825397	294.0452506625776	5000.0	2.587069865761255	2.0948383225335925	6.936842671705515	0.8026337837941746	4.24335112593016	1.8267001354534849	2.8807667216873036	0.33332177238030614	4.642069877725627	6.210692321897269	1.3503314401238606
243	1.6698646453986559	13.966893143161998	248.88748672965704	5000.0	2.6056497477611305	2.047906093909411	6.14922545080779	1.6186033513162048	4.2522701952051145	1.8039264836993685	2.5536811026570896	0.6721816957305808	4.641029738646076	6.210692321897269	1.4348703566559278
244	3.085278720200843	30.566936552406684	261.01995802278367	5000.0	3.7088143089766192	1.1185542495101701	6.012205525725439	1.7163684938493944	5.168761578019194	0.6980306766155032	2.4402699589068306	0.6966499159140875	4.501856064727807	6.277971289030811	1.2731977045051779
245	5.515462587736816	51.123432142527456	110.63561936508908	5000.0	4.189556628240958	0.0	4.235137024064662	3.647485441025184	5.206096696206654	0.0	1.8717159411571467	1.6120037217953325	4.3449081795795665	6.036089546665402	1.7158235401815736
246	1.8954533038282324	14.432673753339179	81.29528384718918	5000.0	3.00381970515335	0.9409320666447142	3.953774026271171	4.045101342763605	4.548508140886479	1.024348433078472	1.7890240882128485	1.8303483439824415	4.596114503080121	5.97181357041642	1.996693625158424
247	2.9120418394339955	24.443627583253324	177.35296853729204	5000.0	3.5962619648684284	0.9624863481308653	5.018808345028548	2.710297120913257	5.084312273829896	0.6667782582490137	2.1337342059408324	1.1522762531635742	4.518550495591659	6.143926889470549	1.3428513135375375
248	1.2080274655277856	8.347687153651957	176.9721494001306	5000.0	1.7145007285458598	2.6869357116298227	5.297434612730046	2.4561159952251863	2.770830935876639	3.046909584375883	2.3064791386768446	1.0693818271100746	4.59680074301972	6.077493524065458	1.2403820620186123
249	1.796692640984213	15.887977487922907	185.0673445543543	5000.0	2.8368048855530503	1.7535514372600371	5.065061368647617	2.632436087480393	4.554838879719349	1.4491531197572243	2.1533985668487277	1.1191738234782145	4.638282194901757	6.143926889470549	1.57983053098495
250	3.3716769310956876	23.23970763515706	227.78865357748032	5000.0	3.7271347254061373	0.8616033466052125	5.948537259788271	1.7505784471414785	5.0528599485455015	0.5937767050843648	2.5290062010629706	0.7442541846708659	4.45994851968185	6.143926889470549	1.1401997358281573
251	4.168500442674918	26.614979138770313	191.70426665696775	5000.0	4.110316976791128	0.2594483724476204	5.714733257020327	2.0704884418718414	5.1449404789626865	0.1901694454925249	2.488169086362228	0.9014813295803643	4.362380170198902	6.077493524065458	1.0825722414741126
252	2.6391445511157956	23.179597294870952	157.6655562855646	5000.0	3.480138232043358	1.0386464406986402	4.699556898323631	2.9253066852357286	5.112229256227407	0.6903809444985234	2.0503725239727233	1.2762838244900463	4.56463327459435	6.071824128150679	1.4663071451198915
253	1.6216257517607793	15.946310602064106	163.28549168937795	5000.0	2.781952573753468	1.77712762839859	4.699539630203719	3.0292339465853217	4.568404875314317	1.4739823661909468	1.9979978855086502	1.2878714717267172	4.664128299370315	6.143926889470549	1.7207936851737378
254	2.1634043436740944	14.74718339489813	143.70301963054752	5000.0	2.9860374850139855	1.408088146839472	4.619058224010205	3.141803192267254	4.468773789706279	1.289018468273982	2.0111171185410464	1.3679269402172447	4.568418158369276	6.077493524065458	1.4799645252167903
255	2.864538027940457	20.467032323395532	192.76302177328853	5000.0	3.4804584924908952	1.071389490622488	5.325042045138384	2.41096375068933	5.007391352925554	0.7704801950269079	2.263928721454349	1.0250153961796622	4.533407832793236	6.143926889470549	1.2776256704261377
256	1.0161091206899715	9.449902354780166	144.81428975366333	5000.0	1.8761712958730834	2.4982299744366405	4.664590782789099	3.115994995032093	3.6606318861153935	2.468192410680259	2.030941789279167	1.356690167537368	4.7582281268060935	6.077493524065458	1.541505371858211
257	2.0304316779051486	11.820344775334458	169.34546597568306	5000.0	2.650222231766982	1.778415877101017	5.083863606568803	2.6424853326941147	4.253289339633491	1.618196516429038	2.213491285810593	1.1505261961086344	4.617751668990878	6.077493524065458	1.3038590650309976
258	1.0003679798150908	8.295206086273838	88.16255205784286	5000.0	1.8368370813825976	2.2008941996880735	3.966534126816777	4.031510563804391	3.4465452850358704	2.462514487037512	1.7646546351295769	1.7935617280823895	4.733638067642675	6.0178879858459196	1.8711676561275246
259	1.7140992280875733	13.632684922399587	203.9050593918518	5000.0	2.6265349998080207	1.9506288359525825	5.460601046359853	2.2500888968206425	4.2607213288079135	1.7323072404091189	2.3215613023270456	0.956619841901249	4.635604856722663	6.143926889470549	1.4538555059489202
260	1.4641289235282988	11.16795024771775	108.52478227079952	5000.0	2.4175918465219737	1.8044316148617785	4.148989320760969	3.809433183087677	4.003262535993029	1.8577005906524926	1.7982063343059274	1.6510398919723088	4.655104676461879	6.090222982616199	1.7431515628406478
261	1.1623323970115402	11.592923866649487	84.16931063693036	5000.0	2.3863378066184926	1.6757573310483975	3.8463758486080097	4.127304985416939	4.081850181289628	1.7592692238656578	1.7111979256166665	1.8361793042114525	4.694248317491702	6.0178879858459196	2.1535828955622494
262	1.7450874761135533	14.468668178822208	87.18968131532775	5000.0	2.9017728723198473	1.1495555754835618	3.9387544705908084	4.045693053297621	4.46846335935746	1.1986059614322218	1.7522958610577646	1.7998713160051816	4.6096182489263136	6.0178879858459196	1.9952583566471092
263	3.4182285954269056	32.02029110432422	255.13071961507242	5000.0	3.8399103407165622	0.9204027274183016	6.087821718598609	1.7078077913281486	5.186832246480155	0.5723900928624858	2.470961511796323	0.6931752467431238	4.461679548941044	6.277971289030811	1.1796092303891064
264	1.1252727272106229	8.465942024204931	119.2895247664123	5000.0	1.8158168948353433	2.418536346225427	4.362187266047602	3.5839054581240255	3.458359884239261	2.555984703622741	1.8906080895375164	1.5532943081112105	4.729123492755365	6.090222982616199	1.5335989840827522
265	1.7746244325608391	17.620830627644946	303.64382405832407	5000.0	2.8684779224767407	1.9303037636636635	6.766531755711706	0.9906291362095114	4.598299447199821	1.530545816936932	2.7464404034091956	0.40208248223819787	4.6386840748920735	6.277971289030811	1.549858691866054
266	1.8094357380867558	15.719530387788184	97.1531920168716	5000.0	2.9681367072080262	1.1985593061150495	3.9959841046447337	3.909498975362995	4.652546627107372	1.109351078958694	1.7660224702944396	1.7278004259473816	4.627860301153944	6.036089546665402	1.9172455606099144
267	4.6529610110767905	41.76096576601416	92.81606611593357	5000.0	3.9980564841244384	0.0	4.130907821132614	3.8146628355757866	5.250058483300443	0.0	1.8691745024090138	1.7260783382938207	4.422655662001639	5.97181357041642	1.5771063218652561
268	2.296516923846033	19.548532776940263	234.9472620374816	5000.0	3.1907362335702363	1.5123294484983882	5.779000902570343	1.9393180591555694	4.741989605570071	1.1857801061244564	2.3999324004608593	0.8053697037659653	4.5665359079606755	6.210692321897269	1.4231328563122985
269	2.3508558873416745	16.664906107871985	174.7787692606937	5000.0	3.1355137829588893	1.375233770561119	5.036305988532395	2.5965947142489547	4.638489320344378	1.1456268768540372	2.197292988385689	1.1328698796875871	4.557139532635846	6.071824128150679	1.394489284893515
270	5.3482131551848715	38.882285311591424	276.86813946485063	5000.0	4.446441786818736	0.0	7.315585471352284	0.392959789959896	5.17553431413798	0.0	3.1851729205555563	0.1710929202794338	4.265900077486485	6.077493524065458	1.1865501988319924
271	3.7747138265520133	36.15286037694245	312.97738393533183	5000.0	3.976861406268684	0.8445096837178055	7.011147468056633	0.7234240200184985	5.2270193323321505	0.48733250663317845	2.8457264926417976	0.29362767058595285	4.426853001096539	6.277971289030811	1.0976587431011509
272	3.443820454802383	25.81529251376936	218.88030554589895	5000.0	3.7983488873081814	0.7911214276963544	5.780427762769274	1.9179557011672888	5.133762300708011	0.5106962292463606	2.4575348557807266	0.8154142186189821	4.458703802177041	6.143926889470549	1.1532916662572241
273	4.586173114513264	32.42965042601597	200.11229625112583	5000.0	4.285850052438942	0.020857747770055342	6.033324968325559	1.8404131966978419	5.254273642284089	0.007779866395290439	2.6148930103727706	0.7976503220874269	4.337298420569789	6.090222982616199	1.0814749426537078
274	2.4597776629660104	14.39138575719162	170.48796997497698	5000.0	3.069167149781773	1.3740665944612935	5.084128109172539	2.6276251947153106	4.467258465698162	1.2437441433224503	2.213606449051339	1.144056159052659	4.5343326085623055	6.077493524065458	1.2902700454336287
275	1.4341556092352752	7.633641175318103	186.20178904799212	5000.0	1.640818152052126	2.7405439317904525	5.542609234954544	2.2310157293337944	2.62787081025979	3.1385567072428215	2.4132270634430846	0.9713741865548773	4.575514383750287	6.077493524065458	1.1040882990238374
276	1.324801135937447	11.022361490349986	235.41988150983346	5000.0	2.153102011847382	2.423902140290809	6.082172741753507	1.6286768850494013	3.8685579018622414	2.2518660403235486	2.5858210023850945	0.692428030948312	4.699336487759598	6.143926889470549	1.3654691854842576
277	1.7705502681596876	14.99510759194291	249.12142333646491	5000.0	2.7276272911678134	1.9450188016895742	6.105671275927354	1.6430672750097965	4.465141970283862	1.616290047790184	2.535593707061701	0.6823411963267034	4.649683460731225	6.210692321897269	1.452417060214117
278	1.9941954592995057	15.760840394355155	281.5556295654358	5000.0	2.8615154929568796	1.841014526002156	6.644811163149289	1.0740434616862125	4.521997778084612	1.5077384812547727	2.759490416119013	0.44603414096326244	4.617630408210831	6.210692321897269	1.3648607234472654
279	5.016614768920892	29.861512474183307	99.37220044691999	5000.0	4.078424222747418	0.0	4.159019225125614	3.834735645457773	5.281083414858802	0.0	1.8380757314377276	1.6947588229006656	4.406958984598598	6.036089546665402	1.6226629660916183
280	1.0337758151272092	9.213373702099707	177.39885422596473	5000.0	1.7977491820956644	2.647883309413114	5.208204776858101	2.501149779764038	3.645997677974067	2.5485497515368905	2.2676288705694034	1.0889893337935783	4.77558281693697	6.077493524065458	1.3939072519613545
281	1.1215493233185336	10.170283740286578	127.81133569024134	5000.0	2.068672679998035	2.2598823189358157	4.385931923725029	3.465959042573518	3.7465813187148695	2.2766265763387548	1.9008992208325093	1.5021753547578425	4.713141235321988	6.090222982616199	1.6642190060474524
282	1.9361533695789443	18.188277321486122	147.87734709708695	5000.0	3.048089481799244	1.464697474481391	4.492495651384235	3.138365648636487	4.747978970382227	1.1593358038496107	1.9600336472042543	1.369239448604067	4.618293935020079	6.071824128150679	1.697329071548684
283	1.4624660680130086	10.432268158685865	98.51405422101854	5000.0	2.366908110854303	1.7675255225843023	4.062333068097455	3.875412391794745	3.927541439456272	1.874068041358882	1.7953453497828875	1.7127358834115074	4.654845357004774	6.036089546665402	1.7799667514061148
284	1.8051595378381975	16.740768800223496	125.1263641572174	5000.0	2.9555578397802584	1.439686156127101	4.232649462835125	3.527093589388432	4.668574268062514	1.2165419983267896	1.8428764866490406	1.5356806414440611	4.631836697241202	6.077493524065458	1.790616280895486
285	1.6613799279433625	15.948926675695766	248.30541456281298	5000.0	2.7441440462142466	1.9671271629467535	5.987460142003032	1.7226532926305058	4.545972939976314	1.5874808568795258	2.4865023960923573	0.715392075800807	4.667674134374502	6.210692321897269	1.5632518099401458
286	5.8368867043364245	31.443893054216513	299.9767032744505	5000.0	4.511380704643557	0.0	7.586934643455086	0.04533290820271496	5.110945805274349	0.0	3.3101083082249865	0.019778321961328338	4.220416217730332	6.071824128150679	1.3536586111793105
287	1.0993176235025537	7.419801151855517	91.68161855713015	5000.0	1.6943473540260825	2.337565953863065	4.056616919220516	3.947245744582176	2.5804483756005467	3.0284470720893832	1.8047311886340454	1.7560735081239316	4.584850072223953	6.0178879858459196	1.700331039577138
288	2.5231975728717297	17.145813966347806	101.35927287678881	5000.0	3.3665312230129625	0.7313571389074933	4.198442865227055	3.775847866183293	5.03086292353145	0.6154469320290442	1.855498982495964	1.6687334087095556	4.5852711233830075	6.036089546665402	1.624987273994825
289	2.444689685551274	13.529535559445783	266.6479468688587	5000.0	2.9167337394015944	1.6730873072512684	6.683874734433261	1.0141579978549746	4.390395705631647	1.451912963030204	2.8416331464840634	0.43116681520527766	4.5575543151755955	6.143926889470549	1.1244287508699764
290	3.6756499694995464	35.29523927100589	191.0645091976741	5000.0	3.9732119436081517	0.5752756560771419	5.354599081910286	2.38476709734552	5.224133956534771	0.3440684252402239	2.2764948240131226	1.0138779524922112	4.429287579140164	6.143926889470549	1.1668568530105476
291	1.5969922699875356	12.873745144015372	116.73295292557091	5000.0	2.6265027061014963	1.6690784450766563	4.2114443934310355	3.6734204206232093	4.3231342646331585	1.57726438682447	1.8252748800654648	1.5920908342376423	4.658882182880367	6.090222982616199	1.7435836603154085
292	2.2552273072904225	19.217812639796435	158.7535368280263	5000.0	3.213349775242137	1.3100434071091156	4.69567099142634	2.924584082523765	4.946683739299181	0.9477169255300535	2.0486771393002314	1.2759685597154276	4.609523181922446	6.071824128150679	1.5481698453901473
293	3.2644274593646996	22.173511370667736	308.9414401793966	5000.0	3.630671987011738	1.0723359284310316	7.203833599473498	0.5145431288782696	4.9482973996087285	0.7730865047530533	2.991644049616859	0.2136820442232894	4.4633549991009644	6.210692321897269	1.1045840221292489
294	2.7707555777937434	18.397760788354184	200.0205609461731	5000.0	3.371101590052147	1.1779293992683804	5.469444173202649	2.269378616417921	4.9166532069445825	0.8837503166086483	2.3253209362749403	0.9648208194437551	4.5452726396359635	6.143926889470549	1.2554292008284709
295	2.676120801563188	17.76194317875912	326.981374231855	5000.0	3.243316799453451	1.468324185426175	7.493978119968347	0.21576553894656492	4.775270676550122	1.1200916480365068	3.1121367173446077	0.08960419223856597	4.548551617084901	6.210692321897269	1.1641244692399049
296	5.890822723862616	52.22548612839493	301.0107619141896	5000.0	4.51757315830635	0.0	7.587092162350262	0.03898293564474642	5.105651240223162	0.0	3.310177032239115	0.017007888590155673	4.216418080526217	6.071824128150679	1.3759274342348722
297	3.0401780222405868	29.97228474910298	155.21432238432445	5000.0	3.7316516683181065	0.7750874571454078	4.700669961327328	2.9362391695105146	5.21359109682506	0.47049898438262355	2.050858142904382	1.2810535646721002	4.508000894392083	6.071824128150679	1.379117099724067
298	2.5922631268891383	20.88945796693489	258.8338375753462	5000.0	3.345056640015637	1.3775231515906565	6.186892684028653	1.5119121681595917	4.9248724175224154	0.9942781302932757	2.5693237396745463	0.6278744475370095	4.558174367513624	6.210692321897269	1.3156921505338042
299	4.794951728960579	31.85250886551062	175.16267887202187	5000.0	4.28047794623039	0.0	5.527538928948939	2.3724290900530676	5.261111303997861	0.0	2.395681151894492	1.02823041652048	4.342511436206417	6.090222982616199	1.1300616688646568
300	3.015928788625063	23.327742435614468	190.8018429042726	5000.0	3.6080411963641907	0.9563582266865305	5.269720833647741	2.4537335222426364	5.03894482933199	0.6802081482503126	2.2404090424475585	1.043198860912672	4.501380440471266	6.143926889470549	1.2747678927806845
301	1.7443260514499976	12.212127821166405	321.0502626399082	5000.0	2.4436128048596704	2.2122866084448143	7.540652062376986	0.22483316811306686	4.110463820637682	1.9685606845224837	3.1315197056036883	0.09336984263366688	4.65195702669876	6.210692321897269	1.225227911502602
302	5.8315510543236595	32.27183188728169	176.42150625008924	5000.0	4.39582414579163	0.0	5.288849283243604	2.470313619095684	5.156134743800358	0.0	2.3027411249387306	1.0755634085112664	4.2672196386251775	6.077493524065458	1.5117526609680432
303	1.9590976265324886	13.67768795773887	328.4944857068974	5000.0	2.6778879501700743	2.007403377538662	7.590098168738026	0.14599514734777586	4.366750215333803	1.6919368654801596	3.152053931974844	0.06062959503504217	4.635685303911925	6.210692321897269	1.2362632063712213
304	2.861803411235892	21.737955560135433	292.014264514873	5000.0	3.464868184458601	1.2732847759938908	6.771765993915551	1.0460236236935785	4.965543800010286	0.9161725328282317	2.7485649073357417	0.42456632832729113	4.527423784250775	6.277971289030811	1.2159505371124122
305	2.1624442744796792	12.904203551923924	240.51226054156564	5000.0	2.74626669963415	1.823435576918823	6.213348619934513	1.5048028824536122	4.333754631277556	1.5907165442678672	2.641590109118647	0.6397632989253692	4.60291229179472	6.143926889470549	1.1974368753937326
306	2.9636023938946936	27.767948562168478	172.3954000322834	5000.0	3.667810295698521	0.9107783550261955	4.895652743022275	2.813612385194107	5.196178945387426	0.5759941587661292	2.0813749001876407	1.196200487411378	4.524874245876287	6.143926889470549	1.3661892932919282
307	1.5272165136413594	10.087382697803397	111.44984563515972	5000.0	2.3122119738706304	1.8952942921855707	4.235989219188439	3.6944323885306183	3.868168004170298	1.9763448318485937	1.8499574567731454	1.6134466808241426	4.65395848680809	6.068963936887629	1.616833213717618
308	2.125388482563671	19.917722700275757	265.7678194679496	5000.0	3.1234310154987877	1.654193865329641	6.1539619025899475	1.6243557946432468	4.7542794125556105	1.2743940228926571	2.4978068854915545	0.6593032509090522	4.5928917859244365	6.277971289030811	1.4896285545175871
309	3.6104869657287737	31.47723605572143	311.52860693336265	5000.0	3.8886150848006	0.9015456016775303	7.04329148051834	0.7224904110651522	5.158541291187668	0.563231746524378	2.8587732967860333	0.2932487317967736	4.436897533147427	6.277971289030811	1.1089598538619354
310	5.990058789169494	56.23431011510984	145.2218838733798	5000.0	4.352516291664342	0.0	4.704397287702606	3.0980734687639675	5.163151140624178	0.0	2.0482733619890987	1.3488872158272427	4.28015585922026	6.077493524065458	1.7066704341607601
311	1.5037784095238222	14.767974686953197	120.68342163026846	5000.0	2.711712168224559	1.6620307338849507	4.168918753933418	3.612325392087989	4.493730680553546	1.4639206568994836	1.8151284234220513	1.5727901839395821	4.672784972407332	6.077493524065458	1.8748189612574104
312	2.414666277145504	23.880967697085175	378.58470371694887	5000.0	3.332250870529324	1.5938625036933771	7.719052562819873	0.19168851877856596	4.96820049723203	1.1227942988920798	2.9888542133435907	0.07422271481354059	4.577035862140621	6.41842722791057	1.4093924522022518
313	3.21515527569692	26.280916571188495	201.66904230256088	5000.0	3.7258821780544613	0.8724023761827335	5.422827891499077	2.266741333204827	5.111774689136442	0.5783207387423273	2.305502137072693	0.9636995848765677	4.479648574914014	6.143926889470549	1.2323564698563951
314	3.9025786274359002	31.238689789043445	249.23924396842816	5000.0	4.0065545503460775	0.611474270715428	6.330351557091063	1.3394734007885294	5.125317371073241	0.39305136097068505	2.691333624320572	0.5694738704341029	4.3895881133993	6.143926889470549	1.0819411238776784
315	2.0396809260856337	10.939496731924054	212.14516731126403	5000.0	2.5030437079623993	1.9876538159639867	5.834845520971989	1.8181052114029832	4.052886091998114	1.8324957244893911	2.5456882843771487	0.7932222232445003	4.612146162054577	6.071824128150679	1.1621410301881319
316	1.262151724486704	6.317239625916417	280.48858584339393	5000.0	1.056186228954136	3.386520286072795	7.4098287971652566	0.3024517359387282	2.0974669321878445	3.8182182772455766	3.2262060395722205	0.131686121754651	4.6367886853801465	6.077493524065458	0.9633457426922588
317	1.192712722539641	10.754939626254144	201.2753773226984	5000.0	2.0824677224217316	2.4494687754537865	5.505806228926144	2.1059055294996956	3.863067728610666	2.2681862191436113	2.4021315324716888	0.9187867982423263	4.726086139234146	6.071824128150679	1.4488418674328059
318	5.099248187336359	46.31312241834755	239.0651312368286	5000.0	4.391438474570448	0.0	6.665187857802594	1.0983607157578739	5.204180035136176	0.0	2.9019927329431097	0.4782213019769843	4.292197035028135	6.077493524065458	1.136384190319726
319	2.6589857433677135	19.25433724953308	137.3027028589181	5000.0	3.4174576109283565	0.9441792051720652	4.556854131746101	3.236496100284395	5.021003614851531	0.7093074786152754	1.9840337373129489	1.409155805297964	4.561750318038859	6.077493524065458	1.4441012024947415
320	4.224713142907993	41.094517247901415	225.76729423656505	5000.0	4.164548147802934	0.37429592840153647	6.083895863192247	1.5209083169046416	5.1853934740739955	0.20842052213701384	2.654346608943146	0.6635580102403367	4.355859307697246	6.071824128150679	1.077794697798631
321	1.5665904850492551	9.540169328140436	145.92159909758468	5000.0	2.1629903457844795	2.1762590558912107	4.758988413335772	3.0822081502209357	3.7189701162943924	2.2002452123563017	2.062584993151859	1.3358545397171806	4.6588274307598665	6.090222982616199	1.3610756232290122
322	5.318005137248536	32.7634862178766	243.9259359330144	5000.0	4.4189085780658415	0.0	6.690702752607065	1.0453757174580112	5.186225341292068	-0.0	2.9131018030674727	0.4551518726823236	4.277239508520932	6.077493524065458	1.1943083394571958
323	2.873805399255758	17.26895731937805	159.10035231570387	5000.0	3.4211688305821073	0.979798080610521	4.9391326868418375	2.8148874500964496	4.90013777718795	0.7732220573612922	2.1504760961054528	1.2255893004830885	4.524712615568892	6.077493524065458	1.2778236528757938
324	1.1396708852920097	10.4692515454672	312.71717272373064	5000.0	1.9561284478177141	2.680295123532374	7.4350790825114395	0.2163511250795711	3.818270125586506	2.4431098059089535	3.1610058546954933	0.09198115654951167	4.757183471370233	6.143926889470549	1.3141783268210627
325	5.321412539355591	42.66788265617648	120.80090230859669	5000.0	4.2065378489708944	0.0	4.437639758615809	3.493750266188554	5.254487977683751	0.0	1.9380230536793295	1.5258040147413214	4.359157523052201	6.068963936887629	1.5383982824971338
326	2.274155780594848	21.193700449703442	314.2666885071052	5000.0	3.213275185225227	1.6217417245725592	6.872655188224474	0.8482704800393606	4.777963775586165	1.2247878171190711	2.789514417294597	0.34430109892455096	4.568283554462193	6.277971289030811	1.4289333542073976
327	1.4232768646534715	12.254231506241236	110.58039631054012	5000.0	2.49938971659783	1.7661704382637133	4.125570074009549	3.7893157363613064	4.142380013140993	1.7505642057239195	1.7880562388013785	1.6423208239447278	4.6616606408055095	6.090222982616199	1.8215114891772008
328	1.02315394726117	9.465257329478286	103.48488241510829	5000.0	1.9812202824497087	2.2072873567610585	4.086107947429514	3.7975635066905244	3.6672731132974183	2.314022406599601	1.8058526416112384	1.678330621333107	4.732739391420682	6.036089546665402	1.8096542949816181
329	5.5926675402229264	51.693391844373416	114.56735151166802	5000.0	4.214349554452236	0.0	4.2817137417806155	3.6843826689995467	5.239709221519345	0.0	1.8557301976237632	1.596841963475292	4.3461406913092	6.090222982616199	1.7153986247979194
330	5.01839951449174	34.43636906014808	172.00422516443138	5000.0	4.29960127756277	0.0	5.4120355173642585	2.46880917030537	5.249254563214001	-0.0	2.3456210166933187	1.0700023415392739	4.332438960723297	6.090222982616199	1.192584241230274
331	3.5723209431574148	29.52134763096504	207.43881470623688	5000.0	3.8911551834862137	0.6840336249120927	5.601155831807401	2.111509138735391	5.247241288700254	0.39352931003719327	2.3813178287573056	0.8977029935680365	4.459895710531395	6.143926889470549	1.1560931773490934
332	3.1093253962035017	28.79449339992841	362.50793456022757	5000.0	3.67592725182356	1.2245519832476346	7.583243539720197	0.2362420871475841	5.06483129113974	0.8168374385122341	2.9937035298021546	0.09326335973216615	4.484317809593147	6.359982430969488	1.2101093753423815
333	1.3500662881211434	13.04682415455438	92.57098152834183	5000.0	2.581861657489946	1.5699113604904331	3.9084877404589133	4.0119183348915115	4.382548212875713	1.5068168545780196	1.727353511365995	1.7730645925666346	4.694891585693181	6.036089546665402	2.0594423660317367
334	1.1046670145784105	10.950410271553245	122.61856335434592	5000.0	2.17182811791081	2.159874784452883	4.270091784197599	3.5786512786711064	3.8510442936781324	2.1577913298470226	1.8506931449521065	1.5510171032202402	4.70527293584875	6.090222982616199	1.78039256885329
335	1.2896507933822539	8.26127729584689	254.96515799821023	5000.0	1.6533727670006966	2.847181147374046	6.692938975404199	0.9501553665224165	2.764937992483702	3.1118502369881753	2.9200663970448004	0.4145438600217233	4.605699243269201	6.071824128150679	1.086263089399362
336	1.5703789786611437	13.852647913711603	98.76393083863084	5000.0	2.734559727734459	1.4563454929794344	3.9892228478852383	3.892051024731673	4.4342736691897375	1.390489420935279	1.763034337446058	1.7200893159758261	4.65394337177345	6.036089546665402	1.9396394464896818
337	4.575813819180394	25.862073345627998	92.51759632704366	5000.0	3.987051298865806	0.0	4.140999892418953	3.815575949548082	5.256261081952979	-0.0	1.8737410149388787	1.726491508819214	4.4282468028555355	5.97181357041642	1.556260149794488
338	4.387165006445764	35.07237233463347	175.77201084637426	5000.0	4.232419532239269	0.011289917881622485	5.629415263767494	2.3073212513440122	5.287075476830165	0.0006647580496623085	2.4398351991632845	1.000012139988951	4.363793787016032	6.090222982616199	1.0917740738673496
339	3.384625396473854	18.99063092373854	286.746859071722	5000.0	3.6098275921779903	1.0043169478703422	7.03227765171338	0.6414315871793868	4.88759070504072	0.7495467777166045	2.9897558024899555	0.27270308492479245	4.449798185086037	6.143926889470549	1.0531362832693207
340	1.5590199653484553	12.321734849791161	266.3413555130224	5000.0	2.3946093045919836	2.237562185396828	6.544818048544994	1.1108642404072917	4.148652382565148	1.9604885453829939	2.7825135334511257	0.47228123988066706	4.681967850639967	6.143926889470549	1.3465202741269382
341	5.726632738032872	46.603665695632316	108.52878148593786	5000.0	4.204890924655948	0.0	4.161096221516923	3.771940727602388	5.221270868676207	0.0	1.8172498996162696	1.647296419907141	4.342908594099809	6.068963936887629	1.837905530015826
342	4.865540469766063	43.97502423778634	185.56920752793138	5000.0	4.304728431512331	0.0	5.705825409967309	2.169892123752758	5.250142841745413	-0.0	2.4729519893690854	0.9404492178777408	4.33177202449612	6.090222982616199	1.129159281760234
343	1.929041035885432	15.434265798136904	173.29102269606872	5000.0	2.8795980419656844	1.6543134388615601	4.951386011551241	2.658350763922872	4.568062759917478	1.3618136547223578	2.160243200223604	1.1598134639828777	4.624966539423159	6.071824128150679	1.5206070896481303
344	4.798444560154549	47.081069229900415	99.94076789645804	5000.0	4.0558857765251455	0.0	4.2092487092622575	3.770641485904436	5.278901052218396	0.0	1.8726349018390638	1.6775047844736455	4.414520369265553	6.0178879858459196	1.5318403732710493
