	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
203	4.964216564442804	27.978498998530377	119.73721657067546	5000.0	3.488825013861111	0.0377984729179437	2.8873420555050235	2.7004222469063244	4.459199299012911	-0.007568049926643778	1.4293837425672977	1.3368487638780335	3.6089318777657993	4.557193894595201	1.6200952376964661
204	1.7439215731567612	9.137392188451846	261.7595079799943	5000.0	1.5563411445821138	2.2408767759009067	4.2195216825302735	1.4491498029694245	2.6182552857251262	2.3682078638916795	1.9203531057682335	0.6595248310673405	3.78317054322619	4.732944702991359	1.448593728568662
205	1.021371527155296	5.230765875073697	174.8278013881089	5000.0	0.48678169483133343	3.0932255865929514	3.5932081741133173	1.935122212537423	1.0201999046398509	3.7904130426847926	1.7815018637313902	0.9594278041054878	3.7757713075807606	4.554168834037513	1.573509890868714
206	1.862280639021689	9.429865886649246	111.04797759434294	5000.0	1.8124489953315104	1.7595043198419025	2.6848074659386256	2.8515768869629863	2.8105203433068278	1.943356480622865	1.3311195100767834	1.4138032901340347	3.7493998120702554	4.554168834037513	1.4710076562894243
207	1.6251456029029197	11.924551409650084	147.09891337706037	5000.0	1.9057632392356958	1.862405582186239	2.8200566610568947	2.8508659342618365	2.986332986191441	1.9403155519113238	1.2916344958263188	1.305745673311642	3.7620143536203625	4.719545708370333	1.4877675216398318
208	1.283377562027492	8.62786694142186	338.51065478483133	5000.0	1.303897121907428	2.5242415692581375	5.093571713264412	0.6996864813549077	2.238908625036641	2.791738174394486	2.237849291971577	0.30740568407520596	3.7879508877389547	4.810698442892442	1.4772419973678272
209	5.281193509307384	45.91316638386996	102.81941406432591	5000.0	3.487968620163154	0.0	2.697251485471486	2.9291676835557627	4.393717194067136	0.0	1.3352790728752395	1.4500895930031357	3.589542929972756	4.557193894595201	1.6848612884656047
210	1.783791388098443	15.681335317033769	164.53870249049785	5000.0	2.184278235306296	1.7235134442506537	2.763368303425767	2.9813532648224825	3.301171944697807	1.6864498337748202	1.205696504680465	1.3008064130133867	3.7470623480832397	4.8262566239026	1.5253923864044527
211	2.5630233552216546	21.806867743445263	122.64685015107166	5000.0	2.663054068693861	1.213270640973175	2.3565067287647676	3.3885654473530806	3.9861747768775153	1.010578060774879	1.035325938527478	1.4887586185173234	3.760418697348598	4.810698442892442	1.532076036187641
212	1.357874185726592	13.257167111901026	118.23048571294618	5000.0	1.9431659290818941	1.8139534559496244	2.475551575533724	3.206420456175424	3.0437248677490314	1.8705867265103349	1.1338452362720244	1.4685957649401233	3.758376297735757	4.719545708370333	1.6087520111373734
213	1.134174526154015	7.9266813253052835	300.8194778806817	5000.0	1.1477386448612514	2.6429660436596056	4.742696733040452	0.9324879844214102	2.1129671546977407	2.9356241162998247	2.1584561204457664	0.4243860635647696	3.815716727504051	4.732944702991359	1.4947887503865869
214	2.3880810062090374	22.70236869096802	292.8701981847823	5000.0	2.5752784175429504	1.6022842540517817	3.4823563207368187	2.2171187512163604	3.7875636035285547	1.3085001088255368	1.4468007801909768	0.9211375412488412	3.7320010168969544	4.938518871773955	1.492416583067402
215	1.1618063746586984	8.170424877323747	217.24248745632448	5000.0	1.2389105304527557	2.5106901469975162	3.77062545355818	1.918865285732215	2.1764663722780724	2.815597194990515	1.7270113660876711	0.878873332625338	3.7989741329907982	4.719545708370333	1.4786369405280022
216	5.259998104876117	51.78205333855023	280.1536345146299	5000.0	3.5393199390773513	0.6190529718737937	3.596066237069773	2.0363086826877907	4.552375050668749	0.30102296064759426	1.522184958535099	0.8619525457482937	3.6187677577998674	4.895373915354354	1.6525875792454292
217	3.9033290636649984	25.81625517932794	81.7218111550623	5000.0	3.197985633014974	0.1346355455974573	2.6237540328109126	2.986614989215104	4.547160206012723	0.013066814690768681	1.3563617219788802	1.5439443633059766	3.7302665529941743	4.471495100319224	1.5561619029980505
218	5.047815599583755	31.89316374521282	387.274762501294	5000.0	3.4256577741389544	0.6237214788256692	4.9249380835849825	0.8438851240617247	4.567334213343799	0.31573920442075865	2.0723186788041703	0.35509053630276144	3.6552413164357445	4.909101230305666	1.6201743340362107
219	2.0382879337645465	11.576541291744403	399.7783133277011	5000.0	1.9059317553328603	2.012407303429353	5.495073915394983	0.23910027364800257	2.9276330809654	2.0313558818799016	2.397578131202773	0.10432281641508112	3.7304449552315777	4.8262566239026	1.4181077949850824
220	1.8288099504190112	12.91768761555053	155.92581216143904	5000.0	2.0434169186933326	1.7594727217220902	2.865259377205845	2.7977403883614507	3.11492747394667	1.8010622771438942	1.3040126720119827	1.2732839995033225	3.746643211302935	4.732944702991359	1.472710269383076
221	2.4104271572085514	21.3856491979328	443.4930824264859	5000.0	2.532762028384469	1.6554314500506189	4.880067439211067	0.9281615426718446	3.7278731227834516	1.387285123708477	1.9768922299141134	0.37599384940256053	3.734022162904301	4.998211230159	1.457615209145191
222	1.5944806051599865	11.821247994517943	131.26130954374915	5000.0	1.905390811045078	1.8239413015119945	2.6886798854194245	3.0210794187641694	2.974652285519403	1.9319417762926856	1.2314616710362682	1.3837063793052637	3.7608810560768107	4.719545708370333	1.5053605763348583
223	1.350621098715372	8.478574070846065	235.68913011147973	5000.0	1.3392337944559327	2.43039522388756	3.959859213850581	1.7096031845465927	2.1755815862729517	2.7038849561345173	1.8136836858122651	0.783027687999478	3.738088958109606	4.719545708370333	1.4670027719776644
224	1.2167557353251126	9.75858728532057	80.82786293191975	5000.0	1.6850925537263206	1.7757432402171462	2.420870178514151	3.232681816732785	2.733145458231066	2.033465089212339	1.198456022706624	1.6003447963225632	3.782705683236296	4.557193894595201	1.632077455303289
225	2.6871660682668086	14.475398071872249	270.4366940253837	5000.0	2.3699332514054468	1.5442669079308609	3.9885172488561946	1.7497958396126965	3.3091252859839964	1.5489942677120685	1.7402462421827667	0.7634605655388063	3.6809131807088193	4.8262566239026	1.413024377703788
226	5.119836859530608	34.14362768347276	91.37664791808467	5000.0	3.4277288483254345	0.0	2.6200839240182487	3.06657501684672	4.414224990942345	-0.0	1.2970771363971842	1.5181133340563124	3.614707730697921	4.557193894595201	1.6780933853275677
227	3.608776617076822	32.62379545742221	228.68730734871227	5000.0	3.060905571385431	1.134981862955371	2.8927163269593965	2.9078186990178008	4.294896657627	0.76360543260353	1.17182569735885	1.1779435968238534	3.7041356922066164	4.998211230159	1.4909813272733368
228	1.565494562667387	13.97941239807695	323.31066394176247	5000.0	1.9622752675634676	2.035891158259463	4.320543796664495	1.2748203754266036	3.135822221360123	1.9432074864095752	1.9105265878455546	0.5637202946212629	3.776638295118258	4.796765298957014	1.479662316703093
229	1.1875655380056107	6.564243198069325	85.44723497387581	5000.0	1.1710840128669138	2.207564803008527	2.606330641571322	2.9580107431916858	1.8999416330667445	2.74525204576423	1.3473546196937913	1.5291572666852367	3.760852782605001	4.471495100319224	1.523067843883403
230	2.5899409984473047	23.93038914192975	172.02982236714183	5000.0	2.6856298723199696	1.3797617493132612	2.5613042569571656	3.333823078751898	3.8538325178034514	1.1787611146170107	1.0456405992158297	1.3610178299891045	3.719626030812698	4.980259478671147	1.5129585860553796
231	3.2253291447794146	31.559139223011286	420.9895044437418	5000.0	2.9355663157503664	1.4182366872536767	4.127459565323583	1.2862833978696884	4.3177358323584425	0.8818808932604669	1.756905719340607	0.5475229066799971	3.752022675819757	4.883772983098657	1.4757882507809827
232	1.194751910976485	8.064252617076162	305.2475143849163	5000.0	1.189374768288746	2.606980332002987	4.780997778729705	0.8885365269612802	2.15864770641877	2.880972595339723	2.1758873691932363	0.4043832470877158	3.8099454590197226	4.732944702991359	1.489549023071427
233	1.1870772594778662	9.622688653292258	109.85564410844185	5000.0	1.5781589073917188	2.0350294939036946	2.59899454493927	2.9991016944470275	2.6773039940468184	2.221648493705387	1.2563526269783702	1.4497642173703946	3.802534666050485	4.605642320340856	1.5436070270176927
234	1.0831501272399742	6.497622490787415	203.6837424984992	5000.0	0.8706499427012242	2.7989618882240332	3.791234386123981	1.9629359967358644	1.7116100027030923	3.286240308141778	1.742593291641252	0.9022388888306501	3.8213412456583864	4.711891106892551	1.5182452800455961
235	4.416454546153032	38.92655105474157	80.01783399792636	5000.0	3.296608106468393	0.0	2.6389203266723293	3.025047610157918	4.401559432446041	-0.0	1.3580569128949227	1.5567680377799187	3.6581921915604414	4.48028802164932	1.5954596042612383
236	1.1299499653731675	10.981424303515672	208.59778149944682	5000.0	1.6053045099477161	2.246730755796317	3.4025360880457005	2.3668255319951506	2.7813104343420942	2.3207143554805985	1.4948965881273224	1.0398594815505344	3.818390429750275	4.810698442892442	1.5158208958397392
237	4.845433955712142	38.91630573374795	231.8829611385858	5000.0	3.4173821873089802	0.6233243052342405	3.3122552014417774	2.4652407666263336	4.5872179850232815	0.316699299275294	1.3937329173319388	1.0373256275966152	3.667487914613565	4.909101230305666	1.5942605953058908
238	1.149342271743618	9.804437002963855	149.96082737569589	5000.0	1.5256102218447107	2.2033972712826615	2.9301073190901	2.7799766045231937	2.662347247801922	2.357159198291472	1.342039591641238	1.2732771399871652	3.8174115888608986	4.719545708370333	1.5089713940383325
239	4.863177571966646	38.49673525754289	371.1293451359365	5000.0	3.4037467022975614	0.7635395817833027	4.397852987945148	1.2875145367012948	4.394151482184224	0.4644946470367407	1.836738089594015	0.537723065538442	3.616553642176711	4.926326904363654	1.5927739823391496
240	1.6050746360206596	13.7555884564682	218.5179163345156	5000.0	1.9877078478775803	1.9394113576741552	3.3405728729143838	2.38482116933908	3.1206639151268414	1.914154885727667	1.4575389865730395	1.0405310593580634	3.766444423392806	4.8262566239026	1.4899262186284883
241	1.6806506211189431	15.193815984711904	287.9310965752828	5000.0	2.081171198318959	1.9333006491249647	3.882750875210911	1.696307875259194	3.2537794315972763	1.810644799575741	1.7169363696296498	0.7501003228705736	3.7657304618366205	4.796765298957014	1.4887965570552688
242	3.1168035632359916	25.8483899362575	310.2971546402983	5000.0	2.838254546453532	1.341297970188659	3.6703976089052	2.02708761800052	4.056183283381825	1.0061247997559923	1.5249255489890667	0.8421860594145296	3.7147098457707077	4.938518871773955	1.4566923396623594
243	2.4375236254423323	23.321173804291455	409.4817041231031	5000.0	2.5932438821223927	1.6398492943110976	4.394919394760364	1.0300196520560423	3.857310072201531	1.2682720573295372	1.9172054041267022	0.4493277500453967	3.7460576418515834	4.829016111624948	1.4798198073018332
244	2.073982077659271	15.166276053564713	102.29309713510762	5000.0	2.3257791348921195	1.3490347042992068	2.409507453257468	3.3394609213363076	3.304032872228543	1.4527005216013293	1.1074998527059554	1.5349412899707917	3.6995872682533095	4.711891106892551	1.5469266041167198
245	2.5248870580932086	22.413193075296004	103.90840510900094	5000.0	2.6809921287541245	1.1214903979683974	2.255063316237683	3.4083435630225134	4.041574953153191	0.9190666993067863	1.0263053892981095	1.5511765643660707	3.769061803062079	4.732944702991359	1.567502482866246
246	3.7430163442506847	20.838116813585675	229.3008357013758	5000.0	2.9520844705101585	0.9822444581639398	3.472067282998922	2.2418240919731067	4.023413905533381	0.8123817804379521	1.5163600114528244	0.9790744616110638	3.6656150795176106	4.824110151823064	1.4715712923009558
247	2.3448073223321413	17.205509529082356	85.52613133849341	5000.0	2.5312366180702495	1.0417763456722196	2.3419515904749253	3.1933731138576302	3.628004766433959	1.0490607006870192	1.1611325926668106	1.583264836953382	3.7107314483705856	4.554168834037513	1.5811450112802052
248	1.7750020035333436	15.155974365653318	326.613692389528	5000.0	2.1011430741947064	1.9217988678890785	4.27756486103487	1.2930237947953742	3.259567600977759	1.7966427283118185	1.8915214803632294	0.5717697713377325	3.7597507904952696	4.796765298957014	1.4659725467066926
249	1.1396546649443937	7.919452556948331	199.7178638928972	5000.0	1.199805530976871	2.5242599282551033	3.6016469369204915	2.1133790205882006	2.107627341579608	2.8702056159813414	1.649616296635059	0.967963971590672	3.79770661289334	4.719545708370333	1.4805329548149706
250	3.3467489865163147	24.04813995645954	451.129593767154	5000.0	2.8576621599811185	1.3011768635782806	5.107353320635726	0.5245554865135826	3.9891949286643085	1.0025229751305973	2.161900223765303	0.22203997892393224	3.687829053242071	4.895373915354354	1.4398335318927358
251	1.0940014004707292	10.306655712769116	176.90098420408057	5000.0	1.540454236068352	2.2531892158494493	3.1429856364424493	2.5292603176224677	2.7245129522529927	2.3489612282710834	1.4304091037891953	1.1510956150200577	3.8274894496666647	4.732944702991359	1.5164351478817926
252	2.156670845146737	19.172189852425074	450.3193363769893	5000.0	2.388030973284916	1.7614702988196373	5.093015815354469	0.5482307432496878	3.502737336436064	1.5533507918634535	2.155831276909688	0.2320615183832615	3.7219904617962336	4.895373915354354	1.46097390624539
253	3.3030268904530984	32.163540173339996	457.7970525773639	5000.0	2.9601616879384185	1.4061117589484877	4.395329954303655	1.0059425650067535	4.311634321133861	0.8731824830450178	1.8709281612307644	0.42819226156367485	3.7419686134866588	4.883772983098657	1.4744539955790703
254	3.8906997210079943	22.00144800997927	204.91621319099045	5000.0	3.0300397270472184	0.8783476855917363	3.2541923055914	2.489933529574845	4.122666296136641	0.7059464314794169	1.4198499286343913	1.0863930623266378	3.6674278592885434	4.8262566239026	1.487507458621952
255	2.094478685414136	18.84137610849712	416.29422747264164	5000.0	2.3601819441463308	1.7775754733183498	4.8023318350241615	0.9667980242379741	3.4646055774254543	1.5972078404561756	1.9824560096831139	0.3991049804851081	3.721687204024926	4.953443638363408	1.4677157394457765
256	1.492889224958001	12.624105906429868	259.13391254900773	5000.0	1.8536296096637903	2.0727997680426364	3.81206235130327	1.9140215187955025	2.9648015040587703	2.0644944325251235	1.6632564855334044	0.8351145420007984	3.7638334820590487	4.8262566239026	1.4758296357024283
257	1.7029279610243622	12.413219813867984	151.7529791704266	5000.0	1.9667762281021222	1.8212037953047093	2.8413281072708756	2.8365812753050115	3.029051380654333	1.8902753403669674	1.293121274360238	1.2909609362475205	3.7517044658145293	4.732944702991359	1.4828118655389397
258	1.7784662731540966	9.921613338302137	80.02489374538041	5000.0	1.9398906030495926	1.475535663653367	2.4741209362048266	3.11670098985073	2.8998326902048803	1.7263542204176918	1.2584582881218023	1.5853057685577756	3.7349754836510747	4.503124096379258	1.5610843080531926
259	2.7887997505862354	17.646085211513622	81.61350170556061	5000.0	2.715205466697103	0.7625828550221243	2.420951721250939	3.2156477462202364	3.9474915444097065	0.7325529873541375	1.198496390581316	1.5919120498753734	3.7352264861102666	4.557193894595201	1.553718876022209
260	4.384628432916545	27.228389881405334	420.07717375391826	5000.0	3.200563286910634	0.8889947143624548	5.099097834981486	0.7748848993160351	4.234854238481574	0.6489563684304601	2.0803586813359867	0.3161419097059017	3.6401555989769614	4.981770367785305	1.528949080321933
261	1.8612998157900387	12.203787471335673	219.77374180928598	5000.0	1.95649876746646	1.9050249227167313	3.5195725324583553	2.240300663143337	3.014369276826805	1.9540095802263853	1.5463162871141214	0.9842710645975585	3.7494831043824357	4.810698442892442	1.435671381176336
262	4.203062578780759	39.924135433860684	159.5921085920247	5000.0	3.2703315753393527	0.7783169192972169	2.538871285363688	3.230682680611073	4.50496016971046	0.4597364895865975	1.068307925590987	1.359408778484784	3.696206681686414	4.909101230305666	1.5380510682329174
263	2.1145650442610355	19.782499423572474	267.6090897970895	5000.0	2.417588529948545	1.6896160972619783	3.417742715081939	2.429809078758179	3.599914789390408	1.4868632398584212	1.3966159630194037	0.9929097739008084	3.738151883084521	4.977378210525321	1.4993027769015552
264	2.3574300415815697	23.34205547449487	488.5366346276054	5000.0	2.567717206716156	1.6921907678642811	5.0017752895392045	0.39634895913025225	3.843507611823944	1.294879269275273	2.181935492779347	0.1729001827133505	3.7466112782959575	4.829016111624948	1.486544175674691
265	1.1971240405561727	6.484889764214122	256.9275103696383	5000.0	0.8567808728030653	2.850429123253889	4.423912787048751	1.3079686336349603	1.711486353010198	3.302017395519835	2.0262282106551037	0.5990721498583564	3.8194020545217464	4.719545708370333	1.54035688890888
266	2.2609634005951746	17.220991737184843	254.23912896762005	5000.0	2.3692682755446217	1.6399443215896927	3.539862166303472	2.044455834476242	3.434148537376774	1.5157512496907455	1.565312401474197	0.9040499097493919	3.7096310491455546	4.796765298957014	1.4463421722777077
267	3.9360027160292566	29.213791887001477	119.65599291166546	5000.0	3.1700247523427176	0.5817997732141778	2.540159802736041	3.14710708844773	4.4665969253847875	0.3645633999954222	1.1634369165106127	1.4414292214877626	3.7180132316892927	4.719545708370333	1.5252359141910048
268	2.191162929477858	12.877664286828816	288.6665863673471	5000.0	2.0931558376665675	1.8167006794659515	4.212465640137929	1.5301910905347516	3.0967427395078	1.825457100616174	1.837958078951851	0.66764392103063	3.713900920053227	4.8262566239026	1.4133036818707014
269	3.4187983996338103	19.542850254843334	450.6733231216037	5000.0	2.775656700552441	1.2747325563685985	5.538637955029066	0.37149174539218777	3.817864474999099	1.1079645091906245	2.2611232907629466	0.15165978434639316	3.6693060296495315	4.980259478671147	1.4350523845962655
270	1.231407505472472	7.927815622265359	255.3806964542869	5000.0	1.1949421311110238	2.569984689620393	4.231109227106387	1.4430553689028622	2.1227221584361096	2.875744119387233	1.9379208612395276	0.660944200023188	3.798665669543029	4.719545708370333	1.4840486119070193
271	1.7134907430921757	16.073992662152218	309.0313416818823	5000.0	2.135562756256457	1.9145198148926355	4.001218769890028	1.9092176163031738	3.2876520784920373	1.8153444713896998	1.6334790295909007	0.7794292485643011	3.7579524140184697	4.980259478671147	1.4970642944499364
272	4.133036567430914	39.3748228215928	211.53422206985408	5000.0	3.2388491678157827	0.9576052716735245	2.7715143630209673	3.0284536578077255	4.422360408477185	0.5940604041345948	1.1227273552263184	1.2268122478534722	3.6829802078457847	4.998211230159	1.5255473564481985
273	2.8356774739785364	22.366176053547736	234.04111282609122	5000.0	2.7055587411340274	1.3673554383035686	3.180939299066138	2.706665478838561	3.9463484914815345	1.1128413251353342	1.2986037350736823	1.104983644751302	3.731388598220926	4.980259478671147	1.456858405824948
274	5.454297167693727	39.82654701390848	333.5084554473273	5000.0	3.5660053381406684	0.4595215907025936	4.451618956314777	1.2072172741942158	4.524165653645028	0.22458898967970875	1.928826852150136	0.5230710709285256	3.6003262832016993	4.842181579676128	1.6833528009944478
275	5.84935204775067	48.61607471328748	341.24587990324846	5000.0	3.6771441404141623	0.3226479638504914	4.638558447158189	0.9551800464911864	4.7639355036011946	0.031351809678542814	2.051151350302926	0.42237666388425543	3.6344076637334597	4.796765298957014	1.7504249689034435
276	2.0088992350639447	18.09111776496796	425.0134914720188	5000.0	2.304597233916437	1.8199779776004186	4.938405527189671	0.8917756823441145	3.4223157297566766	1.6510861505910557	2.0180149783366574	0.3644124959723456	3.727914677328368	4.977378210525321	1.4684949827894116
277	3.4859690831249357	34.628538860076965	190.69643237852503	5000.0	3.051166947947083	1.1607189995759175	2.513064469739346	3.2714720430556534	4.32694355378741	0.7642271855873057	1.0180305262961904	1.3252578458922915	3.717229555781598	4.998211230159	1.503955791321363
278	5.585867338231844	32.34776229235189	129.48760766536424	5000.0	3.588563556705958	0.0	2.912147409312669	2.7105736746630846	4.400915505445803	-0.0	1.4077305606363706	1.3102899209282315	3.5594679935052027	4.605642320340856	1.7152060851480002
279	3.490139144322495	19.3531890980254	251.663814144921	5000.0	2.8294899619875076	1.121717949263685	3.6803678551448966	2.0166445372500377	3.8426090512250908	0.97913983129555	1.607331364315573	0.8807315309165027	3.6549058888763586	4.824110151823064	1.449890207249108
280	2.795909887844753	18.078453514894846	327.7120082987207	5000.0	2.552163675136031	1.4754890878395248	4.2903075817945355	1.3664028145821643	3.619497449613951	1.3262181730857843	1.8589327947779242	0.5920440328525816	3.6983462251651207	4.842181579676128	1.4166017832264017
281	3.2586634450997947	31.64929321082445	497.0447335672963	5000.0	2.9420879025772733	1.4267455088742536	4.704059808431451	0.6946527463143362	4.3137630813251535	0.8848708746007714	2.002342954728758	0.2956877865524623	3.7483323486035727	4.883772983098657	1.4719567056587926
282	1.1993181774233426	9.970213138374692	97.68125642940193	5000.0	1.6489592764577405	1.923625557071756	2.4953455191008302	3.040407315444698	2.7689031643183943	2.0865285171904846	1.2371848436053647	1.5074248516936786	3.800020688403961	4.554168834037513	1.5806852519703023
283	1.2222072013269385	9.333740655096927	368.8117017224194	5000.0	1.3865365856161136	2.4800733261486436	5.324846486860195	0.42994048715993216	2.371702736430199	2.6840384588842805	2.339459344303698	0.1888933873798635	3.7920469634990206	4.810698442892442	1.4738839623149256
284	1.5068728236101723	9.10092985483209	299.7556473538483	5000.0	1.4588469919207443	2.364626500150063	4.620713140552924	1.177210253161153	2.305880747854745	2.6099869687284842	2.0300999400994084	0.5172046806915374	3.731586168687087	4.810698442892442	1.4570822744609055
285	2.8735062191996406	17.383454069833558	163.59120123154113	5000.0	2.613908771147473	1.2365931008128963	2.87517908940318	2.895715924421335	3.59356902849628	1.2136663346611953	1.2632034752267722	1.2722262875659083	3.6713325629750777	4.810698442892442	1.4463197973278437
286	1.2131921201627895	9.166547382351544	117.44847713922537	5000.0	1.5169308606004153	2.104242632406054	2.6901338486122564	2.8999772990629857	2.4213162373505566	2.3991423678722894	1.3004093195226063	1.4018475355978697	3.761357730171661	4.605642320340856	1.5149295134737886
287	2.3757596026179453	16.284017609517132	88.59108671919692	5000.0	2.506789735209214	1.068741681045369	2.3777557859289775	3.155050465891465	3.5758575333384526	1.0916179893365932	1.1788842056655584	1.564264582733017	3.7053121555368107	4.554168834037513	1.5581840724691136
288	3.5597850102299344	35.47655946714131	585.2923106364893	5000.0	3.051055474248459	1.3792847643405737	5.199388037679569	0.2307423694065882	4.307461830266132	0.8459500728765892	2.1685063384330605	0.09623561214841736	3.7090769268620996	4.930235322837595	1.4806188626599739
289	1.2696125252349006	10.15410724743345	184.9871770714972	5000.0	1.576624657606576	2.2118395767872965	3.257916459115995	2.419508712472851	2.71572552727948	2.317611586630773	1.482715450070912	1.101146390517974	3.8085994772495697	4.732944702991359	1.4826961213979595
290	4.7380517415255285	34.230308521404176	175.16175674074728	5000.0	3.3904518792796083	0.4886973135052229	2.9974925079752657	2.775871547045103	4.621744957161761	0.23467549394518666	1.3078481920746052	1.2111518459429065	3.687710244562229	4.8262566239026	1.58383665347827
291	1.6486335651664068	13.543354366719283	242.05001843009822	5000.0	1.9786171857510453	1.9571206710495728	3.590263394158628	2.122219052686881	3.1087495077504865	1.927723020628495	1.567979937526667	0.9268392127062017	3.7656458393059253	4.824110151823064	1.4719932386670205
292	5.171589958071943	39.37029739041108	359.88504503197527	5000.0	3.4876296740451056	0.6168004872100534	4.490097328194933	1.360228931600549	4.5547942805854476	0.3239919118018281	1.8348196827090522	0.5558398035203211	3.6347228393083246	4.977378210525321	1.6379554685788744
293	3.7062242030309633	23.06308663933252	395.68814687931206	5000.0	2.948011678648713	1.1345172444681846	4.845628652928742	1.0323613812966563	4.09180626046004	0.8787640453035299	1.9782054531253366	0.4214567521270358	3.685116255507971	4.980259478671147	1.4595340804264771
294	5.775729636807608	41.792808384844044	111.02582273129498	5000.0	3.563002306578913	0.0	2.691747789465708	2.8535875720304045	4.356713593217431	0.0	1.3345605017197033	1.4148001817755453	3.5530371383563395	4.554168834037513	1.7790240368014225
295	5.56636355166667	39.67215152676202	89.15989535090779	5000.0	3.4644026707872637	0.0	2.5299344187688164	3.120050699634323	4.388053078696641	-0.0	1.2524484659013064	1.544586564497974	3.592544054547961	4.557193894595201	1.7880463546892649
296	1.6784314804158447	16.4387200164754	110.48635647351011	5000.0	2.230560303779146	1.565637869009781	2.3243935382912952	3.345297694902497	3.3589742373940603	1.5549525971494853	1.0578583749825956	1.522483660819352	3.7471344351727467	4.732944702991359	1.6304890946821076
297	2.6738502920294605	14.662873336209252	345.2040496536089	5000.0	2.3558712162200286	1.6000133760861581	4.722756253519198	0.9982437213959354	3.3126586359376584	1.5750342892831226	2.049478469852974	0.43319597812027233	3.685183686597014	4.83844228361066	1.4081133345604133
298	4.5410019338788015	34.58455915599737	100.50854694896913	5000.0	3.386541747678991	0.058096514732918755	2.742030653010843	2.92771887376765	4.545751150549331	-0.012976956360276277	1.357447078208871	1.4493723571795334	3.6697968147887297	4.557193894595201	1.5806227505334296
299	1.2114302020925756	6.495767912685178	111.69746505208023	5000.0	1.0595444415222668	2.4383104362637043	2.8168505631114096	2.7996823482930218	1.8105587722533423	2.9587194691685763	1.3944868057722166	1.3859876509514293	3.774876349072782	4.557193894595201	1.4879596146623897
300	1.8718732550999275	17.14482451036547	179.92963614684913	5000.0	2.271061034867496	1.6978565001136137	2.815351996457343	2.8092610664755764	3.428484179655573	1.5831051795123212	1.244937002496841	1.2422436184640593	3.7493849900643976	4.796765298957014	1.5283436976522113
301	2.849562040779902	18.581313018754955	205.1188981383091	5000.0	2.6200661931934235	1.3262479980357595	3.157633091040107	2.5442730213768368	3.624459014149128	1.2362387112909836	1.3790367984913503	1.111163336818116	3.675448930374789	4.824110151823064	1.4380075898345004
302	1.3478157378055904	8.802604825081547	380.14594340587087	5000.0	1.3420448709142576	2.503110620267213	5.5511982368111354	0.22504315779227824	2.1972663616224954	2.7479184107777326	2.438906477254655	0.09887220592516943	3.7414817277900263	4.810698442892442	1.474229468269603
303	1.586868108480285	15.82931760617471	105.60941780361638	5000.0	2.179311419974105	1.5871552801770248	2.3099058269353883	3.3627188896541487	3.318212002226697	1.5935120039800252	1.057976631952422	1.5401831380282496	3.754941888093697	4.719545708370333	1.6490714079486006
304	3.21726428548291	25.619718153923955	467.1903026060712	5000.0	2.8491045909800756	1.366189872228843	5.034110489043594	0.747017508065488	4.047281795901767	1.0269778041738447	2.0392943405569586	0.3026132580543206	3.7080835993434453	4.998211230159	1.4438764647165319
305	1.1963280389624085	11.189696157711577	211.54017827721685	5000.0	1.6467309690522003	2.211819714560035	3.4228622759820384	2.3399839261906106	2.8066525705692547	2.2787076668275232	1.503826853144179	1.028066682327026	3.8086268864339914	4.810698442892442	1.5076631666208966
306	1.23776969267353	11.644131244692199	137.2751580241794	5000.0	1.7567322715510316	2.0076787962952993	2.7005447766547395	2.9741355722395957	2.8997026435816293	2.0879575614184733	1.2368959954668337	1.3622052894955323	3.793380744981234	4.719545708370333	1.5573884267871798
307	1.8275203042845987	12.995479356478883	426.7643774000432	5000.0	1.9575849162893268	2.022092255712386	5.549267469722757	0.06458595618955876	3.0893980367827525	1.9553899666598793	2.4538631114344045	0.028559642560930243	3.7636053787189834	4.796765298957014	1.4257401534029157
308	2.6045870523711434	17.28444778992316	147.7363819000673	5000.0	2.533653550304711	1.3051635880238288	2.705810302495381	3.0767694449609646	3.5782509744482196	1.2796820243587295	1.188791679104088	1.351771745165621	3.699248211538329	4.810698442892442	1.463225093090009
309	3.1471226755364126	21.13483428845906	99.7798684454819	5000.0	2.8661434350406636	0.7775942127621888	2.436292957939641	3.3437516080426093	4.1746685658557015	0.6490434916261817	1.1198114736764804	1.536913450251438	3.7402184907049008	4.711891106892551	1.5158549866303563
310	5.365151752653427	38.604342178172224	295.3596189419587	5000.0	3.544732155731692	0.4536221069012626	4.105151773591852	1.4900245616892214	4.523987393234171	0.21486248913180545	1.8152811265663935	0.6588826952403268	3.6065068520863486	4.796765298957014	1.6691048349497943
311	2.5261018388665972	17.664227835626605	234.56381116601415	5000.0	2.475300635982497	1.507694672788969	3.395294912280086	2.215240376862477	3.5933608323721384	1.36136140277315	1.501385359985408	0.9795701276612747	3.717838861395985	4.796765298957014	1.4352307577996894
312	2.1914951345150318	18.10411400684899	261.9146918841689	5000.0	2.381645177996697	1.664468956286045	3.523119914389961	2.2489684119386286	3.4522982960494883	1.542993306493383	1.4824607096263573	0.9463224042622729	3.712037358215751	4.909101230305666	1.4638392120811152
