	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
193	1.0182517204138408	8.526225327168936	128.83896330644225	5000.0	1.3799098941951935	3.199417041083116	3.353278927228593	2.789009411599298	3.500864577346953	3.0128266935305925	1.7255882273627294	1.4352166673582305	4.837248082799253	5.3608076370531	1.885179438580437
194	3.6623598488710423	27.829472040279114	130.3466971412972	5000.0	3.2353362943519355	2.279948098974871	1.8225931328656386	2.6069590890216494	4.530645893085753	1.3296449677354818	1.1461309835583895	1.639376628232438	4.322899236306031	4.972418307607048	1.4734266805599225
195	2.5307525969056313	13.518078285400492	241.48118071081973	5000.0	2.2905770066508517	2.730676616286563	4.000229187407271	1.4990389206262176	3.970834441357797	2.086232464186234	2.159032442825081	0.8090720583905338	4.512585703379823	5.260260865485452	1.8313064460652682
196	2.2883247129514404	17.82591386867791	397.557487988103	5000.0	2.465249747670032	2.8960715937100594	4.664218303030809	0.25630027039892944	4.336113753748683	1.9532697741367138	2.6738522732614376	0.14692902778550998	4.555082414466172	5.140919957404916	1.5664049854414495
197	1.5175889070921642	11.670417292189049	236.37144426466895	5000.0	1.8232984276305413	3.1320039265605506	4.107991682537846	1.6969384665887386	3.7542202684418577	2.6639236878657826	2.095424545729529	0.8655826959430337	4.689575598990102	5.380116251658838	1.8540644187227429
198	2.584086430690031	20.128351425912523	137.2055877532057	5000.0	2.744519171067438	2.470520231386721	2.352980811331994	2.9131742428607454	4.2049331319263965	1.7525206622179037	1.2824329921241249	1.5877523279656334	4.413819557117029	5.240597228323449	1.3949848943313419
199	1.3993054966536413	11.728102851798123	172.99351276955875	5000.0	1.8446120479237287	3.0367641085880015	3.421127701832289	2.3785866838993535	3.7601074151073113	2.594908911693211	1.77731880929608	1.2357056565211932	4.684020396308897	5.3405452711216865	1.757381419254309
200	4.016015620942716	30.67645605332886	401.43981161283887	5000.0	3.3132685146885055	2.593714240512782	2.7881047145398	0.7250452299180736	4.538439050174918	1.4398829987811312	2.066835191953294	0.5374794530268892	4.291318346968117	4.710066349829581	1.5840835868578742
201	4.2032241626482625	34.90580010638874	485.77272688562545	5000.0	3.418009822820028	2.7147035270485538	2.428375452049999	0.7272025831536393	4.475833809346609	1.5351067858480067	1.8912209233326946	0.5663460069985211	4.234253762762916	4.64414569253611	1.5885399814229992
202	1.2061617763591583	11.654704254486619	176.48980312490613	5000.0	1.7764616200680516	3.1170912640731583	3.4425009587739543	2.34503669932821	3.843089479062912	2.6545146732226286	1.7884224847180747	1.2182760181601493	4.752151327581883	5.3405452711216865	1.7675820351634473
203	1.039134123953214	7.150120569626045	179.63041654566103	5000.0	1.0104457536847067	3.5990729798490024	4.125451827983001	1.9866447125894897	2.809921681733854	3.6672847362643703	2.122946304619839	1.0223219727295723	4.811237347673817	5.3608076370531	2.2293594844567286
204	5.6580349785600275	29.749613697383456	196.11847572432916	5000.0	3.8023211233414282	1.662280789655068	2.5013784953469003	2.0492454395863042	4.494757693968544	0.8654428771300743	1.5416758558696595	1.2630124640625695	4.082444445515423	5.00761292396485	2.1067809742374766
205	5.015577922064787	25.64010165148393	131.82298250129134	5000.0	3.6151692591335016	1.5652688550627614	2.3750772183737956	2.92567912407684	4.4206754871161715	0.9691297168951947	1.2944760828545456	1.594567798859778	4.1394245428628444	5.240597228323449	1.9225001187272026
206	1.3294461940301319	9.489006543689435	184.45403394544277	5000.0	1.5301935143825973	3.2327359316529383	3.8491119175242807	2.2225883694629136	3.5878618592033558	2.935251314652098	1.9308794264209572	1.1149455375562924	4.784469068916351	5.417314866511365	1.9746030697564585
207	1.3382325576272802	9.266886708021827	187.71322975492058	5000.0	1.4938988947942602	3.259844014893488	3.9194849347032226	2.16140188863176	3.5746404934242544	2.969417178336792	1.966181546483339	1.0842517776596026	4.797245497951994	5.417314866511365	2.005463104409535
208	1.8798947635361891	18.523708645389135	241.67791806114764	5000.0	2.4205106530823555	2.9382455492023642	3.115859424701475	1.8072242878236366	4.393676150925548	1.9758839754041835	1.786225957838938	1.0360258582130513	4.59590597119086	5.140919957404916	1.4486252583672543
209	1.3034237027160767	11.883336332842562	234.41935766369906	5000.0	1.7872762518027785	3.1896715295192073	4.023210387508695	1.7600743344869958	3.81475257999019	2.6953690394460383	2.0521788869376714	0.8977873491005139	4.730043927737206	5.380116251658838	1.8248516208467718
210	4.0683525233079765	35.33691889251279	508.5755825164123	5000.0	3.38936614148892	2.794957949089362	2.314963402958865	1.1715107708799852	4.499190087486357	1.6412383284508523	1.5801627070770186	0.7996574065566318	4.26012426478543	4.835399132208566	1.5387138097561561
211	1.46762247654016	12.372339832650553	142.3580598140619	5000.0	1.965496602172172	2.8822874199078106	3.0627326190142017	2.924113091928545	3.705360547582168	2.5185921863934184	1.5363978833035823	1.4668603903220703	4.61360550380062	5.417314866511365	1.652358794882971
212	2.4164424299066436	14.720069566832885	172.98735722193416	5000.0	2.400788157291601	2.6001416746502537	3.1719285870683906	2.587374084307429	4.06155848322493	2.008283534209927	1.6179528909216714	1.3197804631125374	4.503787685734533	5.380116251658838	1.6533454603851585
213	3.331286494343712	25.801026784142568	414.5941793962423	5000.0	3.0357985022775615	2.689437004110745	3.4754250196086285	0.1231018554994705	4.588879976433844	1.463203336467294	2.6645338973519523	0.09437955500539008	4.40549838262924	4.661881190748203	1.479248761928906
214	3.965939443261869	33.56388174249472	150.51974321113835	5000.0	3.3783788761543336	2.5148303443049183	1.3802688699211643	2.1466546092787455	4.515001299598468	1.405067438064944	1.0231998317113216	1.5913251996198392	4.267296884497286	4.710066349829581	1.5033411487144366
215	2.1445793731177303	17.592481732755118	401.4454501592432	5000.0	2.413162642532551	2.9459802294998565	4.709577455898494	0.21311958687893018	4.359048685687402	1.988089746016613	2.6998552744352167	0.12217487579483155	4.584584290967031	5.140919957404916	1.5603272047774308
216	1.6061076708323097	13.02301007672433	151.09395219528696	5000.0	2.052410814990825	2.8507257678916624	3.0778676669409024	2.700086292419984	3.973091438881224	2.28454427388305	1.5989909099413318	1.4027287410728189	4.629677681889213	5.3405452711216865	1.63520085577204
217	1.3222135871557121	8.13560305214975	92.38820390738559	5000.0	1.5388188375870862	2.816275959436758	3.10802134214871	3.176053497833622	3.2944416045718974	2.7901530821602614	1.62990417590592	1.6655815031954617	4.6900401829167695	5.319584818503088	1.7002504727231194
218	3.1449547799686934	28.723410325484213	240.7536924143233	5000.0	3.0711866437189874	2.778649918605582	1.9580335354181815	1.6255522384694778	4.548908152907504	1.5808234585582277	1.4449004777890166	1.1995510615878828	4.387091575421316	4.716711168106114	1.34900871446558
219	1.4043619603026392	7.578547448368989	103.3411618288868	5000.0	1.4028042156565763	2.986850964167489	3.24682330939883	2.9896628388632998	3.221684529213274	2.9511033758226244	1.70783791916019	1.5725708100390063	4.726598317117547	5.313070664043098	1.83705430064935
220	1.8768537378451164	13.82875338812461	389.1183849254523	5000.0	2.0823137536026795	3.0694342319720302	5.3838670938246445	0.06059492581613668	4.100278189191211	2.3098849686435985	2.85293061074358	0.03210946995977615	4.647601619269083	5.298105002607746	1.786446383525018
221	1.7658490041114014	13.511434996982915	244.05192073407406	5000.0	2.0677103762360303	2.9938675786836595	3.921236659498184	1.5942125994017609	4.070819417624995	2.2846877630145492	2.087760419846873	0.8487970135110734	4.646032306998746	5.2885136069098175	1.728514765063199
222	4.806044610432137	36.12687096041221	91.01563439464815	5000.0	3.673466267319972	1.8157807895421312	1.587860577256558	2.9381182138110393	4.50187481095665	1.016979085864194	0.9786469016973789	1.8108518644217346	4.154176331469978	5.00761292396485	1.7333778175112076
223	2.6679241354519556	19.085920134314815	318.49938253224803	5000.0	2.6441342796231115	2.7306412884542746	3.8378770645123734	1.080098689085423	4.280020724575673	1.8353654886492758	2.1944870149783067	0.6175973092025577	4.463735268702907	5.146375660837591	1.5501938746432264
224	4.771884328423037	24.942847843179656	213.19615778501074	5000.0	3.461477691294689	1.9316507822129394	2.79296827790141	1.9470933229381853	4.411859848177831	1.1222773455267254	1.6661683487740855	1.1615546415108549	4.180930091994748	5.066595037173612	1.9075737112222106
225	3.8959568503095428	32.086335425787254	92.91684380625476	5000.0	3.38477994344845	2.1342729251967256	1.539653521432167	2.8861302251367524	4.5079666010153145	1.2408699256569802	0.9682054502661605	1.8149323696905642	4.26598717331451	4.972418307607048	1.4710389107441617
226	2.9369945782610727	20.988987585721976	219.13932651933655	5000.0	2.822750826259434	2.563564306900736	2.843181726146624	2.0632544623683877	4.414448516355444	1.6547258552648911	1.625723094922823	1.1797629392901774	4.437330202916668	5.146375660837591	1.4938110330227006
227	3.2795904656432833	25.71659204397405	185.76515399770875	5000.0	3.0601326986263917	2.521753951983393	2.1421343879703185	2.079133300898114	4.501649150790344	1.483948567644359	1.4046744199617662	1.3633623454546386	4.376817241925554	4.901577169739109	1.4305329985443223
228	4.893775870337591	33.90300608404292	403.04339371726195	5000.0	3.5871427102664173	2.356967242620772	2.721883705668279	0.7774422636246836	4.461035632464679	1.2866663456160277	2.0016824037849537	0.5717336474793262	4.160559014672494	4.721717961090076	1.833818744812818
229	3.213917312667102	24.40094179190863	299.8926349237775	5000.0	2.9814795833866024	2.634900321145181	2.9628570328003407	1.0671526063077312	4.536966405352746	1.508793051377572	2.039752860415607	0.7346718242286681	4.410092070687297	4.823194771819927	1.473533343159333
230	2.4266169941538047	16.11435832575244	243.51902403521086	5000.0	2.444039314877383	2.7294872338341434	3.6195153602883567	1.8031680962156074	4.179473860202577	1.9864343322002602	1.9179942571887643	0.9555052842798286	4.519703866935715	5.298105002607746	1.6364652911584858
231	2.0132371623598515	17.47820418776001	228.60191806378165	5000.0	2.4097446055097143	2.8607459134939357	3.2046721649256034	1.814459274867641	4.353043821680093	1.9479846132258465	1.8333625229155563	1.0380349261017452	4.5862129419616195	5.1448109793984464	1.4973716558140016
232	3.4387430025938426	27.807965567397098	116.86314902206016	5000.0	3.1832103673132397	2.3132754259419768	1.7388663530018584	2.779873701672626	4.553554455024007	1.3644960564253656	1.071716366792909	1.7133209453139369	4.351543911778109	5.00761292396485	1.4025188584752042
233	3.034560665068227	27.412833458313695	134.56515022293488	5000.0	3.051341576269348	2.565655255559957	1.6849216009347918	2.344471110875757	4.533990007579809	1.4734785913216009	1.159969454157049	1.6140305123162646	4.390734282687362	4.823194771819927	1.319147714890772
234	2.0684534625670667	15.02932000749449	332.76582921324217	5000.0	2.241838343858949	2.948063091881441	4.59011755227979	0.7011754686267171	4.119571191983333	2.168113926772562	2.501728088228373	0.38215804816783194	4.585785627576049	5.240597228323449	1.6972989573711592
235	4.032448914303683	37.27694324883148	555.7764172092161	5000.0	3.403254269139262	2.9073920984929926	1.9767667883826021	2.050667667942788	4.495473465657901	1.7590624045600944	1.1095529088061298	1.151033237371558	4.2575610081978414	5.1690404119788225	1.5063374613540879
236	4.354777598624692	26.324568030776327	293.2742931655739	5000.0	3.33932991171646	2.2464967449194755	3.0197331315443687	1.1975945512979127	4.407907287187223	1.2773533192923323	1.9801474215679262	0.7853057404524879	4.225356884249985	4.901577169739109	1.7675670672127017
237	3.427282261516216	28.670556083558683	115.1550852635147	5000.0	3.193541215950343	2.3556131145433348	1.6504960856832611	2.5970027422015916	4.5810783894119895	1.3393480432420342	1.0843171704039696	1.7061383479680545	4.355440975513024	4.898326579189265	1.3869902738284856
238	5.2180035278289365	49.12795148993527	119.07001191524574	5000.0	3.8103038721750426	2.753879921679925	0.40996756363472	3.5834237690499	4.453004652497883	1.642248474727247	0.21534016298905082	1.8822344178760124	4.096413854045097	5.278787563269794	1.8309150948318844
239	2.1544349767279636	16.352554976631883	229.4986252286479	5000.0	2.386765780866732	2.8059293000424548	3.40913522250404	1.8793641532336718	4.24963458962262	1.9968281870278393	1.8580633819434638	1.0243001484393401	4.564413153516632	5.240597228323449	1.5723468905280935
240	1.049495320611143	5.396650281848881	110.13898499611338	5000.0	0.6599760909077568	3.6270204544587092	3.5416872823084287	2.810485809331282	1.7544846506340712	4.046343413859985	1.8573266576080012	1.4738710107397344	4.566012866420896	5.319584818503088	2.1292862664795917
241	2.8168423536794482	27.555622609904944	259.087731578512	5000.0	2.9603003312615983	2.876277603886089	2.0896698633003252	1.5071745377642154	4.585704894750001	1.6334492392054794	1.5420394642316977	1.1121960734251966	4.436694835806187	4.716711168106114	1.300519926055515
242	5.964930594679427	47.86743044974593	147.89319946057734	5000.0	3.9979316783515797	2.212363579797957	0.9945245076674596	2.3978403366622327	4.448131288773808	1.2276821830764777	0.6943104249251011	1.6740115806247973	4.022067738700091	4.801330051239614	2.089723624758871
243	1.4771924411463029	14.476260124647894	399.01574854049903	5000.0	2.025546297741431	3.1898519619103185	5.242134939056809	0.02366125793833973	4.0137669959619995	2.4631503006644815	2.8570937606615705	0.012895973341197298	4.673453515314625	5.240597228323449	1.7117307530018204
244	3.2750837777213992	20.342494514797274	152.62721223084483	5000.0	2.9416325310789273	2.2569833403378325	2.5526548570796295	2.72992372815051	4.3176087458887	1.5356824286291635	1.3912603071215268	1.4878762453574206	4.366213863498405	5.240597228323449	1.553782326901331
245	2.798026089326158	19.33612828612661	243.9186485488481	5000.0	2.7115551619832465	2.617591431523685	3.224295207303569	1.801445899763058	4.247224928675709	1.7827420356887043	1.8138622143141054	1.013422915280736	4.428626046979627	5.177443850286779	1.540526687491902
246	3.7692993570376787	30.135090572133002	338.55876215048477	5000.0	3.245477562473142	2.6472293336896917	2.4541414489211952	1.073284354575133	4.577124510645411	1.466682474302417	1.8192666459799018	0.795630760724463	4.329352195826097	4.710066349829581	1.51069347870862
247	5.913416957360231	33.97921679548646	108.64226316168683	5000.0	3.98097018770698	1.2405028359249237	2.0950351945523935	3.164686238462602	4.6436410831595465	0.6535940095274392	1.141846223401304	1.7248326133302254	4.081956964709257	5.240597228323449	2.111811867375064
248	4.906116116495003	26.99981621077375	180.28059024169576	5000.0	3.5516939291831764	1.8649512103953128	2.4403121934760197	2.119630378794798	4.412227534439735	1.0500709837824322	1.5205401876052618	1.3207257589593837	4.151782232393407	4.9882938559246535	1.9003113943017562
249	4.703348687768513	24.017779903836786	147.02203357448207	5000.0	3.474734553722123	1.7345552038974483	2.4852805425032494	2.786624156524077	4.388373733949097	1.0915059282206	1.3545396320448833	1.5187793873055568	4.176599340760069	5.240597228323449	1.8664734890653012
250	3.193432329909455	28.197105149828165	496.01302121700854	5000.0	3.052058260229744	2.8447835978399727	3.3341345587253755	0.18915628286406871	4.551991519941751	1.6232468943269358	2.471609694121086	0.14022244579399157	4.393535277091882	4.710066349829581	1.3882829000770722
251	2.133520176298638	21.09656246121418	163.61418946163775	5000.0	2.6282092117408964	2.769820597826748	2.283409737490546	2.4517505272890343	4.410864689285231	1.803237117675955	1.3621869829284146	1.4626120747524514	4.519450432321026	5.066595037173612	1.3367866325006537
252	1.6213073932223825	13.94211597300356	384.8658390122389	5000.0	2.0233734127159897	3.146961508923031	5.259403918749175	0.16647116482729452	3.8635455193666304	2.483224343385707	2.786977124913584	0.0882136712636683	4.610980329464795	5.298105002607746	1.7536667426694204
253	3.9255905475329946	28.100516132679026	138.49449340876293	5000.0	3.3076398761977117	2.2074385388063975	1.8933636417957107	2.5363945584142753	4.489092879050736	1.2875020910910862	1.19063475762859	1.595002382872364	4.281116055321388	4.972418307607048	1.5529148403497657
254	1.1733218574022513	11.146424323832912	173.87039862654296	5000.0	1.7143642826497223	3.1434302447678646	3.4834199095692724	2.326112479316535	3.8316330515439985	2.6985623292182446	1.8154541293523296	1.2123001577594357	4.778974833937005	5.3336634581516975	1.8007938977468991
255	3.372394800511529	21.040900184451765	161.38661506695817	5000.0	2.9838440825805503	2.2660846572400337	2.5523382691584953	2.6366135804841413	4.329672372076457	1.5197126131481764	1.405537008922063	1.4519462448912748	4.353434119518985	5.21944029473161	1.5647857437165797
256	3.406520518176538	30.76274190692289	404.6756258792435	5000.0	3.160059210311514	2.8433085066828925	2.4520349016150127	0.8682627870438999	4.527909627218173	1.6291674227940316	1.8797529716760488	0.6656184025221332	4.351224212105193	4.6618327028266595	1.3948182035512582
257	1.511205050852897	14.192338649316858	158.8777571385744	5000.0	2.105463162879586	2.896501391851817	2.9864227414864577	2.7202784268244073	4.144003893865032	2.260946366591567	1.541454709153865	1.4040831972606265	4.675244083435546	5.354332861521134	1.5810357149464804
258	2.6338727941075146	17.03227237512725	165.90198864005458	5000.0	2.605643030778102	2.496838921394633	2.8801309960382055	2.5944142656086946	4.149626645988932	1.8217252260327177	1.5334508012766124	1.3813283631590592	4.443065518228661	5.2885136069098175	1.5574457883779662
259	2.5358287124258556	13.865562715908283	183.74323296431527	5000.0	2.365822104346928	2.600175449599714	3.385947366662999	2.4082875827080343	4.029439659736297	2.0228062539863862	1.7271206397065397	1.2284311420183984	4.503898847723811	5.380116251658838	1.7436890535873433
260	1.0166908989306978	7.9541703797617656	178.53077911172065	5000.0	1.186444168959722	3.4759492337013524	3.9866013163257374	2.1006922331331825	3.3754224577366183	3.2362346378106484	2.0384763247681703	1.074150897740906	4.862142159028172	5.374843476059997	2.1188505710103818
261	3.223310603270173	32.00931843613767	94.26356635798716	5000.0	3.1936732800473324	2.5314500112793694	1.2731131237618858	2.3255259664078194	4.606097701679122	1.3613266840529814	0.9760685540006792	1.7829309312400534	4.363211935486418	4.661881190748203	1.2922277777062858
262	2.6139048887847616	20.683201568486062	306.77644186031097	5000.0	2.698654689506371	2.7667461494752223	3.448069962546952	1.1017550464011556	4.3590720782854415	1.7685322618629176	2.1251506801136153	0.6790452373676681	4.4659001288148215	5.00761292396485	1.4650907991072197
263	1.8081273703777834	16.131323438411005	203.79377729369511	5000.0	2.287425461539671	2.8889351718267395	3.1551684728817593	2.230391598129648	4.142493081312562	2.1402747392765082	1.6857725277000197	1.1916742051830234	4.580107276736056	5.280960352188909	1.534876117470158
264	1.181449356523758	7.18832686558082	226.9354847336536	5000.0	0.9910293133315928	3.6818341989122905	4.735325398025839	1.3414980418502722	2.775302206118278	3.7047282350266175	2.4213228130987683	0.6859507086489911	4.793651981446327	5.374843476059997	2.341553602879506
265	4.73039405974325	24.208805518171882	244.14654781223595	5000.0	3.42168076401472	1.979391515474189	3.068110356692413	1.5074050756679842	4.306096623241435	1.161028120552679	1.9117165048925826	0.9392527737561558	4.159047011221426	4.9882938559246535	1.9206580197791943
266	1.4961449104493374	8.419086189996536	246.11026318429003	5000.0	1.3235635736877471	3.4415657307636613	4.776334982414166	1.2931654461571558	3.5114565283630363	3.1480717566063934	2.396014236231945	0.6487071845261765	4.852124852863776	5.417314866511365	2.219477854242292
267	3.5841253731519136	25.454331960933676	274.2743553458559	5000.0	3.11196273351477	2.5061339853544107	2.765296883096152	1.2629959416745216	4.48597943452981	1.4345573030326937	1.903744313259221	0.869498445657034	4.346889748239379	4.823194771819927	1.5449328146002177
268	5.92077029897558	45.14728929731432	139.44155653450318	5000.0	3.9820837273263625	2.043775370495317	1.2134440392800874	2.6567626223159717	4.492895111832268	1.1186191714423874	0.7735949216441833	1.6937394771472638	4.039424341033051	4.94803287970887	2.082573361796925
269	1.3941100101701434	10.868622186734274	143.71552226232367	5000.0	1.788206829465973	2.9726479788822595	3.2461844603907735	2.8275904642837233	3.6182504304502916	2.6765259137661186	1.628425185663992	1.418440505450718	4.67082101766556	5.417314866511365	1.7554607668453868
270	1.4179681857245268	8.098642895786174	97.5173270049329	5000.0	1.5371024593201204	2.8482265012567294	3.1514943264650834	3.0893180410442618	3.2900653295902598	2.793995963696524	1.6576946140477933	1.6249897182788064	4.683372812806692	5.313070664043098	1.7489642521186883
271	5.389090439040255	34.86486301490512	497.5133272235908	5000.0	3.7246235066988667	2.207592988726424	3.332089901019823	0.05545498822313988	4.440202569541179	1.1612684562833178	2.5587148579318537	0.04258393576642572	4.1013849097613875	4.659880692334127	1.9940738949015138
272	5.564532398682197	34.28475101967763	163.14846183316052	5000.0	3.824406198467888	1.7908531449065892	1.959263738596027	2.07186646166935	4.513354383268816	0.8850318288648468	1.3488378854826542	1.4263582396329566	4.086791168624637	4.823194771819927	2.0263400518450583
273	4.608822823779397	36.75448739871135	714.6557277751482	5000.0	3.536496419087795	2.6507745133799485	3.175885729915565	0.3076416020338222	4.48747724137086	1.524296224703563	2.1678166427755943	0.209991996442767	4.1947910526463925	4.835399132208566	1.709378561665057
274	1.4869113848994424	9.957543261055445	184.42516365898874	5000.0	1.6429042236069833	3.1438095363296243	3.7945124940585866	2.2534034790275363	3.582691692827821	2.8328216350913635	1.9034900166757183	1.1304037165742482	4.724703530584575	5.417314866511365	1.9373460807850449
275	2.1219091105698746	20.280904176309313	201.13322823814997	5000.0	2.577506937756606	2.8275933754206584	2.6193402055292268	1.9521471931428156	4.445276583059909	1.7990441425826509	1.6320911964318114	1.2163682446983728	4.546390083386372	4.9882938559246535	1.3792582987999797
276	1.0158255465971733	5.087344955381326	175.69524016774446	5000.0	0.3119627995588666	4.146363632699776	4.406785152032289	1.822900168062855	0.3974449219420571	4.456482493978302	2.285178666710141	0.9452815219908057	4.042193802310653	5.344005876176894	2.5672885062531132
277	1.360431751032562	10.000430848179004	137.3657763528658	5000.0	1.6830228260855047	3.005865961135591	3.286492682835581	2.7743054820633173	3.573667518137742	2.7395679346202404	1.6804884647102647	1.4185908231407733	4.70615737030451	5.374843476059997	1.8018413968241422
278	3.1297387964626537	21.53935790181132	168.7509895317719	5000.0	2.921640656647672	2.3992749945719125	2.4910745904452445	2.4776317171320645	4.3860528067791495	1.5554478646167131	1.4251201248897651	1.4174295846833669	4.392025190484498	5.1448109793984464	1.492902707345899
279	2.4456941262904706	18.137433660693187	199.30588025943067	5000.0	2.578623356719067	2.661454384258428	2.9669783369981526	2.231824511487572	4.262575274158874	1.8584620026922847	1.6338734985530943	1.229034562628497	4.491972669016375	5.21944029473161	1.5027617326373448
280	3.835447585548579	23.25642238176748	284.4600220393339	5000.0	3.1243773503972223	2.3544451797363255	3.227537803080383	1.3088655147157695	4.36301627672017	1.4424925877433334	1.9892299842553678	0.806693735622714	4.300716292170793	5.00761292396485	1.6825861707935743
281	1.5053760286209326	11.451697540148722	166.25761543097195	5000.0	1.8544511899811646	2.991039016754008	3.403058598173601	2.5860809281139563	3.664524187587837	2.631150753488479	1.7071199733638036	1.2972889763014672	4.650041945370793	5.417314866511365	1.7697997460128203
282	1.1618173049584402	8.55361696995358	171.8394302659603	5000.0	1.3459928175843694	3.3401918277327276	3.8276069934444457	2.2358953133584514	3.5680020109238866	3.0756881739972384	1.9571774595822298	1.1432845422180415	4.872076093360699	5.374843476059997	2.036369007615584
283	1.5030331349949546	10.102913947030855	282.545458568591	5000.0	1.5956552428435264	3.3003085775631846	4.915016416821146	0.8701103050155155	3.7238982812148134	2.8422294127090244	2.5534127594642713	0.45203323174348853	4.785786842565798	5.3405452711216865	2.054858482675786
284	3.6340346952098193	19.827232967849906	181.81362305516066	5000.0	3.0087498153261056	2.1944880014825547	2.8643175116664765	2.413639128171761	4.2639968312785115	1.4966003927311031	1.561124195824002	1.3154932816034934	4.318607350718555	5.240597228323449	1.6924990743551416
285	3.8699057672928414	36.50769098480089	341.76119715503023	5000.0	3.3606902642068848	2.902086530742887	1.4335085027124894	2.5103549429998724	4.510446786087817	1.7520024737726214	0.8337425702405573	1.4600469954886481	4.278119412794822	5.103320120331067	1.4583441106246515
286	5.245864169174441	46.21261544936195	102.83546253743451	5000.0	3.817030866292258	2.3909285910747884	0.8071450506942863	2.5875555944178963	4.506810747374381	1.3415464302358573	0.563494633669829	1.8064580715977012	4.109154941438884	4.801330051239614	1.8469772747060762
287	1.0501836696492457	7.036216408211904	319.56769816739063	5000.0	0.8686004486912249	3.862246657119507	6.019782667128945	0.037796302442615115	2.37982732881971	3.848434263055617	3.0512369232503422	0.019157747040433826	4.6493281310830525	5.394213037691146	2.4829938761677006
288	3.571163181989765	32.63061594313245	229.45839891932584	5000.0	3.2458650113250127	2.7747490972983253	1.541210203839887	2.1000147531799733	4.571477788395693	1.6061184713478993	1.0554364902311921	1.4381115535102271	4.335572151742506	4.830919532821599	1.4050390374254063
289	1.4724063699733072	9.504155701914733	287.0383306701607	5000.0	1.4925683591975016	3.3704533586924406	5.083416909922321	0.7346519144311099	3.699283378928976	2.9325995176893485	2.6408989306829467	0.38166089652381974	4.827221361912546	5.3405452711216865	2.126399080224948
290	1.4384067872918076	11.986156556777395	223.16968926020343	5000.0	1.8426234779940658	3.122824315398717	3.9047983125099246	1.8899863974149689	3.783696775998655	2.6443120776162825	1.9917786749513846	0.9640535313332546	4.691920529949788	5.380116251658838	1.8087346120853318
291	5.444065605715294	38.36328374307154	276.3039074086848	5000.0	3.7870155473191	2.2264492283756256	1.8817089934811362	1.7715780743565057	4.402237316916522	1.2421238431433221	1.2871355986074202	1.2118033198099294	4.071650039238597	4.833375921766184	1.9722440094585527
292	4.28283354375384	23.08778562102446	305.3618850423839	5000.0	3.243805390979407	2.196746892309443	3.532884313250678	1.0417892513901723	4.364143693373166	1.302263890213845	2.1774243511931544	0.6420864890141367	4.242959211897151	5.00761292396485	1.8276181354335903
293	3.450170252803134	27.632548725228613	110.83469164087391	5000.0	3.189860556860616	2.2598530107795964	1.7570081439370684	2.8085041363524192	4.55000184858148	1.33219193012789	1.0828977058501834	1.7309667554026529	4.348029119981103	5.00761292396485	1.403595262563293
294	1.8828892756554618	15.435219105449564	234.6398470702513	5000.0	2.249888106611557	2.911888881552733	3.5443688079145	1.8900642091367015	4.1129238853294074	2.178502807878396	1.878173827779367	1.0015518482434098	4.58557618461529	5.298105002607746	1.601048564890824
295	3.9291849690858953	35.578753298159576	579.0826106547787	5000.0	3.3568064353165803	2.8737831412973636	2.3786026757474423	1.1750477241757835	4.513409722617754	1.70129282985153	1.5668517863255897	0.7740366410981601	4.277795489946517	4.892119988268585	1.4911167572175985
296	1.701708607737283	12.869525173131146	341.27881873469414	5000.0	1.9575400054836345	3.1282817478796767	5.052530614119029	0.43867484633729426	3.78780937987713	2.5202560649251597	2.6900884471411257	0.2335610066143312	4.615857449278874	5.2885136069098175	1.833104762667246
297	1.1292405867289188	10.296271428510652	191.7226755281008	5000.0	1.5815601234587304	3.252078088071255	3.79200109972032	2.208990421772425	3.744601099507495	2.886558206900729	1.902230193692315	1.108124224484678	4.820756862292608	5.417314866511365	1.903328295742756
298	5.326409531667836	38.32497577660499	296.52873132816495	5000.0	3.75285093863896	2.2967171392425154	1.8912825300965737	1.57158376869892	4.4398429331047256	1.2671732008401049	1.3613056248555646	1.1311931402191417	4.099757449509768	4.756217188338485	1.9338186832496855
299	3.531209589545628	29.00556668420383	128.86929308421549	5000.0	3.216532320604627	2.3948870416887	1.6632982270039036	2.44899483746182	4.577238789531295	1.3480735883386026	1.1177860745142283	1.6457976575872548	4.3444480549856905	4.861856213379525	1.4186030824654543
300	5.025957708009828	32.78604609963327	222.91714312904327	5000.0	3.63524686760933	2.12180574992135	2.105904259039574	1.4608055049261512	4.496407226440303	1.0702071994584308	1.6145516738613688	1.1199682811031817	4.150567190431643	4.661881190748203	1.8761802457572838
301	2.2319266042177666	21.93800444546426	393.3216265173654	5000.0	2.633683901917698	2.975933802673793	3.700160651535522	0.41393407063203824	4.507107225591967	1.8080437978439508	2.48661844436764	0.2781760555068491	4.5399727616552035	4.861856213379525	1.3740812536766058
302	1.7289214359192158	12.735127243666067	344.58173189927453	5000.0	1.95095009455391	3.1270335539785834	5.121702493012401	0.37734107227474034	3.776250184405663	2.525910803745009	2.7269172140481714	0.20090543465912614	4.614991818428985	5.2885136069098175	1.8490200147488538
303	2.4285364787199866	17.853680120602554	237.80884547580868	5000.0	2.542123354191135	2.7262079220820543	3.311701409075677	1.858847904114354	4.266528140906715	1.8999254127981977	1.8237076758990363	1.0236415583155969	4.506901393959772	5.21944029473161	1.5370002182867286
