	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
250	4.875424769732524	26.940425695526056	179.73950094455546	5000.0	3.9739657589722626	0.0	1.8052212388698132	0.4689915084470577	6.35366937471978	0.0	2.2105313609685555	0.5742899624309903	4.5692453490596625	3.1240892531445668	1.9123322200136075
251	1.0078515967540174	9.031091591347193	162.06328755662577	5000.0	2.0107234436396464	2.0094575911094603	1.5869160800429203	0.6410813914971065	4.5792635700716255	2.8942136965142575	1.9432121042162975	0.7850176423389144	5.100853506570547	3.1240892531445668	1.5489301229212094
252	1.1461977822484297	7.160162530811978	82.58969499615148	5000.0	1.8941932396439212	1.9220942973441324	1.3491578443830863	1.0909286019288364	4.062581033795447	2.98504381236148	1.6419458307491672	1.3276768741622913	5.0086237755341925	3.1281869916499883	1.5326851371146866
253	3.810462523217045	24.812933256028618	82.92106546435117	5000.0	3.7432009065465763	0.0	1.456299169742433	1.0601134694868515	6.302565068335683	-0.0	1.768233885756144	1.2871864507240627	4.678992702407945	3.1298067728879304	1.6640233971000937
254	2.240222463893095	18.281714884074503	139.69419056984088	5000.0	3.093689651128852	1.0065675753158552	1.305251795161421	0.8675938802371723	5.483439213159419	1.4327740402504994	1.5732100737290904	1.0457043134164241	4.767563820277716	3.1365514509216506	1.5334444010952508
255	1.59242627474044	13.339383440085593	113.20799302305382	5000.0	2.6607628092154916	1.371588123092496	1.2456794463083136	1.0168658704971856	5.050583903528494	2.0013078598957605	1.4798696809637457	1.208038693915431	4.869900069151715	3.1474481245567434	1.5728526371270333
256	2.6170018926175143	22.18535377504766	105.90038690000641	5000.0	3.319146715295372	0.7162646447734716	1.2121998774207994	1.0472850116238437	5.823275521393269	0.9933450655773158	1.4400958859676076	1.2441766945926584	4.7504465837654255	3.1474481245567434	1.5494993069986431
257	1.0624384524857677	8.580869746711548	221.10569299515745	5000.0	1.9557881149509226	2.079711622518759	1.9516162748510046	0.30778023679280064	4.463685920856729	3.0481203676045445	2.31852404933442	0.36564353869637145	5.0979869382460326	3.1474481245567434	1.51517868538735
258	1.2351979022512478	7.220846310751762	87.52783933854916	5000.0	1.9407694204120867	1.888372520609048	1.3703188229172911	1.056913219361551	4.304514590653617	2.8301877434462095	1.6676990668315603	1.2862796308225173	5.044340515876952	3.1281869916499883	1.5190893504753091
259	1.6907512015665973	15.799823013479468	190.86824211448575	5000.0	2.786702257749001	1.3741836302773767	1.472886077856414	0.6605417174154544	5.190766020081834	1.9557117635518044	1.7534405508427426	0.7863613148718187	4.8431398246741	3.1471568416491227	1.5660776019272973
260	5.763744280824036	28.979261710539287	166.44059393405755	5000.0	4.054046685815705	0.0	1.5305114159395423	0.7103381473582395	6.4546114188930055	-0.0	1.8182506322394836	0.8438831439522971	4.558372597542393	3.1474481245567434	2.2465726561735466
261	2.2722309932923275	22.244265456408083	123.35738510286119	5000.0	3.1878924645666498	0.9574336293072737	1.142644502735562	1.0036110110255114	5.759691575079373	1.282667254782172	1.3627602855207028	1.1969437779313976	4.801031446656824	3.1457908038174986	1.566429247349265
262	2.2433606779461535	12.143217239280574	210.97074423136758	5000.0	2.8423186496082926	1.202410568613623	1.8666112941884694	0.3835557367031015	5.155690463566223	1.7635269054685447	2.217537961793035	0.4556649845903822	4.796210157709092	3.1474481245567434	1.479483011035213
263	2.316145770857554	12.745119425585315	109.61579390110978	5000.0	2.969657637408665	0.9670825333372535	1.377501267271406	0.9629052489502161	5.209557194832235	1.480951118818482	1.654753504375148	1.1567109758365515	4.750986396931208	3.1385733434837704	1.5069084246862796
264	2.3445313855391294	17.37129407701293	135.56431537372364	5000.0	3.1142209242347225	0.9494963093009224	1.3438371095220356	0.8873419060558065	5.559929482499898	1.3476230950215615	1.59648118175934	1.0541639643426821	4.779098861811741	3.1474481245567434	1.521725671262011
265	2.9421667370669558	19.4792399068498	173.94773021137706	5000.0	3.3758498558579784	0.6904368686526966	1.5876603159014897	0.640949208701322	5.812725522914298	0.9769343090884219	1.8861436400311395	0.7614489456383193	4.718626208836089	3.1474481245567434	1.5329607685412014
266	4.506964751166048	27.769770783765942	140.40635351751976	5000.0	3.911084339259974	0.0	1.6451600857521822	0.7223108603087507	6.401117083416296	0.0	1.973423504744599	0.8664355777959827	4.620488082978439	3.1392776426604536	1.8080376831512022
267	2.076543232461054	13.079471501431367	86.34639223524589	5000.0	2.8991387462691547	0.9988541403864558	1.266566276952824	1.1139961217124723	5.1309236182866576	1.546906147914354	1.5192878084644141	1.3362749010389434	4.766696237852184	3.1392776426604536	1.5372458555576836
268	1.4158229765317785	7.494736255830947	86.96211954600138	5000.0	2.0855650685978055	1.7394021075297854	1.372310562736902	1.0590962444354837	4.398533412496091	2.605314372692043	1.6701230448014937	1.2889364058866706	4.981453617938149	3.1281869916499883	1.512352396106477
269	1.934757169112563	13.201974252498683	87.15825778731767	5000.0	2.8356630073128395	1.0850125071515067	1.239870350330474	1.1180094205260875	5.079274149161095	1.664094322912996	1.4872651685196845	1.341088984652412	4.785861312623094	3.1392776426604536	1.549096285063137
270	4.7254604066048564	36.53848007526682	88.13161304213368	5000.0	3.8619158415950827	0.0	1.3199435182550205	1.1123108726864448	6.390207185357252	-0.0	1.5675307474745124	1.3209515934373037	4.639344763134535	3.147085116268274	1.9239994274307946
271	3.8236302375483735	33.27182643566671	224.29963885013035	5000.0	3.7544915634714493	0.34553331470620463	1.8563780865837223	0.3166999370819257	6.184815003131537	0.46978521958854963	2.237478406304179	0.3817160284426482	4.636897328733457	3.1365514509216506	1.6530040479567558
272	2.618969174038613	21.238711765780973	95.64093510267223	5000.0	3.31491560986898	0.6692775441995855	1.2196118736285244	1.0443734785920435	5.794934806953457	0.9197996355648692	1.493440381054534	1.2788572820231616	4.743516052798011	3.1240892531445668	1.5519966895841784
273	3.709265342264028	23.692533546085073	85.51115742789418	5000.0	3.7386494304323934	0.0	1.486328434355796	1.0346356809876713	6.302628781940274	-0.0	1.8046953246945991	1.2562513998125482	4.681787753223711	3.1298067728879304	1.64313095031429
274	1.4222880031913756	10.179439195720251	135.9386846181647	5000.0	2.3449436822527328	1.6548912230694797	1.450268802334695	0.7980747986322259	4.738373914053902	2.3945660960020794	1.7758846397144272	0.9772593700923249	4.943042009931367	3.1240892531445668	1.5196436248420597
275	5.776469788698578	39.57812195678897	147.04162943953196	5000.0	4.0444317351687245	0.0	1.4237449652391978	0.8267195487055643	6.4480663814672985	-0.0	1.6914118746411309	0.9821444822062091	4.560811369157319	3.1474481245567434	2.2626292169129427
276	4.119448461636401	30.253304147962183	84.70851839410223	5000.0	3.7840627341453197	0.0	1.4102882639092498	1.0731272547550956	6.332383716989725	-0.0	1.7038037208719155	1.2964712650678702	4.666329351464755	3.1337391264048327	1.735926590624365
277	2.0634427429901123	19.97402865388259	228.10817682508375	5000.0	3.050490982950228	1.1746199070359755	1.5353579413761926	0.4192058862810848	5.536114740308189	1.5469338962802732	1.9790909770950746	0.5403603711720795	4.801249992427809	3.08983735882174	1.5508380519941674
278	4.469492814765401	26.96910138266385	93.56211689552394	5000.0	3.8443273972296432	0.0	1.3908192760750928	1.0212273099952407	6.321453529481816	-0.0	1.692648433379781	1.2428493306953303	4.628475646778464	3.1281869916499883	1.8277092957549272
279	1.4997198762962871	11.226157727602171	151.4680007401584	5000.0	2.4610378902224594	1.577297401608865	1.482541776855276	0.7740191804268868	4.841513406013319	2.302920082385048	1.7612626047834947	0.9195363389777338	4.9126162160797975	3.1474481245567434	1.5232494301568384
280	3.7135762757638773	25.43957965633787	83.55985110291176	5000.0	3.7336953699914184	0.0	1.4763256028812626	1.0495925729031796	6.299465689217462	-0.0	1.7925499180815427	1.2744120110798551	4.68321380918943	3.1298067728879304	1.6450976440561207
281	2.0628122194585274	12.22185065476863	166.2109233203021	5000.0	2.7804696711214865	1.2491317498621055	1.6013129160604123	0.6172641692451286	5.1273577275844735	1.7929684639884833	1.9608413326067813	0.7558529529448776	4.8185102385623075	3.1240892531445668	1.4856695011380106
282	5.91997483232472	50.72031464343421	147.61148120450923	5000.0	4.059268040250784	0.0	1.397275341650017	0.8383528672126852	6.438297167930979	-0.0	1.6599659087208936	0.9959648879283254	4.5471139822900986	3.1474481245567434	2.3207623831085815
283	2.20010446442117	21.040286368508863	251.31921932839091	5000.0	3.1196027783025158	1.117521748480558	1.6276827028971153	0.39465204890420846	5.6554865115784985	1.482534977868739	1.9867403897948928	0.48171008027407947	4.803235979758105	3.1297296392921985	1.5400829212578366
284	2.354684255167012	13.688056481069287	240.64605186518222	5000.0	2.961829579369982	1.1171637392156764	1.9734200432366629	0.22068954002098007	5.198694223233369	1.6529731148959594	2.37854818758159	0.2659954261811279	4.748105475946024	3.1365514509216506	1.483681586010199
285	4.443310369974768	34.702486395094134	114.91370127060077	5000.0	3.876656924162506	0.0	1.508755758829579	0.8990566579920456	6.393203208399265	-0.0	1.8029569180782272	1.0743690035877727	4.6352645650326325	3.142234670492065	1.79983072078981
286	2.286498340622215	12.330313007655748	96.75291075440909	5000.0	2.953922149839391	0.9437268442604541	1.3436034922101818	1.03730279901088	5.175329404067475	1.4697784408447359	1.6116964759524968	1.2442787439554905	4.750541532410099	3.1392776426604536	1.5139646316452693
287	4.042801316338017	38.88405049769213	204.5105739621467	5000.0	3.8296151666586384	0.22739513197521677	1.8336370057475435	0.40424894473208806	6.946614289122791	0.05166225101381138	2.178364440981003	0.4802485572380064	4.828444769177805	3.1474481245567434	1.6958069907860862
288	1.2980796043541658	11.668505410944269	152.78729189299466	5000.0	2.4032602049236624	1.6652878909125	1.4310327798431381	0.7953153734341871	4.842570282135966	2.411091880730659	1.7000698130094796	0.9448362589891426	4.949284117432624	3.1474481245567434	1.5708350907960278
289	1.8146893553512338	9.941645946639643	197.49363715356844	5000.0	2.479064958994505	1.5392316271392257	1.8368294793676951	0.3930524407877085	4.8216778608781885	2.2199200129409222	2.2492363160073894	0.48130097749704426	4.886067583661772	3.1240892531445668	1.4736992958941233
290	1.7365826299222507	11.212228291281967	201.69852457068265	5000.0	2.548488314595377	1.5073953099751563	1.7755869018382502	0.46342572270470317	4.904129323708345	2.1963831477352636	2.1094008010921454	0.5505506881741233	4.880231980354939	3.1474481245567434	1.4855574555961824
291	1.9650994457566597	15.176342967240167	112.47556658479925	5000.0	2.9038913004926674	1.1249132831822937	1.2506950281920735	0.9686788944220988	5.175197536269728	1.6582132000295622	1.5315023573270794	1.1861676722621484	4.775540382944259	3.1240892531445668	1.5445025801065078
292	1.6978060020339796	12.43234329969248	224.35131773959776	5000.0	2.6106972099021095	1.4875852580147344	1.8154268764760308	0.3593935574504261	5.010750887020796	2.1264022651371346	2.188120223835754	0.433174324762696	4.879223850378191	3.1365514509216506	1.5014633358034752
293	5.7431872054120925	44.381018826947845	153.5176937695227	5000.0	4.045037335018703	0.0	1.4651259242945676	0.784732989800216	6.449800521417364	-0.0	1.7405725370063403	0.9322643660044321	4.561318712214068	3.1474481245567434	2.245147790815131
294	1.2058933961095408	11.775412590187468	227.91738741850259	5000.0	2.350687086129997	1.7715799806915375	1.7710677507269337	0.3811728847406375	4.830882090750107	2.53010705443197	2.1326557604174607	0.4589946082093146	4.976319756904426	3.137253851144553	1.575924992636885
295	3.2899406736075516	31.250851349213804	82.63925967436315	5000.0	3.6247048498058425	0.18513455372556292	1.3763804115224005	1.0701541682461704	6.672650427718584	0.04425851560029367	1.6750761133197176	1.3023940691047216	4.847189562871658	3.1281869916499883	1.593397434625337
296	1.120316501389676	9.276701696042588	180.39983533292087	5000.0	2.085000729317155	1.948214573932441	1.6831986951443298	0.5784822507195608	4.548248816785734	2.8550249725690517	1.9996434262152183	0.6872380742514572	5.045077644910731	3.1474481245567434	1.5299710914077542
297	4.223555116584644	22.80505143216917	174.60636772428253	5000.0	3.8963480878817793	0.02056087397828932	1.90151723254791	0.460129090912929	6.459193454925821	8.055094365178152e-05	2.2809323140557902	0.551939942555304	4.646073131240284	3.1392776426604536	1.7350148132302323
298	3.197251865040635	24.73541212652118	90.90688498361573	5000.0	3.5644693025476424	0.30577271398811584	1.3518001249614726	1.0624271994868995	6.248519045746486	0.3691886479265838	1.6153955820185182	1.2695961278420196	4.751349701766803	3.142234670492065	1.579286198469478
299	1.1969120207716524	9.569307881849591	90.5785665091885	5000.0	2.220802666612118	1.695906099281037	1.2648619932947938	1.0969845261329585	4.617392265841756	2.5245834954157984	1.5172434642947272	1.315868933947618	4.98754407974995	3.1392776426604536	1.5812107826597426
300	1.5047914952793515	13.864686987807747	206.42187686742005	5000.0	2.617509113238182	1.5241673778329938	1.6010729800686605	0.5488321364951609	5.039593292569634	2.172352613501454	1.909499119134864	0.6545575962099317	4.888001310707942	3.1457908038174986	1.5634826403737536
301	2.1424598308282254	12.066710260562262	132.98562932834355	5000.0	2.829937812648413	1.1528014424812636	1.4646088156806587	0.8008304354787983	5.1554386971067965	1.6727581661805944	1.793444287548953	0.9806337053469898	4.801137428091668	3.1240892531445668	1.4928975753735783
302	1.498079267850196	8.147195784364389	135.37464860589168	5000.0	2.151255983810738	1.7860349405108402	1.5620862708535614	0.7777694917924007	4.472469692076884	2.6475594594475576	1.8764902742713387	0.9343126011701699	4.965416013482975	3.1385733434837704	1.48473100566262
303	4.276578754410829	38.635353258516524	115.76274923622208	5000.0	3.860091237515202	0.0	1.5450662505883777	0.8890127444329678	6.409687470044038	-0.0	1.8348806757157845	1.055768517760269	4.650168331760046	3.147085116268274	1.7527449952429321
304	5.241098603769495	49.11441243254787	123.00819074503988	5000.0	3.970156417766163	0.0	1.4017887874049213	0.8762333011180496	6.350371941480011	-0.0	1.7165198421621992	1.072966099633918	4.569928941638064	3.1240892531445668	2.0694525932665053
305	1.498946120408101	10.0065984851019	145.5381248659457	5000.0	2.358959970783549	1.6413222661570803	1.515859086168606	0.732037183179898	4.735916778557936	2.3762290552193344	1.8562013212755537	0.8963949215594988	4.932371038306162	3.1240892531445668	1.5032834932089492
306	1.3833106521369234	11.381463611414247	133.9597667410937	5000.0	2.429175793411453	1.60433139464178	1.3759740567344916	0.8854150043257629	4.832288037356544	2.3407980680450056	1.6346599395122996	1.0518748012221542	4.929810423068002	3.1474481245567434	1.5545976397267274
307	1.8167916723529578	12.168531072558292	203.14863256808056	5000.0	2.651467309319607	1.4213960772992875	1.745464868448244	0.47656799404634764	5.01105564112177	2.063892783709328	2.073615765002038	0.5661637328905123	4.857363961361823	3.1474481245567434	1.4900531347718777
308	5.037415995294899	32.77473350738056	113.46672637780186	5000.0	3.937967326142213	0.0	1.3896863985977723	0.9494929622275556	6.379533400642772	-0.0	1.6693911597026936	1.1405991732681446	4.594761866806805	3.1385733434837704	2.0017684650642966
309	1.1657361058908278	8.780717930187592	176.64836572634317	5000.0	2.0463119373669354	1.9664162132583392	1.703416359152199	0.5320339965116601	4.539508493320624	2.8403607166263294	2.085869145352086	0.6514868145063266	5.058612584902683	3.1240892531445668	1.5113877075838869
310	1.0456413179448978	9.326980582866032	247.46340492152902	5000.0	2.038399569406631	2.0307233631523074	2.03447714370288	0.19129617285166844	4.559746336557177	2.9566684137691457	2.416962927743797	0.22726023707508247	5.080318957572601	3.1474481245567434	1.5349119913055607
311	2.8200817958869346	16.133305445080598	160.23940104571207	5000.0	3.270137411991415	0.7508195112498762	1.584830756265123	0.6423908267827194	5.660744876438761	1.0602460778171958	1.9406585814073811	0.7866210733764403	4.724135304519889	3.1240892531445668	1.5204485946943749
312	4.346235217509333	29.993585857992496	181.53022499442795	5000.0	3.923543732844712	0.0	1.9382563162338466	0.41675523624234856	6.412798639443059	-0.0	2.3250020504398075	0.4999115806715029	4.618856135277185	3.1392776426604536	1.7623804371791043
313	2.2299303167569287	20.98949979308638	225.06531161676105	5000.0	3.1315559463730107	1.0899217580250185	1.533318710532638	0.42487830271281357	5.693538355911116	1.3945698242277558	1.9764623891587165	0.5476721698581226	4.8061213695778555	3.08983735882174	1.5389865267774465
314	4.548953444737234	42.93815262246362	190.06149366333898	5000.0	3.947473725512164	0.0	1.9457222701030612	0.35702754284152327	6.367489612580138	-0.0	2.379334091956713	0.4365925278767433	4.591708116206798	3.1251117692283743	1.8132331401264854
315	1.8633298962014544	14.693387114757533	101.26500250990735	5000.0	2.8503427303835567	1.1550463352318017	1.2131629678879576	1.029626472785817	5.138790021454836	1.7031491821600317	1.4855435603898393	1.260799263364209	4.794141013684458	3.1240892531445668	1.5609508930279332
316	2.0886836095181867	20.7528637169062	268.9415051211248	5000.0	3.07345157398767	1.178648952650346	1.6728524479806353	0.3421972542602276	5.516690366031871	1.6140311326549817	2.027385760701305	0.4147202829967114	4.786413771192435	3.1335751144394397	1.5508806712853993
317	1.325738336372454	12.095537066217247	294.14597586113575	5000.0	2.4169618873585574	1.7231635955236568	2.1131223496484526	0.03833377510433067	4.883193621206354	2.4523731119908456	2.5201882209672144	0.045718284366834006	4.950736619265625	3.1457908038174986	1.548181178246118
318	1.1272169628333288	8.380276336693813	174.74328340347842	5000.0	1.9746483361333944	2.0265359284609206	1.7155374532434953	0.5314567884513233	4.476936517349085	2.9365741254978306	2.1007116799074828	0.6507800111009026	5.082501166927651	3.1240892531445668	1.5082640628006374
319	1.997635366181583	17.051631938537746	86.52872553616268	5000.0	2.9967951069365655	0.9914480523459231	1.145705192006765	1.1142301549998797	5.391757652437509	1.4236966744019157	1.4029400955536278	1.364398250990063	4.791396336691557	3.1240892531445668	1.5863663682790288
320	1.3078036014795356	9.918098251994238	117.3136950807536	5000.0	2.279677574922789	1.6956601909757822	1.3636862931620461	0.9091544472285165	4.690124764200732	2.461202158756403	1.6698625368738287	1.1132787351986178	4.96723409751479	3.1240892531445668	1.5420154454378183
321	1.4412832614719178	12.05685977212771	133.39700349579	5000.0	2.5042751278804682	1.541325784552775	1.3513271457744822	0.8979681909057611	4.901737550486823	2.244841557756138	1.6053793598517574	1.0667880120600435	4.909373240077381	3.1474481245567434	1.5601047366449472
322	4.988849935840111	37.48631672808719	81.85765273966493	5000.0	3.878058019643119	0.0	1.2468341306917217	1.1595771906492898	6.35596904459585	0.0	1.4899616511625278	1.3856899671744696	4.615810331466424	3.142234670492065	2.0366648121502933
323	1.2346371305216468	11.812184567364339	282.62274438475777	5000.0	2.357936142195415	1.779079368120126	2.0540362638379763	0.10052983348148015	4.830426004587251	2.5426836948470193	2.4497199598618447	0.11989561429700046	4.971362636796558	3.1457908038174986	1.5626358418419994
324	3.3074132041219464	29.52477494311199	294.52164341955836	5000.0	3.575980592679302	0.6349266253628516	1.9655665143155128	0.0582902608410798	6.141807499216832	0.7746998561171841	2.436193392212609	0.07224703272930988	4.712473890137968	3.117381996599373	1.572770446765875
325	1.501505859283992	15.011772404673106	248.4554860482886	5000.0	2.668519035849845	1.5178195888695032	1.7251921998128439	0.38546995974958165	5.089263763884185	2.155700896624031	2.0496830533695496	0.45797288219102317	4.876310298034394	3.148500392140887	1.5831320720859199
326	1.942963026596932	15.565248180008949	84.0324734901116	5000.0	2.932671544540556	1.023525751834002	1.1712437697018505	1.120737440212725	5.2056523098345435	1.5315050810049582	1.4342126208784807	1.3723665585459655	4.7718682851319745	3.1240892531445668	1.581014561422075
327	4.875144503262487	37.61207064641997	133.97568960163608	5000.0	3.9428556404336845	0.0	1.5335187424294774	0.8007723041043793	6.384560286067932	-0.0	1.8421729063717593	0.9619452322160411	4.594339212327865	3.1385733434837704	1.9277358838102647
328	4.4275218975879564	31.073409092145145	93.80658335699114	5000.0	3.8401133602735356	0.0	1.3994858086620265	1.016774814364414	6.3202481033731015	-0.0	1.7031957367271329	1.237430575085746	4.6304372075929905	3.1281869916499883	1.814040898992706
329	1.5738220279542212	8.006095334032238	141.39245492246667	5000.0	2.1646859676531216	1.771781890653632	1.6087689032029258	0.7319099254578614	4.459539660279806	2.633523828317927	1.9325688066901023	0.8792227947908833	4.95242754503936	3.1385733434837704	1.4806806954082767
330	2.5903480381347186	21.255849048986196	155.8097388192111	5000.0	3.2767800605700095	0.8453565472277328	1.3682728960946504	0.7840981983967135	5.767086777883246	1.1524592743751643	1.6476247577099317	0.9441827049571341	4.755676757462738	3.137253851144553	1.5296319204742308
331	3.422915222205838	24.837429988086523	200.64385464145087	5000.0	3.597434041971556	0.48579413145523637	1.7306096129696884	0.45926511544682036	6.105724645152429	0.6392313545643565	2.0858906204220995	0.5535487549694862	4.692197687554186	3.1365514509216506	1.587678298259244
332	1.2605634216781874	6.416300723252124	179.48098285559755	5000.0	1.678401790544703	2.2560773925854485	1.9008722395376092	0.43709840990725635	3.815821914265327	3.4621777913561704	2.289531375440914	0.5264691139271056	5.0470000974947595	3.1362249162875084	1.4893504758360996
333	1.1050263384042562	7.821184595759727	152.06820156634745	5000.0	1.892891985413794	2.0735375187563685	1.6272166135146198	0.654532388604351	4.139481708212833	3.1329278406442285	1.9925609547531593	0.8014886710979576	5.033229587354089	3.1240892531445668	1.5046026721997618
334	4.705699772509223	43.36133640423771	165.81608737368845	5000.0	3.949657024275263	0.0	1.7579132085082085	0.5406082735056623	6.358959408204296	-0.0	2.152601683160504	0.6619861969558372	4.586773644160319	3.1240892531445668	1.8613116080760364
335	2.756531888214947	26.204507639219468	206.39336104188428	5000.0	3.3849482445119943	0.8357413998200317	1.459749578676081	0.4992354946353732	5.98501744807673	1.0126282938718323	1.8816310790607444	0.6435192968701866	4.761398058939747	3.08983735882174	1.5391435023614433
336	2.273923844779898	12.59897403990855	246.97591778480304	5000.0	2.8715841731896683	1.195836376451575	2.0442590780230203	0.18321662144922346	5.1105908278226275	1.7810377532361878	2.428583885338028	0.217661713801939	4.76893709009939	3.1474481245567434	1.478614337420636
337	3.7595107761278794	33.952244616297556	180.14803454063937	5000.0	3.7432319641362755	0.3260926149475658	1.6462456643636691	0.5793260056659761	6.3006309925383155	0.41082330691196345	1.9557431515224908	0.6882404568203144	4.677718953896543	3.1474481245567434	1.6423645752365277
338	3.640040399958559	35.31400534085141	84.92330645913056	5000.0	3.7289713294260514	0.0	1.4957859787168855	1.0348562376329236	6.30643151818361	-0.0	1.816178645404229	1.256519198999671	4.689564681293755	3.1298067728879304	1.632359502117014
339	2.7112930874597114	22.562096957417143	96.10584126248601	5000.0	3.3643721262509048	0.62138125234855	1.222749298631319	1.0396758290583596	5.856422139972339	0.8478734860922087	1.4972822239334194	1.273104911403177	4.737341380700572	3.1240892531445668	1.5544848612005226
340	3.628863963123086	21.294478146471047	243.12445214785788	5000.0	3.6411041135879882	0.4101344164057204	2.076214411500633	0.16744330761914483	6.097091187766341	0.5738459318388457	2.466546885609689	0.19892298533159547	4.668203495273236	3.1474481245567434	1.619756184753497
341	1.2333848888627297	9.377030970469466	93.4198526753008	5000.0	2.2152337212770266	1.7001705067046426	1.2875525700622248	1.0755984872770128	4.603267750153601	2.5312685430589212	1.54446155566277	1.2902156786096066	4.98460676374245	3.1392776426604536	1.5645092906349638
342	2.0721507877895093	14.74903823669732	141.50204453278772	5000.0	2.9164295387163017	1.1379891502166501	1.3933775890299638	0.8470999711505716	5.1626173253492205	1.7061366175106047	1.6553353707896399	1.0063564649526384	4.765222889301052	3.1474481245567434	1.5141073593531653
343	4.5563000716782245	27.316271675033896	161.8549188334633	5000.0	3.932409712169593	0.0	1.766089969664204	0.5739501507412204	6.400649560401604	0.0	2.127191040667352	0.6913020510945644	4.60957132608176	3.1362249162875084	1.8178280178419612
344	1.0527104597756252	10.063139916250885	113.52359591178174	5000.0	2.17531937257592	1.8196237652715272	1.3037013652294065	0.9495340032122792	4.693723973301079	2.6304033417277055	1.59640973146392	1.1627243504629137	5.0416306984778085	3.1240892531445668	1.6030581244186046
345	3.777741555003841	35.965143896142585	264.0220158383589	5000.0	3.7422132989161443	0.42129925514404437	1.9467617631011407	0.18403936613691574	6.212851205831991	0.5531044096023707	2.3175797976307746	0.2190950762502366	4.651315244657686	3.1471568416491227	1.6443992944374992
346	1.5326227247935897	15.083038716806477	99.42220950647526	5000.0	2.7258564753856374	1.3287059532712053	1.126234007484012	1.1140998129726327	5.111902641049654	1.9378885626369586	1.3379682600409317	1.323552812621033	4.855656138174289	3.1474481245567434	1.6358600003733894
347	2.3950821982218535	17.672032124092443	240.50500594107834	5000.0	3.113746963048372	1.03236722255408	1.8009663097008006	0.3445011123317441	5.562326334260597	1.431681082498413	2.1478993304963336	0.41086482548111913	4.77638578636823	3.1457908038174986	1.5026883267691529
348	1.2177280082878967	11.625464258486279	89.14067036558846	5000.0	2.40624200312802	1.566373441457874	1.17470871268964	1.1008543490135994	4.881664923692136	2.25380504962683	1.438455516415912	1.3480192953395003	4.9609723925371885	3.1240892531445668	1.6443389823439944
349	1.2280923361097056	9.492394077571415	185.4240143049406	5000.0	2.158032845177552	1.8777301902336145	1.7116999799330972	0.5474332337692225	4.584492615558726	2.751135620885079	2.0335030097159406	0.6503517798322083	5.009741512995977	3.1474481245567434	1.5166376533076165
350	1.0788218617092766	9.666694504185463	128.1737235619855	5000.0	2.1362645193986785	1.8653373276878538	1.3921370639900732	0.8544395952125283	4.654875883362787	2.6951211541249647	1.704701103917532	1.0462792485496477	5.050488694977465	3.1240892531445668	1.5710720236126792
351	2.5696633467022516	21.876649358151038	110.2689548792363	5000.0	3.2954931511582437	0.7571714946288689	1.2125909324376851	1.0296406708886892	5.804826043609784	1.049131956274062	1.440560460112098	1.22321518240593	4.758866821200937	3.1474481245567434	1.5475926485928408
352	3.814907176328965	27.489809610716815	91.053017583606	5000.0	3.7649048726702308	0.0	1.4949181728203118	1.0076552073191225	6.330408331361752	-0.0	1.8060471822902382	1.2173728843401612	4.676914198996076	3.1337391264048327	1.6590886353253216
353	1.0027966355400602	7.618618801510019	172.07517578885108	5000.0	1.799328300977327	2.181673365264476	1.7406975686098376	0.5264792714374931	4.11346288856579	3.285379135219345	2.131520770153788	0.6446849368673888	5.087523865403156	3.1240892531445668	1.508428727178592
354	2.511790246930334	21.32633584201448	130.5855418510281	5000.0	3.2575520465847654	0.8416146071805949	1.25990385841301	0.9140323896649312	5.769294818404484	1.1430649065017757	1.518552550039106	1.101676296072597	4.766294285508981	3.1365514509216506	1.53909459622783
355	1.7972034420762815	14.965284646974878	113.0431308980279	5000.0	2.8241091463540924	1.2222219982697473	1.2251243779627379	1.0234407265269096	5.188978724132608	1.7869320606219126	1.4554502185371123	1.215849636067463	4.823605319679547	3.1474481245567434	1.5650926022188876
356	1.1073169215917238	7.25053686428778	96.9887171321177	5000.0	1.8592851516440978	2.0048087893630373	1.3921403925517888	1.037935898977624	4.00357237281322	3.1434209012189327	1.6532698861320132	1.2326258003114647	5.016444480237816	3.147085116268274	1.5202709070268539
357	1.8566569628150371	11.992175696197938	224.01149013080976	5000.0	2.6521909217536757	1.4237239564692077	1.8712559186664661	0.3259321049539512	5.0165548142038014	2.0476813077844613	2.255410544298234	0.39284349024922793	4.856245078267863	3.1365514509216506	1.4828661876265894
358	1.3651154225485438	7.206894440928495	106.2470024340438	5000.0	1.9712046297228896	1.8979279601117114	1.4574854576829068	0.9578512934666223	4.257245457594962	2.8673651704694505	1.7416891193617166	1.1446283508375945	5.005464049131862	3.142234670492065	1.49495811337823
359	2.1470112487704913	19.754517849510336	262.698437330394	5000.0	3.0716384088938127	1.1507961459825935	1.7208447188481646	0.23639544391890954	5.537781808520299	1.5190465357081437	2.2181851959559755	0.30471597370118886	4.789864756942804	3.08983735882174	1.5336438409541426
360	1.0097984239051483	5.569952665294175	104.08484980985767	5000.0	1.422709545219819	2.3991185201022467	1.5171077899788892	0.9174381279990218	3.6200143981694914	3.7449219563425307	1.8463434956285303	1.1165363011524585	5.163908075646505	3.1281869916499883	1.5000932175645205
