	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
273	5.564886788543549	54.24309149849619	92.43831462536458	5000.0	4.3312895756518195	0.0	2.322224671586091	1.8673510402462936	4.067653002587901	0.0	1.9960225354786607	1.6050448535780015	3.8343601958222817	4.260432643742102	1.8318546612112265
274	3.4335481787766042	30.60686199146058	171.97075566095995	5000.0	3.8001272799228074	1.0506807705173051	2.4104980270575274	1.3140090618067344	3.5052292369736526	1.0071030372630716	2.032188071181516	1.1077849933308963	3.826152669374568	4.287657569652187	1.850934175820171
275	3.015507082767403	16.67259765714641	107.21999291694928	5000.0	3.319685859239801	1.1964683249518362	2.244934433428622	1.8420036581396548	3.364904959471931	1.0713268886090446	1.873169407480937	1.5369646656564067	3.9231829606091595	4.301546137879957	1.8274602518949254
276	2.5089586156729706	21.805188363954656	322.93353852676756	5000.0	3.2451382454539215	1.73018561290162	3.4208501194607	0.17914116148813264	3.3142050088976283	1.5171938865967214	2.883972825546723	0.15102627230862176	3.9331989966748475	4.287657569652187	1.910682284188821
277	3.7120733884148014	29.015973472385056	213.22285624165326	5000.0	3.8748742982081206	0.9466671661359308	2.8681294853731973	0.8856441895871257	3.553492862114253	0.9222961510471377	2.4179976342458507	0.7466488406908889	3.820217744049065	4.287657569652187	1.762132036480583
278	1.8380400985076781	12.5495253225543	84.39321626249512	5000.0	2.5072435548269105	1.9525230738439225	2.0440099671494854	2.099315679939597	3.181698484527105	1.6276127664627027	1.7055183804201146	1.7516653714924306	4.1332475014511765	4.301546137879957	1.9398731472959447
279	1.6762712728942177	10.557027150624052	81.59026009944029	5000.0	2.2093762786117477	2.183887721880286	2.0990489940528465	2.1107792812150343	3.050435422350937	1.830776456569986	1.7514428492498961	1.7612305805644448	4.196942654367632	4.301546137879957	1.857771283969029
280	5.064006090345199	29.447426490061705	218.58540860726413	5000.0	4.411927711026609	0.104974350619164	3.619890883628335	0.46629933048580696	4.225700962007018	0.0832620700739702	3.020430690831277	0.3890793546521767	3.8592365387822207	4.301546137879957	1.6112464976321081
281	4.018237223522449	39.42450392577447	287.755155419563	5000.0	4.062856901727128	0.9059744791712135	3.2833044130034335	0.32317934540259863	3.78260595558513	0.838806191887053	2.768013907195772	0.27245872147886185	3.830942388073409	4.287657569652187	1.7337569223633058
282	2.4094094128204055	14.782174293300944	101.81646273407864	5000.0	2.9286628599124707	1.6100812926166777	2.140545726848833	1.9238023963819337	3.422724057737609	1.2961289280287465	1.7860676513048666	1.6052173913326593	4.0550690142019405	4.301546137879957	1.8777419636402073
283	5.640411122721231	35.98209648364799	84.84247668489859	5000.0	4.312035925059743	0.0	2.2482593785379135	1.960569983886547	4.052816719110215	-0.0	1.932447122826357	1.6851693628540039	3.835216602395288	4.260432643742102	1.8967372988694284
284	2.080825908564692	12.406138839426804	152.23940712677637	5000.0	2.512340002304337	2.1311325397702836	2.530055974886729	1.3962577333121615	3.1212999535342614	1.7651697119265293	2.1371299304915725	1.1794142984031541	4.101506947177759	4.2848931251367555	1.6902268991333278
285	2.8703881766767023	27.375177517739957	274.5419520998559	5000.0	3.5322007220795606	1.4955907301820208	2.900721598563452	0.6814027699927543	3.455142255429426	1.342051196616893	2.4146890321142487	0.5672298216997538	3.8895561529301603	4.304957910408894	1.9368189543041405
286	2.603399222508423	20.522391542884915	314.2844176352363	5000.0	3.2331327697057293	1.6935847623159161	3.49045870184714	0.15813890543558884	3.3236136146630266	1.4759417707235734	2.9426568523286303	0.13332016604394248	3.9377662018795863	4.287657569652187	1.849138860569468
287	2.779129045006115	14.762531133685517	177.34857880446563	5000.0	3.0270720137450273	1.6506829133679297	2.7473261165009344	1.1535745643361075	3.2031976946037437	1.4295098806494573	2.3131747981302895	0.971278798668787	3.9585805860261387	4.289327803975	1.6912515902343324
288	2.565200976396544	22.40456334769608	343.0813775393186	5000.0	3.285582782291636	1.7031986065546756	3.557644378627126	0.028889371830937094	3.3442633296490807	1.490586763543171	2.9992982307383897	0.02435539716679358	3.9292518605487174	4.287657569652187	1.9081388533286823
289	1.0979719644469443	9.927586800721581	157.05730575428746	5000.0	1.7671988461833952	2.8615018607331613	2.606281979116763	1.3348035642401914	2.7954089942137244	2.5270514592859867	2.201517784649256	1.1275041646429402	4.325741201395953	4.2848931251367555	1.6114089651292904
290	3.615912586016952	32.59250557106582	108.55268111426808	5000.0	3.9088119813266786	0.659571661484562	2.2282774056205636	1.80643122732811	3.6100446173829437	0.6752934439129853	1.8592708122948134	1.5072830909281185	3.82594598225943	4.301546137879957	1.8638708722699537
291	2.9330457586392704	27.25889657976383	220.5334616413122	5000.0	3.5580319353176595	1.4143725017542632	2.576659003323374	1.0262516989090775	3.4171697256665388	1.28785576540881	2.172271302975536	0.8651890344413964	3.8712429142461406	4.287657569652187	1.9308738880431953
292	1.3140481150898888	9.721361705277	127.70963495945702	5000.0	1.8433682902273538	2.712725922330325	2.403614037564449	1.6433840256377863	2.8512733037799425	2.350909001104323	2.0055713946536584	1.371236787911938	4.289495243724931	4.301546137879957	1.6316561516718948
293	5.07971119599252	32.95764902298561	255.56510412351682	5000.0	4.41926839659952	0.14853076020519393	3.950542472482231	0.08475064647296904	4.181539376351398	0.14223253092861446	3.2963258045385144	0.07071579279709361	3.8454067523078104	4.301546137879957	1.6069437672980231
294	3.1019586263874817	30.065661192227743	113.34288883224845	5000.0	3.6879541055987133	1.060260170171696	2.0048445931844197	1.8485275317063437	3.423085729678534	1.0339856379812828	1.6739469517423229	1.543429868544905	3.8372240939735223	4.300793200330586	1.9799480575926773
295	2.761523208524922	26.548532626188283	299.71951131467233	5000.0	3.47403904901735	1.568103801523385	3.0613517426572585	0.5295664350761484	3.40041432357938	1.4169742544923816	2.5264341728488335	0.43703398068488575	3.89042836580274	4.316530514137071	1.950985013351379
296	3.6499148656153757	21.860840741464948	96.65527747701988	5000.0	3.800244261228243	0.5901470421601263	2.316821078330482	1.8958798940410624	3.5105858342288006	0.6364241156529156	1.9331514996220218	1.5819189036858052	3.8310401765947715	4.301546137879957	1.826404544354102
297	1.7790395725715347	16.121809563361634	108.75552903154983	5000.0	2.7334601071382925	1.9547385199929364	1.9873437117404351	1.903113269078336	3.395930392411774	1.5769126141961847	1.6732900261129657	1.6023702557838861	4.124251644252405	4.289327803975	2.0528837619743645
298	1.9280783364781624	14.94224183164292	313.3497878217398	5000.0	2.6382501290613605	2.2140517816199874	3.682564096736856	0.040449131886170164	3.1993389462991244	1.849622451355231	3.1046127168522144	0.03410093780871648	4.093837526157643	4.287657569652187	1.7547417082281573
299	4.260546862578836	23.164068011953383	175.0711682022477	5000.0	4.02987041349074	0.554998648907408	2.9405829569055086	1.0776402564562577	3.588082948606981	0.6418260239336132	2.453617331987156	0.8991811656524957	3.7913537350901225	4.301546137879957	1.6659109106736745
300	5.157518969807354	36.145523344885994	158.27641337495822	5000.0	4.418456128706415	0.0	3.0551510263473727	1.1294851207061267	4.221643539744564	-0.0	2.549212730924884	0.942440430690155	3.8566483506798015	4.301546137879957	1.6282214323044684
301	4.366107489874657	40.69941995199338	169.37936163693936	5000.0	4.2027132748848235	0.4443008446477615	2.803702112346582	1.1279393760708318	3.825402487959843	0.47542567335402247	2.360641872398029	0.9496946586992348	3.805582346205565	4.289327803975	1.6950307846002362
302	3.276743017315645	25.3151797743067	125.31848536235707	5000.0	3.678519375142402	0.9925493384812739	2.229615864579946	1.6779710297463772	3.3403905305739165	1.0025264632941144	1.8772766714810407	1.4128065374872758	3.816500101418174	4.289327803975	1.8783941050628663
303	3.564281074457119	24.485493826519832	247.55038617135148	5000.0	3.7372627936525196	1.0813115079721745	3.1938263738568153	0.5629144638228656	3.3578433555295755	1.082336818921741	2.6925787889150756	0.4745691743513989	3.8036640688588954	4.287657569652187	1.7401895276648076
304	3.8373204009428927	32.90401767825497	216.78745526426468	5000.0	3.961719042586666	0.8892665385445991	2.8587608600851544	0.8655686980879542	3.6007604464910195	0.8773613144606618	2.4100993458672573	0.7297240500916935	3.808972578455316	4.287657569652187	1.7579435444895464
305	1.9414986776511058	17.32117401483265	110.36189973155254	5000.0	2.8718251786374234	1.8336240625127196	1.9820186906886696	1.891187676111186	3.447441196720939	1.4763773634458957	1.668806501415088	1.592329226821695	4.092477144201808	4.289327803975	2.061271951102649
306	3.248429410315265	24.81341180042546	300.65615491188476	5000.0	3.614238612768125	1.2999400087721056	3.4402052979026583	0.22093121986148567	3.3854907058507546	1.2192325260803594	2.9002903509310314	0.18625768804388976	3.845635635453018	4.287657569652187	1.7942765881890184
307	3.1296042580303345	24.554897421487933	86.79126028817205	5000.0	3.633574069583585	0.8276571769433808	2.105379222390791	2.0364818068421577	3.3239756246727645	0.8741412646326742	1.7567247808236823	1.6992368964835167	3.827039283306319	4.301546137879957	1.9753200304845464
308	1.4283082958570044	9.229738780439696	171.3990542069037	5000.0	1.7569215972664942	2.841757332364146	2.83557457676741	1.168838769361864	2.627643302097702	2.5315432314330883	2.365998521266077	0.9752770470460712	4.250231050921469	4.301546137879957	1.502950053025876
309	2.1344147336142436	19.343222369333354	108.85003484713886	5000.0	3.0509856521564616	1.6736177974933522	1.9453742308832256	1.90867792741696	3.299390583750958	1.4412123417005624	1.637952850512875	1.6070555486407478	3.9928056623025716	4.289327803975	2.087647566649362
310	5.537139443077245	29.64566116440623	219.728447557475	5000.0	4.515585085170303	0.0	3.6215169298002197	0.46599026078939154	4.278756942242717	0.0	3.0217874609440116	0.3888214674321828	3.844682935309456	4.301546137879957	1.6183941280046226
311	4.322300898682601	31.974300487379306	110.86913908322349	5000.0	4.1785155042482085	0.1379325951865572	2.6198576354578624	1.5845595525915765	4.058480738954362	0.07849900513270831	2.2518470947723146	1.3619769932168317	3.8754019160381086	4.260432643742102	1.7265452987012209
312	2.7177441106740687	20.308559124038535	223.77978966657813	5000.0	3.283152707401419	1.5718707570468744	2.841289790267909	0.8790018845881722	3.3468400923843644	1.3742221896223688	2.3953702321012007	0.7410489966617693	3.928740755384852	4.287657569652187	1.845010798295156
313	4.573877638550577	44.3158350951407	187.51508957663475	5000.0	4.280333202177464	0.35654832226899075	3.0340523325582684	0.898852393268788	4.043635208116909	0.3234954467977484	2.5628539901684757	0.7592576495603849	3.844621147321759	4.2848931251367555	1.6637905961191668
314	3.458825274160114	25.28016559882403	86.17873153142015	5000.0	3.7860444591490205	0.5744305514408375	2.2354438179521035	1.9519676950005387	3.429940390977662	0.6290314225650568	1.9026311654887074	1.6613589394241508	3.8114809592277887	4.27394326177125	1.9078559848814374
315	2.271162914456016	16.144611597987986	168.7571949180316	5000.0	2.9047133368402873	1.848715150394668	2.499018797879713	1.349139115546505	3.3846750480904984	1.5096878812897863	2.0865581867435585	1.1264650225872455	4.053693069355544	4.300793200330586	1.8325927953625682
316	1.5167330404326569	9.912107139954925	123.19171405245676	5000.0	1.9624161030624676	2.578604046474102	2.3771940087278276	1.6848781174955176	2.84127708871547	2.23652732578086	1.983526568299447	1.4058593863725966	4.233595184584187	4.301546137879957	1.6413544688003945
317	4.021878860979494	24.28869644564896	116.24004642123057	5000.0	3.9838989995627685	0.4572313937494915	2.4889621260588535	1.6729997563888013	3.5891077404110416	0.5455667600076898	2.0767856920398526	1.3959481024149047	3.803704147436745	4.301546137879957	1.7483641283120785
318	5.403345074073074	30.13347570000929	214.52578665396894	5000.0	4.497189304435514	0.0	3.604671097216469	0.5012318741079316	4.273494850743679	-0.0	3.0077313273796857	0.41822700861662643	3.849726593369996	4.301546137879957	1.6110367154976006
319	4.26932360866365	27.700096155574766	85.50093717638228	5000.0	4.129101935265443	0.0	2.533521201485276	1.84827907552293	3.9267854717465025	-0.0	2.1852167456454006	1.5941806147471391	3.853091416069521	4.2554511061368245	1.7740171022160611
320	3.126102764329344	29.066425457989386	289.50915181547316	5000.0	3.652616765777381	1.3677617759410763	3.065263203284304	0.48263477446901604	3.4837403565524734	1.2408863538623074	2.591769249936452	0.4080817484379633	3.8622388543945982	4.284138259735888	1.8833509405154574
321	3.9962135583881566	29.99124771868445	91.88066307676185	5000.0	4.052797195046668	0.1920019595737138	2.470889350419669	1.838191230149146	3.9376898688048008	0.15730444238746388	2.098420699611043	1.5610972326758832	3.8772561217395953	4.276939867594598	1.8035699690744413
322	2.52719740661708	21.45004870103865	113.67501028023722	5000.0	3.286866701047086	1.43269830951886	2.0127306521872375	1.8463599451968165	3.3633269394020466	1.2588460059703903	1.6946651480871895	1.554585481444807	3.9357117874522167	4.289327803975	2.024418015586713
323	2.3158162997553617	16.48599129363864	153.43342262108405	5000.0	2.952983280548725	1.7806344290995602	2.3805439747142607	1.4874247162986274	3.4094172823613236	1.4519186905529387	1.9876375173958087	1.2419267200354218	4.045450105172746	4.300793200330586	1.856358774523527
324	4.712274360012681	46.866005484292685	115.01558603628985	5000.0	4.288268269520135	0.0	2.709540865792179	1.5310800388271586	4.058711420084024	-0.0	2.322080345600249	1.3121377538854588	3.8464647597848662	4.264444587069736	1.6786032356363951
325	1.3958481511726877	10.989640270577505	113.45116672341544	5000.0	2.0847833771243964	2.4823258760638236	2.2192689604172453	1.8167140621544497	2.9232994363877873	2.150981437265106	1.8517541812019165	1.5158630705177503	4.22094906268628	4.301546137879957	1.770547286297436
326	3.530129769054158	29.459045547000745	198.4463555304046	5000.0	3.815719883872768	1.0361626050466977	2.658257099942159	1.0651755504427491	3.5161058618078678	0.994792528357069	2.2410631778157035	0.8980040734429942	3.824982820711817	4.287657569652187	1.8085947358070884
327	1.6347722881959028	11.600571295772946	218.07904524775643	5000.0	2.190899209284821	2.529503901612785	3.0785760198492245	0.7796764772031688	3.057503483250269	2.106949532668944	2.59207831952376	0.656466652039982	4.206498993741477	4.289327803975	1.61461088688765
328	3.8149392270404263	32.83746452532541	156.37279805364045	5000.0	3.966253903430771	0.7661095150835815	2.4840193447364665	1.3852036374103545	3.6502588759132575	0.7632972889411318	2.074034378687664	1.1565771303512422	3.8220838369466477	4.300793200330586	1.783917222966444
329	1.6994223915794284	9.535639208310348	154.97780537178542	5000.0	1.9345559154172784	2.6414766089823947	2.6902000205089958	1.3368597308512449	2.7486113994405765	2.289340677692005	2.2446982430243265	1.115473446633902	4.199061883395405	4.301546137879957	1.5370248075801702
330	4.920502450945548	37.91865150501926	100.10230935549129	5000.0	4.272759542333723	0.0	2.522587214233038	1.7335424175727114	4.046532582369642	0.0	2.1618608023911245	1.4856482981787513	3.847020841469759	4.264444587069736	1.7083557087521908
331	1.767440756442354	13.277744849466131	178.29790357208046	5000.0	2.4551128972467913	2.2770665984448053	2.6317103229789565	1.2376965819906198	3.1514241410207657	1.903588843608833	2.1973491052601473	1.0334159703193047	4.142889030104525	4.300793200330586	1.7557546120857335
332	1.4315574398995101	10.534806263273186	172.8883741420653	5000.0	1.9808524994516414	2.6724314684615167	2.7360603107262165	1.189311329310625	2.8885527481310107	2.2956576315666823	2.303689292262534	1.0013681949036402	4.244633933431933	4.289327803975	1.5996645562986873
333	3.1879513869715	24.75403720399834	181.03714158127164	5000.0	3.6102904885496363	1.2084078082221323	2.5311755366916824	1.2254413058409233	3.380108902885661	1.144978349700132	2.1339261322733076	1.0331172959734563	3.8460653404162786	4.287657569652187	1.846266327682879
334	2.409025293863826	21.82840855734188	322.34133807856347	5000.0	3.208575171490854	1.7820674810654056	3.365340168659719	0.21933231808839615	3.299839711698621	1.5602230064583202	2.837174753702902	0.18490972215725954	3.9410735970085513	4.287657569652187	1.9405082141308534
335	2.1146433778518694	14.703389142312208	251.52974016678826	5000.0	2.705025956766307	2.096649822959838	3.2239051464394186	0.5760054744956093	3.1884184410413297	1.7657508482021211	2.691802751662074	0.4809363336672954	4.0634541872864105	4.300793200330586	1.7290531641047975
336	2.8376760344600367	20.054984737801107	226.97113405359426	5000.0	3.320817847662591	1.514060172293095	2.9214434203913755	0.8189936989573123	3.3666733846206305	1.3269790971012554	2.462944338850269	0.6904586548969434	3.923527737734549	4.287657569652187	1.8106224905731627
337	5.702884995467289	43.08510952125806	254.8130552261556	5000.0	4.5522854748841235	0.0	3.95568969671456	0.09511710416123087	4.299834364419409	-0.0	3.3006206395331907	0.07936554715804434	3.8399102755553223	4.301546137879957	1.6249892215508697
338	3.027345591285344	26.842063675655307	148.8861621348358	5000.0	3.5993128526580977	1.233388184052338	2.2003143592466476	1.5422997433472911	3.4240525368051395	1.143947781449367	1.854991185854111	1.3002471296118916	3.8616193168602546	4.287657569652187	1.9352307377210016
339	2.6230871790758643	22.142909140586383	293.23113490059393	5000.0	3.3027377978141943	1.6519719639921115	3.2262238546814856	0.3943815228165821	3.3482778807279696	1.4490415701278774	2.7198917231424455	0.33248624025657936	3.924848707127436	4.287657569652187	1.8951374244149768
340	3.542321798735688	25.698825269335636	227.51152631058144	5000.0	3.756214146097473	1.0672263290597606	2.9879557861590884	0.7639188779880515	3.393550796754043	1.0596504423327964	2.5190180774644437	0.6440274224545703	3.8081233695029266	4.287657569652187	1.7630017778949416
341	1.913486401325226	13.157819441900868	168.22216393140968	5000.0	2.5091563156774996	2.1944037338873317	2.585475116156849	1.2896204422283182	3.169239779115609	1.8181446067654659	2.1769006030868026	1.0858257737219628	4.12505538134492	4.289327803975	1.7352829336622753
342	2.4331647617735532	16.61548393439504	199.4912468618552	5000.0	2.9906491658522834	1.791583931960939	2.7545519999341455	1.0648013029138053	3.4134784282415582	1.4660051444191373	2.299915883445901	0.8890568881414831	4.03422817212404	4.300793200330586	1.7942494941589722
343	1.060396770502174	10.256109416598308	140.102979102179	5000.0	1.8178115547989895	2.802156758481233	2.430396861974947	1.5732369102533124	2.9112548093863273	2.438300622507346	2.0133601542925352	1.303282010408953	4.333098798297581	4.311801042754241	1.6832294270670547
344	4.233785134420062	31.369930326706093	169.14286331232748	5000.0	4.108084604783541	0.5213303006638041	2.806504219560825	1.1338671252653407	3.643327411392533	0.5921357847113946	2.3706448502361126	0.9577738179146342	3.781940932127337	4.2848931251367555	1.699759123936364
345	1.0359695689204473	7.601327641773017	143.27218709854873	5000.0	1.2898356547699075	3.208908560805333	2.6986536599104256	1.405694400274248	2.625335328571699	2.8630390021682848	2.2517519451159504	1.1729089757153943	4.456517625785664	4.301546137879957	1.4656483923807746
346	1.7442030834302875	16.34496456358879	109.91186778048865	5000.0	2.732240120273193	1.9720214588644533	1.9747370395584527	1.8996569892538995	3.4016391156874706	1.5906326897297645	1.6626755467453715	1.5994601610058572	4.127203756584231	4.289327803975	2.071403695970447
347	1.2726448918480897	11.664104961545943	190.51700451708717	5000.0	2.067220094476593	2.6592104478804726	2.7674346555371754	1.0847904100557582	3.0302618484979726	2.2758313070754954	2.330105647892346	0.9133643882766718	4.274781595871243	4.289327803975	1.7033170893004763
348	1.2016765141299628	9.180185145966782	134.45532250048223	5000.0	1.696747990208833	2.855779734975998	2.4896163141424195	1.5609482364326643	2.7390911478228603	2.547592440172001	2.0773315454450247	1.3024525080143974	4.333233820727142	4.301546137879957	1.5802232097391795
349	2.8465261664917008	16.093972853223775	168.2774567051342	5000.0	3.1529168765602154	1.532923483847004	2.6350067328377977	1.2578085147049816	3.2431788906374175	1.350981081060995	2.21860489393486	1.059040985201607	3.93590292541744	4.289327803975	1.735985963266816
350	1.6096544044269483	11.366776740029469	117.28109143090937	5000.0	2.2193668002441993	2.355116048448082	2.252787713877433	1.7758217131902008	3.0677064136236085	1.9743591835170151	1.8797221711011258	1.481742565286388	4.201765166764069	4.301546137879957	1.7570001214857829
351	2.298513469409878	22.660996462550013	152.90260418250529	5000.0	3.2196470049986208	1.6797007793471972	2.0903899214819743	1.5855774334765815	3.319875266384258	1.4701304313374761	1.7623185810026603	1.3367327042283508	3.944528491476372	4.287657569652187	2.0731124202922158
352	1.184379734202701	8.922588853044155	130.50934968283008	5000.0	1.646282537526328	2.887470942973007	2.476347993130737	1.592990802129842	2.729888411235517	2.5769011521314464	2.066260481347281	1.3291887693979794	4.351119407056112	4.301546137879957	1.571099400721022
353	4.598957682170799	33.738297540687604	124.31764942568483	5000.0	4.285218710878677	0.02899442486295194	2.7996816711816153	1.4069704805609593	4.104201904642551	-0.0007544284258823258	2.4064113073212137	1.209333799745914	3.8595962916418984	4.260432643742102	1.6800488636425237
354	1.5253231298589436	12.19548145537451	225.77624599179447	5000.0	2.219736487143816	2.5347901122653114	3.0737033544522467	0.7733564467997986	3.0768407060785052	2.127546339062063	2.5663916187004916	0.6457147207976703	4.208246692319365	4.300793200330586	1.6728525212948007
355	1.8463985135613699	12.72964403607753	201.1629996739056	5000.0	2.41996141894232	2.3100648745909167	2.877829714163369	0.9937303929645669	3.1028896150539924	1.9390678679948643	2.402846731379603	0.8297161624455747	4.1372601884370175	4.300793200330586	1.6822314785298749
356	4.736904573207595	38.122895819940844	236.80610537809594	5000.0	4.311001987258456	0.3444113731765674	3.5334436107271365	0.3897986367878392	4.061552410147952	0.3174708496496095	2.9750646135007996	0.32819998235650427	3.841143927827433	4.289327803975	1.6335426261964814
357	2.256948136851045	20.67421719264946	81.27694631601234	5000.0	3.1737475312708403	1.406199256643574	1.8697097980459987	2.153435689799502	3.322899738409086	1.2425969340053924	1.5600826208622014	1.796823014091066	3.9612011536838727	4.301546137879957	2.1698348729771633
358	1.3084345298030153	10.72459876527034	127.81998647613702	5000.0	1.9959058414461648	2.602821165831423	2.3303555401849443	1.6740097282973831	2.906675747450254	2.254633858538097	1.944444631178553	1.3967908212281577	4.25127252919753	4.301546137879957	1.7177983803292836
359	4.84412137668919	26.687370740251275	114.75258632889766	5000.0	4.304256367493103	0.0	2.677464940254377	1.539143979736724	4.060760792154445	-0.0	2.301362320404422	1.3229409309489881	3.842532021753928	4.260432643742102	1.6739576851467686
360	2.89859671607259	16.93921166882859	245.44231025147553	5000.0	3.1947393248660294	1.58034650270367	3.247751834583279	0.5787487385081942	3.267618796715494	1.3992411687054127	2.7117135672251695	0.48322682463467537	3.9309001786403757	4.300793200330586	1.704161488924905
361	1.5267851496974663	10.881160161742926	250.48999572968034	5000.0	2.0365041658958183	2.6840911889066037	3.4253887867678077	0.4326714663797695	2.8567325335125777	2.3065968461168396	2.8840853540317903	0.36429775332768255	4.205856243494445	4.289327803975	1.5487238915884822
362	5.293757971356563	40.354134362669065	149.59529128263898	5000.0	4.423399643496197	0.0	2.928501032734044	1.2511915995296743	4.22523526835063	-0.0	2.443536195360405	1.0439921060663995	3.8563817848887174	4.301546137879957	1.64131818023153
363	2.652617331011503	25.506878366284276	312.6285644727593	5000.0	3.409693836464811	1.6323260101740802	3.1575423115357704	0.4334988700994806	3.38856125284407	1.460498961280757	2.605817125462276	0.35775253919696404	3.9063149393920336	4.316530514137071	1.962162463926854
364	2.321253158296181	17.635372910614393	158.04107398003902	5000.0	3.0191834278918974	1.7510075769772748	2.3615108405891663	1.4698845552028343	3.2489430930589696	1.5175129926368607	1.9717457834633554	1.2272815453923656	3.9827417072757756	4.300793200330586	1.8963131107408588
365	2.5496048474754422	21.336482558920792	144.5501963277115	5000.0	3.276968487733909	1.5242015486334648	2.1855334012501824	1.6148829630436161	3.34361803663753	1.3489810048017254	1.8248132485634723	1.3483481076773955	3.9328801988400617	4.300793200330586	1.9713633336628096
366	4.188456799249003	28.057649615901468	262.22339125717446	5000.0	4.03661728921932	0.7202828518466686	3.5250924642788872	0.3195937953162975	3.690284738074924	0.7281717567181601	2.9432793969416053	0.2668451516312933	3.814290521682991	4.300793200330586	1.668622939061292
367	1.274814746034314	11.805931199229388	82.64775267508018	5000.0	2.180697404625258	2.307050915055922	1.9805756678027826	2.1347682882759518	3.2205596785832067	1.9221161950849204	1.652588910787562	1.7812469665547148	4.288255875505202	4.301546137879957	2.0046904781671033
368	1.863784797131611	14.593968692661077	294.4181601770912	5000.0	2.5857465112045332	2.254916248969465	3.5331950035451665	0.2014573755852087	3.1794785486034187	1.8845202567929296	2.978686005450634	0.1698401205561435	4.106262465701563	4.287657569652187	1.752053667151728
369	2.003285383156917	19.94010218786238	234.1056920056375	5000.0	2.987920201918638	1.968301147258993	2.6763260100618673	0.9427677800648757	3.4568669533406746	1.6051212477598054	2.2562963052409706	0.7948073033193142	4.056545904830383	4.287657569652187	2.0256739522762968
370	1.4871160494178617	13.674344778541936	96.03569873194304	5000.0	2.437291059539455	2.16099961140394	1.97894214636552	2.0258594584510004	3.2291680563852942	1.8001684555836501	1.651225903326328	1.6903736273627645	4.185468021329019	4.301546137879957	2.0251167153856664
371	1.3534781201994746	12.90897649411749	255.15190303899527	5000.0	2.2270005109369095	2.583104549323808	3.2249477854418607	0.5402622936017956	3.156758738644321	2.1468326219489087	2.7188159235949416	0.4554720958253382	4.238939690006754	4.287657569652187	1.7515357725050267
372	4.02390508595686	38.15876439553149	92.82410365109972	5000.0	4.101283649238496	0.10733751348149387	2.539381209343769	1.805877363125438	3.929554049175432	0.10439760300534097	2.156587907501902	1.5336544467674367	3.862097003225056	4.276939867594598	1.8016476825675467
373	1.647395322650467	11.147017534051573	241.82995441070224	5000.0	2.1252743708807804	2.5931748003016475	3.3389044852449516	0.52130195152262	2.876514543701168	2.2253513203866153	2.811267895079606	0.4389222412423601	4.176028000204875	4.289327803975	1.5621923940205833
374	3.598550289683753	34.376081278051146	288.5819043398588	5000.0	3.8838890855354977	1.127492255819396	3.13286440179875	0.42403077631813346	3.597260700619065	1.0505342263256865	2.64892803074877	0.35853036238796676	3.8276266600407443	4.284138259735888	1.8056924445401397
375	1.566486684739791	10.372051490715268	160.20984583078246	5000.0	2.018218238366016	2.604662450746986	2.6564058581333896	1.3443155382620908	2.821390286729801	2.2661474144731057	2.200587810193678	1.113641719128057	4.20088361526232	4.311801042754241	1.592251110491078
376	2.7198388383293235	19.79786227786111	255.29509431102713	5000.0	3.2571976473794546	1.6081489209090363	3.1151210791411685	0.5948474918747149	3.3349199475917155	1.4024293696466088	2.6262257119722143	0.5014905482563954	3.932532788733467	4.287657569652187	1.8173717958106996
377	1.6850963944052506	13.970147645324083	152.69331897069196	5000.0	2.5001789985461844	2.229446915957984	2.3690975727700634	1.5028629133869407	3.193265406499315	1.8623704464321231	1.9780803329097671	1.2548168577768868	4.144266521809046	4.300793200330586	1.8543492158158734
378	1.6349031552684379	8.721077673219922	169.8531459896904	5000.0	1.7316086826136416	2.8351431629707657	2.8864475193049945	1.1498929108705127	2.5019238507861035	2.526494477033697	2.4084468165084463	0.9594686554975214	4.198166899912884	4.301546137879957	1.4728427836791242
379	1.8104034788163368	16.02708717213373	91.80053816665749	5000.0	2.7567303119640205	1.8536517513143906	1.9232156800011844	2.0900043422288865	3.3985851011323716	1.5136020329491893	1.593207215992909	1.7313762747054584	4.1183853123899645	4.311801042754241	2.0954885630857754
380	1.0527974258730723	8.917051973192212	157.3130395742687	5000.0	1.57060028765734	3.014374159553357	2.6974401115539637	1.3206777169952542	2.6705435854645523	2.6860848544708458	2.2507393624667764	1.1019712022676025	4.354669502334889	4.301546137879957	1.5243312523496448
381	3.5824160423407423	21.921797703264154	248.05207993562504	5000.0	3.6843027028039286	1.0925890549873338	3.2948929519452537	0.529801690924657	3.3275474720055036	1.1008068556619357	2.751074089221772	0.44235843943524955	3.8108934281622306	4.300793200330586	1.7065396943355258
382	5.336568142445448	38.89442366923764	104.56338256721307	5000.0	4.340019887384413	0.0	2.4738139469094276	1.73405268924866	4.112494732107087	-0.0	2.1055127734421775	1.4758870979752334	3.846947301762249	4.27394326177125	1.7349850154523332
383	1.6077257592023484	9.515733181031147	254.45641598751058	5000.0	1.8351857017553492	2.8313454288217446	3.622149896200564	0.2899745811723413	2.7455366803543346	2.434083270188479	3.04975292325786	0.2441508087582056	4.23676184127944	4.289327803975	1.4454924738736001
