	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
221	4.114847992062222	26.025619844273876	122.8279652571677	5000.0	5.014834230795109	0.725760873801516	1.9078957348898142	1.6391135770409822	4.073704495546098	0.6104643677592155	1.6282022769608853	1.398823011934537	3.8555970761003677	4.64380220826371	2.632820182476452
222	2.1050751651620185	19.538091856288847	236.769635022678	5000.0	4.035565497180799	2.0175967373878545	2.169509441643938	1.0988681471057369	4.062550466393523	1.5710071547745577	1.8279822100698835	0.9258827758775041	4.193711303557734	4.660769911659164	1.4952867915957655
223	1.4841420700301797	11.110669265838794	81.50943069091265	5000.0	3.5215831247966896	1.8679945650912015	1.9950563739099418	1.8500247078034597	4.6863309113161185	1.2346968961055051	1.7385520678412154	1.6121671163635174	4.635873495813178	4.617329385800646	1.2889524405730213
224	5.235890049092217	33.29112062791889	226.88014395954812	5000.0	5.42655021368685	0.4486192569001286	2.5666881692475862	0.8706958264976787	4.534935473031354	0.33552873399370475	2.1694980731486395	0.7359573089235143	3.8879597945486064	4.656276733166122	3.191129872087335
225	1.6254073322298106	12.49365448820141	178.0267780359916	5000.0	3.5334007148563478	2.2022623128678216	2.4192699720126725	1.1326714167905791	4.547665363541582	1.593096192839046	2.0646101382692286	0.9666241955163448	4.5859979450831005	4.64380220826371	1.432282027362435
226	1.404375221387755	7.190095894426642	120.93021294753139	5000.0	2.9667308396757996	2.4075520757001208	2.5003771313358465	1.3599987248895262	5.018774526112421	1.5896605479698234	2.178903758768197	1.1851437514942296	4.986241292172336	4.617329385800646	1.7222908254297122
227	4.802024166382982	47.75559549401614	627.8170863483206	5000.0	5.248388044945383	1.2515677056375383	2.9690745822695073	0.1433204194408031	4.219611875740474	1.0981518092167957	2.2405534739415724	0.10815392297063742	3.83323554093474	4.806175376146616	2.966603103209469
228	2.5619039098625382	24.64304688066883	450.5217082537149	5000.0	4.314040074665183	1.9509225888162496	2.825299553285114	0.24440584444539581	3.8994874655322036	1.5781010465178202	2.368674562003113	0.20490496516362722	4.025584019608382	4.667334030605971	1.7393695011387398
229	2.8238864250888844	15.774146001074117	131.6607547271979	5000.0	4.305225930484845	1.3648233086089108	2.098916003614573	1.5186391738190927	3.810937051606377	1.0791417202296616	1.7912193804617194	1.296009900057272	3.988654026177515	4.64380220826371	2.007408353877924
230	2.326332723086691	21.19543303712874	224.78718179022627	5000.0	4.170806936402018	1.9147588141271623	2.0142728283167513	1.2462451729690738	3.989325677097247	1.508837294488531	1.6797445943372649	1.0392701341570802	4.108588850040062	4.6730418759075025	1.6144279059705875
231	2.411505067339524	19.090913218632615	203.4628472512856	5000.0	4.156344372602389	1.8116510205787666	2.1318420986925855	1.250164465759239	4.003438660663527	1.414082358159987	1.7760778230651333	1.0415355734745892	4.117567207681619	4.67500097881649	1.7026719876646834
232	3.209838570954811	29.064869053064932	495.52253596443927	5000.0	4.6120953957013056	1.7159995684823486	2.8486663027316816	0.09029598608337785	3.823127044163946	1.4339946714509861	2.456337068416339	0.07786007702380626	3.8956594305275387	4.6335286264993565	2.12304441859986
233	4.3234369503506045	37.26630426517576	235.61352514015812	5000.0	5.0794669546064934	1.1583803674577173	1.818670178125068	1.3820734931699903	3.997168446225487	1.0421730936357312	1.4634729332682004	1.1121462117594696	3.8074803424444443	4.719295496679634	2.7284852787408664
234	4.639677111124187	28.7469209940165	300.3385571191346	5000.0	5.166874250680678	0.8217354369484814	2.8550817617357187	0.5063105082681023	4.122420160917818	0.7319535611354394	2.378622414467932	0.4218168249286851	3.827406480724937	4.67500097881649	2.9213709558465033
235	5.159242143785379	26.918665243564842	229.4258055432656	5000.0	5.410849020767139	0.381996317512692	2.7760809490137848	0.7608725436353438	4.5987839366013725	0.25830811688787914	2.330073803925509	0.6386302181428496	3.912898037778805	4.66489941546448	3.1671327927596544
236	3.0435241357479317	28.921288361124283	354.05486744615206	5000.0	4.557460535571968	1.7718914543328823	2.129446501207832	0.8082587618860302	3.883577963369052	1.4553069818246804	1.8361709727497533	0.6969422693662395	3.9359990936548623	4.6335286264993565	2.0182262990835245
237	1.1515648354794383	11.287809414891626	117.23519554242333	5000.0	3.2702107244309144	2.3334821684617775	2.0599506517595563	1.6475403894979666	4.936677186438909	1.6725581711534767	1.7418925907906426	1.393158809432399	4.8721433789077135	4.655591967075107	1.2264058338460266
238	1.2974047231126073	10.879012936277066	85.92146367069172	5000.0	3.385895762714907	2.0435193165262753	1.9887553534809117	1.8231803636854353	4.860311115752473	1.3704325743942631	1.7284623566449036	1.5845582124964404	4.771882129644039	4.6206753982037645	1.2318844662508648
239	3.8058701496780456	30.695298381597144	197.06136008083482	5000.0	4.869548420241746	1.2648550376838357	1.7727782556366536	1.5045911073462124	3.882113651615842	1.1216418168930604	1.4407496743745944	1.2227920446810039	3.8336485937822506	4.705886410454224	2.460454824638587
240	1.7108236868368796	13.42235454304369	142.30597936823247	5000.0	3.6589673737713206	2.0566776137004417	2.11610205773743	1.4558573713182277	4.462364200361672	1.4874278328097499	1.8058859955932978	1.2424317763085329	4.499054902536626	4.64380220826371	1.401185990796576
241	3.751091964402183	23.52522962510468	280.9875522024198	5000.0	4.7733880549278815	1.2202510374761546	2.6761601985514907	0.6802026666774523	3.814247307637505	1.0687873618826558	2.2295594887312924	0.5666896587774888	3.8396419085144706	4.67500097881649	2.480294645952865
242	2.6849398003190132	23.053535357880488	109.08103145030397	5000.0	4.401217173370984	1.4987343129172557	1.5372710600025634	1.8955829613934476	3.800771175158846	1.2428428136624674	1.288738608442821	1.5891217960286328	3.9607371966463836	4.666402753842125	1.8107738895582053
243	4.628668402582419	37.99808571765336	101.1412587619799	5000.0	5.24763475359849	0.4369507364786375	1.8095432838840977	1.7934756425661948	4.3059186954458015	0.34858120851700325	1.5442680861433562	1.5305559268776339	3.8646619584918973	4.64380220826371	2.869155980935569
244	2.64340566849995	24.657578183575684	190.1671129702866	5000.0	4.370352290484338	1.7796529467807236	1.6613952339120412	1.561430139964413	3.837857618259728	1.4743100554510922	1.3709036675366262	1.2884172662751059	3.985744303761276	4.686415305570758	1.7843899835797143
245	3.5689599835410255	29.94570145852127	162.48969629634036	5000.0	4.785745151715073	1.3288425013456509	1.5849992841664442	1.6464968145878371	3.784731596008151	1.1604595594834777	1.3217643321098052	1.3730484197657704	3.8200019536836023	4.6730418759075025	2.3238152451121787
246	1.7273340445149614	11.646692430757456	105.57172685005465	5000.0	3.6204652493362777	1.902222731402369	2.0693631981199805	1.7191327552915876	4.4903903912698455	1.3397924402780377	1.7498518323150412	1.4536972555483585	4.516865959705642	4.655591967075107	1.4504536142505597
247	1.2250626659361143	10.820638791511058	152.71077509462918	5000.0	3.2278610643738093	2.4227426190990338	2.3425840815303736	1.2895133317171208	4.966514232883198	1.7233256523124838	2.003047457459929	1.1026099002471046	4.897748621451358	4.641350548360169	1.3347959534741525
248	3.422183665280926	28.18196392056945	148.25484042858739	5000.0	4.722815460382243	1.33473093650713	1.5851587178562567	1.6788347085726985	3.805488016716924	1.1527591022951833	1.335620800148602	1.4145501844847086	3.854209051822709	4.660769911659164	2.2431615597127945
249	2.092360070425748	16.936799813436696	165.27246621293514	5000.0	3.9701576786490653	1.9022804685345391	2.0244577324921633	1.4156575866564758	4.077299868477448	1.4560786395450374	1.7111767617256461	1.1965872766654808	4.220571273206806	4.656276733166122	1.5298636627561906
250	2.601175500839951	24.780248327414036	376.95316161690465	5000.0	4.334523514472624	1.9165826993390873	2.4766195186838686	0.7108652608636881	3.887971131938738	1.57691334176921	1.9929208028990453	0.5720289918357615	4.014917134221378	4.719295496679634	1.762802942097936
251	2.1770071144986947	21.517064922235914	88.4943795147248	5000.0	4.18816851843691	1.6464129884874694	1.4634505291535227	2.031766794851057	3.9241789453589653	1.3085548804845517	1.2283315234496122	1.7053416925936453	4.083203520943387	4.66489941546448	1.4960759597370639
252	2.4167959852807104	20.98062519669528	313.74734196153287	5000.0	4.186908110862034	1.9203024275877907	2.5500186343958666	0.6888545789693143	3.998555649295295	1.513891058104142	2.126514321381778	0.5744503619577301	4.106705695369473	4.6730418759075025	1.6842200700020964
253	2.602157674073508	13.05021420013567	293.2326640042986	5000.0	3.9917798741587625	1.779658512356977	3.4301016915265468	0.0860643384851354	3.911258629745794	1.3331908974916025	2.9272560770588703	0.07344748946394652	4.122576546880107	4.64380220826371	2.0470797474109608
254	2.1407404949264	17.647799494613203	106.81664303308801	5000.0	4.064000452843146	1.689410611897777	1.7278084524007125	1.806384899385785	4.08783337474419	1.270578512472499	1.4745154071606403	1.5415727140967448	4.187250004237038	4.64380220826371	1.5191176177503618
255	1.0197606248247117	9.044951562070286	131.41440156395822	5000.0	2.965621650948106	2.563288555622428	2.3451216357962803	1.4371520917833998	5.268485428527288	1.8221790426973257	1.9830329422732116	1.21525463650232	5.144476025000072	4.655591967075107	1.397980016019009
256	5.256982580892337	52.38501125392597	289.1718594695955	5000.0	5.416156848471233	0.8901385472036558	2.057838497045396	0.9969393332268641	4.4506254737359505	0.74294050155627	1.7067795968295651	0.8268655269456486	3.8636055495337174	4.680536612973574	3.185517486234933
257	5.452813722643948	47.21689733868843	203.4408801791283	5000.0	5.4984428091231425	0.48260026823570296	2.183397636842261	1.1855612434318736	4.548778733152187	0.3859941403168855	1.8190297133669446	0.9877134116247284	3.870757999230373	4.67500097881649	3.278253919411036
258	2.943111694795632	15.037514188577047	154.63921315292654	5000.0	4.319886563565967	1.3654709112302146	2.29833776080626	1.3039091809249799	3.8030223670503625	1.078712185733464	1.9614063320845225	1.1127588675357378	3.9779498762020435	4.64380220826371	2.113435452668581
259	1.1359938563789977	6.469823459993377	243.46277299710903	5000.0	2.5121399011157814	3.0018283496385116	3.684876217449507	0.11233946594641431	5.950047207241721	2.1040752495650215	3.1159283236582844	0.09499416076705014	5.632522470616038	4.655591967075107	1.9839964804438712
260	2.1777074816852355	11.60775426320584	193.2470201889779	5000.0	3.742044731378589	1.9288793482099786	2.718015084001375	0.8986652529374783	4.037397942950431	1.4018383516214268	2.319559852069512	0.7669228377110109	4.26285949217619	4.64380220826371	1.8310934188978851
261	4.89686600317621	34.4266132620994	234.0959486665051	5000.0	5.28868139560279	0.7080245905222362	2.3489168190650473	1.0043791524429064	4.260131253157068	0.6166799353129482	1.9569268629813819	0.836767197578471	3.8352526245149345	4.67500097881649	3.028162585900448
262	3.597128034121092	20.688906882012482	235.02051093419598	5000.0	4.686493323751208	1.2121475130058308	2.5593780628419043	0.8747866080853086	3.6764865862010088	1.0703870586239208	2.145600349219128	0.7333588105056732	3.812916402274865	4.666402753842125	2.4174389380569665
263	1.0667057275391933	6.684589001946097	128.29030250825807	5000.0	2.653393903959536	2.7290526133603126	2.5785281220242915	1.2736841322571522	5.801442687172075	1.8022746776017686	2.2470068801847396	1.1099266220595405	5.480325433509062	4.617329385800646	1.7016883296814118
264	1.3003476992507244	11.759154867774443	125.27295621119814	5000.0	3.3710679353658257	2.2646685794715107	2.08884223750803	1.5581223443749703	4.802984007584775	1.6125823147362153	1.7860832257265211	1.332286437408425	4.7669679927279685	4.641350548360169	1.261500361693899
265	2.9632664462997362	28.89631046126811	155.2547350125702	5000.0	4.553713741623426	1.6608436110943532	1.3516392060053979	1.8066340524183389	3.77804313653584	1.4181033400110965	1.1153078490155308	1.4907477750041407	3.901101050283304	4.686415305570758	1.961723497308788
266	1.859714689609174	18.43681841649912	173.67992262142036	5000.0	3.918750132761202	2.0641792430468073	1.8682016876885732	1.498870894136397	4.150803168418574	1.5992051667472753	1.5564340288389247	1.2487375853709235	4.2775899746878485	4.67500097881649	1.3500378507695583
267	3.4213806691299857	23.09608623075369	130.97684209759956	5000.0	4.691647370751701	1.1408101760588598	1.8243393088974178	1.6730019752209806	3.7555020957716234	1.003415536209414	1.5312396544645328	1.4042162847459112	3.8471867855957407	4.66489941546448	2.2675737935538147
268	4.783942183808939	40.053625411954286	438.11091999254705	5000.0	5.233075126988527	1.041633640033662	2.888817256173139	0.1975472027518208	4.160842798758974	0.9142459643407792	2.395996750417831	0.16384645128938047	3.8174659824034824	4.680536612973574	2.9680330233445598
269	1.5486340881030642	8.561836931274627	136.32232410462277	5000.0	3.201955532933317	2.2765155392501626	2.496806146130587	1.2660735780934624	4.833342333895607	1.5218615086278355	2.170018261860471	1.1003668785338485	4.812794491458881	4.6206753982037645	1.6681250736075581
270	3.4292347011248654	25.798450823385423	322.2557908355657	5000.0	4.664073104191221	1.471837950684065	2.5492836424762855	0.7265781235568749	3.734246775548348	1.3025465333435533	2.0718212027409804	0.5904952814001723	3.849554896516527	4.705886410454224	2.276159297661705
271	3.120322937340809	20.176284677335207	152.42155174411457	5000.0	4.508531510565602	1.3307605418907138	1.989110206920365	1.501396571552279	3.84964053944834	1.0970960647109638	1.6695383425013293	1.260181127614577	3.938228037137605	4.66489941546448	2.1242975976022795
272	4.521547635194044	37.082860183177175	203.9810372006723	5000.0	5.15669456215738	0.9752958244211886	1.853573053052274	1.426209381277605	4.095095752499759	0.8734630497769278	1.5064121889601607	1.1590906505832352	3.817030820910041	4.705886410454224	2.831326678978739
273	4.7439230414231774	29.518054772500797	205.08197483239397	5000.0	5.23439641743405	0.6588440646932294	2.3406521075976165	1.0786608766073478	4.218407779019033	0.5696068419750723	1.9784406606872453	0.9117401643949874	3.839097723038169	4.656276733166122	2.9611851283419357
274	2.688328936889201	13.657178323126836	202.71682346737603	5000.0	4.103988694191333	1.6218584567730172	2.6841823964488274	0.8775748691142429	3.952654309420115	1.21012194626104	2.2906869645728873	0.7489242593112566	4.10119373978265	4.64380220826371	2.0367515204938598
275	1.322417092522204	9.414135684932779	88.48379037991519	5000.0	3.2763305689458333	2.087623806615175	2.1139645820348183	1.756739814005467	4.96990901368307	1.3580919754072673	1.8421722531263303	1.5308758570629077	4.850524549639788	4.617329385800646	1.3396982243850448
276	4.453012449051708	33.998733055771865	123.16451608579295	5000.0	5.160735085044869	0.682168436912018	1.7650425555959464	1.721852753376127	4.166363252825549	0.5864276853753468	1.4814695598371856	1.4452186620437057	3.839739580040894	4.66489941546448	2.7902954957055375
277	4.435268712857153	36.814476317979626	332.0509664080157	5000.0	5.107744314486317	1.147086540691818	2.324975033844159	0.8587851043369739	4.133084918422292	0.9951132935309939	1.8708933997383972	0.6910591985330505	3.8450754051123672	4.719295496679634	2.792280765701599
278	4.30035679427072	29.67032660267865	298.8519044858234	5000.0	5.034522241510197	1.0438974204178115	2.5882321429823993	0.6812405722629435	4.083773602461104	0.8918234196577992	2.1577289859469464	0.5679291686259047	3.8506275883458767	4.673946188586675	2.7428631460842947
279	2.4166572634016443	22.97746310645382	122.70742338146266	5000.0	4.28081421383923	1.7219226927056568	1.4766671872637676	1.870597863824326	3.9103936713041354	1.3872877453842385	1.230239258787308	1.5584303283291527	4.043175501902417	4.67500097881649	1.6432784026286742
280	1.2952791624086741	9.518981974830671	245.04843945913532	5000.0	3.074985650866255	2.596120039654315	3.2508159385297066	0.36568278747714444	5.045523201325842	1.8596516008375708	2.774253234231633	0.3120744683933552	4.995751252394201	4.64380220826371	1.5824973403614762
281	5.138177848446492	32.409323257368996	115.27530154342449	5000.0	5.456948106081253	0.06335097571257976	2.1722410006739983	1.6186438516823838	4.608128954445236	-0.006895657883128113	1.8368452182355226	1.3687239206269455	3.903401217712288	4.655591967075107	3.1220524631018907
282	3.191814723659549	17.44629215109317	93.11935190933966	5000.0	4.5919783086522035	0.9130062360915344	1.9649841978056763	1.841215191600801	3.6885114385795097	0.8039975805292933	1.6615890347930145	1.556930064106683	3.8555140590042503	4.655591967075107	2.157852417234871
283	4.649829154281859	40.90419287988372	170.36833513434541	5000.0	5.217089962586997	0.9057642517156447	1.6697974881713855	1.6191211184344212	4.1834982977704875	0.8089782491227503	1.3570564619151788	1.3158714107307619	3.8327022097695895	4.705886410454224	2.888764404767131
284	3.327622223869464	24.992374699836258	86.52448826097033	5000.0	4.718724647944117	0.9494662003101495	1.6825856499887741	1.9368279182843802	3.8301395017679485	0.8091087081259718	1.4359221714239283	1.6528930637890253	3.864031722553437	4.64380220826371	2.182787116599434
285	1.7452057387600821	9.103163767226906	103.22659573347438	5000.0	3.455239552537401	1.9334454366825975	2.255795835448762	1.590177946932533	4.440327253583485	1.2618208548516356	1.9657682688239069	1.3857288415649807	4.5268226094120045	4.617329385800646	1.621264251833322
286	5.175475281128399	36.80968928317332	260.9684590049336	5000.0	5.390674414473043	0.6031323036031107	2.5644889601767122	0.7917062793801133	4.481056205824781	0.48573235341658694	2.1365240758021176	0.6595854196006252	3.881449027322055	4.67500097881649	3.160652923485488
287	2.079326159786303	16.777983898041107	151.26729489571844	5000.0	3.967621833750084	1.8767667135068526	1.9603267142532002	1.5078382048221064	4.083365916508235	1.4326374622387315	1.6569698961759145	1.2745031200811656	4.223738197502024	4.656276733166122	1.51990769626818
288	3.0101750075584692	23.62793243442164	113.62019305437497	5000.0	4.538674615079294	1.3329403975158476	1.618749224146574	1.8221892295905278	3.7858575450088687	1.1196770574825643	1.3682508708201737	1.5402089236526653	3.906997198482136	4.656276733166122	2.011427475991765
289	1.1877895920462027	9.863516874324421	85.64679519242237	5000.0	3.2453641011805914	2.1392659744102476	2.0495694066356203	1.8004592893748335	5.066633469026055	1.4063113577514523	1.7860563624611139	1.5689743214984677	4.913987755368544	4.617329385800646	1.2499234798134828
290	2.462459208515183	13.799435292496218	170.74630167550464	5000.0	4.019051755059213	1.69136127386025	2.4054435949717132	1.1717477926362445	3.960925980804942	1.261283142648735	2.052810678703106	0.9999720577521005	4.137495929954442	4.64380220826371	1.875482235942698
291	5.710053139427852	55.561595661236105	92.69221775139866	5000.0	5.508030475067518	0.0	1.9294051917688615	1.873748267313835	4.473605442344469	-0.0	1.631503456310692	1.5844400063918336	3.844774452523497	4.655591967075107	3.3938912054712747
292	3.219749229683473	25.932293556144838	81.92729165865339	5000.0	4.684900338287311	1.001050974803841	1.6201499013511989	1.9815032020850696	3.8192502484496744	0.8492798208087627	1.382639370777944	1.6910190459786945	3.8710942430075375	4.64380220826371	2.114043147101373
293	1.3738604973713289	11.994976910370038	207.25739735808537	5000.0	3.3605866698584075	2.402216272128327	2.6345071295305944	0.8902943450100924	4.765491158683925	1.743303960002269	2.248293986159118	0.7597790870865113	4.758434095965912	4.64380220826371	1.3542742222979443
294	3.075828745707953	23.544906532132508	325.58233200363213	5000.0	4.495316401537284	1.6201612657268214	2.6208012230060995	0.6098048615448004	3.839084241595145	1.3485063239319284	2.1855414148915457	0.5085291353686401	3.9408305578936296	4.6730418759075025	2.0804464738613655
295	2.40190411423224	18.44623682573467	160.68528456535952	5000.0	4.153592002124343	1.7363049142390594	1.9560261972450288	1.4666303527238123	4.01861778497467	1.333262817757965	1.6533348759679452	1.2396721044568366	4.122443791578709	4.656276733166122	1.6983266164168354
296	3.0244961586141077	27.12832752195879	194.722505512452	5000.0	4.5469347915220455	1.6332007252249356	1.6406016265005492	1.552093467893986	3.777601913353399	1.3931301038598265	1.3537457799492105	1.280713092263606	3.9025954447130213	4.686415305570758	2.0111099522289977
297	3.7519325183970644	35.40370223483138	482.6037642600344	5000.0	4.856014351529588	1.5743920329132415	2.44385052270619	0.776086369804375	3.8750259614787983	1.4049705893760815	1.81570714234101	0.5766087375781472	3.8361562153870183	4.825171638476697	2.4201282230468535
298	3.5747483860612252	35.660814956412274	439.78952440863725	5000.0	4.798986558249862	1.6787417685428563	2.0767650099162402	0.8662148133222178	3.807230492001002	1.455400496617849	1.6827826595253323	0.7018855095894505	3.823649578866817	4.710354075015588	2.315478874087896
299	5.663177801507691	55.8632659143666	292.9548916828402	5000.0	5.553034707834484	0.6078673285993321	2.4492792557319967	0.7626493189757042	4.575379364814624	0.5079788852380717	2.021027775912194	0.6293016418292297	3.8668438338970597	4.686415305570758	3.3762882943393224
300	2.6009947340970143	20.799221703966964	90.45842803163582	5000.0	4.356694998694262	1.3617293939406003	1.6402247867260964	1.9289552371664618	3.857595919792804	1.082115826254878	1.3997713206426072	1.6461745009831166	3.992828783836703	4.64380220826371	1.7669374758852137
301	5.764255937058414	55.24408091767589	248.89207615004284	5000.0	5.593437971034827	0.437172624252343	2.4375692358582053	0.8533599921729529	4.662682141482471	0.33370210787895926	2.0538436539764713	0.7190228604377511	3.8846253818878265	4.660769911659164	3.4215365846163506
302	1.3238458061299672	11.69432403378286	308.2314703130468	5000.0	3.280719064018936	2.527099220211697	3.447080529696931	0.07490001700139537	4.83167371972813	1.865193623713934	2.8932701134388292	0.06286652685345029	4.826501991867172	4.66489941546448	1.3996986717660393
303	2.1023913504373994	19.993441189388513	313.4920780258989	5000.0	4.0366890024057245	2.070962328007201	2.5390437886178647	0.6993886327842134	4.039546762662455	1.6326642143189911	2.117362166018252	0.5832349316065306	4.186404037303115	4.6730418759075025	1.4910427563352122
304	3.0507138855092144	24.680318084682714	429.7989750905674	5000.0	4.4961658443950006	1.6905864429078685	3.0323805069444902	0.15369781689415696	3.827474808774365	1.4183024695276292	2.5021749632374735	0.12682406724884654	3.937388154394157	4.686415305570758	2.056204267438728
305	1.4078849636060609	11.926363291789478	84.56662107062031	5000.0	3.518244651784849	1.9443836245379635	1.9268974131492382	1.851825106935479	4.702769976529087	1.3184619296947975	1.6747005296128636	1.6094538641092946	4.652693149973022	4.6206753982037645	1.2269061114022217
306	1.9390055756941855	12.629896098444217	216.55196836549572	5000.0	3.671462356484136	2.083197555522802	2.7455315026663762	0.787413001854107	4.291247982291153	1.5087627033713118	2.3430424222670663	0.6719799300780469	4.407516519003789	4.64380220826371	1.6360223859728937
307	2.443849872718926	24.154937519836373	392.72056908905006	5000.0	4.263915783488112	1.990077584749737	2.5458106096390556	0.6387870154823645	3.871018580340182	1.6392951354148273	2.048598456854204	0.5140280621115059	4.036470117360359	4.719295496679634	1.6651583683376943
308	3.3402847280203924	32.983680225888584	132.6199798180102	5000.0	4.730637960322194	1.5006590519500718	1.2204298031481633	1.9868641779388394	3.811451521336562	1.3175994538649332	0.9820725084426766	1.5988176314032598	3.854970557523716	4.719295496679634	2.176586359055915
309	3.2006919214914507	29.711557010328836	271.2232637853927	5000.0	4.628299686951681	1.669520404202343	1.8080276413543417	1.2552254934387825	3.7119450709651187	1.4528156809540365	1.4995854597910159	1.0410891159328797	3.8527176638215255	4.680536612973574	2.1102220968122545
310	4.612178407213396	41.27267271252289	311.96745889222007	5000.0	5.182910691162654	1.1300038258171647	2.08292321913877	0.9454698531573733	4.132193658723966	0.9849763611084613	1.7413588556701194	0.7904287044461782	3.8244787899743624	4.670653794637981	2.875261564537215
311	5.380701837908504	47.093006276675325	296.9700735786556	5000.0	5.457920768284859	0.6886203383806853	2.472118333163183	0.7931133810797206	4.396477501201588	0.6159457237706233	2.009108399313717	0.6445689650691113	3.8330502946775193	4.705886410454224	3.248951272185357
312	3.8211005145954364	19.434789579956238	135.92012564701983	5000.0	4.845512891261169	0.8266808538407733	2.1397175721107202	1.475693099314757	3.9448833822157416	0.6889741410401723	1.826039525773716	1.259359628757971	3.8596283388938004	4.64380220826371	2.520972230405236
313	1.317912070014557	11.96823563484145	266.38700612671636	5000.0	3.310477179734122	2.493726775366509	3.074196842560471	0.4513980332678589	4.79591620140122	1.8449277306656022	2.58029418540745	0.3788761033191719	4.800007110396722	4.66489941546448	1.3594243907326014
314	4.341941816775729	30.59887956460166	139.30484556990868	5000.0	5.102453574546277	0.7629954362721514	1.8543219231577162	1.5927825323560985	4.0504185504170005	0.6726155069624543	1.5673691442101652	1.3463024750312158	3.818352838310418	4.656276733166122	2.7434054625358777
315	1.0966192478909151	8.176643680529532	156.9495718468165	5000.0	2.86467511819928	2.6593286427299176	2.646310700672478	1.1408694725485393	5.405826292372228	1.8784540359376916	2.237718169847415	0.9647182953601598	5.243358396758747	4.655591967075107	1.574204007756125
316	5.841203423557015	53.105552417910026	226.82254823648853	5000.0	5.626406622161191	0.2872704610267797	2.50645599269236	0.9126724318039194	4.72436536587338	0.20144413707697184	2.10123425347	0.7651195877746808	3.896081672097516	4.666402753842125	3.4559018234139214
317	5.5163665126357655	52.91342436129892	423.8357458363616	5000.0	5.495470226866951	0.7775071234106142	2.9214109910692665	0.14027971986511112	4.3915727469002706	0.6760157653669016	2.449252466576863	0.11760770769352824	3.817224343268782	4.667334030605971	3.3115766958950497
318	2.288228842415563	16.966985783465923	86.02507488173947	5000.0	4.152007126743238	1.4302738372050217	1.7810775900380738	1.9478253801638807	3.915651110674601	1.1020974581899325	1.5060777572805182	1.6470795525918556	4.085452939368453	4.655591967075107	1.6072669660905723
319	1.7703017184395902	16.75158620384506	124.59868748225068	5000.0	3.8509521160615114	1.9759309495019122	1.7618954956685344	1.7410202696970014	4.2066517921240685	1.5032456536434295	1.4788281088021027	1.4613067115227567	4.325016133046178	4.66489941546448	1.315256488993188
320	4.18212622120319	21.62921968499989	306.5660758470974	5000.0	4.940361582061016	0.9553865165214027	3.1670810577061297	0.2699763513957034	4.012519706096311	0.8154322086033696	2.655055273809037	0.22632895164863687	3.8546680700786777	4.666402753842125	2.732139088692582
321	1.44039813079271	10.42583736083447	98.61414931069454	5000.0	3.396868278959187	2.0624199628352327	2.0897660108608704	1.6922965437522386	4.769901453807708	1.3887532992238876	1.8162525006641892	1.4708047759802527	4.722856014838019	4.6206753982037645	1.3549803999950074
322	5.073999755135572	35.659570617236476	186.447704272583	5000.0	5.3717144218163275	0.5195697958511598	2.2019010320245895	1.2193682166401665	4.437087395774227	0.41436611659341765	1.8611610492760835	1.030673312073989	3.8716439368588587	4.656276733166122	3.1069124565726596
323	1.885230087922215	11.038428662940284	90.56445698107653	5000.0	3.715512614864121	1.6880293637513535	2.081423022237728	1.7563857955543263	4.236940224324504	1.148880184541745	1.8090014620928647	1.5265058751685237	4.360663873063818	4.6206753982037645	1.5357006866663419
324	2.9462148225089067	17.12191402456944	161.87324030009643	5000.0	4.364702988366299	1.40772181428095	2.19748515026545	1.3176944636147212	3.8457792290799437	1.115976862013277	1.8753384998035938	1.1245232570951513	3.980808923995983	4.64380220826371	2.071557710153431
325	1.1878440558053949	6.106603938622138	107.2885922429341	5000.0	2.6756778936587993	2.6021303210691697	2.489880921985697	1.4669696348876267	5.610785956694009	1.6690638528230384	2.16975704657057	1.278361416522701	5.3639841363051595	4.617329385800646	1.7365344180665647
326	5.990791699010057	37.66093514788623	111.47824386198566	5000.0	5.599885925750431	0.0	1.984278506412012	1.7270195019877708	4.557118778655616	-0.0	1.677904286411832	1.4603662821212957	3.847694673594372	4.655591967075107	3.5213532962873595
327	1.912235694385376	14.073773676827829	141.77342183605822	5000.0	3.789111274191738	1.9347234417508317	2.096924330004654	1.466845370580197	4.183710421203234	1.432850220694059	1.7895196819680694	1.2518089582427523	4.328944641054058	4.64380220826371	1.4951184961343063
328	2.302797692881206	11.954249234734354	160.39216317606434	5000.0	3.859329631808363	1.7726936855537545	2.462511031695256	1.1881667476629652	3.9991159079876915	1.2833012914847461	2.1055920681326694	1.0159525976928636	4.2019809326489845	4.641350548360169	1.8558568199387164
329	1.7110353753227634	12.486154832558078	297.83685477594577	5000.0	3.5253959322856256	2.2868783333175804	3.3396300935938465	0.1778944717319071	4.489924262618179	1.6926905833602226	2.803082741030574	0.14931381903432506	4.56750570302165	4.66489941546448	1.5392523810306427
330	1.735073411673017	13.519709572836092	224.68489776657566	5000.0	3.6253769399026394	2.1925915752106366	2.6599683894964734	0.8518619263192111	4.4356975060264245	1.6285051072998669	2.2326159710283293	0.7150011817137605	4.505909883034191	4.66489941546448	1.4606892621634837
331	5.596382628465309	36.86775766682423	105.94753012418846	5000.0	5.527428346200639	0.0	2.0466000419980825	1.7371555459514934	4.471075765604032	-0.0	1.730603326066663	1.4689373126288743	3.8353082021497844	4.655591967075107	3.3336484051556217
