	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
200	1.3396778674006482	8.510007602518943	93.0196454358627	5000.0	2.5411548270926647	1.3377785164910505	2.4940672539082303	2.486083208156211	5.076432019020605	1.505058276877357	1.4607390359402679	1.4560628960821975	4.749146113960214	4.429541902824078	1.451916881733493
201	1.8337865567276592	12.804701378971444	316.00380458610545	5000.0	2.9353067797941295	1.3265977475251742	4.524022732520659	0.22027423006387004	5.374388913462831	1.2308452121964633	2.5413833507395167	0.1237397099835924	4.635178593191202	4.503100744951916	1.3440375851514315
202	2.551268189142522	23.905239655880305	212.5110194659718	5000.0	3.529178108972395	0.7656197272155143	3.2572228619744155	1.465214188423932	5.459514561945427	0.6954549546997812	1.8245412158239342	0.8207432497170277	4.400126991093085	4.5086174432931285	1.3546890693011824
203	1.2614899093112564	8.846983200672089	292.57938703885225	5000.0	2.3257743928700205	1.8730046241450853	4.442477508776856	0.23537340722495692	5.313757700493292	1.7752887310603243	2.5908407884629083	0.1372691302889253	4.908578175152725	4.43831496650846	1.375962364561854
204	1.979354417283934	18.603474054505657	321.49282103971564	5000.0	3.2083834423906508	1.1597133147826528	4.247965954148269	0.19187541447976564	5.47794839355533	0.9545854405053462	2.5317031753548336	0.11435392876361838	4.539295469089564	4.403969062900669	1.3675889680755806
205	1.39109497748919	12.324012813549059	94.41683482512055	5000.0	2.8558986671137894	1.0946708189916996	2.409538829907207	2.498975489635461	5.077538637552761	1.2693047429807516	1.4112319633497754	1.4636137184545932	4.61084453116894	4.429541902824078	1.5451699118750144
206	3.1535433298396773	19.268745273380787	244.4840165501481	5000.0	3.7042209422983494	0.48119634258382155	3.901404987450022	0.7898076606847262	5.412701023526455	0.4587883281963501	2.2752887670963458	0.4606136774580678	4.30369589813861	4.43831496650846	1.429197930083225
207	3.2766719484797333	24.89827216442616	117.87032084953331	5000.0	3.86184815208769	0.011814822642166442	2.8641558947755494	2.12126493614275	5.73619577540618	0.004876377099801969	1.6774945879911762	1.2423941226683004	4.330480431582729	4.429541902824078	1.4373238981801517
208	3.3889620799368294	17.881025615865106	96.40920153006641	5000.0	3.817466126273672	0.0	2.6356225067437067	2.561357387903911	5.8630917539982494	-0.0	1.4769382023365007	1.4353218514232324	4.387675903878991	4.5072230104606446	1.4835471752222473
209	1.9747186523789375	13.849099676192681	103.21649580322513	5000.0	3.2016785702119765	0.7424171955679889	2.5426098765081666	2.3723781633600236	5.176431302085352	0.8814230645900804	1.4891697463100582	1.3894674996441672	4.46824580631483	4.429541902824078	1.4026349974716925
210	2.980933298388674	16.653913913458243	177.70558226273764	5000.0	3.64386491484334	0.4442000504725076	3.2823274724557594	1.606160154224141	5.507414272352371	0.4482415306383265	1.8592108527283866	0.9097783249881601	4.3623224903536215	4.488276295997874	1.3944187628151274
211	1.6045241369538386	10.53752347346546	294.57029529255357	5000.0	2.676723881818785	1.5431843955117068	4.401268674593237	0.3850245379801027	5.270886346756365	1.490443882397161	2.472425890201151	0.21628869002247875	4.725022404688578	4.503100744951916	1.3499378989626565
212	2.3768280829824637	12.370457337729219	122.4663706191188	5000.0	3.3282725504343342	0.6374006113534879	2.7717899706962674	2.233620720007984	5.230553988229391	0.7902949124234023	1.572247000155113	1.2669803677926934	4.4300381343003	4.485541926246037	1.3461435703175886
213	1.7020923194606186	13.17854136490193	87.65496896798581	5000.0	3.0752873142657333	0.8005509335196838	2.4283752948223243	2.5548702630404154	5.08202614959728	1.017304778346609	1.422264207792067	1.4963504769721152	4.508972806354036	4.429541902824078	1.4897731327715222
214	2.1002149328385316	11.80974243945407	327.015700898008	5000.0	3.0056801547537	1.2206854865987424	4.778367491958299	0.001468356593090192	5.226809270819342	1.1880185425794287	2.684262282875766	0.0008248537240547194	4.549957474999296	4.503100744951916	1.3352914408856345
215	4.134582959919741	40.54146388191699	212.17790131648448	5000.0	4.074673221732268	0.0	3.7609308709287816	1.1409484993346988	5.563725414397926	0.0	2.130306482296385	0.6462681893163325	4.1701500430053215	4.488276295997874	1.6780191832403577
216	2.324248918639358	20.807218979606557	255.93420724535733	5000.0	3.3958499920519687	0.9287876294782405	3.6627000995899897	0.860851818906867	5.5164869182530625	0.767777841949701	2.156543103446869	0.5068566911500927	4.473832277399862	4.424094770013533	1.3484158506935076
217	1.211270172380396	8.754779015501429	214.53704023109415	5000.0	2.3221758357918385	1.8294018116187178	3.598545926220505	1.1265063593858589	5.286969367946388	1.7736614196220586	2.098662187121817	0.6569754418775471	4.908134208283905	4.43831496650846	1.3824232548872422
218	1.3626788598551571	6.9680061990421756	286.910018729465	5000.0	2.0871498658485144	2.052179925316162	4.564284059066449	0.17301608278579472	4.4081119876688195	2.3453112403559553	2.6618780369731714	0.10090250844397186	4.75810188672096	4.43831496650846	1.3571147015624683
219	1.1595619019580474	9.413567481342588	101.57227361038733	5000.0	2.501172464059789	1.4546722944190653	2.494844148992214	2.4083948981770877	5.195506041678018	1.5605290552136621	1.4611940521288758	1.4105619791181878	4.813895564069371	4.429541902824078	1.5074504130350914
220	5.087353867347984	50.24402714022823	117.55182112681898	5000.0	4.057508783409813	0.0	2.5276587214786317	2.391385087107304	5.4923831492863195	0.0	1.4317433487069506	1.3545537866994906	4.139340142346381	4.488276295997874	2.172956107339226
221	1.5721961461598417	12.69504872621216	256.928526227991	5000.0	2.824048157357208	1.426885808613591	3.856086847862524	0.8991806760705092	5.153500149942974	1.4448176896492833	2.166168362443942	0.505117444049417	4.6348018230428085	4.503100744951916	1.3830554557549701
222	2.052156645154774	13.635934380712659	328.9377561079507	5000.0	3.0737181554940856	1.192204826419905	4.665760040707122	0.07451846728272038	5.361397037518487	1.0984260636502734	2.621004709097063	0.04186097269440925	4.561344391480116	4.503100744951916	1.3350492144287298
223	1.9490272253011025	13.566800938135652	107.59371754724592	5000.0	3.170238952452526	0.7957403879558103	2.567487838156177	2.43761667392756	5.16891377849697	0.9614835866723479	1.4563603642962057	1.3826933294473123	4.4847255294564174	4.485541926246037	1.3963047718823702
224	2.221392600020254	20.71849710052336	234.16316347938323	5000.0	3.361859552716173	0.9562706165111	3.434431036163807	1.2014727211605614	5.514874116381591	0.8248694441373398	1.959139798243825	0.6853691338519843	4.49212624630737	4.477016963275821	1.3564446429564365
225	5.098152649382395	42.65049381471931	231.44608493583914	5000.0	4.178547113509055	0.0	3.7262758904161197	0.9718069290917457	5.341448760390257	-0.0	2.1731539544955636	0.5667551552995933	4.040678935092707	4.43831496650846	2.0719181129996045
226	5.928332517511864	58.381843833181826	102.06372865759364	5000.0	4.111412838882411	0.0	2.23598329201448	2.629156461098857	5.376386703607956	0.0	1.26652944836195	1.4892347783747333	4.06607546517232	4.488276295997874	2.652061416862213
227	2.7044258094403513	15.233171673205725	107.45531613274223	5000.0	3.592943527096714	0.29012708049112296	2.6995903955958567	2.276422802464463	5.483060528755786	0.36783061801973677	1.5811109607076361	1.3332678357625136	4.382634971622836	4.429541902824078	1.372546757552656
228	1.6702677291181245	14.357767014360327	123.65943774866322	5000.0	3.0364934647028154	1.04172560649342	2.594375276360369	2.303958244439144	5.302612505642414	1.0864738003024774	1.469533649624114	1.3050325442054236	4.581826249887214	4.488276295997874	1.4418914334903004
229	4.5358247315292894	24.270516503560263	193.8192392161212	5000.0	4.100077055301832	0.0	3.4497146937988226	1.426760842895094	5.517849059840792	0.0	1.9540241037341535	0.8081610581572498	4.140017110866097	4.488276295997874	1.8321364802553501
230	1.0098207176781884	7.3309544333609065	84.46105042772533	5000.0	2.207082119368101	1.6266258137412275	2.436782278263305	2.7439558095486554	4.910843018592171	1.9640985022329651	1.3655130157429711	1.5376455278690933	4.8890500322186	4.5072230104606446	1.5204497104498216
231	3.42620581887486	22.74274643170044	129.23177321553308	5000.0	3.9071025186715955	0.0009247431387252143	2.9678954220836444	1.9831611217541916	5.692347743429834	-0.0004540508815594459	1.7382533252992687	1.1615087205711845	4.295827869209363	4.429541902824078	1.4671594099678271
232	2.354443513889971	21.192110764682337	299.05134994597	5000.0	3.404048308629935	0.9532274172295556	4.048747659283436	0.3677843495156736	5.558082725895659	0.7421075701455727	2.4381596373227805	0.2214800801852972	4.479915006774654	4.3869038673293	1.3467357521727026
233	3.3384252490631314	24.420056234147648	99.03651774582806	5000.0	3.8208767586172527	0.0	2.6700111395249646	2.5235581227790718	5.862888544837854	0.0	1.4962087486119278	1.4141400704434917	4.386618681946636	4.5072230104606446	1.4644359974411116
234	1.873120061618068	13.828461375612827	164.42563127597697	5000.0	3.0695765896842273	1.0760281863165915	2.985727685391765	1.7452974716243368	5.361333545976832	1.0288274130964217	1.7412682574696379	1.0178527338747294	4.57464097520881	4.43831496650846	1.3637058151434902
235	2.5402987012648826	23.49115277941985	84.73197446509683	5000.0	3.626314159246602	0.10905539063895167	2.5926594450128646	2.582469804961521	6.170278093638064	-0.02657286987924235	1.4953010986773365	1.4894242836589937	4.564215303047575	4.455249399929969	1.4073810026108218
236	2.3314342390112532	15.774560015417858	235.2658363349559	5000.0	3.3014989881471934	0.919725552186633	3.686956232296712	1.0980207172732932	5.374360806192339	0.8876880351874625	2.071158731433579	0.6168164340966138	4.475012003454998	4.503100744951916	1.3364280441263985
237	1.6260515795299817	11.547235220623543	126.81132882496934	5000.0	2.8759251474236094	1.1668568753203339	2.693412017051118	2.2403585522006866	5.083743598675201	1.3117470799852984	1.5256310940918734	1.2690077297918094	4.595064751272091	4.488276295997874	1.398911994256984
238	4.4441126002777365	35.79836412718333	81.65671040862418	5000.0	3.8767906362150604	0.0	2.3257003572630777	2.656592812170018	5.617424917600801	0.0	1.3621289852672942	1.5559278993997263	4.267740901133911	4.429541902824078	2.0048581993501586
239	2.1984859375140626	12.202800127617627	283.7252377923996	5000.0	3.0893697472961574	1.1168492578682538	4.31606620351226	0.35434472434024933	5.304595133535603	1.057508201758045	2.5171180593876796	0.206652878530865	4.5429371366060955	4.43831496650846	1.3343252545553426
240	2.779612342605915	26.95520326640606	109.22767682572139	5000.0	3.69163672541386	0.2452204180317326	2.649457670346154	2.2727689918564096	5.419929732597955	0.33764281746789027	1.551748950266436	1.331127851856004	4.320224676094143	4.429541902824078	1.383811733861363
241	2.589850238765666	19.501566229047075	299.95711558571344	5000.0	3.465706169885865	0.8331767019429247	4.2353184130337285	0.4830336017237382	5.417042748141607	0.7641412177250088	2.3724237898888823	0.27057243311826085	4.41209009443688	4.5086174432931285	1.350628171604694
242	5.488304946197455	44.786222069086776	83.59638606997031	5000.0	4.003457521576864	0.0	2.1652768138418206	2.9334701529743388	5.559833988403138	0.0	1.1842283353739036	1.6043669123127686	4.174214618044905	4.551102244196512	2.525971973411752
243	5.747199634163196	52.47511470532663	226.24444280945616	5000.0	4.237681409570686	0.0	3.4973615355860854	1.2711585447470606	5.347284365200987	-0.0	1.96465334140862	0.7140771284255925	4.013007417517599	4.503100744951916	2.3825711917003654
244	2.1252134305668764	20.941290997464648	86.48441383584239	5000.0	3.4364742592850606	0.4188550596867536	2.4514108157931114	2.707705886156363	5.276914086822584	0.6251495051196522	1.3737104893442944	1.5173319599917288	4.39655302063913	4.5072230104606446	1.454769210866865
245	1.3703508472175239	9.701113582927062	93.70194750117172	5000.0	2.671784423328091	1.230700490097757	2.4690596285895534	2.4875392636327547	5.149630213899926	1.3692043469780144	1.446092432308422	1.4569156866674349	4.710921339926899	4.429541902824078	1.4799088348611849
246	1.23114257864063	12.157963696648556	333.75424893372076	5000.0	2.612340641199261	1.6915757163985963	4.579915483035022	0.13340304595337749	5.420108915126307	1.572114413409506	2.5654506669900736	0.07472603686407009	4.816200016194978	4.5086174432931285	1.4584981950582234
247	1.533462003168315	12.464307740276096	334.6311895933018	5000.0	2.772136500362373	1.5141763304585876	4.655458106615305	0.0644305524675648	5.228405199518164	1.4773048135448799	2.615217566695422	0.03619405626390115	4.678560818011183	4.503100744951916	1.3835492109092342
248	1.4715577121479524	9.930219737513015	292.6424902112512	5000.0	2.554726667028938	1.6587725493368213	4.397226422288999	0.39547585124907236	5.253256348679063	1.6083658748682326	2.470155142834735	0.22215974662530957	4.77696855650367	4.503100744951916	1.3598025046415971
249	3.839288004216037	34.96051492225316	91.17252302416959	5000.0	3.8483534603154514	0.0	2.5076545101774386	2.6584380504283995	5.770100997223561	-0.0	1.4052280760488418	1.48972347336404	4.332526273318221	4.5072230104606446	1.6643885916513552
250	2.526738057356376	15.180368695454513	270.995439681542	5000.0	3.3593676481122996	0.8611309450025252	4.121857511365427	0.6638453854235795	5.474386883762273	0.7800391598380794	2.315465830488481	0.3729171380712195	4.4714045060800265	4.503100744951916	1.3480505346407023
251	4.422633530510494	27.365931774672905	178.6373740396976	5000.0	4.0758714151127515	0.0	3.3060492942941977	1.594631882588799	5.543021963678052	-0.0	1.8726476194674215	0.9032483587012816	4.159458970923378	4.488276295997874	1.7888068226195566
252	4.122881580845514	38.82166942474287	121.04772454246226	5000.0	3.963916745376093	0.0	2.7445716680178878	2.2625954390980922	5.649839003239672	-0.0	1.5568079174007126	1.2834157455274342	4.24503133308391	4.485541926246037	1.705092639299452
253	1.3416492241970233	11.271462294294139	268.0671960668958	5000.0	2.6144636374117005	1.6290242118829703	4.007055710007003	0.7556579306021582	5.354966848672894	1.5435645682683476	2.250975573949773	0.42449311093903397	4.787000050915024	4.503100744951916	1.4084372562191603
254	1.4537555837848006	11.032791231478228	199.0855260661559	5000.0	2.681968631375299	1.4937502983859237	3.347182390448412	1.353728612807286	5.3133468344977715	1.4235237124693705	1.9520676573973663	0.7894908414597896	4.739214522912149	4.43831496650846	1.3862080163847865
255	1.506041435386587	11.41502410442661	238.907258155163	5000.0	2.7160897619234206	1.499092277307729	3.737219355627579	1.0538000950451032	5.292616083571264	1.4527852286056337	2.099394191850477	0.5919753668132381	4.718385435420306	4.503100744951916	1.377020351129949
256	1.562656086184651	13.938734160830126	257.33446317826764	5000.0	2.8860827698192466	1.3938789874182032	3.780237095955756	0.9460026367106256	5.499301250512187	1.2472062403195017	2.1235595366155664	0.5314198209946968	4.700743424220976	4.503100744951916	1.4054641461217237
257	3.167872742567474	28.937931866410086	84.4044702005948	5000.0	3.7439222352050194	0.0	2.5662766117508795	2.60029995290404	5.882795974826257	-0.0	1.4800849546369952	1.4997077167027406	4.431294323082996	4.455249399929969	1.4612259730389034
258	4.600486844141537	39.005587311034525	236.5808972396081	5000.0	4.133938132929917	0.0	3.919382537371346	0.9232319216944855	5.484724343727874	-0.0	2.2200583612161644	0.5229468487845423	4.11386477686429	4.488276295997874	1.8531363230641775
259	1.8558668636300817	11.170787313334506	96.68644939554345	5000.0	3.046117775453121	0.843930862778683	2.5323738126560227	2.4366613547603295	5.021378523468503	1.0719304457231478	1.4831746320966088	1.4271172329807893	4.501800417134524	4.429541902824078	1.4038026756624724
260	3.985550644261163	24.32123727405598	225.8384890649678	5000.0	4.050515618640751	0.034736190205975556	3.9200013313750275	0.9712994517739943	5.591882158589021	0.01690487509800237	2.22040886510004	0.5501737706372873	4.189684834712175	4.488276295997874	1.6338392676682685
261	2.129430489448503	20.39566270776954	225.56123438175885	5000.0	3.3243523332241316	0.9924390377499342	3.339596662156661	1.2976458934209152	5.40488350191405	0.8916104143771274	1.9050423962571286	0.7402302410673078	4.4708832768078075	4.477016963275821	1.3657536325804465
262	3.430716158572814	25.477265693313065	123.12466120088463	5000.0	3.895532477019071	0.0	2.9011136359602587	2.0624376926688264	5.698951273805791	0.0	1.6991402012536438	1.207939858941263	4.3030156670003485	4.429541902824078	1.4679833386130432
263	2.010780155348432	19.108778609403608	93.3114851195355	5000.0	3.352901356097454	0.5768231689821063	2.436553941045062	2.4928053395235343	5.316165041584261	0.6804397332807937	1.427054322324856	1.4599999509782036	4.441829524084057	4.429541902824078	1.4564057475715046
264	1.62591064080656	12.75547464226052	250.82257963849196	5000.0	2.8546905358089245	1.3888090378512694	3.804916385886608	0.9577855303570306	5.139599407112994	1.4153237322106653	2.1374232018194315	0.5380388968718472	4.615192619007468	4.503100744951916	1.3739709491567114
265	4.283251264036606	23.971868387090176	113.8882081287807	5000.0	3.9647543182040508	0.0	2.642002239134751	2.364327295153272	5.638846831537991	-0.0	1.4986272909556917	1.3411212741547671	4.239297698324225	4.485541926246037	1.7894495581113758
266	4.446334835661453	37.39224251204543	102.42745259226312	5000.0	3.9521894409561598	0.0	2.5023692498512053	2.4045251148407907	5.562910625474813	-0.0	1.4656013946160886	1.408295503115545	4.2184037616032235	4.429541902824078	1.899115668987767
267	1.946575780961637	12.125527915578857	130.24598113296489	5000.0	3.0710181531041316	0.9595968930829177	2.7622278787112284	2.1002116332023713	5.107080515446738	1.0827262386175567	1.6028843136334734	1.2187250400721026	4.505708053884935	4.446527279050325	1.355961662217831
268	3.201076291516936	27.694387933851385	312.3729384237159	5000.0	3.753908160588203	0.57895715231695	4.297592361468374	0.21773186565353875	5.356776146143264	0.5175443013332686	2.53035818291212	0.12819726991252178	4.266437950150587	4.424094770013533	1.4316380625269822
269	1.3544264199654346	9.328888728766561	88.36888548877164	5000.0	2.646755006215841	1.220118381835505	2.446616801186329	2.545593616410482	5.124047433549917	1.38590867824739	1.4329479936356524	1.4909172795177428	4.71691069247535	4.429541902824078	1.4922773731455268
270	1.0580210293383776	8.266607660136444	223.45179079840116	5000.0	2.1691951582657607	1.9855529697264642	3.7028314026069262	1.0190504024177693	4.66888547014221	2.242482403118831	2.1594811930329167	0.5943074203228598	4.832578243308409	4.43831496650846	1.4011791614574807
271	2.3427677426098423	17.79299897745131	240.4128705694982	5000.0	3.3523170680934853	0.9053187400654583	3.6561727727556352	1.092392908989253	5.505336919345854	0.8060815672904619	2.0538660306269527	0.613654995898834	4.489469756581052	4.503100744951916	1.34039253059133
272	5.901591352810368	52.314369368799476	144.3983994155183	5000.0	4.185610696067423	0.0	2.6276119821724633	2.063407254777034	5.272024662195798	0.0	1.5324161543230088	1.2033734933547287	4.003907154936767	4.43831496650846	2.5294266101951646
273	5.274065726186245	37.98869524770658	268.7253141483212	5000.0	4.212013393913381	0.0	4.088999832810563	0.7051882631798883	5.367566896625804	-0.0	2.297007930924224	0.39614162375876205	4.030358225654395	4.503100744951916	2.144856734378958
274	1.6729319367938476	13.861138335899915	87.21613531297264	5000.0	3.0862760272297196	0.798758608594504	2.4098489686265587	2.564200201197374	5.162761058419862	0.9762306138160296	1.4114136071018448	1.5018148865013377	4.526110082919537	4.429541902824078	1.5094964404094529
275	4.996913180584999	39.16879731454597	117.01753002413362	5000.0	4.046895302687186	0.0	2.5394373737939486	2.3902199155146135	5.507698566312238	-0.0	1.4384151382827688	1.3538937978078884	4.150003751201448	4.488276295997874	2.128679818377254
276	5.335928218853694	31.194262463209025	138.3359918716741	5000.0	4.119657614724544	0.0	2.6823812710015407	2.1745137062696633	5.412752917386991	0.0	1.5193829415412319	1.2317111915339751	4.081923525231099	4.488276295997874	2.255157801030132
277	2.991831985164019	28.462919109888013	144.18163739633488	5000.0	3.7402341961505936	0.3568285626839139	2.8467087538335587	2.032781079327682	5.158707985322877	0.5284564542705181	1.612463062902262	1.151429488867945	4.225528495681801	4.488276295997874	1.3930657437432314
278	3.8619533986225982	33.991612865535494	120.92274946194354	5000.0	3.9362716289264674	0.0	2.7934954376492103	2.129316739072479	5.5983244798602305	-0.0	1.636109782565386	1.2471099469231288	4.240772104674373	4.429541902824078	1.6009169206548992
279	2.2110314955155372	20.484805832893667	220.1639321637387	5000.0	3.358302561882137	0.9424370368308359	3.318718320156577	1.3977769677167071	5.517894181331485	0.8311671913194253	1.8589880445470135	0.7829681284327688	4.495508772815346	4.5086174432931285	1.3578799653671274
280	1.7338694780637978	13.869046857931071	130.4728982539019	5000.0	3.0391548442078884	1.044219643710619	2.672470510247534	2.2207075938297063	5.283682594981232	1.0901747967262796	1.5137691829789706	1.2578768248542511	4.572751699770366	4.488276295997874	1.4112286791269157
281	2.3494305243057956	20.54825307835735	138.7929596540045	5000.0	3.455550617493061	0.6663266328855431	2.7219754638384384	2.1326998777787063	5.380271658959083	0.7001143611631201	1.5418103055520216	1.208026557877862	4.415111441776044	4.488276295997874	1.3663893700819176
282	1.7585221849459118	14.942057116995084	124.56706279414476	5000.0	3.097650113022965	0.9820975142586625	2.604599977455897	2.2922049872582235	5.316630886234966	1.0267558113596094	1.4753252336151186	1.2983751392118483	4.558543535210772	4.488276295997874	1.4272492133345012
283	4.711837428271901	26.539314221954804	154.96520112679895	5000.0	4.079033704638008	0.0	2.982655933717637	1.9148629536401032	5.5198553773271275	-0.0	1.6894677110853975	1.0846370494019002	4.1469800689072125	4.488276295997874	1.9298934849261407
284	1.682628530689133	15.716483016219533	166.48826284354084	5000.0	3.052315603200793	1.15475036251152	2.8871207953336087	1.782443171970998	5.491243186135402	1.0293314761083985	1.6837609876452178	1.039516005187643	4.621925827538331	4.43831496650846	1.4263089507575648
285	3.002972420501505	24.978728129888857	89.3567447901793	5000.0	3.7468401732957317	0.0	2.639405451305571	2.524253175258636	5.8873372791147895	0.0	1.522261583095264	1.4558481845984463	4.43272352340425	4.455249399929969	1.4147777507589387
286	2.0072368550435873	15.917865597689177	311.1885051170416	5000.0	3.1447516842187997	1.1618888496954956	4.326800303768252	0.3239104207175352	5.465136205345697	1.0087750006492178	2.4657990464761226	0.18459322142817314	4.562151736949605	4.478675629200041	1.3470408954941393
287	1.3964939796614222	10.461461221363022	213.3241259427795	5000.0	2.5982310440591383	1.58251016106233	3.511206840507806	1.1846818873876455	5.311474926706429	1.5040034275489793	2.047726270115043	0.6909032514251736	4.777053937897813	4.43831496650846	1.383872818511387
288	1.4129066092610143	12.140889448852175	317.08776526651	5000.0	2.698739647777969	1.5832239646234392	4.4648565366533655	0.2593813408490586	5.346555741955776	1.4889911215120215	2.5081465625989865	0.1457082468635189	4.744700836465151	4.503100744951916	1.4057705811389578
289	1.5011064414972175	8.31750469116958	93.98401576563143	5000.0	2.6206950665218764	1.2456031546305786	2.5273501355592995	2.620797664209535	5.043083741040423	1.4755067387632261	1.4162650213894394	1.4686307242259908	4.70174311270954	4.5072230104606446	1.412986229620477
290	4.259649488036152	39.30692091900415	261.3375467615953	5000.0	4.103244252088927	0.02968390395615689	4.254475140008701	0.5891492959419651	5.634613632796334	-0.02329650832546792	2.4098650787726705	0.3337122130818564	4.177447208162697	4.488276295997874	1.7259977096261792
291	5.34950616021817	52.43764044410347	98.71022697433084	5000.0	4.039233804369844	0.0	2.309606041618244	2.62771274600766	5.465923923457262	0.0	1.3082316295792957	1.4884170139108504	4.131286283473704	4.488276295997874	2.371153972111272
292	1.42039832396201	12.102786224557153	315.0488406178618	5000.0	2.700089691550505	1.5795163768768754	4.44905486371222	0.27754055776423137	5.34250418023532	1.4876272315999008	2.499269925388969	0.15590924147810004	4.742655289351145	4.503100744951916	1.4032868374586185
293	4.851934912168662	41.192441554826054	243.33091426582752	5000.0	4.161219321973276	0.0	3.926596724459724	0.7888138865839203	5.390129906641877	0.0	2.289980519535839	0.4600341111080297	4.070072268642873	4.43831496650846	1.9589025259914468
294	1.078501893988617	9.454162124723592	219.57727887288206	5000.0	2.331922827853365	1.8520178231946318	3.5783447613069455	1.1143445206619784	5.369173904445255	1.760840750398329	2.08688092274195	0.6498826906444153	4.933389134114975	4.43831496650846	1.4354767414035077
295	4.404752736980393	30.738128648924057	262.0283159271406	5000.0	4.127575480676249	0.0	4.27030754243883	0.5786695688806702	5.5037278205139994	0.0	2.418833036622664	0.32777617456970454	4.125168515853184	4.488276295997874	1.7772493997552998
296	3.3693577953145057	18.27168440115749	252.13019202447546	5000.0	3.786420393780433	0.37195850580511364	4.069313447406139	0.6489375860252355	4.9287892523966	0.574966956872948	2.373212523811565	0.3784586334357716	4.127713683258442	4.43831496650846	1.479696828223918
297	4.6889868604839	35.500651882057284	144.9911880591617	5000.0	4.063586001921278	0.0	2.881719590480574	2.031246999593896	5.532970918519578	-0.0	1.6322942735305335	1.1505605391016767	4.157912865575894	4.488276295997874	1.9289937956978698
298	3.2199030046591486	26.517357316463464	154.1644808313439	5000.0	3.8080367614252215	0.26133672405235	3.021257778647403	1.8859213278707738	5.139262098994476	0.4557600617443473	1.7113329788354992	1.0682436257787291	4.187299382676526	4.488276295997874	1.4278715592469122
299	1.457668213133676	13.314447220779794	225.15583014237117	5000.0	2.817552989538282	1.4348146020790684	3.4762445696932796	1.2775893285932023	5.223311080581196	1.4245017190788016	1.9527908224269328	0.7176896405558493	4.65914663132139	4.503100744951916	1.4272464660370918
300	3.9849778097534374	23.6838081060613	301.5152634280485	5000.0	4.026158757112171	0.13794635210314127	4.676831383245755	0.03569344055585155	6.03859605522668	-0.14156865432911822	2.727515330024181	0.020816317356694647	4.322679524139218	4.43831496650846	1.6459970002718234
301	3.909683000030728	32.23422868485374	147.85856532494486	5000.0	3.988732326642687	0.0	3.075347804343175	2.0381243574071624	5.7212951104393355	-0.0	1.6819623189754245	1.1146863992760654	4.258971914345413	4.551102244196512	1.6014951917473157
302	3.0965391167814467	30.923043123416058	202.54453376275896	5000.0	3.7559335872003223	0.5101023763932241	3.227754664411126	1.5124108618991592	5.24090542351719	0.5711897125433315	1.8132008721883217	0.8496013418054975	4.237448675027171	4.503100744951916	1.4070363217119564
303	2.2821937373824914	20.49622523931431	87.95136453513224	5000.0	3.4949471726746086	0.3370867296966331	2.5036013105593966	2.6788108079906507	5.446795103558528	0.4961507752244676	1.4029567624057595	1.5011398669688298	4.423521254078793	4.5072230104606446	1.423374751983311
304	1.3826204809385798	8.424210175167222	113.09114634034356	5000.0	2.5016880205523884	1.4568207603474852	2.649544881922337	2.3630301896698622	5.069018986480031	1.6093518237615465	1.502905716673873	1.340385514870429	4.760831020892939	4.485541926246037	1.3921577507971223
305	2.7916652520897385	26.85539351768565	129.30094309086329	5000.0	3.676246200564806	0.385924908752854	2.7150390798415356	2.199342402836553	5.327897007839702	0.48834015346282283	1.537881325121533	1.2457749260344588	4.2999467062292585	4.488276295997874	1.3773191490920618
306	2.3787337138949556	19.391882148028497	317.41764352853926	5000.0	3.37917823915303	0.953136706668654	4.325715870489484	0.19015872371589815	5.5051585614430145	0.7859117734903873	2.546916884901122	0.11196261584061507	4.474974917837569	4.424094770013533	1.3422547478969054
307	1.5049787426691723	9.745999052574712	285.0654731362561	5000.0	2.5563743569314306	1.6468946544092586	4.336784304321655	0.33657661735457545	5.2635013528886265	1.5587518348653995	2.5292007993746393	0.1962905669105348	4.773872277019599	4.43831496650846	1.35352029233137
308	1.1791429570028946	11.775035232284026	90.17594262934206	5000.0	2.7216553726653334	1.222494516192583	2.3602617888112065	2.5546721279790336	5.034737967017672	1.4279039575941745	1.3823711147131694	1.4962344321388832	4.670623735731949	4.429541902824078	1.6268832835256768
309	5.674942882911913	46.28884274909462	81.86728437344632	5000.0	4.017796951942473	0.0	2.1215473851903464	2.7537102209678306	5.419603574476426	0.0	1.2311058948323745	1.5979416294722522	4.124325549390527	4.446527279050325	2.633173561001339
310	2.128605412046693	11.291250119650607	110.6434919112244	5000.0	3.172781532980467	0.7588049527837589	2.663551255922779	2.2639460639611517	5.095646597956877	0.9282699054424591	1.560003359034235	1.3259603908873014	4.4549401266604365	4.429541902824078	1.3551552614498108
311	1.4568745608771807	10.177284266328789	206.63768950655162	5000.0	2.6083968313139048	1.5547939284982273	3.4713488253788447	1.2420903478259433	5.264704553733356	1.499671517987248	2.0244811842053756	0.7243837092581167	4.756620482592048	4.43831496650846	1.3677671019413742
312	2.6999928438533067	20.464322102760494	193.19979757788988	5000.0	3.55640949640064	0.6370148854712504	3.2524034949032172	1.430802056241812	5.380348229138164	0.613973710151568	1.896792863551181	0.8344398638381687	4.362777333339541	4.43831496650846	1.3589381649527728
