	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
200	4.457729294026757	25.933397932089175	111.01551299078352	5000.0	3.132296620466757	0.0	2.169582925664851	1.4245770610638369	5.211178026026838	0.0	1.7685374867615962	1.1612452815095802	4.070480397149007	3.3632283035977224	1.3420462233239812
201	3.972601502301115	26.238119244302155	136.2888029984075	5000.0	3.0849907881563277	0.1113613306456861	2.351942654422397	1.1739419532622355	5.3245337073709	0.03970271247776668	1.9208439726771367	0.9587645859292326	4.121922489227519	3.3611183632433232	1.2448914407506084
202	2.763757396239848	24.01162322232487	242.99211603762046	5000.0	2.691641828371555	0.8420779723580079	2.6585860810118476	0.8401574253250104	4.724373541321867	0.9859919448370439	1.9155559716816417	0.6053475509890118	4.115634504414782	3.5162316535332105	1.1610036453098374
203	1.3086405259061062	12.487718056225585	300.7518096343374	5000.0	1.9392374253357758	1.5175286336507734	3.352935158766643	0.12425306951432091	3.619897140381726	2.0283114688349775	2.5115127479064525	0.09307163821399822	4.126396497668578	3.4669771436337564	1.3128796100928732
204	4.750357654389707	33.31921635900389	80.87334569155368	5000.0	3.0687653351536848	0.0	1.917036019304608	1.7406552527371524	5.189671552920549	0.0	1.5626736473202474	1.4188967057116653	4.085620952976231	3.3632283035977224	1.4977201699958302
205	4.297938925437541	21.671067960251985	236.7367233613562	5000.0	3.1335976635424716	0.19263875328614602	3.128624883268574	0.4789104311143033	5.738937111743166	-0.00897416672237773	2.3436665086858626	0.35875388707203815	4.216191670389344	3.4668858656057475	1.3582606409807534
206	1.0704205935690179	6.95823149721684	242.00438466470035	5000.0	1.2946010823893297	2.0059112875965655	3.248213591835529	0.3759619466932467	1.5501379304571974	3.377133779099468	2.441947191110689	0.28264127149756924	3.8259300860824617	3.462343954257335	1.2362744776112473
207	2.098862481016901	20.659792130981042	305.1892847544924	5000.0	2.4559174465020277	1.1220448516155228	3.03223514199196	0.3626183045838953	4.343777753232417	1.3613945347137817	2.2358047915254473	0.2673749577187827	4.104176018595214	3.486407872346703	1.2178872974612993
208	1.8741021927176642	13.87294992345979	191.04854472777205	5000.0	2.2362026314468104	1.1437292284845024	2.5379287025774135	1.0425284633114034	3.9657858124036967	1.5682595684794107	1.8811344491426216	0.7727310087770203	4.093955419401374	3.480194512910065	1.2188269052923815
209	2.9600147692910386	24.556184156349154	138.6761951924252	5000.0	2.7897068525954416	0.5584812693393996	2.1141333153271322	1.4714502939495215	5.089333863576088	0.5768077516235819	1.5837064623908335	1.102269815588314	4.176058946589409	3.4668858656057475	1.1416191375528342
210	1.4620049073075563	11.275525636286863	174.5623767887027	5000.0	1.9623491535926934	1.3738083082497832	2.4689546463303436	1.1286596230386756	3.536556221158529	1.9583745636441987	1.8495046648173215	0.8454838329669707	4.09495964129351	3.4668858656057475	1.2486541722910478
211	5.863700526769016	35.771284719509204	112.05043275806335	5000.0	3.25547228613653	0.0	1.9682672285800915	1.5931817531784187	5.222270191946543	-0.0	1.545240498301034	1.2507696772157875	4.009140183731683	3.40846063394752	1.8228736029200532
212	1.2587181815782575	12.094053985383532	120.5342618052313	5000.0	1.9839642166553606	1.2908579035661831	2.039197132199214	1.5179132714003236	3.6779830282899657	1.8022396853042941	1.5912297344806348	1.1844606358435232	4.127956541959209	3.415966261910541	1.312713460641959
213	3.230555519656714	22.563086313780083	96.59851340550674	5000.0	2.9120328599941727	0.15620458927060377	2.115724894115318	1.5424942638153505	5.563100521932034	-0.034605621615109265	1.724635063566894	1.2573655961254477	4.255247780004633	3.3632283035977224	1.1337248162567737
214	3.0260494703634078	20.05370092566002	215.39227726924997	5000.0	2.737566773744538	0.6742829137942077	2.7069383874581194	0.824002743868073	4.723145792632709	0.8338587463703834	2.0205197095848817	0.6150541853672769	4.096289216977626	3.471395409432469	1.176995898021818
215	2.5883089516715536	24.153976531022437	82.18189351208484	5000.0	2.7412809331684262	0.3224850965157538	1.9629719357553923	1.6997186417558723	5.199775805051485	0.2683317188289715	1.6001183512174564	1.3855271901955968	4.226876532646754	3.3632283035977224	1.1480885770267366
216	1.0290781765026447	6.202012762819796	251.11095209228455	5000.0	1.1223245030626792	2.1616189091047295	3.3928166232860186	0.15517248836765507	1.1690733108844462	3.6157072153742926	2.6474883714604394	0.12108445699787396	3.7766766773585263	3.415966261910541	1.238417512191749
217	2.0904261728951723	11.445102876582148	161.18735986056132	5000.0	2.2262418753802384	1.0554786349627445	2.4491373018257745	1.1010747116523243	3.884731540759091	1.5034695597062608	1.911114936831975	0.8591924701150999	4.079254253706214	3.415966261910541	1.1806028586827633
218	3.014044204958998	27.985166955726847	149.23014922383928	5000.0	2.813131270451387	0.610840710773527	2.085422519970323	1.3703449678449724	5.060575077092876	0.6094503044963493	1.596484780706657	1.0490607368686051	4.157785449582244	3.4398697345201046	1.1412905646754887
219	2.1958512022274923	13.794813088501977	162.01271204337965	5000.0	2.36706565170495	0.9492694333399473	2.3889328775637195	1.2194199459060533	3.9556131056399866	1.414002791706796	1.7959557662038386	0.9167374704589353	4.041154567004778	3.462343954257335	1.180386375492395
220	2.2991897691822683	18.857349993819955	313.9151466850138	5000.0	2.4784345549059417	1.0455894802632533	3.2713990884625384	0.23704018343468736	4.23435837991514	1.3704264056668756	2.3570980471218257	0.1707914376554669	4.066337135179654	3.5162316535332105	1.1976267872920225
221	2.6911555522028063	16.18386622829125	262.3642906862988	5000.0	2.5567086554475615	0.8601021475654717	3.1300354661487955	0.3959445497031089	4.487537525043682	1.0937495646533126	2.3363288874084844	0.29554191934493	4.106578948225204	3.471395409432469	1.192008986240423
222	3.364684004470136	24.988997465586795	156.77965023761465	5000.0	2.894227808915097	0.450120694670962	2.296651950697014	1.2927712769284216	5.209691383634886	0.4375133180796864	1.7204319660506209	0.9684205867348483	4.16802862725002	3.4668858656057475	1.171503527637817
223	3.477124985906919	19.630270153439163	190.3582153142387	5000.0	2.888587046362864	0.4418440616853508	2.65129859256772	0.9520420305955604	5.192760014568558	0.44510087125451275	1.9860993080881006	0.7131788262314842	4.168569510071328	3.4668858656057475	1.212039828324654
224	1.8095812731793974	17.381054812527466	102.88441547651362	5000.0	2.3888355591193333	0.8700980862114764	1.894267939919711	1.663719682644519	4.25876423725696	1.1681332570706449	1.4871453900641418	1.3061473534249028	4.110095118908324	3.40846063394752	1.2592320420125553
225	1.9926812900947155	12.149302641181352	151.71901408784458	5000.0	2.232584879976914	1.0528120334466928	2.3435619591389747	1.2029736512585005	3.901445707278541	1.4911373232462801	1.8287322079341362	0.9387064219803252	4.080010830219641	3.415966261910541	1.186938119501823
226	1.0041361219211902	7.464420071912492	141.69651162795918	5000.0	1.4292359942559625	1.794002903498711	2.3534302468940065	1.1955104279200262	1.9189173247268938	2.9974292855476796	1.8820755512141505	0.9560686791458517	3.8772454203172875	3.386089786284353	1.2075661303066691
227	3.979162653552743	20.153715412143505	204.30903579017104	5000.0	3.0475010907454663	0.25887616219842596	2.8470135275667356	0.7712971280040417	5.3115126274762305	0.23722071978795434	2.14033236735737	0.5798469841932059	4.1344563494073805	3.462343954257335	1.2904165061742738
228	1.8069724049210962	9.23847404511163	100.6492345409806	5000.0	2.056805533526376	1.057572366807931	2.0852493885064427	1.5268293183546948	3.6454094481092696	1.5828034592679898	1.699792927569353	1.2445963016460695	4.086301068296342	3.3632283035977224	1.1629151876024968
229	2.834332441955347	18.86298141037411	88.15925732433696	5000.0	2.786061049977276	0.2533287771574198	2.059407482405156	1.6276592976555921	5.160701957462089	0.2236790261490957	1.6787278744068916	1.3267879505909415	4.194948404304508	3.3632283035977224	1.1281785443042704
230	3.1693104381151413	29.508647271037805	182.41100638234116	5000.0	2.8452164900663575	0.6526588840986779	2.2412576972169345	1.2933302356844516	5.072193423780248	0.6799389188209013	1.6148638543790719	0.931866180303957	4.1494311886420885	3.5162316535332105	1.1532319677941298
231	4.674801205815727	35.385795889963674	165.60226357291606	5000.0	3.2294240291073075	0.0	2.5993223109615493	0.9434332324998485	5.2323039948602945	-0.0	2.0787193406911832	0.7544785418791591	4.032750938715319	3.386089786284353	1.4073955812100103
232	1.673342021995309	10.946768309719012	195.80381725583143	5000.0	2.00627116815761	1.331854721924837	2.6780800681910986	0.9175657729379498	3.590390393077892	1.911671232268704	2.0061614279693836	0.6873525116582426	4.097787782487112	3.4668858656057475	1.2210769413392795
233	2.9499229102236537	27.765236022537554	84.37573967907345	5000.0	2.8528976818800356	0.1775526970883648	2.033419197651841	1.662587030575203	5.1810418827363955	0.15795100604603496	1.6575435005536598	1.3552593237130353	4.175897856524562	3.3632283035977224	1.1242133564370198
234	5.094416450437083	44.485404930205306	96.86231911148565	5000.0	3.153180931691526	0.0	1.9721900271361164	1.5968657676590041	5.159237319531687	-0.0	1.6106979987268066	1.3041686961264531	4.037052007192473	3.3611183632433232	1.569962607384852
235	1.2555233298159711	8.146885140969294	146.24128907773022	5000.0	1.6189008521543988	1.617915991990415	2.3770861375257013	1.1582765908981907	2.526319549651917	2.597757659292991	1.900993542711399	0.92629218824319	3.9756814699497482	3.386089786284353	1.2018041858565842
236	4.323264307052559	36.00647902807427	276.53447640302846	5000.0	3.1140833370595695	0.390901342532326	3.0532268690458544	0.47425175842867073	5.372963985881455	0.33870297832503765	2.1999012947790892	0.3417063658111097	4.126637312398346	3.5162316535332105	1.346587448812294
237	1.7220330634233967	13.190504712577882	98.02185935194477	5000.0	2.246320033828487	0.9275941776708044	1.9670859361013997	1.5812365788859557	4.086270561926994	1.2726265195692206	1.6065294606539944	1.2914042552094545	4.128415398679831	3.3611183632433232	1.236859185537079
238	1.8045666977093697	11.030899026462594	283.778933001142	5000.0	2.024847442966464	1.3631929951320265	3.4126953179139736	0.14205506285247438	3.5753299784223667	1.919960217494747	2.547312559680456	0.10603309468349842	4.074317925140534	3.471395409432469	1.2325851243176529
239	5.319565995218608	41.86239970883576	287.96024880071366	5000.0	3.33794161741315	0.021011879247180405	3.540065899265929	0.0613696298938704	5.379384471504643	0.00786721657271811	2.623927105825017	0.045487694278901536	4.028333244090639	3.480194512910065	1.604959185004593
240	3.365009257994732	28.477003434830724	282.5499032136021	5000.0	2.8683229350121286	0.6927655017712296	2.931100330970593	0.4493364014593313	5.04814607398539	0.690909276463348	2.1889769423462195	0.3355692098828973	4.131800751338927	3.4707625846066414	1.1886520771994489
241	1.9286138104321031	18.60337844862206	176.67910127541086	5000.0	2.3974034021954034	1.0575066057770293	2.2487941628557064	1.2302501164393735	4.212247561792417	1.3665500634376588	1.6844570324191006	0.921517626868587	4.092386142258881	3.4669771436337564	1.2335468856071972
242	1.3123995313559829	11.070161493865951	165.39351509874012	5000.0	1.8988587633877774	1.431271588144696	2.3891762968543313	1.21446508282469	3.4683203304627908	2.0447170066030913	1.789742356211686	0.909761076122046	4.1062703846998065	3.4668858656057475	1.2704508397226941
243	2.0085476754713727	19.29640471799847	107.24580771557042	5000.0	2.4828825106320003	0.8029970690112191	1.9000731025367268	1.645979841641136	4.385868996172302	1.0619988370592863	1.4826682377601261	1.2843937572383926	4.107464914115054	3.415966261910541	1.224490044720623
244	4.750645189457986	25.910591581951437	103.46925133334429	5000.0	3.140199448200683	0.0	2.0687013585672314	1.513335919718732	5.183568630898493	0.0	1.6895193122167098	1.2359494286825736	4.054518685898888	3.3611183632433232	1.438596912684947
245	1.8286723728049368	13.717825062431304	88.41621362982703	5000.0	2.326762389568639	0.7924663116869533	1.9437507232615692	1.6634771826782835	4.05270463778133	1.1703055914621738	1.5844501624452205	1.355984932006037	4.081722661847381	3.3632283035977224	1.2300951658380153
246	1.040556411955473	6.4923435897711865	152.96326590387844	5000.0	1.2624062136928003	1.9491200967666538	2.501074465862341	1.0595787962469112	1.4604518387093226	3.3236075738438076	2.0001489783595465	0.8473619941075938	3.8157851925101354	3.386089786284353	1.1803341495262376
247	3.9406885070688977	21.666427529447358	144.12460671306405	5000.0	3.0778666531061782	0.12182033199201647	2.4305511560431676	1.0919985853452845	5.396973009438618	0.01187943370368143	1.985043950621123	0.8918410050892929	4.142868699426358	3.3611183632433232	1.2481764485154343
248	4.95876037634058	35.59489932205262	181.93242522263253	5000.0	3.266268783311166	0.0	2.6928982874003973	0.8727654531095181	5.273081379565833	-0.0	2.1013269189047077	0.6810378056571622	4.027723052063852	3.415966261910541	1.48672904560276
249	1.8778782543010224	10.955007243381285	177.96875727983968	5000.0	2.0980214621959954	1.20973903125732	2.5666690912337713	1.0502583238275829	3.6610180393545932	1.7631147351722756	1.9295745801947533	0.7895648766010233	4.071636115661322	3.462343954257335	1.197942430796488
250	1.2691511795136212	7.1707907171635705	87.61090615292456	5000.0	1.6149427415254995	1.4359414584238002	2.0283920565559934	1.6471803506901512	2.4091670366350186	2.5115379763885675	1.653445621936496	1.3427005546515112	3.9584255948057963	3.3632283035977224	1.1735788373419858
251	1.625853018304051	13.803613817822631	310.0926884598658	5000.0	2.112787944933113	1.3567040216565243	3.400136969906828	0.06432535077104795	3.8831631387346977	1.7775232726155548	2.5468692176231094	0.04818284005661155	4.1278692345149866	3.4669771436337564	1.269350870908651
252	3.594532240330508	34.31141927923649	131.96617441239178	5000.0	2.982353485427403	0.3416958309553358	2.1039633867151175	1.528079803022469	5.275475939642704	0.3390455339036767	1.5620500475479264	1.134495563962716	4.155533542528511	3.4780462530601626	1.1772359327689197
253	1.9039046175091225	14.910660685166405	234.71753254791312	5000.0	2.267585677596382	1.1682044393007096	2.815025914001528	0.650859876563457	4.059654863976284	1.5178061195491181	2.1360030432263937	0.4938635449637081	4.103663785857752	3.4508379537310385	1.2268537125406342
254	1.9408653305833448	16.1575522752674	85.64014352931173	5000.0	2.438010588000362	0.6825121112419069	1.9143642429854442	1.6915696649677319	4.350156130472815	0.9429984925281977	1.5604957464339584	1.378884544386537	4.116267456910754	3.3632283035977224	1.2319509959108623
255	1.017189118637105	10.081819882676406	112.78282415280869	5000.0	1.7636915093504473	1.4631013535222548	2.0363308509313818	1.5090558587646221	3.039590678360591	2.2248221279526215	1.628486127336524	1.2068159406660692	4.049857437157902	3.386089786284353	1.3157457622072095
256	1.3094572549960062	12.574144824612294	209.5075543052917	5000.0	1.9692662278957134	1.440878597420721	2.638572726676691	0.8940732668718123	3.6294553653541763	1.9687369662821694	1.9694900423757287	0.6673564000929408	4.117519387052507	3.471395409432469	1.3065028126196674
257	2.7846927768791834	24.382580099059233	129.87018746256507	5000.0	2.745408869129177	0.5981826001467155	2.037181551859397	1.5529987100762055	4.993044388116968	0.6560057662152382	1.5260615616588449	1.163358088821255	4.169234902406153	3.4668858656057475	1.1402636402561035
258	4.266099662888353	36.96361873237725	240.87447628614183	5000.0	3.106781723462987	0.3806281323010581	2.788311117868251	0.683893935121457	5.354848645465233	0.3226869714495508	2.0645725199433858	0.506381305859148	4.124244721358659	3.4798074543768767	1.3269570779984836
259	1.7734410913819028	10.453757417923926	98.71349464372868	5000.0	2.1327507811855955	0.9954291419640188	2.042435774034194	1.5558409100116366	3.7986619667918498	1.4555296399266127	1.6648933709576932	1.2682451268598829	4.093665052268019	3.3632283035977224	1.18673264263875
260	1.5344327045446138	9.98621001872376	166.72852659815615	5000.0	1.900146984531928	1.3936931344407417	2.479186932820924	1.0589054720274875	3.5034415452300505	1.974655692649468	1.9345633154093247	0.8262868981564369	4.11947372572264	3.415966261910541	1.2157137382030312
261	2.6837438592271754	22.035754946239134	138.74811666505542	5000.0	2.6931695452523017	0.6575223186772263	2.1060696162610943	1.5036275456295076	4.739673892199109	0.8267104282684142	1.5610368027351946	1.1145015901711126	4.120961356686915	3.480194512910065	1.1471991976459541
262	1.7249834817052536	16.86833873195352	104.34424037475438	5000.0	2.347184008757456	0.9200215288296486	1.8952525158196518	1.6694744704143254	4.157150132595668	1.2697087004392038	1.478906629428724	1.302727125461681	4.104246293962639	3.415966261910541	1.2752210517717333
263	4.976520451198769	38.06780321710751	141.96947281653897	5000.0	3.2279090570559514	0.0	2.341710904340662	1.2025596111720924	5.22063669354101	-0.0	1.8727034068197868	0.9617060229644121	4.027523061662604	3.386089786284353	1.488432614129107
264	4.98607037529917	27.05571772936309	155.20908760816246	5000.0	3.2441756780779287	0.0	2.453006668356897	1.0749972261338803	5.218964198283511	0.0	1.9617083971674314	0.8596923574003537	4.0201824764256475	3.386089786284353	1.490807805462253
265	5.665640878308272	31.880605922510576	267.02766731079333	5000.0	3.3649008741260693	0.0	3.3035874504260017	0.29190070126805967	5.341576432047618	-0.0	2.448647258073254	0.21635929501352358	4.003291492567198	3.480194512910065	1.7043581520359545
266	2.0890068116371245	13.308711503423678	196.01698029082723	5000.0	2.2871665157393224	1.0712644258243869	2.6359863716347314	0.9659717126216902	3.979679783843577	1.5102253949045639	1.9538156316671809	0.7159864907412743	4.079853650578298	3.480194512910065	1.1968170122262392
267	3.8925365691612615	21.10018172769019	101.62924886591442	5000.0	3.060050297454162	0.0	2.180262069486472	1.486144240254811	5.2289981436136905	-0.0	1.7772426005194708	1.211431823386075	4.108836283759619	3.3632283035977224	1.2087525944954758
268	1.0503084552899893	7.870424462396906	228.65413471658488	5000.0	1.440600797502842	1.8786772106960907	3.057100309873253	0.548309590442484	1.9492048141424774	3.099339167616834	2.298271743398519	0.4122090578050486	3.8795123914814393	3.462343954257335	1.2479830754911054
269	1.1360725048284952	10.304822473745897	126.9528982386883	5000.0	1.8098640837745412	1.4492604695813014	2.1308198554750093	1.4269768590641885	3.0968190309031582	2.207408493748868	1.6728567581949958	1.1202861078752475	4.048685195361134	3.40846063394752	1.2880989500955817
270	4.43276972564384	38.02254362126245	261.74009593069155	5000.0	3.141497423337562	0.34917838225062925	2.964704688307636	0.5042344148579261	5.327518456681935	0.3061479379515297	2.195181086501868	0.37335450475888976	4.101100992947112	3.4798074543768767	1.368324949609074
271	1.0900669221630632	7.713029525996255	170.48311311804423	5000.0	1.4697897322373747	1.7957191836958037	2.5776945019867994	0.9887291059011032	2.0742704762648088	2.982411501890394	2.011430907391028	0.7715267581607161	3.919819821853473	3.415966261910541	1.2172952839771503
272	1.3297945161934295	7.681867255389666	86.69778054088324	5000.0	1.7162899766354838	1.3373996895877447	2.0137776428755827	1.6589892980966336	2.597454618251492	2.326733518640233	1.6415326693892096	1.3523266288248044	3.9590237175528697	3.3632283035977224	1.1867589692601532
273	2.6161356859699354	25.763802339724478	283.35931620484394	5000.0	2.6615010741513645	0.9529513902322605	2.773600131303149	0.49173595928618585	4.7828026478375225	0.9971244821682971	2.125571222667044	0.376845887917594	4.141172120295229	3.43989427748648	1.1640244950334513
274	1.163668191697962	10.684755121311264	182.75771293110762	5000.0	1.8042059257089431	1.5462822771556144	2.51729936869568	1.092601454259893	3.047313349004211	2.3517016726948765	1.865843810525239	0.8098455377033655	4.037352184963845	3.480194512910065	1.2934707787630353
275	1.2250488597271225	9.315264578445525	89.16925971474333	5000.0	1.83192638357623	1.2739571560293395	1.9662366265247635	1.6543364410651122	3.073556595013673	2.048230078126264	1.6027795668548113	1.348533848201651	4.036550044098199	3.3632283035977224	1.2605211456369376
276	1.062211789247379	10.403917923777172	165.59270779295534	5000.0	1.7548628334111895	1.5759313398549857	2.3882595283222745	1.2147180296230449	2.9732732165565166	2.3987738557810743	1.7890556009166396	0.9099505596689408	4.035526616461585	3.4668858656057475	1.3067034761564211
277	2.5593559365972633	22.67895968849472	220.75497885294988	5000.0	2.6280092157388797	0.8861733270458283	2.513737886179424	1.0045428781022894	4.659684081906714	1.0531282083588451	1.8111904118901931	0.7237900336207046	4.1238963678882286	3.5162316535332105	1.1660723799257977
278	2.9759291175349976	26.257240082610053	107.82458949439257	5000.0	2.827151172528467	0.4016701858032843	2.0035546639123143	1.539803550324641	5.152374235245615	0.36906489498864425	1.6022744899480683	1.2314053580145368	4.1775594890984316	3.386089786284353	1.1307384336626838
279	1.6817053252837215	14.91039562005082	178.16541046779804	5000.0	2.2163315045571914	1.1863054535113355	2.3655099550066643	1.1746439057897469	4.030765498164931	1.578012333489657	1.7656698465894283	0.8767806368953313	4.125614157569674	3.471395409432469	1.2565231228487568
280	1.045760193123205	8.792783129910156	82.85232199775412	5000.0	1.722399983236221	1.3535748989228966	1.9368611802484106	1.7136205447879167	2.87155903241097	2.2078110085349487	1.5788341452184562	1.3968593390425745	4.027531762603475	3.3632283035977224	1.2918847498025807
281	2.6274515886161307	19.981602719202083	105.4978714428086	5000.0	2.6920668317026792	0.5062480096900048	2.018414719553332	1.5055071655406307	5.036416097624922	0.4848087260496177	1.648449948865348	1.2295556438475987	4.199615208193744	3.3611183632433232	1.1423345029822514
282	1.0695949532989615	9.072523778287069	164.97520631250302	5000.0	1.6343324892249316	1.6613746673621215	2.455157784041488	1.0810675831925414	2.722355624628194	2.5475672672198213	1.9158128496361302	0.843580473999527	4.014658107741836	3.415966261910541	1.260702769374095
283	1.918960910911427	14.885900692333692	261.5592409348193	5000.0	2.26401550457229	1.1863961625317445	3.021649498428822	0.4618931217346569	4.042893274909021	1.5495371905392028	2.263363553323429	0.3459805837204488	4.1008873012460505	3.4669771436337564	1.2284481523126816
284	3.769694333429882	23.24844244872448	108.0526666686438	5000.0	3.0648573414606766	0.001581417422138472	2.248236857110732	1.4117809912018977	5.2327551812146496	0.00021374229095970208	1.832652310213477	1.1508145535727232	4.1082178936459055	3.3632283035977224	1.192841783429198
285	1.2218303783581064	7.873033113647682	214.601876074211	5000.0	1.51248600995655	1.7910925494841867	2.9532377495625823	0.6678715995113507	2.128092145849012	2.979143124451648	2.220189782270807	0.5020935755421609	3.914759314056814	3.462343954257335	1.2277997057341283
286	3.774696914847966	21.88206266794256	112.99493500150419	5000.0	3.062586429202703	0.028668141090813597	2.2667583484067366	1.3684436884951916	5.27466677924727	0.002224864914547506	1.847750120617601	1.1154881120224625	4.12006493840094	3.3632283035977224	1.1981513456261172
287	2.390719640878163	21.287316735548693	282.5016257287564	5000.0	2.5507827778826666	0.9987670547428031	2.9357871899799703	0.4610622927362318	4.625487760842566	1.1309444495586438	2.187955066230236	0.34361604365705034	4.144001660144248	3.473199657670836	1.1845329601277286
288	1.0760524474333761	8.40559061774597	165.96184519551338	5000.0	1.5602024574420816	1.7190538327690137	2.5001893616752904	1.052486871934696	2.4516125464845544	2.718872419475474	1.95095196600209	0.8212783253411278	3.971357628651623	3.415966261910541	1.2381047201419315
289	5.259887569028467	32.91450968408807	215.80519071844677	5000.0	3.311821023770561	0.0	2.936527051891987	0.676339832852122	5.337872090889765	-0.0	2.207626987342303	0.5084598374998546	4.026979457865961	3.462343954257335	1.5780318900992827
290	2.1245974414511375	14.74095881176187	188.37688045417752	5000.0	2.3555956624790815	1.0186474613915315	2.526905208691999	1.059240693257518	3.9579108004432064	1.4734739191697297	1.8729637412434175	0.7851182564730266	4.04473335866469	3.480194512910065	1.1946986871294618
291	1.3949347377544903	10.558824581889784	293.4424116640453	5000.0	1.8369988200861107	1.5656526269467113	3.4576432063786595	0.08249616545345706	3.0732808031676164	2.3247753492405074	2.5808626748097483	0.06157699378610726	4.02024791050199	3.471395409432469	1.269424677357956
292	5.632647363762919	39.11718605493868	114.3921587764576	5000.0	3.2400939519459064	0.0	2.0197185307149828	1.5123670899078165	5.189536955398707	-0.0	1.6152009909831146	1.2094639848081252	4.007100965594974	3.386089786284353	1.7337003544169316
293	2.6551195626226276	15.879893547225068	198.03160261621684	5000.0	2.563666375905546	0.798478584444325	2.651354685664188	0.9468893798060716	4.491460097345423	1.0551511707939536	1.9652067573976608	0.7018425025382129	4.106830264037625	3.480194512910065	1.175746666516675
294	4.3671495801959175	30.74776364838603	201.50734629212752	5000.0	3.1475379115504274	0.19708327299519793	2.736538068335153	0.8526124783307161	5.719318072084151	0.013630269896751557	2.0499525701529873	0.6386957161395861	4.210798314136738	3.4668858656057475	1.3489221825628752
295	4.522442919736497	36.64639323270635	91.38929731780016	5000.0	3.0859505311207136	0.0	2.015195104482784	1.6253109715919472	5.209543407000624	0.0	1.6426881145020589	1.3248737104733745	4.0885526159880285	3.3632283035977224	1.3852849125964686
296	4.507770710319538	37.9243528526811	87.39443099723997	5000.0	3.071188547518694	0.0	1.9906052637471319	1.664662795929619	5.209681334419486	-0.0	1.6226436835563407	1.3569513857216267	4.094638201848726	3.3632283035977224	1.3905849549578246
297	5.2885144552147185	38.274200875292834	157.36224478876392	5000.0	3.271009822335826	0.0	2.4189730144938566	1.1419496869913992	5.260796033864659	0.0	1.887577089429159	0.8910880995903891	4.019730611442103	3.415966261910541	1.5849855698918727
298	3.818294816239776	26.613700232524575	141.1073665587154	5000.0	3.035767536358045	0.20723579579017917	2.3228891965349634	1.206287043885518	5.367481190793314	0.12281283579152735	1.8576513881164693	0.9646869101132847	4.156316162407298	3.386089786284353	1.2215767579128924
299	1.314964984647123	9.981188927569956	159.76735396935743	5000.0	1.8198735632987229	1.4773442999908426	2.399447533519096	1.2280225117060084	3.011273905731379	2.2949465344460966	1.8038604910163523	0.9232047210868952	4.0166428261403615	3.462343954257335	1.243764059683769
300	5.120176390065545	29.97873641897844	282.06763742480143	5000.0	3.327657478048819	0.0010562586397417455	3.57284604642218	0.03221194810075367	5.34048088314229	-0.00014636383073676342	2.6764345142400816	0.024130110435097052	4.020449571993366	3.4668858656057475	1.551370850359165
301	5.927851270970589	41.94371923234885	139.50775431924097	5000.0	3.3034385935245814	0.0	2.1657295186156977	1.455519796374391	5.311145591229832	-0.0	1.6281555892697872	1.0942329923427083	4.016767086421163	3.462343954257335	1.8140789542648583
302	1.1108515539257704	9.274666402429807	250.57891215931684	5000.0	1.6268651623479196	1.7394177056481035	3.148332713756945	0.4457734440671617	2.7254843039987176	2.6622279726301157	2.3335711201013205	0.3304110873154489	4.0258472420228015	3.480194512910065	1.2787897168240128
303	5.258419900107471	32.71453142387208	232.34213533786226	5000.0	3.3199094529021416	0.0	3.0858419012390303	0.5189365543734983	5.336314910085402	-0.0	2.3198791427641656	0.39012694993402075	4.023160501391795	3.462343954257335	1.5799285247474408
304	1.9002438669911985	9.794586256682766	215.727310199769	5000.0	1.9955099978264006	1.3237638434139536	2.9268416726314226	0.6785723946428934	3.504437186914668	1.9297944111519798	2.2003456974851257	0.5101382363612039	4.072357765956489	3.462343954257335	1.2071024358710634
305	1.3207752376510051	7.005857103190323	112.73056670856909	5000.0	1.5392232765514768	1.596741573297824	2.1871521220890178	1.403339635257126	2.0640029682644987	2.7758757972312984	1.7828590331384855	1.1439335746293393	3.883335686631811	3.3632283035977224	1.1539188061665495
306	2.119525359385106	15.459729316727335	136.6517907132402	5000.0	2.412014852222479	0.8903969692754088	2.1611129931132536	1.4611630939035294	4.120517158981621	1.290291959505788	1.6246849703696877	1.0984755195535172	4.0669848042053065	3.462343954257335	1.1866599490720307
307	1.9818715046998157	18.249438185364713	181.0808389605885	5000.0	2.4043177306362096	1.0432151376302725	2.303434033653598	1.1829873853474329	4.203904605627779	1.3610707291893247	1.725384973329042	0.8861155251226212	4.088237916634384	3.4669771436337564	1.2226272808501768
308	2.5470455426065315	14.319374661225211	139.51575107404466	5000.0	2.53572967506786	0.7174415886576132	2.2803150080856884	1.2834349960838782	4.506138536442308	0.9384570361604783	1.7902219008745102	1.0075947534402276	4.121206113458761	3.40846063394752	1.1564027102338776
309	2.4133530541097694	20.667723521981454	87.60868450994272	5000.0	2.6566922008866714	0.4617795740631723	1.9442106066597673	1.6637742255858337	4.886071829386257	0.5215619662524101	1.58482503681376	1.3562270668011465	4.174342949626786	3.3632283035977224	1.1646722314703442
310	2.8901101624106125	21.207650212406442	116.16295041955945	5000.0	2.771072335597151	0.4572077027539417	2.084681115517633	1.4592184186999804	5.132628628329349	0.41943544022188506	1.6671526019399743	1.1669601482096938	4.193088409350451	3.386089786284353	1.1366510607603202
