	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
176	1.4973097867888587	8.458133620039819	151.74676253098485	5000.0	1.3609287589639723	3.748828626705662	2.490043298993418	0.7658647879541896	1.728055054826314	2.79751380865001	2.6354785659027313	0.8105964397682719	3.9858219345736634	4.182832736308621	1.193945189864497
177	1.367146600845523	13.075359965234032	91.88344047935317	5000.0	2.1343275788945233	3.1422048957235047	1.601593798612079	1.4909493447098026	1.9742237315136335	2.4535469088634088	1.6925247162999415	1.5755983938370308	3.8479468752570076	4.184537808969955	1.1122981499917788
178	3.0537579286636194	17.863137132644084	302.6282605261626	5000.0	3.0541461807819728	2.5749268015348856	2.5148503244412868	0.11415714421520917	2.400313499079861	2.1138164680298477	2.8105946039781644	0.12758192820405867	3.7261532496459657	4.129040225486677	1.0774304084290833
179	1.6758920562453499	10.805782486303174	107.70732925163514	5000.0	1.937986874867985	3.2184061852114927	1.935950434449126	1.2503970741438941	1.9561801220315942	2.39478325307825	2.072162141740514	1.3383738721189724	3.880749694484665	4.171370284336249	1.0092575192328883
180	2.072296963310429	13.324294098434814	110.11483072321991	5000.0	2.395024113131638	2.8968517706786874	1.7460621895482193	1.331137544581365	2.077658744634041	2.2598314334156404	1.8451953388981277	1.406713235872405	3.794699376410107	4.184537808969955	1.0175578373999874
181	4.4790033716558755	27.803112171923082	246.6249629667114	5000.0	3.9648562497457336	1.8518464081181218	1.7245759740674236	0.7167683797697464	2.8073473746483146	1.734851314286002	1.9287205757014292	0.8016149725277568	3.6362671185817512	4.129023505850513	1.3148776298137665
182	1.7566804803827942	11.520307785424901	242.85246502646638	5000.0	1.9671553598814175	3.4082620613507424	2.768402294306875	0.18898032092335093	1.8974610658197288	2.642650495001396	2.9780919592228465	0.20329443280355797	3.860748976423765	4.166400018231193	1.0051808573777803
183	5.9274804923990425	45.70869292833071	334.6540292379717	5000.0	4.644532057728886	1.402495779637539	1.7120612240623638	0.5831752254932585	3.3812294217083627	1.4521141476978312	1.832548325643689	0.6242164520838553	3.6450541735668693	4.171132143461024	1.5780386465883212
184	2.7153547780801106	17.590751839752496	209.87911076376582	5000.0	2.9299144095629317	2.676052287792366	1.9406768971088073	0.7114368565092493	2.287518483727238	2.1916996275384264	2.1688988652996253	0.795101231489916	3.721609104027603	4.129040225486677	1.0626945463212465
185	2.2512261703274885	17.16847228557337	137.6717130281315	5000.0	2.7592831838001093	2.799347287256257	1.5287790440125524	1.170670935904436	2.2078716147744224	2.2583903782568377	1.7085621716796098	1.3083408517435577	3.741582508227214	4.129040225486677	1.0949010708111937
186	2.420654865318152	13.448817565640619	197.0330171087591	5000.0	2.4666457859181024	2.946179087463576	2.2802942522883094	0.6396809107923982	2.062703102603616	2.3329961465825675	2.4530126966616073	0.6881328558413706	3.768422400844581	4.166400018231193	1.013760976885557
187	2.460429435134131	23.544666909143942	163.50495765552714	5000.0	3.1444196003309153	2.779834883242889	1.036419000608188	1.3996626876139562	2.2299724927911244	2.5080664127881342	1.0999274952397025	1.4854296122169393	3.6616980065179505	4.180168085897974	1.2822596182963732
188	1.159090512429603	11.390291918345923	126.1827867962648	5000.0	1.8190757167855014	3.459265205893371	1.911869587453898	1.1788651078071393	1.8493164286861652	2.6916614129663285	2.0204164963126567	1.245795490639538	3.903594914302344	4.184537808969955	1.039559912414171
189	4.127177881887792	26.079219238294908	319.87934346457723	5000.0	3.7911241032924146	2.048857895773583	2.0301683937810253	0.43166481873089957	2.6520581872004523	1.9161470061691288	2.2182276311044107	0.4716509385220178	3.6290418814980043	4.150907605788961	1.2583642267763118
190	4.0255920889831	39.117481552861435	181.9013023430634	5000.0	3.9759478051392936	2.4391585518571657	0.3312406453881763	2.436621490741123	2.7626001080141327	2.4187189636922604	0.24587184015567876	1.808644615425501	3.6179177636437863	4.591484246562879	1.3553949308574804
191	2.5992413667755394	15.92350327076178	223.48525940656478	5000.0	2.7606786889930177	2.782618718463145	2.183378582450799	0.5314044610663933	2.2364719882187414	2.2202296039905365	2.4401420643755602	0.593897178009966	3.7453704172974023	4.129040225486677	1.0287258555798213
192	1.8870729402785422	14.354599953372048	273.28975345163303	5000.0	2.355309824109692	3.1851125022742686	2.55339573708639	0.16426238750300293	2.0639850426159407	2.50946350305879	2.853672924678028	0.18357950589169825	3.8053504881222286	4.129040225486677	0.992309880056403
193	2.94545427730557	29.12750979062772	413.34483672915775	5000.0	3.46906930693064	2.7255507166104866	1.2035412581144573	0.754947996405507	2.418464617932741	2.5016757618757137	1.4470275356707498	0.9076801741800704	3.6374240448296375	4.076554639030546	1.3197083107875178
194	5.614057744296976	44.48204655358258	185.56217980830306	5000.0	4.541241027883465	1.4929842919473322	1.1110154923674425	1.2293422650482206	3.2721019567215133	1.5376010823444473	1.1705385422797268	1.2952047138659415	3.637723147605814	4.18729153862323	1.5195139899920493
195	1.4244530415772572	7.452982304206762	176.71566372263175	5000.0	1.0348160428939146	4.042077136875935	2.841978661025395	0.44679363182199694	1.4587632409794309	3.0931671855702136	3.007969318811902	0.4728893832989609	4.016394564330254	4.182832736308621	1.3802088138819903
196	5.169789029114375	45.49263021052726	326.57879258987333	5000.0	4.394187199109521	1.9267611295161076	0.9122118830535836	1.2219984238654327	3.1647569932869803	1.942885754909823	0.9278692971675453	1.2429730852621041	3.6392425653132263	4.227579317772323	1.448428176530295
197	1.2429708873668053	11.4339664331398	201.8149862438668	5000.0	1.8049336094260389	3.5663586353312096	2.412507748112219	0.5490000435929181	1.8458204281362964	2.780111035170176	2.595240562034949	0.5905834635375538	3.905877744439487	4.166400018231193	1.0152357014526063
198	5.596761221424052	45.775356157677074	228.9085463094356	5000.0	4.538131401486893	1.5888424576155122	1.1063104080583834	1.1680787546548483	3.2800578370959865	1.6326289405535046	1.1519265078700336	1.2162417265224974	3.640427506021011	4.200681510907819	1.5163391161386053
199	2.051858049001248	17.53035789402471	84.0215656088643	5000.0	2.7475084627756523	2.7086131360940793	1.2985853834973926	1.5468604296734263	2.1760279503086237	2.1923879280028093	1.4192340307496993	1.6905757530552377	3.739112831058185	4.150783706020276	1.2070974267448196
200	2.467922026222972	19.39230109383624	83.07454149080954	5000.0	3.0027058408550342	2.498280312472781	1.2395257876769554	1.556050613433241	2.2811277261937115	2.065097492215096	1.3580582078836787	1.704851426621702	3.7045674264570945	4.148281277219006	1.2109779924875386
201	2.5752482282488662	23.005968099872504	133.649340877485	5000.0	3.168056995930793	2.67434957167617	1.0433866285497726	1.4160220154211878	2.286928808611083	2.3670233627218265	1.1400379675222247	1.5471914401196365	3.670590789487385	4.150907605788961	1.254885993254037
202	2.84352399612876	22.173978248672288	255.46150713037838	5000.0	3.2124554553273286	2.625629669759906	1.659182220557224	0.8045478659334648	2.3720312662019722	2.306505356833707	1.8128761426645383	0.8790750128051652	3.6852438892526913	4.150907605788961	1.164069580422072
203	2.8338531894723	15.098737539124262	122.1460731936594	5000.0	2.8387487365871396	2.5164332713261595	1.754567077155137	1.1854533693538905	2.327205251531902	1.9527905819994598	1.9232935586721651	1.2994515052005395	3.751370448702033	4.1476012272111635	1.068648973555168
204	1.4692569399328672	14.02293928871346	105.81786872975714	5000.0	2.2474594588490424	3.133161481260529	1.5677128338324184	1.3844662625203963	2.0089201919629245	2.4678337289509873	1.6864575623304467	1.489331175857732	3.8262713295510453	4.166400018231193	1.1153312537179725
205	2.140909919125067	12.161170861754563	85.60045399216966	5000.0	2.341697401062436	2.771254068947239	1.7772467128732905	1.4754672897342758	2.0886705023980214	2.07832880310617	1.8810498676838567	1.561644497650784	3.804846835419416	4.182832736308621	1.0347184250027108
206	3.0675441947480957	28.00898727323168	226.93135892997395	5000.0	3.4818550669053496	2.605967897237256	0.9754368021280629	1.2896200396854969	2.381406008439454	2.4555613139226367	1.0409464944006357	1.3762300709699717	3.627071943866349	4.176439902978083	1.2857527339584418
207	1.8642098529809081	12.60588406953498	170.56663927431947	5000.0	2.1838706823187057	3.192631027148174	2.1293415365977224	0.8269567903977837	1.9829879716379886	2.4878385404675676	2.2906262292954027	0.8895937462459642	3.8255232438234614	4.166400018231193	0.9860564082999176
208	4.145731028449366	21.365206254082963	158.08373568380043	5000.0	3.686250772718645	1.8629271395828453	1.7152486492848855	0.9936538893869793	2.6395881977637896	1.6226684558841777	1.9169604454420026	1.110506749682374	3.644861924386172	4.129040225486677	1.253698478923944
209	1.7916181746311919	10.461913452721332	91.3727623042701	5000.0	1.964025632522779	3.0972224830353703	1.9104582622508202	1.4098133965921367	1.9522963195137804	2.2969726178198426	2.0068370499290897	1.4809356549010149	3.8685208210818636	4.190759887200553	1.0240962869514232
210	3.2512767320739924	25.40064524934472	350.3586502443757	5000.0	3.465194210181525	2.4898290841160735	1.788338821152579	0.6031399193340183	2.4048547241711433	2.315355581300333	1.9105941275044696	0.6443720699416495	3.637588251458798	4.173251017392098	1.2072836014411656
211	1.9464228576527174	16.87213925286133	320.5124397955066	5000.0	2.593060274357725	3.0931339511187286	2.434219418752193	0.12977111176099676	2.086203487843899	2.5447889647367496	2.7318720296639727	0.14563932394393397	3.7542519030942776	4.125092377994822	1.0705390154778498
212	2.8325570427043973	21.05372518445716	342.458371539224	5000.0	3.151738737074789	2.6567218612601557	2.1929112572952745	0.2566751560708074	2.370928718143701	2.2851099151919922	2.4524944834163223	0.28705876820117915	3.6977959424765974	4.129023505850513	1.1260873949946602
213	4.873292521767678	38.53201982176074	317.01774926248555	5000.0	4.2460113781625255	1.904572184093246	1.2546135232619704	0.8731936240239326	3.0227561642629444	1.8775191312140447	1.3947918975595497	0.9707558297495975	3.6329115113930683	4.1391953547708376	1.3970056878109673
214	3.4331177015116503	19.178642138281756	130.43614244278191	5000.0	3.3266429091027847	2.1762728211969984	1.5846325648588768	1.2090142592793516	2.4245430000298906	1.8513332474271773	1.7361665909505246	1.3246289464779126	3.668335892442753	4.148281277219006	1.1569584107126893
215	3.096000331556926	25.870635230256983	107.47321492730293	5000.0	3.445804752300666	2.4124746367530987	0.9141619475481388	1.5293738749760193	2.3658215625680867	2.2246651007744678	0.9988429026711682	1.6710433470214605	3.6301864565175914	4.150907605788961	1.2711061586604502
216	2.9578736143572124	20.63455191382839	208.60943641793216	5000.0	3.1892064898786483	2.536483711024984	1.6700179480468604	0.8445169672039086	2.4275403793198365	2.1414557603654774	1.8842147557234386	0.9528348679877539	3.7030228816982533	4.1201125580772	1.1300413826812128
217	4.0283240271487735	38.6750408921326	318.49260574329	5000.0	3.974725236421431	2.4291465848266336	0.5329434815323727	1.1305164232286904	2.7778768621999212	2.3241783746599043	0.6851962961619634	1.4534855810963077	3.6203685570590487	4.033665863004564	1.349135937469594
218	1.0325240620861056	10.086304605844296	154.31097902741513	5000.0	1.5551713524688653	3.688247321198951	2.2472513808369254	0.8784055634351677	1.7904028207842018	2.839196290756061	2.374839681011352	0.9282772750105375	3.9663580337810758	4.184537808969955	1.0521105875617143
219	1.9266715869967146	18.850699312670343	111.94935251596726	5000.0	2.7569674456979576	2.8994838388080244	1.199918994749817	1.4003944615479593	2.153118615826754	2.4060127959120967	1.3419592769448887	1.5661660056046989	3.733628347144219	4.128382370401879	1.2512728403467646
220	3.971053590846756	24.960688163020492	136.0258276225089	5000.0	3.7347129970939	1.9502976847543019	1.3402895912037633	1.2248844829376777	2.614927543087763	1.7654866996177676	1.5041781433722377	1.3746614757605427	3.6296269309191556	4.125092377994822	1.2546649430908057
221	1.2908403226852625	7.087911407164704	146.49899499822928	5000.0	0.9338247965779659	4.074502423386397	2.633299314395598	0.7398932400411447	1.5201925550702424	3.102831202086615	2.766143983410485	0.7772193700569332	4.083193555312138	4.190759887200553	1.3898400996590723
222	1.1520181258922078	8.667776934561015	186.6287407072619	5000.0	1.288136603408362	3.889676982606933	2.7198125413276206	0.4451144413295829	1.7428103750346595	2.9128461327668433	2.9111760717023953	0.47643228754851563	4.021632433526207	4.171370284336249	1.1761339085048168
223	1.586802615164373	13.015678228390225	166.79928110528803	5000.0	2.139624005024658	3.2762511118774857	2.014399703691865	0.9025252158683772	1.9596162155769332	2.5781876573692664	2.1669782504379893	0.9708860211179768	3.8378340722510824	4.166400018231193	1.0042242587208208
224	1.0186333496466873	6.894061865690239	194.95824009744027	5000.0	0.7723256041623956	4.28791398963342	3.0926530578856664	0.22862712271962415	1.3703946334662922	3.2885424049439513	3.2486712019708164	0.24016090252182032	4.0738845714514405	4.190759887200553	1.4896352209626544
225	3.093596737822601	20.55463770819884	276.338964801107	5000.0	3.224292958084176	2.5127560715064945	2.0421722668941675	0.47930221254855	2.4631348646665066	2.1318227686781084	2.281650061242667	0.5355081646850213	3.7060579296361515	4.129261754516694	1.120214856623545
226	2.231416601952121	13.304076232336824	95.05994307263778	5000.0	2.47838136420908	2.743124793471203	1.7148526360034526	1.4063817749887626	2.1045874513881366	2.1065271723927346	1.8355081038019518	1.5053335142822437	3.775978120932533	4.171370284336249	1.0355813644738308
227	1.377280564079957	7.998386974798332	131.97734735867078	5000.0	1.2431682761120555	3.80058376517808	2.394129582194577	0.943638150916394	1.7180867372087885	2.8170195024248934	2.5149086179033935	0.9912428030510796	4.020628830294077	4.190759887200553	1.2170627662668165
228	2.6596876393502327	25.1423056034185	132.39362699438075	5000.0	3.2691025879376507	2.684247070768233	0.8671155720708564	1.5260368040074557	2.3309275402682967	2.4342274210720936	0.9263937573074184	1.6303604896376491	3.660954604142729	4.173251017392098	1.3024107492758639
229	1.6686924299006656	15.77518103269878	295.31451897696934	5000.0	2.412213073739936	3.231895256119446	2.3982740324090144	0.2143823785353618	2.052197571258782	2.6125445962497897	2.6821694635464426	0.2397598695810501	3.7933357503180325	4.128382370401879	1.074433135053671
230	5.846815453905015	33.41474127606863	93.16222928977396	5000.0	4.618123573269065	0.6237326651650028	1.7102588178461668	1.4169605616596748	3.249089299173447	0.6743243927248599	1.8073592211602147	1.497408877775083	3.614090895416802	4.184537808969955	1.5650446013301822
231	1.6970656195904534	9.39157314525613	139.19974902582103	5000.0	1.6451682842606181	3.497786305958994	2.289030356102565	0.9107556223503206	1.7993697375383864	2.603763928671639	2.450084444729201	0.9748355574757612	3.9140268342074935	4.171370284336249	1.0985069623236519
232	4.255094750203246	27.48354772119504	93.60511349505578	5000.0	3.9180626755479366	1.6707348584367783	1.2305854186742913	1.4386974983143483	2.644426640343504	1.5641579238293501	1.3753012272126264	1.6078871120958418	3.595886451740661	4.129040225486677	1.3130083072400602
233	3.036092236437453	28.071086460503935	472.1588687772151	5000.0	3.4704265534711194	2.658655133447455	1.6080764031867254	0.6032212649272815	2.3687032801853327	2.5051550799266136	1.7285999465014026	0.6484320298559414	3.625445168234645	4.170189677516291	1.2787933414182588
234	1.3758355986022346	9.370130108670333	107.60327588979978	5000.0	1.5945674377608883	3.48028625487228	2.06526211773398	1.225549662250092	1.8285273874350787	2.586266558653272	2.18588730824844	1.2971300007574627	3.948905627547126	4.182832736308621	1.0517445860362784
235	3.836451365199936	37.121830115371814	631.9625250997689	5000.0	3.897056977402412	2.4943845494652757	0.9740062309239501	0.6925578854497187	2.678852536144165	2.396646734041801	1.2540036018371894	0.8916473583653133	3.6105751151942345	4.029002821620678	1.340096044783045
236	4.438038120103915	29.52889201414606	159.70845118478164	5000.0	3.9948836566268726	1.8224666907636369	1.2713746148663665	1.1693220494441494	2.7476194505807126	1.7478421525690628	1.421872052023249	1.307739137212475	3.6125363961927497	4.129023505850513	1.3237409384617995
237	3.65875528698156	24.715986763800093	126.45573046392973	5000.0	3.614633176628894	2.1007147050005255	1.230470403914509	1.2944068306104715	2.520121590585541	1.8933389785359378	1.3882907631311525	1.4604276876172966	3.631089509934964	4.1201125580772	1.2338417866142126
238	3.52140514425639	34.317507111817925	321.7777115829722	5000.0	3.756030721105399	2.570255955854693	0.6758696875347028	1.344157511390799	2.5503156839659225	2.486901905493298	0.7296238531787483	1.4510628318269658	3.6089521372324675	4.173156937942797	1.3345810151280575
239	2.711901861431741	18.329482439599886	329.8182108551761	5000.0	2.958706620486219	2.7313013813581306	2.495683708025838	0.05453340628421266	2.2936249592156583	2.264169301675446	2.815780557197294	0.06152787095536638	3.717551344521882	4.1201125580772	1.0625435671343144
240	5.018478184536541	44.27129691419998	106.27406977633065	5000.0	4.34223671161587	1.8270349009705105	0.6142949895669921	1.559353792028669	3.0712219704197463	1.8388270594575675	0.6609640174558352	1.6778205333251544	3.6244167903291515	4.171460197091021	1.433253696872684
241	5.170645999233022	38.8640370203621	163.94304053938748	5000.0	4.358378945570019	1.6181190376867773	1.077328517910824	1.3498494438999344	3.100788094228569	1.6397746144257404	1.1189561045820715	1.4020071411899364	3.6307629772131587	4.201837972533777	1.4430530235033718
242	4.473193730174743	30.302942718514984	159.02115879750048	5000.0	4.020070651327025	1.8195335689485965	1.2327996571227737	1.2294113341795274	2.764715610741503	1.7698884722408608	1.3469967670774103	1.3432945758705932	3.6124477129651837	4.150907605788961	1.3310149595464003
243	3.7432956301295692	34.88537167327134	496.5507478785728	5000.0	3.8354558299911674	2.4729750658744716	1.074003705116694	1.0727240345623121	2.6253048038275137	2.414988655263562	1.092438151195877	1.0911365160824138	3.6119340631846835	4.227579317772323	1.322278408719793
244	5.7382516136668364	34.30298803653535	154.6364847756714	5000.0	4.5386683746404595	1.0833258061398652	1.6151025497409093	1.0209837204521204	3.246515905671255	1.0679516747061684	1.80503724895901	1.1410505458569578	3.6302776875966956	4.129040225486677	1.5424778139478819
245	1.5984801745266695	9.647448882186232	137.72043494991811	5000.0	1.6676855344669506	3.492721353911181	2.2404276489249684	0.9419060313693981	1.8110895133595506	2.6149442628406323	2.3980620953924663	1.0081776808692409	3.9161367762309447	4.171370284336249	1.0676005221085954
246	1.6637897306886593	8.782744151886936	159.34868462118484	5000.0	1.4749085757701377	3.6634899249607944	2.514806291827486	0.6895357761140808	1.7481509471090924	2.720260040498058	2.691745769420267	0.7380508845753759	3.9491038208013967	4.171370284336249	1.1786148452531031
247	2.0783635562968334	12.62501564050669	201.27496597864706	5000.0	2.244343879892594	3.1490520771914703	2.359734772767842	0.5796693066104792	2.0000988021258066	2.45896510098477	2.5384703542293297	0.6235757370144679	3.8105549971771873	4.166400018231193	0.9938128794550937
248	3.7674184087095304	28.445746542140103	286.23764863357786	5000.0	3.7247728307912196	2.265338123991091	1.455037684160272	0.9585273061249726	2.5273335756692084	2.187967637941115	1.5112598172425473	0.9955644566775739	3.6110627437652223	4.201837972533777	1.25420217438377
249	3.1191181572039204	27.23583915152195	183.69781857822773	5000.0	3.48079899702049	2.5378692834394636	0.9678529756007387	1.304959048428632	2.3886594707071898	2.37128749315704	1.063770196167483	1.4342845224770082	3.6290008412543604	4.145740152244662	1.2698222791135383
250	2.1272751429297445	14.712305183266665	88.75028610810882	5000.0	2.5765027812427017	2.7113645422429515	1.5633344252690466	1.5178738691852098	2.111248044162393	2.1525096688273297	1.6520931567688388	1.6040515654144558	3.7599512175865084	4.184537808969955	1.0798250789773938
251	3.2965954415788477	30.78626219797443	87.59267478392066	5000.0	3.618677505436424	2.455760986671278	0.5732085407406565	1.760166371069353	2.4021605203546983	2.3805339102716188	0.5940339416129818	1.8241154710463725	3.6004219216428357	4.203906701958856	1.3368352830880132
252	1.0581703994241702	5.488197417244575	122.34791308734631	5000.0	0.33147961770038475	4.497992190295772	2.6673668855173975	0.8818975988358364	0.206009687958079	3.31188993525275	2.8056376573366797	0.9276133428224203	3.6255753116849645	4.189368146174695	1.6826422124749219
253	1.550522353811404	14.051888002742977	117.37341668289048	5000.0	2.268821855006901	3.135772544202485	1.625381296997298	1.302824340255702	2.010548119033409	2.477952796750418	1.7484940614350921	1.4015053736858487	3.8192501754523835	4.166400018231193	1.0833932445946048
254	1.660909471278293	11.226495629862429	118.50718939811328	5000.0	1.9771559838464907	3.2389350537912427	1.9464809613516854	1.1801685696830795	1.9511156465537005	2.4450339984224447	2.083433586913785	1.263204154121433	3.871393693005681	4.171370284336249	1.0010271952481284
255	1.004598776172754	8.090140936456535	113.20733668794226	5000.0	1.2054121204135844	3.807698078505901	2.2303274003296827	1.138082175151938	1.8011113198053486	2.8090325826824807	2.34284294448826	1.1954961383285863	4.074241492652337	4.190759887200553	1.1530622972790163
256	5.069135638697905	34.65569276459754	186.7893877423389	5000.0	4.284483020743811	1.5985061940306573	1.3237085575286949	1.1061085906145536	2.9889137112469473	1.6036298433976883	1.438037198368226	1.201643133370692	3.6161119431917768	4.156403181458859	1.4208311208182738
257	5.910055778065884	32.95454284720628	288.5022130056451	5000.0	4.5677209768704365	1.1331581080605522	2.3139564787597258	0.2253895524636853	3.325850084053169	1.101468719582065	2.610744960244334	0.2542980577152818	3.6461809107974243	4.1201125580772	1.579193432761207
258	2.6397423921144343	24.386191596666137	449.2087372096518	5000.0	3.225192722981213	2.7844342011426213	1.9592855705882284	0.368327357585148	2.2963083274970773	2.5317547228045485	2.1009337939382995	0.39495589841470036	3.661976371327313	4.168619926148605	1.2417215304583624
259	1.9647450426270132	13.905770463728356	196.396789843367	5000.0	2.3551988268390156	3.112905454884245	2.1464204818445705	0.6870426484727208	2.055853128495247	2.4502630675778465	2.3458395811661297	0.7508742356723488	3.8014150064557857	4.150783706020276	0.9913429992871523
260	1.3060694907008996	7.797930625442156	92.46880229466784	5000.0	1.2719910968033725	3.6296900825577434	2.1608280699905014	1.3190105250494888	1.7758706093871308	2.616299383444652	2.269837512322677	1.3855519606050475	4.0237797328797535	4.190759887200553	1.1547221437326807
261	1.0505933632697397	9.0211149382956	172.79882377609755	5000.0	1.3476633828008753	3.8434923461969914	2.5443434249807715	0.6072414146938598	1.8056372882526894	2.8868252872189504	2.723361108329087	0.6499663669248932	4.03289502536281	4.171370284336249	1.1245608128972615
262	3.6749659260464727	29.13148278697998	230.0967042408601	5000.0	3.7110995566364418	2.310068923455641	1.160570263905078	1.1524867099007379	2.5011075066401474	2.228923141769156	1.2463173974214345	1.237636601176745	3.6069923235037415	4.167112726948949	1.265182905917757
263	1.104009700795814	5.58589006163523	92.6034514283315	5000.0	0.49036579802216657	4.236772976688214	2.4309954559381075	1.2612897500050941	0.6446773249142089	3.12929980103522	2.5090530731032663	1.3017889093925579	3.7924095542226266	4.209711990326791	1.5164145481625375
264	1.9246782430779872	11.158921394736964	133.33470646105994	5000.0	2.0394925805356974	3.191206434295845	2.0675279777989153	1.070848625309452	1.9336082562746137	2.4391056023732975	2.1849124335388828	1.1316463433629034	3.8446363177748486	4.184537808969955	1.013841213088582
265	2.2019338894556197	21.363239464064186	399.26150472060556	5000.0	2.952325287364466	2.957234735188369	2.1031589407487212	0.3476172084943929	2.135093765951058	2.6272170508840023	2.2320339017629265	0.36891809704094847	3.6816314078194674	4.180168085897974	1.2206044805891758
266	5.975087127973969	41.495692730225514	245.87776546523213	5000.0	4.648113290136284	1.2173845071480502	1.716399016951942	0.7199183973416465	3.310007594271449	1.276219678230448	1.8753930644700545	0.7866061189877289	3.6241132279798407	4.150907605788961	1.5883868219484172
267	1.4310512185222453	12.689828597978776	83.07488668652282	5000.0	2.133248016836352	3.0667579008971946	1.6289803096604112	1.5137543412785401	2.011311109901786	2.3341408288465852	1.7435938788792098	1.6202607164296028	3.854653267028592	4.171370284336249	1.0997662042625354
268	1.0261595320515053	10.100337805542285	214.88886848798717	5000.0	1.5214264742033683	3.782669096062984	2.6965178845829305	0.3684621630906264	1.7621904372123238	2.9398257877050753	2.849613411063705	0.38938170127322813	3.9705056686271663	4.184537808969955	1.067788966148037
269	1.3137135599379621	12.139679432183902	248.02873790998012	5000.0	1.9109704753671466	3.528128816793132	2.6357794167022512	0.2579213275998562	1.8783821407337493	2.778995073244463	2.8354237038845405	0.27745730214745734	3.885129110005105	4.166400018231193	1.0088156499148941
270	5.99282542093842	50.693590581054885	81.1813229340226	5000.0	4.7138969642929345	0.6110553122641026	1.550564797327164	1.4850277397563625	3.366447568116861	0.6581327765393522	1.6454044501218883	1.5758588456036016	3.6229218201908515	4.180272406820282	1.593118083997224
271	5.8367370089544215	33.188519922926424	344.9048188833682	5000.0	4.5363092666339755	1.2123727911414015	2.52563944256463	0.01626434776757968	3.291139239622189	1.2052546867123255	2.775942251489536	0.01787622152238022	3.645106199673215	4.145292924053793	1.5635562137666237
272	5.477811543730667	42.237562853534854	170.7288479941979	5000.0	4.485074019376269	1.5073114932756682	1.10555883604547	1.3057315963701477	3.2058801985983187	1.5537799691858842	1.1482772320616568	1.3561845958903769	3.6320609978681184	4.201837972533777	1.4951023651110782
273	1.5280102659460257	9.412494689732563	99.68940896507969	5000.0	1.6701798432803472	3.371542194264359	2.0305284009644566	1.3092693358919432	1.8217534652671472	2.5071233964835686	2.1329644863258213	1.3753193479916224	3.91858034803408	4.190759887200553	1.0498211951530012
274	5.814354522525214	41.62504557067165	424.15509523522604	5000.0	4.583537000963952	1.4121429633093874	2.206411736821476	0.10132434678765811	3.327572484096909	1.4407058367027004	2.4095414799215074	0.11065260959068546	3.6442362051559014	4.151708023941237	1.5553614500654467
275	2.1904062989597524	14.909176465436612	291.7573575379456	5000.0	2.51113465916447	3.043329939207502	2.6518424553009456	0.05177339730043684	2.086597841020974	2.426976303116094	2.963696894018892	0.05786190520684542	3.767566471681403	4.129040225486677	0.9936148919917486
276	2.4289281828280522	16.021627115806528	211.36492155000886	5000.0	2.71064830117985	2.8443850491755502	2.064871680158426	0.6381754204595289	2.1964890126622487	2.2782213387594323	2.307698850208885	0.7132243122793138	3.74781675695494	4.129040225486677	1.0256852609352594
277	1.7211470836654323	10.429986379797072	97.21636626595989	5000.0	1.9182746082826225	3.171707716111851	1.9299380604418432	1.3457450877809238	1.945346425475411	2.348235851333782	2.0426594163525076	1.4243456471014913	3.880293670131596	4.182832736308621	1.020204876806086
278	4.132406593176984	36.77000948433502	276.9695799762981	5000.0	3.985279943050663	2.293994718129017	0.765788552532079	1.2727622084797607	2.7727747516895866	2.222397832672641	0.8411904267955523	1.3980822536720936	3.6172226324149372	4.15891271109576	1.3359820032413212
279	2.9609478489109633	15.380131507558193	195.81932905016632	5000.0	2.859678766919278	2.6082867619561863	2.1495836885733697	0.6840181945917179	2.3250026871547465	2.073265944287181	2.3492966743175385	0.7475687865837468	3.7475670461716066	4.150783706020276	1.0670334636543022
280	3.7631045291099903	21.371589615384234	293.48346353275906	5000.0	3.5039975320982664	2.1949884257893597	2.2670974585630552	0.27414169970371915	2.563219458189045	1.9027445523557704	2.5578757935407244	0.3093031642833317	3.666571484184436	4.1201125580772	1.1858025846400593
281	2.792865756599276	27.17586406706303	330.48286390578266	5000.0	3.3680290391785532	2.7474189758191634	1.2118954023791053	1.0805985163419454	2.2459717352681605	2.602143530489162	1.2584103419897603	1.1220740220929653	3.614299814920024	4.203970966859384	1.3020233732563053
282	2.8631339116950287	14.827529158197471	270.27689448224555	5000.0	2.7483397714755466	2.7468752532296947	2.6691720438778925	0.13718034345741792	2.2514025885868763	2.1905778406255805	2.9171588150752052	0.14992546062727996	3.754532352457471	4.150783706020276	1.0538829841293496
283	1.2397817874595114	10.385568805085972	102.42286632894319	5000.0	1.7330372726068421	3.4037592846053193	1.9112649882506334	1.2946790232097038	1.8820784069855367	2.5481183343330036	2.0457398500566653	1.3857714587430134	3.9308540250591095	4.171370284336249	1.0276810384028108
284	3.283057256441097	25.85280445331284	175.99931944447243	5000.0	3.5002428144082303	2.4090591690658654	1.1445930744259996	1.3064411138958523	2.424179906976544	2.241808672550061	1.2147301358652396	1.3864957138400404	3.6336072146159424	4.180168085897974	1.2333482658946322
285	4.290489191806144	41.43668315523556	90.22794886863511	5000.0	4.07465202817294	2.330648263611413	0.25096046418861073	1.4110709700361639	2.802707001068395	2.2693869231385726	0.32265556574722437	1.8141897514356184	3.604469620694905	4.033665863004564	1.3728836377827422
