	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
227	1.5916368700031562	14.005847566052262	244.97224120865926	5000.0	2.425233696106393	1.7303411811983052	4.299567327971464	3.6685741758626875	2.1742122779268795	1.710058766746293	1.615836184541057	1.3787003311862458	3.4394037802002377	6.061858190569424	1.8637606265568523
228	1.2091193529875213	6.692818977854176	483.4524287705784	5000.0	1.1083754588728256	2.952569970527225	8.055231702366129	0.0075392493726695875	0.6952360956165033	2.9614153524163096	3.027266203012657	0.0028333529891222398	3.3433755020172957	6.061858190569424	1.4182853396711108
229	5.66757115418927	34.918981023691764	194.90039071257468	5000.0	3.981225354834151	0.0	3.999983991008673	3.675813913387616	3.9845928666006936	0.0	1.6184517905993214	1.4872878550026143	3.5451662561013144	5.82851162961522	1.7476871977990096
230	1.7956618879453787	17.596579751621242	140.2938663024455	5000.0	2.7574808280016483	1.285475212602706	3.0953184078354723	4.518748810790614	2.527504982579871	1.2976346084705401	1.2524109173679687	1.8283515935393564	3.452951050978868	5.82851162961522	2.0380682551339673
231	2.0668238390970215	10.368090285984414	313.82780655698406	5000.0	2.265989308411683	1.8154082075893836	5.492429671203518	2.5498891939342627	1.8986022544677656	1.9017813605332257	2.064130161665534	0.9582832205753884	3.411398498620957	6.061858190569424	1.5562101125737702
232	3.8995578964473716	29.143580712664786	466.8760967882063	5000.0	3.671878604018389	0.5097643414889464	7.335130944477853	0.6069424911536601	3.5552894120664105	0.46630133738646334	2.756642493147347	0.228097286152809	3.503165264376515	6.061858190569424	1.4605897892426178
233	4.300592990791854	42.04290389149238	394.38122605910564	5000.0	3.8480890742773	0.2788949462942815	6.585888273361114	1.4108440872061525	4.1460478449367875	0.086365108318126	2.475066853869288	0.530214496705895	3.6188471519150482	6.061858190569424	1.45015286889591
234	5.880601346345295	37.54867961225012	217.6741655610025	5000.0	4.019757951653787	0.0	4.245365668678993	3.3918996388976606	3.9821940406313603	0.0	1.717736791863951	1.3724120037597438	3.5361714181275277	5.82851162961522	1.7971625178202533
235	1.447075912732014	9.506792371516099	296.20297297459524	5000.0	1.8687102891462877	2.2175769529548686	5.2169368323971765	2.8204923066405154	1.4800326756333442	2.294808197526045	1.9605961863677808	1.0599795699535246	3.3977083147403473	6.061858190569424	1.6128821002440157
236	5.685732009183362	40.097503454229404	82.22112499070766	5000.0	3.7396045897749555	0.0	2.66704724446008	5.0903965150390835	3.9482867424424146	0.0	1.1086908045496944	2.116076428514169	3.586526987753139	5.748524174637059	2.2459193604643284
237	2.405973231618947	19.492683060914107	284.38535197907584	5000.0	3.0052293537037538	1.1963225927949301	4.73093507760521	3.6115668229300404	2.7329200453387426	1.22578760635908	1.6719328985629613	1.2763433206257022	3.4534919354432434	6.272026923516967	1.7388518140765528
238	1.8712189088816331	17.682680094296256	213.9249883941423	5000.0	2.751538085285627	1.4216568569642372	3.8465019970836183	4.104019441805367	2.518466500494263	1.3994945466121005	1.445568038989062	1.5423466154343974	3.4529378507649113	6.061858190569424	1.9219761382692504
239	1.274719475975282	6.460158309415895	271.6512030235976	5000.0	1.1188590013581552	2.867479292206488	5.168122956899137	2.5025620087666614	0.7301832304225433	2.866984474980387	2.091097832499483	1.0125730436118277	3.3504192907571206	5.82851162961522	1.4448930307284442
240	1.2337815150592133	11.68738579606388	461.5136971121123	5000.0	2.0322383797086174	2.1784965995887804	7.02711541529684	1.3449763426463814	1.6276306404883087	2.16486506205318	2.46961539538671	0.4726796254121446	3.3673953616701717	6.291413368620309	1.7665478544718425
241	1.1139231193286916	8.859361284094842	270.2536354032592	5000.0	1.6320683443766755	2.43869875519462	4.887510415519154	3.165438866048399	1.0850422808277318	2.5373314063648746	1.8367932350632936	1.1896152030085303	3.3243910626322153	6.061858190569424	1.6317099404238644
242	4.441636428272575	42.48983742175494	457.61297016124433	5000.0	3.8859036953082007	0.2411395679891036	7.479304833900201	0.5173682839413427	4.05022265122661	0.11662088138132684	2.810825011904313	0.19443407444459115	3.5860513094784205	6.061858190569424	1.4447392325751796
243	3.3141284490953087	23.085686021846666	494.25543462772407	5000.0	3.400303147369711	0.8221171989775027	7.489292549382695	0.8711138415107094	3.482635335321596	0.6868015780013907	2.632043318976737	0.3061449865255179	3.5538126094126206	6.291413368620309	1.5161246788075022
244	3.9653041665811335	25.817744313214988	308.54312589958766	5000.0	3.6939998236428715	0.36622624768369105	5.5251332200960945	2.5383570897161913	3.6647393509536363	0.36100188625692653	2.076420602454715	0.9539492981459774	3.5280555689056277	6.061858190569424	1.4655437930671258
245	1.3038628670529055	9.45944514920908	82.99167671264271	5000.0	2.037185984340351	1.647551469821904	2.770760152171357	5.042831689497211	1.5572436312144031	1.9677978052864142	1.1515582167923863	2.095855992223179	3.3862278227581912	5.7491646479154115	2.094507808551761
246	2.1292178222800495	13.90411099478584	116.14083460683938	5000.0	2.75990070341886	1.0933773551831485	3.0550832740510465	4.348881909721429	2.244728555569881	1.3190639460637987	1.3233230582976905	1.8837377553106607	3.3854266576210152	5.628621621187242	1.8875698775461165
247	1.6448037852780015	16.37040210979545	330.85571359219034	5000.0	2.5726165666078065	1.6827494122511348	5.149903496853548	3.059304945855329	2.1602448749139684	1.7030237133857125	1.8411120430825019	1.093714315757068	3.399047473569625	6.23228721078391	1.9072700787979768
248	1.9706973228412163	16.083566302266426	366.17771858155953	5000.0	2.680630314078905	1.548250921892301	5.708935319056331	2.6450101822130794	2.346146948924703	1.5577528579858473	2.0063530655149897	0.9295646194637173	3.4199087459446282	6.291413368620309	1.771432834536333
249	1.3208714308775795	9.485157560943602	227.57401144959374	5000.0	1.8407483461963399	2.2080694658454965	4.328122695648146	3.2800827515404585	1.4906496435289647	2.2380776852038826	1.751221490498739	1.327169262296453	3.4035590407640193	5.82851162961522	1.675282739269888
250	1.1968348750399131	10.984241100998663	92.73399303956758	5000.0	2.1307058749012864	1.661770306284218	2.773360308205032	4.8212608014233815	1.720935312476434	1.8106079491833722	1.1745623958274465	2.0418809705594696	3.3739933140233607	5.693548645406959	2.1451499249558457
251	1.0239913892817696	7.720502203041949	330.9879089760485	5000.0	1.3505555694866644	2.7140688700076194	5.794043443115266	2.2650484985293	0.8155154693130153	2.7793766628732204	2.17748074074365	0.8512361929661418	3.3118045329480137	6.061858190569424	1.5199777589184829
252	2.9432401597812947	23.942641786540193	436.2647529805328	5000.0	3.2862884470214664	0.9837691136985635	6.520430723926269	1.6740861369215203	3.3945486255842563	0.7856174653983419	2.3310812599188404	0.5984927969479048	3.554870073924672	6.23228721078391	1.6082670374663466
253	2.1638931693353882	14.276804605053876	265.887495681289	5000.0	2.679851552666356	1.4435446694526584	4.685570045015713	3.31475011400412	2.237218093724868	1.5567853464172998	1.7609012829460937	1.2457284113391145	3.400316567213688	6.061858190569424	1.6941394093778024
254	4.222138329908952	30.29120930628541	267.1376351945459	5000.0	3.815716592062946	0.1672521491490326	5.138154929298114	2.5358995887203477	3.9075368352610167	0.1132808466766756	2.0789723319873237	1.026061914090203	3.5629259640076096	5.82851162961522	1.4609466257628256
255	5.194363328176719	48.682982135132505	367.79849170296905	5000.0	4.019235455994906	0.0	6.511097031202366	1.126690772033168	3.9965074060163115	0.0	2.6344847060895518	0.45587549888893	3.5434338054973966	5.82851162961522	1.5154026877842464
256	1.2694926896650336	12.183869421542813	548.3655094421175	5000.0	2.0908990662758007	2.1453828018213548	8.054742199683462	0.17355035378720274	1.7172333816896896	2.091066365789419	2.8796040307983635	0.06204497747075699	3.3749743778741146	6.23228721078391	1.7776279213874306
257	2.8282932027645233	17.366546183792543	80.05962009234173	5000.0	3.3182318490863696	0.15188155798121913	3.0325369059246965	4.498985804761945	3.9112035035280646	0.029977135793059072	1.3738089102578381	2.0381439624461315	3.6765667560125466	5.500818058877115	1.9062177288613313
258	1.1510252508092058	8.661451977340702	367.2699552099451	5000.0	1.5829559633579673	2.5199431887884813	6.176940469396549	1.843876759595851	1.0398609665798986	2.5903260994702615	2.3213786780996792	0.6929540953124165	3.3222599197311276	6.061858190569424	1.5716534279008139
259	1.687767278097666	10.91585495804244	342.58574636362016	5000.0	2.153232923988479	1.9752012584826921	5.736628506092413	2.2586536925752654	1.8237099910786105	2.0107422387215026	2.1559034224467317	0.8488329374603087	3.4195942948535762	6.061858190569424	1.6360017727752683
260	1.4670056573275854	9.520991392853201	292.57549123840755	5000.0	1.8807423267144416	2.203079657935477	5.172680082391475	2.867214314097456	1.4921687646143382	2.2825122823890505	1.9439638946475952	1.0775383391283149	3.3980916403896497	6.061858190569424	1.6121585188131675
261	2.4213763197082843	12.532665368608756	305.8332383929506	5000.0	2.658947309023844	1.4368378609936454	5.335124852593673	2.6928063585276867	2.0187581973456323	1.6954671455579415	2.005012860196882	1.0119934449599937	3.365615824030225	6.061858190569424	1.5736279890729807
262	1.5926201945467735	13.545671583882728	128.67237058047374	5000.0	2.468656466094676	1.490074238344248	3.0639618011285386	4.485598682529259	2.3958059392252053	1.4463513084821622	1.2714051856073436	1.8613200149625224	3.4874412241386166	5.754145594048361	2.000100811354596
263	2.9446980983456568	25.627912929715734	305.7337729115184	5000.0	3.3284154896019973	0.9011563599793951	4.965834870365873	3.387420017293353	3.4853848966470826	0.7169617343547623	1.7451972142235952	1.1904777609228154	3.5690108030741277	6.291413368620309	1.6434138530411724
264	3.4738434107094345	30.8918363829303	272.2698808336533	5000.0	3.5652560609362984	0.5895263583202394	4.755112694540041	3.2138212673422686	3.6650355570886766	0.4620729238489854	1.7870363614083449	1.2077979708877589	3.5609714066168827	6.061858190569424	1.5494430827541843
265	5.95905058052241	59.273441083626075	327.81300968563227	5000.0	4.0782805767416965	0.0	5.686658576845686	2.3587772275514656	4.074625886800229	0.0	2.1371240398585045	0.8864607307701613	3.549105328714447	6.061858190569424	1.7525009500904143
266	3.5414972599572145	31.61056490677684	262.1619869869597	5000.0	3.5938918328277727	0.5392795193007286	4.674996079257682	3.315548949752664	3.6588706812686644	0.43172219801301126	1.7569274420494132	1.2460286247349144	3.5467744730330018	6.061858190569424	1.5405676991678974
267	1.4868463865671548	9.90984493822989	406.41672095068475	5000.0	1.9199214283887196	2.214042903870088	6.609893493393819	1.3798585554862228	1.5769912194284066	2.2342830990123317	2.4840883437513908	0.5185697102585278	3.4069661862253287	6.061858190569424	1.5988046487869714
268	2.8314249949129784	21.11373237486744	307.3267311017113	5000.0	3.2059628155397224	0.9794650572892637	5.099972939910462	2.838315568399402	3.218069523416691	0.8588584969731177	1.9166395564680063	1.0666777953980238	3.5301226861279194	6.061858190569424	1.6323000464448263
269	3.4640047154360696	23.94257392537466	557.189665543911	5000.0	3.46325014738178	0.7632048715205653	8.316709324085746	0.0396623942525256	3.500994867690645	0.6501625305128408	2.9228313713203393	0.01393898544069927	3.543963877482262	6.291413368620309	1.4921662855269675
270	1.3001153704945185	10.206369359658341	194.17229134582323	5000.0	1.95487511867339	2.0817603043763215	3.869098273763786	3.751289562416943	1.5433251828619239	2.103582795217169	1.5654935227874929	1.5178264020549879	3.3651139514607866	5.82851162961522	1.7671874225224944
271	5.775831771566532	52.67288132282557	179.18561976249828	5000.0	3.976404543086667	0.0	3.7713168525536327	3.909301863590141	3.982239995692673	-0.0	1.5259297353821808	1.5817604808776364	3.544965105976245	5.82851162961522	1.8121027885088936
272	1.854778906867451	18.46705247905246	112.35530287115631	5000.0	2.8405635515210963	1.0951961686102516	2.873840088321927	4.6986913796434475	2.6256165001739715	1.1513466955101919	1.1925132975068315	1.9497438197326225	3.4596101564618085	5.754145594048361	2.101716756007879
273	4.703362192647131	43.75468373778115	275.2601225367638	5000.0	3.941589614292616	0.0	5.364490932573224	2.2022106412308826	3.974380411137726	0.0	2.2260204377564436	0.9138175378130824	3.557109193353626	5.754145594048361	1.4628367245705476
274	3.443683053035329	31.54032236708184	320.8664028848326	5000.0	3.5524481830391936	0.6628371527560523	5.2451236582566825	3.1224177431886897	3.6734695076749015	0.5193411787585873	1.8433507024717886	1.0973451371841003	3.566753263044689	6.291413368620309	1.548084515673828
275	1.6465829896618684	15.420084849226512	487.41039312317844	5000.0	2.501461601099766	1.7763985238821896	7.072613209768816	1.1141010868170476	2.311657251575373	1.672375021564702	2.5284888084845716	0.3982957990190279	3.455408440321837	6.23228721078391	1.834482265057423
276	4.590844062279464	25.151440536245552	252.11648115731882	5000.0	3.9189790150719808	0.0	5.067483652742605	2.5218285202821367	3.976257172870365	0.0	2.1027758869919095	1.046444461780904	3.5627387608215892	5.754145594048361	1.4610100646931186
277	2.5236245021727086	20.983202215204486	234.41043616016685	5000.0	3.104252775836173	1.060319680754815	4.163974012525594	3.795169912022267	3.1657557681402237	0.9202105687679936	1.5648783627960734	1.4262767396226201	3.5385607196634554	6.061858190569424	1.7468735565383928
278	1.0037776054190333	9.375416174731411	195.73584254363521	5000.0	1.709276103952788	2.3242774086765117	3.8968073743890566	3.7266623722120844	1.2581349364575563	2.3623400878797876	1.576705028539434	1.5078618821533887	3.3525209675150833	5.82851162961522	1.7626051106680327
279	3.36183217960206	30.712970680464633	256.65532929466605	5000.0	3.530204878436799	0.6286853385020645	4.528389268459272	3.4364368957407123	3.7428257677764716	0.4424486119687156	1.7018305981769855	1.2914599675892413	3.589282472755707	6.061858190569424	1.5764598717578187
280	1.5554476888871525	8.918875437416963	231.86095228376985	5000.0	1.84826331963089	2.1760220396624104	4.45755133780503	3.17518656213211	1.479285082145268	2.243711048751503	1.8035902045047232	1.2847267360371974	3.405656535719346	5.82851162961522	1.595897071007618
281	2.7320593290890933	22.90840587495782	323.19554901902734	5000.0	3.204666502052971	1.0313908898978859	5.159480818776105	3.069036210840858	3.3770627424616597	0.8248544559295377	1.8445359757334479	1.0971932836969973	3.571823228910821	6.23228721078391	1.6754982564299397
282	1.0804049625952652	7.462375995367	482.00484376411566	5000.0	1.2793302990688402	2.8120250883944995	7.880617798319399	0.1517431953561097	0.7273274752243432	2.8581238306121604	2.9616439105910137	0.057027167412672775	3.302061191920095	6.061858190569424	1.4667577016794695
283	1.4532453243417787	13.94011500617842	329.5149977281393	5000.0	2.3427306520824374	1.8726381954410303	5.256757061733208	3.1107008279839423	2.052098105882792	1.8482405996064635	1.847439155646164	1.0932273345772021	3.4205025978563106	6.291413368620309	1.8674821217555986
284	1.7981347770062723	12.756227742751133	235.0854330956287	5000.0	2.4210708089149273	1.679943000679554	4.306466061561684	3.716236509982682	2.1300332478920025	1.7264150992756675	1.6184288229421506	1.3966124879769404	3.4357448290433803	6.061858190569424	1.751471399439484
285	2.045073177208552	18.47017488714504	342.35567069304363	5000.0	2.8212128348847068	1.4389399370249214	5.2979250552777275	2.9064965943804637	2.59658352653995	1.3733502634384271	1.8940303694195104	1.0390846908804372	3.4515244251391626	6.23228721078391	1.8210866710765965
286	1.6066046399013436	12.627868419934451	224.01373116452453	5000.0	2.331592155601754	1.7728329007838375	4.1391072605403005	3.8801840642129566	2.029025812716636	1.8114946703641042	1.555533097427522	1.4582262203096938	3.427139900408978	6.061858190569424	1.8066736840310853
287	1.3417141906816041	11.711677801247077	350.43695391957624	5000.0	2.094311640602208	2.080515255362885	5.675022949716994	2.2738665354567615	1.8070649218010015	2.0427495361880665	2.132751212103941	0.8545501318016417	3.4185579009473255	6.061858190569424	1.7636776683090558
288	1.1657231653958422	11.594722375895106	141.83348844281736	5000.0	2.0994966689036856	1.8967032583925576	3.1847694466303595	4.476053885303838	1.7251342407167285	1.9314537412899606	1.288604110699237	1.8110766047496756	3.3781343487278006	5.82851162961522	1.996348073114441
289	5.621406637226477	50.437018851416994	304.94451543455926	5000.0	4.039546753509295	0.0	5.4892785663058525	2.1281979394152923	3.9928515399557942	0.0	2.221042070344856	0.8610998877842748	3.5374967490424623	5.82851162961522	1.6461404743753132
290	1.3764743661561651	9.826162797987513	255.56134870285845	5000.0	1.9021048839601258	2.1737890458531433	4.661613897862183	3.3862085534633977	1.5353423361881189	2.2464599396893887	1.7518982353228978	1.2725834698511562	3.4031419905257807	6.061858190569424	1.6689793021853245
291	1.49289323725875	12.603864756517892	422.4210810413902	5000.0	2.2337782602853444	1.974151334312485	6.521889779987977	1.853007362654811	1.907413606221508	1.9719042574876329	2.292058470053345	0.6512224775212316	3.4112994056418593	6.291413368620309	1.7568275622716876
292	2.43465453543077	13.42467863077272	293.99468783066595	5000.0	2.7353341705699954	1.368011525749831	5.143607715424084	2.876762969394939	2.231935136908516	1.5496346864176695	1.933038101670577	1.081126854336114	3.3978673896664384	6.061858190569424	1.5982446619235455
293	1.1431055319559895	9.520356563368335	303.21871131695707	5000.0	1.742009473744059	2.3643526557610848	5.249819285790951	2.767534965842753	1.2488675231927013	2.4176355641098684	1.9729538619144535	1.0400774772612187	3.3397672132391207	6.061858190569424	1.6657347304844983
294	1.9117984125997372	12.44306424446514	273.4233218177874	5000.0	2.429329996972461	1.684287310325097	4.814215567162303	3.195883506678989	2.1410390508221275	1.7257158385198617	1.8092480289805861	1.2010567151895861	3.438529816756081	6.061858190569424	1.686692191862137
295	1.7467146833190186	12.106111228117838	186.54258802921774	5000.0	2.369151011790267	1.668764875006983	3.759957737260698	3.8591496351724928	2.083593429087347	1.7018226844040714	1.521333671866227	1.5614681586914618	3.4341089720245535	5.82851162961522	1.7807309719717506
296	3.3880999731580133	27.543319974046742	418.52491834869875	5000.0	3.4900619169694016	0.7485357997250743	6.441184410269867	1.784792294603477	3.750203873910311	0.5101803450667215	2.3027503712853274	0.638070711422646	3.600602650842503	6.23228721078391	1.5320603407994458
297	5.182175565854419	27.409391229285813	296.6248706278407	5000.0	3.995648230495026	0.0	5.515972029908381	2.1454029988270324	3.998852641325051	-0.0	2.2318426345625935	0.8680613054486686	3.549378290668156	5.82851162961522	1.5296944556161354
298	1.7640080850080002	14.67129014020119	262.20995841414765	5000.0	2.5363143585783403	1.63031408174439	4.5083451271127535	3.4487428137033653	2.0199227090024046	1.7429747789893648	1.6942977358201023	1.2960846998032687	3.3766399618075704	6.061858190569424	1.8256629698941775
299	5.96298656123156	39.34468197763059	115.73757919952507	5000.0	3.8910297196055335	0.0	2.96151054939365	4.655750919097539	3.946494235757515	0.0	1.2288925626759077	1.931925476112827	3.5536561372731246	5.754145594048361	2.0855995644637857
300	5.418231431185815	31.308650591415525	274.51964733165505	5000.0	4.008339322873507	0.0	5.136561010664821	2.512122925692113	3.9929406396057017	0.0	2.0783274092896526	1.0164415298739105	3.5438547893846324	5.82851162961522	1.5987628994424352
301	5.595061881315701	39.572010729669294	120.19519091998426	5000.0	3.8640103856230823	0.0	3.079842213026864	4.313390643724538	3.8973352030762793	0.0	1.3340475040514193	1.868364553846471	3.5498736304870846	5.628621621187242	1.9195701359576414
302	1.1496235815901628	7.46631862065942	375.02270968254805	5000.0	1.3241520663714466	2.741677103922842	6.436011181093537	1.6218760297510215	0.8039308050254261	2.812394070970153	2.418740993510216	0.6095231858941328	3.322294527699964	6.061858190569424	1.4790760138759167
303	2.8397923144514334	17.292674772032566	515.2156556281976	5000.0	3.0698107711025497	1.1346127089079685	7.820671752912209	0.5189586141112077	3.0705221133328613	1.0361236551716175	2.7638591902163343	0.18340221662149236	3.526953587671153	6.272026923516967	1.5495385243721258
304	2.294199293604644	17.0767713656183	257.8268574406333	5000.0	2.8811592298454247	1.272513997802625	4.497246539994694	3.4727966134961044	2.5575030171265474	1.3208922234370957	1.6901267350438212	1.3051244466233634	3.4368232111154136	6.061858190569424	1.7357743103170624
305	3.4348276430519364	21.442231687674294	285.5644456002283	5000.0	3.45063752521043	0.639882153113943	5.089016196089405	2.94418050672507	3.39709268602358	0.6278071947619807	1.9125218623419877	1.1064632865817443	3.521942514854646	6.061858190569424	1.5180890758266383
306	5.316773847667895	42.25480777332318	138.11638869349645	5000.0	3.8734417056933346	0.0	3.3487583413777604	4.035043195303389	3.893458882009376	0.0	1.4505297343125303	1.7477971048860343	3.5458928606039706	5.628621621187242	1.749992197519743
307	3.6021460648022923	30.838526808487792	398.89364264631524	5000.0	3.590514667540258	0.6341439300816156	6.253617325588969	2.104550814029775	3.640585007055437	0.509476226919942	2.1977765713812736	0.7396251211966205	3.543731463276637	6.291413368620309	1.5071267579925693
308	2.296822220599166	22.00298948734666	438.4358941093827	5000.0	3.0159667946503323	1.3156240404362227	6.2704929862589625	1.4186675094361014	2.931473416107119	1.1175383350493329	2.397528746562436	0.5424288238804706	3.4944846607996793	6.010375665390809	1.7862774293024986
309	1.8597586399420118	17.7399663052286	227.80615413243996	5000.0	2.7447001506929314	1.4464201405335535	3.9892001610281413	3.9433959288842217	2.5291712458767077	1.4030705072664489	1.4991959599356839	1.4819821032711387	3.4567099081749895	6.061858190569424	1.9182056067453546
310	2.480010746823792	23.90618413605408	453.0994325563412	5000.0	3.1229954466461503	1.2219454150895874	6.4144401019005866	1.1648683778572035	3.4115585267182285	0.8333147629814446	2.4886307012337734	0.45193768465822526	3.5927208377958357	5.962124670746764	1.7478439794783487
311	5.745481780623672	33.774612988589354	172.9881903939038	5000.0	3.9666457292387434	0.0	3.6988363032543123	3.842809155603666	3.9430375057594764	-0.0	1.5348493101115337	1.594591514141697	3.5362391650063536	5.754145594048361	1.8123494314432849
312	1.1332312889172105	10.469099920540478	83.71054884278189	5000.0	2.070022271583398	1.6579791799081205	2.722019516291968	5.047027381490633	1.6411168651789958	1.8730043987661782	1.1315427628012096	2.0980478916495406	3.371855959197962	5.748524174637059	2.19743905893464
313	1.4458198303163348	9.90111008888436	196.30112300743568	5000.0	1.976409860638434	2.0450655466197243	3.936530770943561	3.699017081028721	1.595867693304354	2.1106303694474877	1.5927776934368034	1.4966761946311569	3.397975975409901	5.82851162961522	1.7121208159673396
314	4.206972332648854	23.07539376336141	354.7983671284749	5000.0	3.758807876814523	0.2854314309106697	6.251405286671666	1.3613786648335822	4.332183772464289	-0.06092734509102028	2.5294096433182163	0.5508336390186432	3.675749854855064	5.82851162961522	1.4455585903735306
315	1.2558124029070115	8.874911520605236	80.05165908533296	5000.0	1.9426125488167052	1.7121274107424005	2.7635104261615613	5.053202903035038	1.3242017579316894	2.0684638119112027	1.1537132203335714	2.109616428101246	3.327997609138855	5.735726644377852	2.0936056623862975
316	1.889242783410866	15.044193287812933	477.03381527981713	5000.0	2.5753518299510763	1.6693478778375994	7.096147051947224	1.1237276618319196	2.0906203774940786	1.743736093171046	2.5369022555095775	0.4017373398565116	3.3864980330156067	6.23228721078391	1.7404305023897049
317	2.059629825865157	19.380605404476686	452.6578928559583	5000.0	2.8489221132143316	1.464766840677966	6.500772077291845	1.206290299597475	2.74012843609704	1.2703473761015471	2.4855761683031936	0.4612262028395673	3.478639091670674	6.010375665390809	1.8173656605767357
318	1.7916065746467134	13.95768574678383	359.2466543125293	5000.0	2.4772837808148593	1.7200416552300732	5.7228772178354435	2.6238511931535573	2.2102639797077264	1.7216852493413137	2.0224895370534206	0.927280349192142	3.4408595576473013	6.272026923516967	1.7503322402264356
319	1.6458796246438216	13.233901155595365	82.78464438670639	5000.0	2.5606216488114324	1.1370764301390826	2.7569107917719267	5.042439478551676	1.876210892787809	1.564747124960755	1.1460470564030545	2.096140701662129	3.3415728879068736	5.748524174637059	2.179237743423445
320	1.3983304816658622	11.38032834705451	92.87280445241811	5000.0	2.2669401758536756	1.511713453380624	2.79761332837576	4.8108303332038584	1.9505669763411158	1.668386239016692	1.18483393731937	2.0374635006384936	3.4206253266578353	5.693548645406959	2.107945962115686
321	4.403554207773824	24.970529613142517	331.75836360681	5000.0	3.850128634115238	0.15567286322693988	6.039748581285602	1.61147318060266	3.9578895991756355	0.08315119935814945	2.443770257112061	0.6520255232300256	3.5684182894379357	5.82851162961522	1.447315369944263
322	1.2569172217800926	9.38002989383578	267.1812384677296	5000.0	1.778872579731107	2.298446686087956	4.824397492891452	3.221999622428333	1.2649587238098965	2.3844310176610795	1.8130745358745324	1.21087150854168	3.336667892943594	6.061858190569424	1.6512409605693283
323	5.72002216518746	45.10893321792077	297.97402002184975	5000.0	4.046105228632703	0.0	5.362850021042184	2.2480680095555545	3.9775888239300596	0.0	2.169887239244331	0.9096010643124468	3.5285385637434192	5.82851162961522	1.6814457501424172
324	3.1204269516226444	21.00056123733571	303.47566322364503	5000.0	3.3151522756834133	0.8270812763938912	5.182885127851884	2.7985977012096583	3.2762891785816888	0.7699960216460159	1.9477990902526368	1.0517512778946303	3.5229177841874857	6.061858190569424	1.5659312364878877
325	3.883147208369686	23.932034421255743	319.20661121338594	5000.0	3.6464629816218816	0.42477355403756034	5.641470614538171	2.411009230941236	3.4241764450579666	0.5075756278128505	2.120141785823978	0.9060902317478985	3.4789920452213465	6.061858190569424	1.4671654014373074
326	1.123832165782951	6.03887099605828	246.4846483179922	5000.0	0.9425750776895344	3.0159116639539545	4.862808839839212	2.686995606614021	0.4982753451385274	3.0208721281535125	2.017845122387488	1.1149813116778797	3.3259869536787043	5.754145594048361	1.4383768496052418
327	2.2809510758893348	18.874183877615316	254.8770809143467	5000.0	2.944144889901619	1.2398316350257712	4.380255532250492	3.559484323960966	2.705454451232919	1.2260104520705002	1.6461599148595694	1.3377028733903722	3.45766384577668	6.061858190569424	1.779858784592483
328	2.4969708638654033	19.321447207030612	462.55351267240655	5000.0	3.0097680734009895	1.2527518875586612	6.858067306685433	1.3439871539227362	2.775923689955364	1.2163228777824615	2.451787750648796	0.4804810296633981	3.4622576740250097	6.23228721078391	1.6699186966150334
329	1.3857406281833662	11.312576937270705	363.3712196610534	5000.0	2.0663861527250775	2.0990450881363976	5.886911048648527	2.0713740916288472	1.752657105375666	2.080831418332042	2.2123816565674588	0.7784507029812859	3.4121604416282265	6.061858190569424	1.72181284970366
330	4.070516184280384	36.81293177377847	518.054852092417	5000.0	3.7590319696301444	0.463759581217005	7.894310349729428	0.46572483666404096	3.6948495743670917	0.4072469833232291	2.7743831178883362	0.16367473118995246	3.520077203384305	6.291413368620309	1.4538904365421808
331	3.800501989985659	29.297569590858338	344.49345722454694	5000.0	3.6521653823019324	0.4871262361895073	5.798949591611667	2.1854751710357423	3.559432766815834	0.4563435599355035	2.1793245384243245	0.8213314485859464	3.5082161568808043	6.061858190569424	1.4819141959228097
332	2.375433412174077	22.363829272751392	375.67122328012664	5000.0	3.058428162996467	1.2473752392969113	5.58930936478831	2.1256385636999298	3.305093516231982	0.9056181268771503	2.1370775638974906	0.8127398551342226	3.5802645310704224	6.010375665390809	1.7738144821854256
333	1.1902936922644787	8.068995324813432	331.01248702184455	5000.0	1.4890963036724296	2.581034914140464	5.775317536395767	2.2782676269301874	0.9930276247561053	2.6489669267197415	2.1704432889822	0.8562041221480592	3.334320981303053	6.061858190569424	1.5310248476701307
334	5.6731523707599125	39.31684676185722	245.1626455952241	5000.0	4.017437080660125	0.0	4.664732247297718	2.9748539312725963	3.981389800904506	0.0	1.8874186184934207	1.203669235342478	3.5362388273702026	5.82851162961522	1.6972210294674952
335	2.4185991273298515	15.001502824387751	474.0787593029666	5000.0	2.7917093235354766	1.404950858239065	7.287453789870585	1.0599398753888085	2.400620890927804	1.4949549805420206	2.5754176580688886	0.3745873319103614	3.4227904307245374	6.272026923516967	1.600217101287269
336	2.64604066116417	24.935852762703306	557.7277725730904	5000.0	3.193960845266888	1.1681803731425686	7.632759001521345	0.1776374779172869	3.4683612364434477	0.8049917000413112	2.849552452176576	0.06631773788439688	3.594611563272866	6.086268848924044	1.6943836413360092
337	1.5621078498768297	10.427710078380521	292.31864056617604	5000.0	2.051530264599963	2.050524024657662	5.112284722430063	2.9093773694511604	1.6969719238151881	2.1088404521677964	1.9212664926627137	1.0933837917737712	3.4102313302097347	6.061858190569424	1.6521632870002272
