	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
168	4.780080281356977	36.30634584107572	160.49508763538125	5000.0	3.394882666454127	0.49585315142031305	1.9507831484916667	1.0700519515240101	4.427928973859666	0.2500278693543238	1.4898579066808657	0.8172232581412144	3.492519004018035	3.4557854589450585	1.1149030869023024
169	2.101505119577752	19.4392297433962	320.72852043508533	5000.0	2.4256315457302127	1.6523004260616778	2.6066449122974737	0.27124812567313494	3.2928352790678552	1.5468086805848527	1.9500111701097702	0.20291865318462232	3.49628689147355	3.47791250488125	0.8681318955395437
170	1.2604442102851878	11.665459751310594	132.06791531770853	5000.0	1.8103856650859116	1.9499961661292469	1.8923165029472235	1.342366842409743	2.686218331461098	2.038827382413963	1.3916126753142841	0.9871787884899668	3.551918588839656	3.4975325882860626	0.9702326140703363
171	2.7130954414660464	24.32508278930126	122.96434918277784	5000.0	2.7543598779603315	1.209059301995941	1.505949289594748	1.3812398275440287	3.7016027295726133	1.035406234561616	1.1837614591095953	1.0857327566944832	3.503251589969154	3.4253041485475246	0.8617302410182992
172	4.743408438271081	41.04201851050676	180.9859910674716	5000.0	3.3875871545250416	0.6339577172945005	1.8814296736678235	1.059238621405214	4.25068825925863	0.4474091147142724	1.403343952335144	0.790077957328565	3.445759641818306	3.48110658344629	1.1043450662100425
173	2.6587768418203814	19.232202131827883	280.55824726830826	5000.0	2.5885593228237	1.4163916230599236	2.554162851369329	0.3436620586741981	3.4428808856438198	1.306775858248145	1.9584840954314764	0.2635136110275109	3.485827225175476	3.451387927963575	0.7977665343413854
174	1.2988549207830644	11.784047912075925	173.71661618445586	5000.0	1.805624158150011	2.013485734460334	2.1480597280771794	0.9740936586377575	2.7181817062488354	2.0481532234126973	1.618277089475718	0.7338499158904321	3.5592309675138414	3.470631639662641	0.9460886651715409
175	2.4925433952574854	23.08250661343987	374.20694777387297	5000.0	2.6280111957723373	1.5272820841297166	2.7089720777491944	0.07428639786207203	3.5209070940409593	1.369991795074896	2.0428868620831	0.056020771668491065	3.4949032614337234	3.4692758777566604	0.8360550609210633
176	2.653165386051265	13.854381965199673	127.72755409928307	5000.0	2.4596237621808403	1.25263639032642	1.9434846869197873	1.339320337145078	3.2174991865363496	1.3125626727899729	1.4292418421466462	0.9849383834968712	3.4721210424849196	3.4975325882860626	0.8049474148480427
177	5.962578531611682	51.19321382336797	282.4648417152803	5000.0	3.6835643856965987	0.22993233899458618	2.9017437576609035	0.08031145784757321	4.374967897270529	0.0897547689162558	2.232773881511869	0.06179640259233299	3.3796464751454933	3.4477759700998307	1.4358582734376366
178	2.4637704029818384	19.76471967976781	137.95532112652126	5000.0	2.5845437260065514	1.3235945051502338	1.697707791381957	1.305724895351375	3.4632661682729653	1.2305412349602054	1.2965784424474809	0.9972120995577693	3.4937989726192105	3.4557854589450585	0.842879639655494
179	2.420296433493366	23.145625472116574	128.99225385690784	5000.0	2.6470110672549176	1.34615109261069	1.4954641922939422	1.4141495037676002	3.608114341802288	1.1852919822610377	1.1466938509127418	1.0843432752169022	3.512221725096485	3.451387927963575	0.893593874084793
180	2.859609383785357	28.179269417385093	412.73605361738527	5000.0	2.8104358617366842	1.4478058327293668	2.5965050280960678	0.319427242146741	3.669540621562352	1.3114672912123813	1.7595325375647284	0.21646121222953507	3.478500831284498	3.58708698235443	0.835811527143163
181	4.060480200557879	31.573803216872783	91.32252409083088	5000.0	3.2244809529909815	0.41826339538623475	1.7332187933338608	1.619102034861048	4.397198677731884	0.22357103684144716	1.2746119574287722	1.1906903051527342	3.5430359885774187	3.4975325882860626	0.9600453743869756
182	2.567842537045708	15.423248219218339	164.97173221136433	5000.0	2.4643406199244375	1.3618373782574105	2.0665394526360017	1.0485458285074323	3.2515216701947023	1.354869837910442	1.5568624126164774	0.7899397159956187	3.4765968183586202	3.470631639662641	0.7980501077908129
183	1.9237756224164806	18.983468052758305	240.80890789377975	5000.0	2.3680646257337354	1.6834720515191448	2.1380249418942	0.7726515477455003	3.2567019342737566	1.5888957922541225	1.5947363933618162	0.5763148588366924	3.508324489363194	3.48110658344629	0.9172859231051992
184	1.6369997634690863	9.155467534838534	87.66208862530131	5000.0	1.7896506081470205	1.7224506219223537	1.8550074509914152	1.6071163910350128	2.566940214666526	1.9196388552419288	1.37687452214422	1.1928780187669004	3.5281658054097877	3.487112536047901	0.8656296743680781
185	1.767578228044703	9.09628580667153	259.51585117102735	5000.0	1.642049893344449	2.120240966245567	3.072316983469288	0.160457333512821	2.4627411333512206	2.2440140076001276	2.259386973648588	0.11800058754220011	3.542071351071068	3.4975325882860626	0.9001318064789987
186	5.810522786584316	32.16879638996534	185.70995860012798	5000.0	3.6819822608956145	0.012388154263697796	2.5321312621108225	0.7685634993019903	4.280899783054102	0.0007781155746509608	1.862133503790118	0.5652028641861824	3.3545071333025267	3.4975325882860626	1.3893187130720521
187	3.242142531387386	18.14349714197636	86.81819226210976	5000.0	2.870438886462386	0.6991777778848225	1.7733532092709903	1.6118675756742116	3.8131279971662586	0.651411740298125	1.3276377105843633	1.2067399583712959	3.499458703210021	3.4774187246462054	0.8551466587011448
188	3.081354801680001	16.110672536280347	188.9735141653832	5000.0	2.653716176796015	1.1774733801520365	2.2654758111565383	0.844597911220692	3.4890995788687515	1.1242615154006061	1.7067344795099286	0.6362921066310232	3.478193840205155	3.470631639662641	0.8274445505601284
189	3.7752887492604366	32.74941640878818	241.40908659543098	5000.0	3.099747147967206	1.0621744755128646	1.9459256620730458	0.8714879312736565	4.039909101312887	0.8402938076439037	1.4398219012639468	0.6448280294521949	3.482426419836466	3.4896676084133866	0.9022879096709906
190	3.282795416499542	28.590260135935356	367.57500041270725	5000.0	2.926419843018141	1.2719411597804748	2.566434915740606	0.23306907938738863	3.7537813759889644	1.122943450403705	1.8823609406048325	0.17094535645956377	3.4650155617285328	3.4989324989633053	0.8380644377427819
191	4.40271197279441	38.68212297207584	203.98890274353687	5000.0	3.291600739566718	0.8207549127127585	1.8515248745356454	0.9746712286981989	4.230696596140752	0.5749570620183803	1.396269777779202	0.7350179296097892	3.4684706827740617	3.4692758777566604	1.0242380009721075
192	2.4052407840175367	19.668098900111506	123.00835980678372	5000.0	2.573025328087871	1.3050057144655767	1.6307993198532287	1.4148428083989604	3.452784428639314	1.2243711884119037	1.2385192381950012	1.0745099141822454	3.4950923847142326	3.4618365854028186	0.8594773799326154
193	2.72470963047766	13.91850554442228	263.69554644987187	5000.0	2.4062097614570552	1.450823146896106	2.8386203347165107	0.24561003625561106	3.1919125821386634	1.440479320477739	2.1385225901067555	0.18503447060736278	3.4779744816652602	3.470631639662641	0.8199033461077136
194	1.231446317303408	8.086374516648284	262.9981618533179	5000.0	1.3047748904249699	2.441195184067841	3.152861709199955	0.09623339287935995	2.0661633751014805	2.6779485538913606	2.3186196977103064	0.07077019574201326	3.5667509112225804	3.4975325882860626	0.9578635020565257
195	1.0678723160357158	5.720916620300377	116.62371158052875	5000.0	0.852815493120056	2.6498722447547536	2.190170395477779	1.2813669387432132	1.3285807377956127	3.1976795624483847	1.625648357949286	0.951091323396323	3.5514999907948033	3.487112536047901	0.941554973218512
196	5.9195114165385405	56.286603275234015	80.4180230586293	5000.0	3.5197596225985786	0.0	1.7575269632540904	1.6969384862431331	4.189111645645817	0.0	1.3045198801723072	1.2595482385288617	3.3765898821734934	3.487112536047901	1.4981476398419054
197	4.666872068982397	25.06721473245852	178.94345322144022	5000.0	3.3241332342695635	0.4849597147005311	2.239065008110767	0.8931053222444207	4.353104491314643	0.26433321426401946	1.6868374548020144	0.6728359843004537	3.4885555723405655	3.470631639662641	1.1012191983071022
198	5.827590803666789	46.294836797446536	113.47364161469582	5000.0	3.6028550032459785	0.0	1.9774752363968726	1.3434877281189257	4.173513433342239	0.0	1.5012227051953857	1.0199239133221276	3.3473300259298764	3.4619089838808885	1.4004051990035922
199	2.0819924139085706	13.514010613200256	185.23947537053635	5000.0	2.191014152216806	1.6420381538929192	2.222703055698662	0.885507917516895	2.9973070199164575	1.647700450520304	1.6745109015030037	0.667112351084242	3.4933153615120034	3.470631639662641	0.8163346092824529
200	3.196854554714115	22.160697442730335	148.6817920460882	5000.0	2.852496566473869	1.0446132885752137	1.8103106632420383	1.204150399598996	3.6888645393634922	0.9493301856252906	1.3825758425610852	0.9196373236372306	3.4702039455935494	3.4557854589450585	0.8329294307293882
201	1.7624867025333897	15.48237206607882	110.87966754399594	5000.0	2.2345858831909435	1.5600083801986264	1.6545334332053876	1.536078889397567	3.086312151737895	1.5762818929605955	1.2220197448395596	1.1345305539329233	3.5095721717354866	3.4926032929962623	0.9474704752660531
202	1.2238235442979974	11.746338418806264	125.2097184086128	5000.0	1.810104876230789	1.9425621899302594	1.8436105632458568	1.3987875471652202	2.688807386774709	2.033342212263278	1.3557942469774018	1.0286706677636515	3.55330725688952	3.4975325882860626	0.99014031496041
203	1.715155928926024	8.620938037573067	266.8509452544576	5000.0	1.550769730989158	2.2006696669982366	3.17406306890045	0.06956270968428058	2.3774821594343742	2.3445796178356377	2.3342112125795977	0.0511565313598874	3.553714760604749	3.4975325882860626	0.9224631376724138
204	5.702857522623565	54.92896620405842	126.63323726678544	5000.0	3.6138504616184832	0.0	2.095712320924229	1.2142551852190646	4.181319876464494	0.0	1.5909837260271782	0.9218155658290357	3.347059584160354	3.4619089838808885	1.3551035586451985
205	1.4163332487674736	11.508444917246441	241.1187279430039	5000.0	1.7958826053969656	2.054702772531496	2.6557865152794333	0.4348913861173873	2.699662011032617	2.08346538441059	2.0007816430981666	0.32763277359800647	3.5557709060696903	3.470631639662641	0.9051218458229597
206	1.1299509200636564	8.705615710572228	270.13776672788936	5000.0	1.3689556525040585	2.407191431793679	3.1282728111100577	0.0859957342996589	2.174078215852156	2.6038725499938495	2.3052568929058923	0.06337115437973839	3.5732894065658183	3.495207814853727	0.9542319736934092
207	2.842174046390429	23.22184437724592	104.9250859892261	5000.0	2.7885650966695352	1.057419824226586	1.5468129992357758	1.5484653591933855	3.6752587814962148	0.9648128581331283	1.165317707719037	1.166562541011154	3.485975944179767	3.470631639662641	0.8547509149948647
208	3.639854121101641	27.647409928163444	152.37271830602356	5000.0	3.044467476945297	0.9145265194423885	1.7431057887208077	1.166068360602738	4.0586097323605435	0.6866967956829868	1.3587031367782907	0.9089182937150015	3.506463979268411	3.4340840728556157	0.8846538363798975
209	3.0389320342889072	20.354108509488064	94.50761663225023	5000.0	2.8201863535492535	0.8720168300273198	1.676275418129664	1.6265865748658879	3.6562604808600163	0.8627546336355276	1.2327357054455976	1.1961944482088298	3.473972634074986	3.4975325882860626	0.8447227989505159
210	1.0769710500558833	10.500179521468505	204.2705883073159	5000.0	1.5967872838133392	2.2150119303934623	2.4320455462713158	0.6974185188471651	2.5575386933443776	2.272274280208054	1.8322226037985279	0.525412024663173	3.5937238010070662	3.470631639662641	0.9710811843642082
211	2.2216031149784508	12.969725015608034	80.82690498148347	5000.0	2.3393664859809844	1.1974277169625167	1.7520138446051805	1.6960442766153685	3.119397018912404	1.3016543166231485	1.294364075321582	1.25301451730276	3.484214964079947	3.492426162082025	0.8584238408069768
212	1.9146033281949268	10.964334688306675	186.63185431620056	5000.0	1.942190857942164	1.825666620255046	2.3789463237692936	0.8482613746056211	2.7467158276252714	1.9103494805907757	1.749481047643751	0.6238128130480209	3.51517958445391	3.4975325882860626	0.8336966669131951
213	2.9095144137091307	23.894765690674195	320.04129257903355	5000.0	2.762307780160098	1.3520692282881788	2.515538985580568	0.30863576148447525	3.656789007130178	1.1893022379023621	1.8970153243403691	0.23274804029339347	3.4879273048331516	3.4692758777566604	0.8125297290344502
214	2.038326717350761	15.180938848000553	83.95747008627865	5000.0	2.35675313886001	1.2804938983372856	1.6460543107755656	1.7117638285992642	3.1428833368379334	1.3539883843371558	1.210511053284875	1.2588339409993936	3.4831083577296784	3.4975325882860626	0.9155155258997454
215	1.6121312522731948	10.081748107774803	151.21348718911258	5000.0	1.7722908859593764	1.9416967088855093	2.158828949480802	1.1222486322464373	2.5884911328999745	2.0728279227054927	1.587606367779319	0.8253034939218189	3.5371144586533028	3.4975325882860626	0.8585599216750295
216	1.6733512914085658	8.507444578913965	131.27920223417655	5000.0	1.623744236691849	2.000234197541047	2.131859395225833	1.1679801383030481	2.441082972689855	2.1444978872826113	1.6184251865669457	0.8866853402587349	3.5453456933990735	3.4619089838808885	0.8594525318819596
217	3.8613931190038824	30.08269461850679	168.27789328183334	5000.0	3.1186639849233853	0.8830161920000864	1.7893825722630292	1.1117131067406483	4.055588508243455	0.679436392152175	1.372064943525664	0.8524407271317891	3.479765285526541	3.451387927963575	0.9181844276071713
218	3.092156735680545	17.86965198884566	80.36588127534529	5000.0	2.825501427788389	0.7083786106387338	1.7575047544115625	1.693467531325365	3.6369795132156377	0.7516287251172792	1.2984206850430728	1.251110852816943	3.4690698880964663	3.492426162082025	0.8539079415234414
219	1.7437921276328292	9.447682098367334	159.72778636474754	5000.0	1.740253333369991	1.9577795888898877	2.273725392379066	1.0233068619331807	2.5295246404725815	2.1017570667875813	1.6721014012669635	0.7525415529507828	3.5279623307389545	3.4975325882860626	0.854231462367278
220	3.1723208672896397	31.382830390742072	104.28096003405582	5000.0	2.963055600796021	1.0274784819840967	1.3588069036644048	1.5534348694826265	3.929389226842328	0.8398517070988646	1.0419076090479167	1.1911446772234298	3.5011466101062694	3.451387927963575	0.8766268533016698
221	1.2971377624151537	7.070612193919122	152.90669923457867	5000.0	1.2039142117335166	2.4160714862338577	2.3643121084013083	0.9395201613930944	1.9231763992769764	2.693918551222615	1.7948942944881832	0.7132473632600673	3.562618304123921	3.4619089838808885	0.9283887542462689
222	1.1551039838271429	9.640863366957081	127.95670188771084	5000.0	1.5819042097973786	2.1025378351575377	1.9881940241596736	1.3224291074575358	2.444305206195222	2.259635968757932	1.4621211624458794	0.9725165453433604	3.5692894413711973	3.4975325882860626	0.9358049508871273
223	1.578955375441437	8.96787128296314	97.75382271852622	5000.0	1.7153183812922217	1.8373498509433512	1.9013350013517984	1.5308490905766794	2.5022040374239487	2.035678706224049	1.4046805214920401	1.1309705535047856	3.5367669093224117	3.492426162082025	0.8610449812164305
224	1.1740049391353502	8.172643065695603	184.6126291156793	5000.0	1.3385012993943386	2.364101987706186	2.5066759305259243	0.7857859589456764	2.080925041995841	2.6185909155418816	1.8434136109853465	0.5778682893953979	3.5603989289592337	3.4975325882860626	0.9290869007742258
225	2.9333703684752015	17.08319205593493	97.95663700595645	5000.0	2.714996626048535	0.9407030336509701	1.7564095509628757	1.5829559659097443	3.539330208140424	0.9563766199570561	1.2916664788137597	1.1641084264674952	3.4757408666893674	3.4975325882860626	0.8285924549275085
226	1.7287408302097766	15.734784077655982	114.70515928429437	5000.0	2.230496365109245	1.5869776941799183	1.65064686473095	1.4731423553051686	3.117716597317232	1.5671622158882461	1.2435427046528778	1.1098166833846053	3.5191191006214804	3.470631639662641	0.959747574456855
227	5.863151009456034	35.693045321278106	260.9698645981857	5000.0	3.669118928882666	0.1486265437172858	2.941491400649202	0.18202640607612874	4.367856917175709	0.040071964645750906	2.2160222457228675	0.13713266851117023	3.380541898027749	3.470631639662641	1.4115142944770487
228	3.79072490164105	22.31713089969974	97.42505243777131	5000.0	3.091263701186887	0.5358192141728175	1.7999832482290077	1.4967518041730647	4.141474261072908	0.3776282389312406	1.366477653665247	1.1362760711789797	3.5109281124241876	3.4619089838808885	0.9145300830330824
229	4.093075939823311	38.2629222734295	156.6127337220538	5000.0	3.2207439510854305	0.8772585925069215	1.568717101373687	1.2718321105472823	4.121077812077168	0.6700774354009649	1.1829991099000507	0.9591125470629578	3.4666334522205706	3.4692758777566604	0.9608376877810952
230	4.450237014948454	40.727253125379626	150.1498364649089	5000.0	3.3196990666121007	0.7030205473110626	1.661525190192336	1.2779683627770808	4.2602350880234985	0.4849194130677189	1.239318886027407	0.9532267925181568	3.4688500898183907	3.48110658344629	1.0341743054773564
231	5.04481979263107	32.35945103707236	86.28018824795068	5000.0	3.448084759994825	0.0	1.928997405108601	1.6052456273842388	4.218780849551359	0.0	1.4267274060596962	1.187273722598733	3.4163909891048942	3.4911638962438323	1.1821109655088236
232	5.632546324045549	30.171222287089307	87.21425617219843	5000.0	3.513976569891261	0.0	1.8398483971666024	1.6204001050379384	4.20205530185801	0.0	1.365622753327851	1.2027378214109832	3.3852079382984224	3.487112536047901	1.3726748714854995
233	4.837339019440938	43.00624338723569	179.1700725358185	5000.0	3.41470197669038	0.6053031996411584	1.877883760599305	1.064324229961736	4.253865508276287	0.42722394180715234	1.400699082994633	0.7938712737153661	3.437829903396719	3.48110658344629	1.1271485162070176
234	3.2083278384529206	25.228406278199518	98.06133949836652	5000.0	2.929355340276476	0.8608937965641059	1.5773521145370961	1.5929485403910215	3.897906313454646	0.7412346644456702	1.177968575429256	1.1896160061935204	3.5033627797615465	3.48027489588435	0.8611862461880895
235	1.0328386369117575	6.372871273122709	93.5831814616483	5000.0	1.0769162527770466	2.3848735994540435	1.994795339626141	1.5430238153344558	1.7011857198764984	2.833677599097196	1.4642511336114583	1.1326346748014764	3.5658745636933142	3.4998045035958434	0.8959519311052453
236	2.3698850094057358	20.313831563396157	94.857317782182	5000.0	2.600050354363078	1.1978120306003188	1.5267101484908179	1.6606340525383105	3.5288243988026395	1.1298472799550383	1.1276109074981249	1.2265255935162704	3.5064040898860367	3.4926032929962623	0.9020314729327953
237	1.203168290744153	6.672275546685732	115.03634129751617	5000.0	1.1472930064053977	2.388924830174656	2.114139456277292	1.3344950313067043	1.7983015666728634	2.7674202936037107	1.561897567676982	0.9859068366025401	3.556763132278048	3.492426162082025	0.9030545343978198
238	2.628938952945826	13.343795285416135	186.0009546542401	5000.0	2.3737784081781372	1.4196077071215425	2.3192270468739156	0.8725934238189295	3.1458394198014843	1.4536598728173404	1.712954955860386	0.6444876674737561	3.4784709579764836	3.4926032929962623	0.8100837817648869
239	1.2942503028659782	11.825569490005227	94.21146129344723	5000.0	1.880857603477526	1.7788614996631982	1.7045237612990913	1.6308223121323095	2.7279974083296574	1.8993428228995308	1.2535095835732668	1.1993094163761913	3.540079615589323	3.4975325882860626	1.0098030159315403
240	1.1867455927170925	7.077505928531013	91.25551792823423	5000.0	1.288897007743906	2.1872178124751596	1.9467822739674887	1.5767119130051324	1.8980151024634893	2.586211944461791	1.4290078259786967	1.1573629435233928	3.5352989082136848	3.4998045035958434	0.8866840760514072
241	5.067083404155653	29.443319915624837	109.36878871813835	5000.0	3.510782205289786	0.01702569324125888	2.064340938008498	1.38427815630157	4.2394073700303325	0.008205637198037493	1.5307661603685028	1.0264807131364568	3.4024299403666647	3.4882134964205567	1.1813732444220968
242	4.357254782197394	30.033775363620922	255.8981721508767	5000.0	3.235923242908606	0.7809145299193873	2.3894582259493626	0.555917168115224	4.0761378852740755	0.6073592907753682	1.7822785500169225	0.414654348654393	3.4402150373603795	3.48110658344629	1.021728159077941
243	1.9468312688820262	18.69704884735888	80.7731741055266	5000.0	2.440456618423448	1.2946041324561852	1.4905021024133462	1.7695023232791458	3.2857442776329715	1.3080006916190654	1.0961177028633942	1.3012949251555574	3.4955787986354947	3.4975325882860626	1.0134473616429844
244	2.359172320932999	18.946599249873298	109.62745090517133	5000.0	2.5507785404463643	1.2720755090281153	1.608610954017473	1.5097982758333295	3.4089912194839207	1.220938941772982	1.211874241083776	1.1374320404480072	3.489618221394343	3.470631639662641	0.8696589038559889
245	3.992554629644336	32.73641387053336	235.18274055214786	5000.0	3.156684039481918	0.9589100904106164	2.017210244944032	0.8057473806767534	4.060065057421266	0.7481736532328634	1.5212162359678354	0.607629274462683	3.468542110542324	3.4692758777566604	0.9399846798013413
246	2.154822564109766	17.407030386622804	235.1959826905483	5000.0	2.3829986809172734	1.5953083285981513	2.2838482521279384	0.5884530354516864	3.261825483501969	1.4802144333881584	1.7952341144577248	0.46255742386332965	3.499915727605591	3.4253041485475246	0.8365216029841557
247	2.6814302836376083	25.465838650643498	89.0027516987596	5000.0	2.781517943219783	1.0698459018921587	1.4200378665174598	1.6698615676958806	3.719131631322198	0.9554533852541067	1.0698095195100719	1.2580184257805498	3.5012064809334635	3.470631639662641	0.9028317017562881
248	1.1517051883856935	10.853325456034804	165.3251913872553	5000.0	1.676548277564606	2.109431917241952	2.1424488548665312	1.0321207420956107	2.595254110108556	2.1817843367689735	1.5999835434574525	0.7707890895332232	3.5739055399341026	3.48027489588435	0.9635258097868664
249	3.5233561971547935	33.86723844041725	251.79662792030183	5000.0	3.0424311678247578	1.2027175357288307	1.8107326602663119	1.1109722039451366	3.908127030709894	1.0431986692824842	1.231486258509453	0.7555764761779793	3.4691942173399055	3.5834267838825182	0.8720473696407391
250	2.8115458938871916	16.28846329625454	195.5862967684931	5000.0	2.564444734756594	1.2987296520753762	2.2495089598544693	0.8285799326388421	3.377958923677336	1.2581593298600053	1.694705582307739	0.624224691828771	3.4775242638369255	3.470631639662641	0.8024704647232473
251	5.774872389256364	56.94328589419715	133.64220666243153	5000.0	3.631424718923575	0.0	2.135618797100974	1.2280216605475767	4.249923183085389	0.0	1.5705375834626156	0.9030891532768948	3.36177495991245	3.4975325882860626	1.3753226389955078
252	2.2825277476124053	19.990019021526873	210.21233028712845	5000.0	2.5105964582192035	1.5141898849180564	1.9971629769828083	0.9402638467725115	3.403378811583542	1.4042595213948035	1.4896685349458931	0.7013355861424291	3.499321227033334	3.48110658344629	0.8516115976151686
253	5.1857084078194475	41.62600744495604	143.42427049696627	5000.0	3.51464351356783	0.2532926202448674	2.0227290804454237	1.204399962314004	4.47201114558384	0.08903894377002705	1.4875182997614875	0.8857177174610094	3.467143053288182	3.4975325882860626	1.215654284933472
254	3.896478283575883	20.46812134360978	193.86034592295627	5000.0	3.027095618783311	0.8244922189785476	2.270308564981752	0.8193668765816717	3.836480206012674	0.7283658031606118	1.7103753162577133	0.6172838803855436	3.446252602908271	3.470631639662641	0.9404279240905301
255	1.3258706856715177	8.29392846317688	180.66740600821828	5000.0	1.4120838713843	2.2857978130282866	2.478911528411818	0.81827196374772	2.1302288941309486	2.533374664506251	1.8229956239074254	0.6017585508724999	3.5441788667085623	3.4975325882860626	0.9111076103927419
256	4.659817167882407	38.91146404000576	156.68312744198406	5000.0	3.368545280259965	0.5807223555002821	1.8263195869842643	1.0925809229667198	4.29349390828307	0.3581769875320442	1.423566009390725	0.8516368523498565	3.4634368787778476	3.4340840728556157	1.0838103146180231
257	2.0228600351815142	12.940638859336005	130.95555753436017	5000.0	2.1747236318663443	1.568021518099135	1.9174975520679667	1.3348224745386794	2.9509623918047847	1.6351982555853664	1.4101308603428249	0.9816306479224375	3.4889610778277067	3.4975325882860626	0.8290914995618879
258	1.7022978503602586	16.48345433880429	112.65925948943786	5000.0	2.254090084078268	1.5853781038338346	1.5996923047241554	1.502102786689024	3.1523146151879873	1.5520934850810968	1.2051552259503542	1.1316345136791934	3.520598919949316	3.470631639662641	0.9903099084009204
259	5.748147729968988	36.59712120182133	250.32753194951235	5000.0	3.6378819313082293	0.1972986260172692	2.808012358303061	0.2980703636967226	4.384015376478001	0.06753387461230878	2.115463553927423	0.2245563446477732	3.3957845748327533	3.470631639662641	1.3791378173526594
260	1.111081186215964	10.32890067675061	178.86234123728474	5000.0	1.6021175940873815	2.1805927757083903	2.27148406803195	0.9063553539409783	2.5234709925842647	2.265902448250694	1.6963472055921345	0.6768673368963389	3.5812939916617164	3.48027489588435	0.9581097086492321
261	1.1895843475655277	7.874174543183591	81.46241457196219	5000.0	1.4581774855088216	2.002791458578	1.8600293742312408	1.6786106888736247	2.0918966463354765	2.3641829507194734	1.3653280943994714	1.232160289955445	3.526783990704933	3.4998045035958434	0.9136948221099377
262	1.101019293245034	7.16045651406017	107.5146114673287	5000.0	1.2297088575373745	2.30998572626177	2.0257695782331155	1.4193881621317903	1.889419830583467	2.6724714226306947	1.496611099859881	1.0486247307104657	3.553563541892254	3.492426162082025	0.9002289719323606
263	5.966638750759775	31.84400525616702	219.8459486219355	5000.0	3.7176283241228703	0.009765257973547301	2.783777702021629	0.48389389245407877	4.280248759509165	0.0008897591274779065	2.047194710481586	0.35585636609809956	3.3420947976081643	3.4975325882860626	1.4355276309842415
264	3.805732240398696	34.324387733476925	433.2628645830821	5000.0	3.1063743241716386	1.1603303525986464	2.747272897042081	0.1326124718566266	4.016223344457185	0.95896209094382	1.883695148121853	0.09092706810660456	3.474903825814731	3.5732950228344964	0.9051353222427968
265	2.0995550775730165	13.891925857213291	291.2175308698679	5000.0	2.1864574889232156	1.719538461307582	2.918535379088066	0.08703958857125293	3.014440743086723	1.6853309384724213	2.2289525177743084	0.06647413338965702	3.497599166361555	3.4557854589450585	0.8146385166347435
266	2.7211595153011285	25.01338929099528	176.38016233303355	5000.0	2.7488414696266936	1.3321025377821538	1.667110631749003	1.1904971163554707	3.67223101688396	1.1684907489454774	1.257199524208019	0.8977762961555245	3.4978487930964905	3.4692758777566604	0.8462881226932072
267	3.3873493396383396	31.0232478732671	223.48189861095665	5000.0	2.988902731219374	1.1893079977643728	1.787519485948958	1.013605001894069	3.9043622329935372	0.996294796825423	1.3226146070058715	0.7499827508328432	3.4866271938288373	3.4896676084133866	0.8569830963113577
268	2.7459423472135875	21.09507852312819	167.30769273281933	5000.0	2.687914836457926	1.270770719387194	1.8327784385698236	1.0767041512962878	3.614982146979174	1.1175625080139353	1.4286005069903944	0.8392613444431563	3.50020325321333	3.4340840728556157	0.8180116799457127
269	3.003656756426994	17.377862977444536	80.97364406393069	5000.0	2.7821496379747126	0.7604790936755954	1.7511835860321707	1.6910400064815718	3.589367192821924	0.8069209250124355	1.2937506915441417	1.2493174303737176	3.4696781198761095	3.492426162082025	0.8493636127237102
270	2.090261387676536	17.43535545590986	168.62649992563698	5000.0	2.383303353190125	1.546973106868759	1.8870542134161807	1.050837472236167	3.2534930506238258	1.453123650378666	1.4709069843206863	0.8190989778189168	3.4983113315710477	3.4340840728556157	0.8639936441878722
271	1.8491147670048411	16.49898790724208	92.72218848628486	5000.0	2.3246691181270096	1.423815065157031	1.5697448890721015	1.6768361042159832	3.162186107011109	1.451816825993346	1.1543929787856826	1.2331480349176385	3.500771973353888	3.4975325882860626	0.9731399615549456
272	3.912923295175956	23.005627759554137	251.09784523064513	5000.0	3.0482683119933576	0.898684458812638	2.5100454972001582	0.4111698777050776	3.8503388460812613	0.7542332295723823	1.9565115970412983	0.3204956384182571	3.4407896555565993	3.4340840728556157	0.9377869033422633
273	2.5299421852654778	19.5043212276592	98.06423452002431	5000.0	2.631267783364086	1.1355762491943642	1.5971941454445444	1.6310269985691308	3.5268655651886474	1.0949495390897337	1.1745792071657395	1.1994599431192081	3.497927127281664	3.4975325882860626	0.8631511341309772
274	4.440642404053546	38.525058700774885	188.02267751855697	5000.0	3.3035173264549043	0.7711680820011738	1.820078063648558	1.0610615376578636	4.238851683453072	0.5399230014238467	1.3615865121644974	0.7937720403900395	3.467066618715728	3.47791250488125	1.0328367960141094
275	1.4968164548099365	9.787204565278252	94.17410990054904	5000.0	1.7827970317725625	1.7889749992909094	1.8349386667935375	1.548126751435401	2.5876212461226604	1.9480914190832619	1.3737442478512043	1.1590197853562634	3.5342383492066953	3.4774187246462054	0.8908657751265918
276	1.981000901390453	14.09862584530548	259.77588031408584	5000.0	2.166507191049418	1.740510996003415	2.659994677133208	0.3445580537040769	3.0022638020614436	1.7038255712388137	2.031499044124973	0.26314690129371954	3.500367659359475	3.4557854589450585	0.8277621435488612
277	3.233901429192072	28.30639072492038	259.72281511310075	5000.0	2.918265061105293	1.2401328765529367	2.0380015179458373	0.7421522999092529	3.7636525109604015	1.0796929488258271	1.5368953265019325	0.5596710263654989	3.46995590632683	3.4692758777566604	0.8386552946744869
