	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
217	4.374783765702138	34.22805464398972	122.02403537669524	5000.0	3.6139866739257065	0.0	0.53920042336882	1.9476114222399037	6.380013604568801	0.0	0.5166538170499998	1.86617226511735	4.381419843368075	3.050399259767215	2.555400340601946
218	1.706177153813471	12.222097456299945	625.0785977378674	5000.0	2.745181811652968	0.914783643387746	1.7495976486987697	0.9442769835253086	4.221478487894208	1.781830146659329	1.5002683126563958	0.8097112143511431	4.156644080780538	3.1769200436323963	2.246811621774144
219	2.6872102487254956	16.9250748835912	730.7664543536448	5000.0	3.3007013725571763	0.3118076543773804	2.3731682601933084	0.11512123240656447	7.077188678693943	-0.03278775882012974	2.2739344907600474	0.11030745075225568	4.714321430693058	3.050399259767215	2.2532056763936668
220	2.4442639175064107	17.884462348453425	91.90320586590981	5000.0	3.234337954764656	0.30991915899226596	0.5764545289964653	1.8334882783694235	6.973223552807639	-0.015790281979885114	0.5915133535099955	1.8813848198011396	4.715165722069445	2.977099960561405	2.293449798221031
221	1.7794681426739627	9.319684194852483	303.88559694471473	5000.0	2.6071631559344874	1.0056008880166636	1.0835197822049822	1.4045146933782968	3.9260508463823935	2.0203452152899444	1.0382125218445442	1.3457850661596282	4.165196824838255	3.050399259767215	2.2250444998963492
222	1.997316817079017	15.259323991484093	481.98997052667295	5000.0	2.986124503072924	0.6743391401910527	1.3921932766845921	1.301183167316224	4.835042396933558	1.3194041627158863	1.1937964478042	1.1157558861251742	4.231999446789409	3.1769200436323963	2.257522841292613
223	1.3151307138291057	6.95813480162107	100.73856014272248	5000.0	2.116430129887621	1.4378101327711408	0.5820151880999452	1.8903313650557143	3.360945613948966	2.622640647385334	0.5768463342607429	1.8735434070549433	4.216988001324993	3.0132934079072107	2.250620592372291
224	1.413477007654588	12.228053327226439	642.1400023535059	5000.0	2.6142289661501534	1.0673353111545771	1.6545412929810974	0.7745644784128176	3.925020309262079	2.017184108850304	1.5836500826663713	0.7413771451172275	4.133615822947991	3.055335024349323	2.277396709637613
225	1.4526067293183254	8.444127221866665	283.1464054569849	5000.0	2.3516205402364556	1.2652615572940484	1.0074113033718282	1.4765051186320974	3.627535436466168	2.354155186986498	0.9652865106716605	1.4147652197100404	4.180871176917183	3.050399259767215	2.2263415107118565
226	4.510898057455098	41.41997514523127	636.8913118693671	5000.0	3.6486503730790276	0.0	1.8134266355201538	1.1601142940835212	6.564085929056736	0.0	1.394297279214085	0.8919821580507747	4.425182683160798	3.3110956513413514	2.549407779794283
227	2.625940303159054	22.18024974641026	685.9586775185589	5000.0	3.335084961823987	0.29565295799776364	2.1387938288579607	0.331266770854719	6.880823577559195	0.055048433685821775	2.049360400458373	0.3174148873151923	4.6513236495092904	3.050399259767215	2.2622945997625723
228	1.7160189652514464	10.61912179500505	629.5466430511322	5000.0	2.659817497630788	0.9824853098944406	1.8665375131650557	0.612459223254012	4.007440821980583	1.917752884066668	1.7715033431965044	0.581276054680651	4.138986551962203	3.060649771972148	2.228696373534518
229	1.827245990289674	10.348437201876488	613.8484010138948	5000.0	2.698207242909766	0.9343375147906394	1.883801124091768	0.5844526377422561	4.178916913190591	1.8304644591698267	1.8050301875585897	0.5600138150632219	4.187212687491114	3.050399259767215	2.2229713685583423
230	1.1059089696758653	6.649820412001609	371.0169656135584	5000.0	1.9115347225455797	1.6942973152304208	1.3060315597058152	1.242674302608247	2.9886607382896186	3.0803001406298214	1.2198822884380225	1.1607042423923764	4.22477370487492	3.077268950045031	2.2118759512843447
231	2.134790301229637	11.167723839337969	743.0140337865568	5000.0	2.898145454596586	0.7258767069222665	2.3108872558379083	0.16588910217766895	4.770689576551239	1.380462813707361	2.214257759742507	0.15895246764015436	4.262181308820631	3.050399259767215	2.2248550291085283
232	2.7357183979818127	18.19155483236749	516.2056665813755	5000.0	3.337110809405485	0.2683232021553926	1.7687443803697502	0.7803595081594352	6.772477119892534	0.07773890246689898	1.6520733563845562	0.7288849458066142	4.615587162275301	3.077268950045031	2.2593130430788992
233	2.2460413230266134	12.696206898948486	612.4477909396741	5000.0	3.014775317641113	0.6112400510918526	1.9266881659247654	0.5480949848766992	4.936487885431665	1.198345890225845	1.8461239124606657	0.5251764534480214	4.253067070783098	3.050399259767215	2.23406069331735
234	5.2347677177245115	46.19967055121001	299.55217435646796	5000.0	3.699646812988418	0.0	0.756575200162656	1.4997461312105704	6.319732542283498	0.0	0.7817070950553083	1.5495646583406462	4.325502147839726	2.977984072180822	2.8013365244272186
235	4.601427772243528	44.12719892330076	129.6936549639255	5000.0	3.6365468666690997	0.0	0.5181333295651196	1.9666193477100773	6.399323683370093	0.0	0.49175273417876336	1.8664895426375803	4.378782980093218	3.060649771972148	2.6200816970781107
236	2.7243180487923113	14.15456809757972	99.80902306163242	5000.0	3.311413482367224	0.19807147652492268	0.6531093568134919	1.3820180277188117	6.26068901859322	0.07138211920804319	0.8370416374899063	1.771229612459332	4.470171193875251	2.7723061717122253	2.289314001529709
237	3.712637865041948	36.37706460046679	443.0407748496431	5000.0	3.585004282655918	0.0	1.6167030638840567	0.7769804530596698	6.324290909641453	0.0	1.642667937171581	0.789459058105491	4.3782089524592624	2.989343899799822	2.3543186877252174
238	1.0514291950299581	5.895502553495319	349.97926373745736	5000.0	1.7322009178744122	1.8581016302398519	1.3021350084566876	1.1849401437387082	2.7107506568771584	3.371325168090486	1.259106465372467	1.1457842592137126	4.243483274776912	3.03868885015483	2.2056098526148573
239	1.447493022407076	12.070142204510496	407.61637965212	5000.0	2.621840514562183	1.0510314008499921	1.1378766277372685	1.2221608687753358	3.9422680797291383	1.9842114250282146	1.1298338526831477	1.2135223532211006	4.134917855330801	3.01645470596239	2.2752407880795316
240	1.6533024647413994	10.69785123259481	218.63933573290439	5000.0	2.6423545925506646	0.986850310490561	0.7907691815881224	1.680824434905082	4.002498350035985	1.9191382165196904	0.7577032553506577	1.6105409462755924	4.1449403840909635	3.050399259767215	2.2496385584892207
241	1.3897001337480426	12.179146941958695	471.35782295195753	5000.0	2.6016231091553776	1.0785713133881192	1.2578059207564347	1.1726697053987145	3.8972599171232614	2.0397586266470453	1.2039134102209053	1.1224249789190601	4.131678466455137	3.055335024349323	2.28310207622127
242	2.348178849139831	13.768992613992298	99.84935233702966	5000.0	3.11960755106272	0.4317410441209646	0.5886837281421577	1.8141675977969678	5.320803766414566	0.8332820929526149	0.6040620182069372	1.8615594216428422	4.30985364960848	2.977099960561405	2.2797766320075366
243	3.4461242726997927	34.40803581449174	380.4819734717974	5000.0	3.5619723845790965	0.0	1.5144800109993064	0.9359393691891942	6.315298516515565	0.0	1.512982537166516	0.9350139395339587	4.38164749660802	3.0061958823837984	2.313665612550973
244	1.1279594488378821	11.073267596811554	474.54073413722534	5000.0	2.41361558580446	1.2710263483847688	1.2385069796910875	1.1875211348183292	3.4625789971971845	2.414558548429029	1.1854413601468672	1.1366400774045804	4.099609491588831	3.055335024349323	2.3037307544000147
245	4.445197895497426	41.12587277351759	188.72556837610503	5000.0	3.6303317299634794	0.0	0.6910117488550683	1.7794550407158818	6.382798476559769	0.0	0.6621171686806425	1.7050473241670048	4.374981484703708	3.050399259767215	2.55574325376743
246	2.1765202014512885	18.49573077447238	754.7643679128988	5000.0	3.127976222574339	0.5407485695692174	2.0511685347492845	0.4362973453091188	5.295620871980574	0.9665097229155928	1.9166470125789727	0.40768371263313696	4.293230660054139	3.0780953361009797	2.262977081441062
247	1.4353769745829013	11.933876033406767	935.8254768589519	5000.0	2.6067833641763043	1.0719039365982994	2.3727625391167595	0.130413426906399	3.8820595118967174	2.052230499437386	2.19870628160399	0.12084682567996907	4.126921559309031	3.090931633398881	2.2666996288829373
248	5.566715368635728	46.80117195338176	277.9664709752192	5000.0	3.725709924216184	0.0	0.6262636492366924	2.0865046973167063	6.4643627574478195	0.0	0.5208662868485723	1.7353553180167278	4.360292181156559	3.2192391353847913	2.9225947435109783
249	3.822577278794223	31.68163326015752	97.97502142145143	5000.0	3.551694042812775	0.0	0.5726242589508146	1.8298816193592202	6.315766599053457	0.0	0.5875830246365352	1.8776839433941026	4.390516783542047	2.977099960561405	2.4261793144878356
250	1.2065203335286347	9.23822915511842	465.09363410984054	5000.0	2.2998984635365	1.3510223935088839	1.3744792982572152	1.5967911473801033	3.5038775284353245	2.5650165631477293	1.0568019176284023	1.227731802685586	4.176713905948521	3.3110956513413514	2.2496269186915034
251	1.8838802727219777	14.136793765763128	90.94898974703932	5000.0	2.9136978465620516	0.6887324807210056	0.4847386568849045	2.067368915922101	4.852944575673315	1.2984718019389638	0.45276402217135314	1.9309998333951106	4.267590116589371	3.077268950045031	2.299802299947329
252	5.05517840635197	32.70535157401206	824.4982310077894	5000.0	3.689829658082134	0.0	1.9562091143338203	0.5988351461796855	6.409571859467351	0.0	1.7652422966348125	0.5403763437161269	4.357595249909146	3.12243695929782	2.724111697379181
253	1.603621833387428	10.351840806282151	387.3269194327185	5000.0	2.5895757157824195	1.0506390026713412	1.2186266668813681	1.2624581586091672	3.8287174079564483	2.061560408808101	1.1565806737139264	1.198180498836873	4.122519494657674	3.060649771972148	2.2370217988035224
254	5.96448850356155	40.9159316376411	262.437387494813	5000.0	3.7575760240481704	0.0	0.49879481980291107	1.8994048351238524	6.368987929161045	0.0	0.4693896721679116	1.7874303771342568	4.312903989231606	3.077887839487467	3.0713855882450725
255	1.1785710270241543	7.017826726104178	99.93992737101004	5000.0	2.0459936633148934	1.5170288580274678	0.5652045506943895	1.8841646927308462	3.266709632734264	2.7533743676488025	0.564645692856259	1.8823016854256718	4.233515689332499	3.0061958823837984	2.2574604808278584
256	2.200169856941581	17.497833745306473	127.98587398455928	5000.0	3.1253839822121017	0.48522035006659725	0.5824940090407555	1.961439558770608	5.3382150299316224	0.9023157301105481	0.5440711745971379	1.8320578548078252	4.308329894723567	3.077268950045031	2.286036925137726
257	4.773422373911835	32.157847020973726	793.4943724929972	5000.0	3.6690527269897593	0.0	2.0562841740700617	0.4308537711421385	6.412959667119196	0.0	1.921427153584206	0.402597143690536	4.36849198219697	3.0780953361009797	2.629715879037918
258	1.1010619608192933	6.447417776244158	133.66494330244106	5000.0	1.896594303721673	1.6739373490979081	0.6611367680224707	1.7359734537932043	2.9933201332712485	3.0268000611942463	0.674109920491095	1.7700375830124973	4.232133848984543	2.983820937317628	2.237496619620174
259	2.967490288713724	21.943423771740196	137.0556836610901	5000.0	3.466785360207078	0.04026967545546545	0.7974236384470977	1.3321919633017645	6.195337259641216	-0.004276518559514995	0.9686532379362865	1.6182515749319144	4.3889827769749505	2.818335318705703	2.2923703486941234
260	2.4484072634685448	14.027824568188576	129.33919242524786	5000.0	3.166734578831972	0.39775950594372905	0.6640736072418632	1.7177285133609095	5.836683505809282	0.5639751651376109	0.6847496296617015	1.7712102251261994	4.428309262867398	2.973148102689237	2.2708316831397566
261	2.5202786859535995	15.463172975918114	493.99012019405245	5000.0	3.2098256215159724	0.40661993059090845	1.64134439912861	0.8430085682989388	5.752666992217006	0.6420202779964613	1.572711763847016	0.807758257859498	4.387578645959991	3.050399259767215	2.24881292864646
262	3.1829435480519894	19.42770886635369	461.23570931354215	5000.0	3.522153088862672	0.03513052151145155	1.8202326813754692	0.649070524064828	6.403733903365503	1.6704706745243517e-05	1.8040672670087339	0.6433061544421417	4.425562014761562	3.0132934079072107	2.285485474343378
263	3.2593429521005786	22.303499015772804	239.29962397980955	5000.0	3.5365514244109058	0.0	1.1060515562328077	0.8989819563320625	6.051646921769198	-0.0	1.4186796285560164	1.153081319492565	4.3117039349088895	2.770792468487888	2.2995391415410222
264	2.244937289471146	16.615675620773807	300.3671685820402	5000.0	3.121278502806738	0.5156217232191465	1.0066531982669094	1.4777461196515027	5.208109243978662	0.982358547503558	0.9553997675328744	1.4025071411071108	4.274187350061102	3.060649771972148	2.2602928111430876
265	2.9966454378919036	22.97266493058181	481.2559903615883	5000.0	3.4691310645022853	0.10824658789914661	1.8004747457717587	0.7162227642074086	6.662235024568066	-0.023734140804718463	1.7303338151081824	0.6883209392237912	4.52857781904766	3.0470375811902994	2.2745244170923002
266	3.6277444773192307	31.01243410572407	391.0907341444057	5000.0	3.5766831544887756	0.0	1.4862048850405618	1.0311871228512617	6.374590697822408	0.0	1.4283069367142636	0.9910152600384459	4.396956447287559	3.0470375811902994	2.340800197945486
267	1.0755399682804878	6.259302762121021	503.8132728203476	5000.0	1.8173997574744374	1.7857810081927694	1.7217878617749365	0.8295692726479187	2.8418999534214326	3.2445073018023263	1.6082142130623025	0.7748487050064528	4.234735086646257	3.077268950045031	2.2037939729405887
268	2.733609657571095	22.95288599482382	437.51895857110367	5000.0	3.379258847520302	0.2303245356278436	1.520457619973969	1.024496896967948	6.8823563980661895	0.006183437635364058	1.4201642426961452	0.9569183913537467	4.632811234875723	3.077268950045031	2.2673107474969676
269	1.7231389073449186	11.399409054562762	205.98993124886292	5000.0	2.717847781371522	0.9127504625466086	0.7531247669524955	1.7170755086638039	4.16990577559943	1.7734941276660554	0.7216329377670864	1.645276185377572	4.155154513205072	3.050399259767215	2.254820303236181
270	2.2147884759653684	22.042401596337307	156.19796336602283	5000.0	3.1949738826789784	0.44892034099858774	0.6073342852225073	2.3823209782739934	6.019925505391346	0.6280957322285496	0.4656913623364238	1.8267144287574681	4.470213514356894	3.3167747435870334	2.2963697047717546
271	4.450429375092757	41.92139400913331	375.593497142974	5000.0	3.640145780309329	0.0	1.167029235648826	1.3141245279861415	6.392997629709471	0.0	1.1076103094517016	1.2472162912796056	4.373912115220389	3.060649771972148	2.5388926255502664
272	2.561512362872537	17.215417124790303	349.2638418260794	5000.0	3.2580322936817128	0.3534630089856251	1.2355108682652498	1.2537923486018423	6.482506403557399	0.26858167636322555	1.1838481173806013	1.201365159630333	4.568150678465779	3.050399259767215	2.2576689782282933
273	5.901917741979385	37.980328841690294	460.0581940612971	5000.0	3.751912350538739	0.0	0.83932783113369	1.5645354973025052	6.370687951655346	0.0	0.7898474480005971	1.47230238771136	4.316418893683652	3.077887839487467	3.0387823698204532
274	2.1703585130052137	13.195251131031473	180.55749447712756	5000.0	3.007570852413523	0.5979783899563876	0.7415563122412904	1.807432345478861	4.95817496740193	1.1848490065599582	0.692641310586959	1.688209361721933	4.26193732313539	3.077268950045031	2.2565150317656295
275	1.0830441298614844	9.35798562621582	124.314954020399	5000.0	2.260758990222042	1.3712209295363171	0.5225763726927294	1.9462422270833413	3.4876304627922314	2.512336912330825	0.5007248992220552	1.8648603227054639	4.182776298525288	3.050399259767215	2.3040170929799197
276	1.0878321831446933	8.307570328246864	224.40186601104273	5000.0	2.147113548500361	1.482419892204751	0.8016912870689139	1.6695737917604037	3.3604826038924327	2.6811372635609247	0.7681686541936661	1.599760747534929	4.204774634590976	3.050399259767215	2.2565324253677255
277	1.267798353786376	10.068711533364793	163.68114320264507	5000.0	2.4106471396333173	1.2293923538905165	0.6136017082435666	1.8676583421768953	3.4196268442192896	2.416894262888253	0.5823603704065725	1.7725671055520005	4.095724291533058	3.060649771972148	2.283026021064287
278	4.280097979728721	35.29459589614498	679.0924313759286	5000.0	3.631849289114304	0.0	2.042927582226857	0.42602164819326926	6.37087964575285	0.0	1.9575027903720075	0.408207599893573	4.368295018009215	3.050399259767215	2.48210566273104
279	2.6183090609335733	18.343521121923057	306.2935990814056	5000.0	3.296386785990343	0.30855982088425393	1.13011733040993	1.4194739628055357	7.0282431196504165	0.003928844235068951	1.0555718236506224	1.3258417327338146	4.706792760134961	3.077268950045031	2.2626247587219184
280	1.1464793813014613	7.6974690355486795	518.0645691532119	5000.0	2.09253244114347	1.5364535700564836	1.6275296750218327	0.8442828333126435	3.297603991001786	2.7649330966608345	1.5594747009072913	0.808979239621995	4.215495514095954	3.050399259767215	2.2226148254564104
281	1.6452750665134517	9.854035655847335	492.6373314416063	5000.0	2.5728355685213837	1.0620552983673897	1.5313557256387693	0.9345519270068872	3.790664766982265	2.0894913659490375	1.4673222546256506	0.8954737411051186	4.121476064331036	3.050399259767215	2.2260890586066493
282	1.2537265007869596	8.426232354038586	152.45595324290497	5000.0	2.253772525500953	1.3559812046707316	0.6433787464503243	1.901405423468054	3.437471845403167	2.544738142089398	0.6009397948461485	1.7759837287172018	4.179566755527958	3.077268950045031	2.2560275828696907
283	3.92923108055812	38.678414926609406	483.7294438606561	5000.0	3.6026662673065113	0.0	1.654539777281274	0.8973318555022773	6.395523211326939	0.0	1.5454019888127744	0.8381414899537516	4.389533345046733	3.077268950045031	2.397860847301443
284	4.367150510224562	39.45019515269665	138.19261815905992	5000.0	3.6166578764468826	0.0	0.5800308327767925	1.9041098103107545	6.380773539790956	0.0	0.5557769073853978	1.824489668300008	4.380520057738181	3.050399259767215	2.546483750609521
285	1.173521535497574	11.629624888752456	115.84156752126789	5000.0	2.474605235534033	1.1888867320076233	0.44954364793435025	2.2229559367471854	3.55491795911632	2.3350371411683097	0.3882901289575032	1.9200623817344287	4.09915380548828	3.1679957761115958	2.3439064429463685
286	1.1376543143170477	9.797703712659974	155.67675737653735	5000.0	2.324616678694998	1.3192484047972366	0.5838147755433868	2.4058696281384453	3.5858007413631534	2.491920966375123	0.4476570890038363	1.8447710461811697	4.185074921461641	3.3167747435870334	2.296799267889288
287	4.766340618493958	32.424430124356505	355.13353049765436	5000.0	3.6641206727910656	0.0	1.0160950277644376	1.6557758516676886	6.471253271243336	0.0	0.8776448542352632	1.4301646167685513	4.389531371123575	3.1679957761115958	2.6382465376505
288	2.7720597692487017	18.261242224504706	221.7503671349565	5000.0	3.3594812357821673	0.21488899925488192	0.9500870906223842	1.4453964945702147	6.7479912686983425	0.00996744766381744	0.9661994289141905	1.4699086866799407	4.597033415978146	2.984926910114824	2.2715856026916224
289	5.279876221854666	47.30010897624545	728.6844567241668	5000.0	3.7060212336234213	0.0	1.6217540989191803	0.6281928118190425	6.321783663274642	0.0	1.6756254834781803	0.6490601039475203	4.323234625350171	2.977984072180822	2.8042986631825624
290	1.7140308820539636	12.799624449804861	760.2266317464249	5000.0	2.775492708737615	0.8912872049226827	2.0475099379590254	0.6217017006038681	4.283102996786427	1.7282494120416703	1.7685221479716746	0.536990422642627	4.1584324897212	3.1679957761115958	2.2511971502130685
291	4.078722101455343	29.02356506218859	448.8895000237834	5000.0	3.6133315250758717	0.0	1.4957924516702055	0.9916745427883527	6.368336766312065	-0.0	1.4332460550413535	0.950207780998829	4.375895301176124	3.050399259767215	2.434298495518854
292	1.9950835811076781	10.134504514522002	335.75471259611453	5000.0	2.7776638752829377	0.8338541666808867	1.1837809195144526	1.3054995580561526	4.424144090492878	1.6398846305884838	1.1342812507395879	1.2509102378160373	4.224610104818494	3.050399259767215	2.227624391493107
293	2.330588765514712	16.68077313084685	118.85154629249098	5000.0	3.1656093701030703	0.41775566858582075	0.6006361158295508	1.9485438531209667	5.79850044314722	0.6296154436824682	0.5678982138941795	1.8423377228216902	4.419175911772779	3.0662725038197043	2.2816060542011045
294	1.5656405232513582	8.510972785738854	134.99643636645487	5000.0	2.4360668134725376	1.1500193104416643	0.6377145124882091	1.7548871631972336	3.3476725087137202	2.3633967797994138	0.6479564529411401	1.7830713262907647	4.071048533872519	2.989343899799822	2.245745861392926
295	1.7964489467064984	15.13519739657219	179.0877947911498	5000.0	2.902973499082369	0.754902583807445	0.6244689304252639	2.091661194826025	4.717688983945154	1.4398153927126032	0.5308490103924453	1.7780808960239565	4.233217141537079	3.1870031040705515	2.2897860503352616
296	4.964136529074506	29.40285621640502	176.549008760547	5000.0	3.673542037684704	0.0	0.557136082422461	1.8022312918176144	6.34356197134098	0.0	0.5531981157956497	1.789492704415208	4.3431263957759185	3.01645470596239	2.723497828079014
297	5.26953871882279	39.97793889119751	844.7118619750233	5000.0	3.705562261674818	0.0	1.8659398664519085	0.38446601623491805	6.3217946521654325	0.0	1.927922607347456	0.3972371981448397	4.323477228828864	2.977984072180822	2.7993431913374667
298	1.8712139426060808	14.851979650958903	775.3372664072849	5000.0	2.9209288280331895	0.7520087820662248	2.050505120978566	0.30946668084679896	4.728775169005302	1.377718297050217	2.036011676756807	0.30727929880543847	4.224892220808882	3.01645470596239	2.2590861133686397
299	1.4709924466752626	13.331671430208196	158.08942096159365	5000.0	2.697531221469322	0.9707909703415235	0.5463299796408553	1.9415385007502586	4.1078685522307605	1.8592145276292862	0.5105000908611181	1.8142068309978687	4.145895000859516	3.0780953361009797	2.312307914598107
300	1.541478060038657	8.566829285460974	281.49391669439893	5000.0	2.412383354846223	1.2015231687867274	1.012425998154595	1.4744659977468846	3.2389127043061046	2.485582044887473	0.9700915165443749	1.4128113644400662	4.0536988150890085	3.050399259767215	2.2247118919477633
301	2.5108170691265252	18.125544575269277	91.0307109922821	5000.0	3.2651174075415432	0.2673206510387615	0.5907525282753062	1.4166166360723222	6.487007195532259	0.056905538705865406	0.7586268693670014	1.819177053468196	4.560858328536661	2.7699036114639664	2.2939468775528318
302	1.393593117259093	13.23380133731017	925.4047056883077	5000.0	2.6569872531488654	1.0401570248795176	2.1921753981852516	0.06664846814800907	4.027616442878426	1.9155953824467888	2.264995022304051	0.06886239519173465	4.1385346214105	2.977984072180822	2.2952818548782905
303	1.7659435544442859	12.983752188963349	150.92626490884072	5000.0	2.8150175379134708	0.8182539303827546	0.598066390867605	1.8694606603705992	4.478042302828628	1.5736579142306928	0.5730583106009728	1.7912893687485472	4.208023948204421	3.050399259767215	2.277409737662197
304	4.897735602040721	33.11375534133958	117.78016647640243	5000.0	3.662400094955283	0.0	0.4404429436697007	2.2509970486398085	6.470030976589896	0.0	0.3776768861184756	1.9302149534031594	4.388961408055765	3.1769200436323963	2.7204078624651338
305	5.465164125407042	35.059618282426904	141.07768682210028	5000.0	3.7160796301233576	0.0	0.3898804082259945	2.4082752097860025	6.493776793719911	0.0	0.3141515084224153	1.940500917430143	4.374214609786234	3.257117624067677	2.9070123845231297
306	3.598963267682561	20.57836588207663	637.357918930726	5000.0	3.5802556611627083	0.0	2.274543200221518	0.2777461462551818	6.38242664751417	-0.0	2.1505683504345146	0.26260748599251826	4.397801241970601	3.0662725038197043	2.3308505579693612
307	2.461120168400194	18.35989988012657	244.28057296685157	5000.0	3.237201171499429	0.3776067570696705	0.9151339515487814	1.570856639416549	6.626623431233817	0.22857760515039388	0.8768677261522124	1.505171442044209	4.618620102290317	3.050399259767215	2.265772656594189
308	1.5285317553315876	10.999252328416002	639.8159235630349	5000.0	2.5938198045777185	1.0648021709594833	1.7905607455798316	0.9248234870240699	3.8410423386506447	2.09808387975554	1.5221212033580427	0.7861746340848157	4.1237110279245215	3.1870031040705515	2.245068072525136
309	2.6110433783240135	17.432724746863414	486.1988257482075	5000.0	3.2788529789309306	0.3358517134561986	1.631060896471972	0.8550329306753293	6.778374330827377	0.12320008510457703	1.5628582647214009	0.8192798228474123	4.641856251750385	3.050399259767215	2.255326943542763
310	1.0981088696815593	10.72992160967448	88.20640040428854	5000.0	2.3799423171880254	1.2636155017400812	0.4114967470737412	2.5784949211722186	3.2987327061316485	2.5635698985806687	0.315527190551362	1.9771365487431893	4.077483172003435	3.3167747435870334	2.35209537944529
311	1.4844476582473451	12.315902456668097	285.66144552266866	5000.0	2.652920902776974	1.0149652534124343	0.8582016179134285	1.630102898099123	4.010877078312268	1.9467895298656044	0.8019182915972661	1.5231960694150857	4.141390484595112	3.0780953361009797	2.280292100274966
312	2.185307082215294	14.714349916459199	194.1212494364588	5000.0	3.0564058984808877	0.5610850119854047	0.7562039905517809	1.727103618516356	5.042390359888435	1.0972852308371186	0.7245834039706951	1.654884970921076	4.259571982808662	3.050399259767215	2.2617403646946457
313	2.978745987030022	23.99689375990972	551.0381385201271	5000.0	3.467270773674837	0.1154014103180171	2.0054667230886403	0.5444061005579135	6.646299090711549	-0.0062241156608470955	1.8961579899225547	0.5147330371783205	4.525483001075789	3.0662725038197043	2.273213899634003
314	1.2635938211513527	8.947561621214286	663.827301520977	5000.0	2.2980518933308667	1.3484271895674933	1.924797007581659	1.0622733966940476	3.4982200891377437	2.566628109648229	1.4758945155769976	0.8145292589548978	4.177635986658934	3.3167747435870334	2.2341424564045314
315	3.557722487246674	32.17661699280919	639.614399275716	5000.0	3.5771615166839004	0.0	2.3029065363793255	0.21400710931737255	6.375486969494586	0.0	2.2131924162161787	0.20567005385386583	4.397174719782315	3.0470375811902994	2.3243591430653687
316	1.0267751635136206	6.277630811752827	204.62133305346484	5000.0	1.8100431624030104	1.7768593962891088	0.852564283207389	1.5392209577001355	2.872108192824875	3.1839139801379424	0.8662567936488341	1.5639414385484676	4.243110202580059	2.989343899799822	2.2230055951396173
317	3.2764600627077822	31.143842136884974	278.7630044263071	5000.0	3.542024508091263	0.0	1.2321902126894633	1.1799852003420837	6.293967325427285	0.0	1.2643789374662162	1.2108101642667286	4.384578213580115	2.977099960561405	2.2986869614372174
318	4.019563351647441	38.96817280827883	107.23836499883792	5000.0	3.5754969196307598	0.0	0.5630147998734206	1.8313421007254682	6.321234871836369	0.0	0.5725628560552088	1.862399467724936	4.378098597808257	2.984926910114824	2.4670094177399995
319	4.758275409327917	26.843676546874434	143.94421399947726	5000.0	3.652763131199349	0.0	0.523093511912844	2.2380126834831398	6.507175195810338	-0.0	0.4366668333021779	1.8682432282767838	4.4060426286946495	3.2069346632976665	2.664412207208035
320	5.082300883304358	30.433204415816743	99.22957204086724	5000.0	3.6782208025719574	0.0	0.370518924234334	1.9841696851184887	6.343694267758095	0.0	0.3679000108229236	1.97014511509252	4.340869696836769	3.01645470596239	2.792259571283168
321	5.078311532016121	28.201135789910673	423.75881537907605	5000.0	3.689184310941038	0.0	1.0687234655244635	1.4869661421301386	6.408924513690363	-0.0	0.9643937608338868	1.3418072273147024	4.357562750919476	3.12243695929782	2.7399607877363437
322	2.501592143650448	14.24399031871513	445.5622204583468	5000.0	3.1777734793385037	0.4331738673911775	1.5208436889136467	1.0227468644467343	5.716411501334006	0.6945286923120264	1.4205248455147594	0.955283795573151	4.393374417366971	3.077268950045031	2.246275868463133
323	1.9764834077149467	10.534122576078135	187.29061278757212	5000.0	2.8002490638205138	0.7993194777889965	0.772442948443745	1.782526410036807	4.49901724796941	1.584001371243895	0.7214905831583585	1.6649462871836835	4.234727744777674	3.077268950045031	2.2427619679453215
324	2.3701703167394736	15.970705035689038	94.03014426792423	5000.0	3.174154741012202	0.37803775174130744	0.5701577462352155	1.8318496821340853	6.684257725985571	0.167388853595668	0.5850520787691847	1.8797034182239827	4.658201038287203	2.977099960561405	2.2886463172951954
325	4.088541560090527	39.60206512516219	95.09460216219874	5000.0	3.577146550423145	0.0	0.5221827383976264	1.9947458735598271	6.358394822590446	0.0	0.5018401130241366	1.9170367402674064	4.388635837940995	3.0470375811902994	2.492721554890755
326	1.5783514742141007	11.317612340196579	507.49617790947013	5000.0	2.637865751007487	1.0190339443344536	1.4616513354447427	1.2554551773544196	3.9423744017104623	2.0095637267629067	1.2425216486450945	1.0672382660203885	4.130849021569427	3.1870031040705515	2.2476547313369246
327	5.043151999193803	42.63467143675103	124.27168852305705	5000.0	3.6767217611068848	0.0	0.4296662329320204	1.9265214178858745	6.344944913527804	0.0	0.42662925266932217	1.9129043191395771	4.342239242668352	3.01645470596239	2.766076319744089
328	2.4866334998452593	20.612440645566284	131.74921853883558	5000.0	3.2782669129766537	0.3038764579398572	0.6471867520624346	1.9032148846604633	6.942839134706727	0.030020501238197345	0.6119115898394155	1.7994794271781918	4.692125326481266	3.0662725038197043	2.285197682330005
329	1.0964796125487133	7.917098199643389	106.5335156223295	5000.0	2.1187518056353323	1.4743400864932101	0.5373959173196321	2.0240500906418877	3.34190476677955	2.6997687087480626	0.5019478714318271	1.8905384315839808	4.2170798892717105	3.077268950045031	2.276893432245758
