	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
267	1.0310829621641533	10.234156474169305	103.30804595569717	5000.0	2.165756766807293	1.3773625467257657	1.7441511989332068	1.1703731404357427	3.1796975909277254	2.539491933500797	1.5908526909544505	1.067505650325396	4.188773932854184	3.228821826451004	1.119647451909834
268	2.6300414455627594	24.197024149293423	167.96005195047027	5000.0	3.0765798837372307	0.6892565370042485	1.9319260924929855	0.9315984353793629	5.319076745473322	1.0577167556531417	1.613141657322236	0.7778766743956718	4.3839059164221865	3.314680474306914	0.9639807042711787
269	1.987131253989713	18.725027360808806	188.5054203719071	5000.0	2.8020241264925065	0.9774705913970227	2.051138824380639	0.7987274063436587	4.645791774431558	1.6025610951452924	1.712683262272043	0.6669305088970834	4.313983320372988	3.314680474306914	0.9480092145669899
270	3.2229388825737364	31.179320522792967	170.9646696340134	5000.0	3.2725396587239732	0.49689055170644725	1.9639275742584017	0.8960031639250055	5.799447417308832	0.696402970473814	1.639862619129432	0.7481549291333458	4.4419339680227115	3.314680474306914	1.0870851082885702
271	5.513437654993209	46.19072309449371	230.43923667253677	5000.0	3.700241949499268	0.0	2.5556374841395306	0.2884805344535124	6.275612064216052	-0.0	2.2275520148928893	0.25144622418764584	4.377305151648294	3.2721799840461556	1.9441393739558335
272	2.8328835051375547	28.220755364784047	188.99792454708708	5000.0	3.1511673839395367	0.6789881027393924	1.9725568791852608	0.8266485827496375	5.467026922781459	0.9837430424031794	1.6470680144627956	0.6902444508521848	4.394041215249809	3.314680474306914	0.9952216097632974
273	3.956268964559341	38.569199990816436	123.47532712645314	5000.0	3.4812947032952377	0.0	2.043510209182955	0.8462458098861267	6.109958718673863	-0.0	1.9534516957991883	0.8089513352839868	4.436180874878518	3.1855253611821595	1.3163181855571628
274	2.9012077372511995	24.329028393328215	157.344892087375	5000.0	3.1639611728610966	0.5419642228414137	1.9620945522050874	0.8763400201847134	5.53647148916918	0.8109723779377042	1.7102064358890807	0.7638379816419825	4.410744142318974	3.2721799840461556	1.0127556712641532
275	1.8449110044198476	12.826698147185272	169.07942093725768	5000.0	2.6009207695866037	1.0546336401395164	2.147034325329944	0.7158360955981795	4.056017251319717	1.9008572399715713	1.8966715847216795	0.6323634260623825	4.242954751037675	3.259212415327122	0.9545128431862101
276	2.728713744357044	26.325752299116164	129.56957149177583	5000.0	3.135346379707178	0.5572976863980075	1.758774284789898	1.1178822348877873	5.449703199547522	0.8661766457522191	1.5135277817766275	0.9620028186046232	4.395705222840496	3.284650292891435	0.973598796781589
277	4.002419516475737	32.09724221217461	249.43806873730992	5000.0	3.4655836350648817	0.2731112131918878	2.66154705674127	0.19602348624420252	6.116292137286131	0.35262982682504995	2.259263119107558	0.1663951917846802	4.447290137501709	3.298132695621121	1.3595265385137105
278	3.1595899345852203	16.798863233935986	157.82405430427823	5000.0	3.2178519523800038	0.365286822962104	2.1963660006349963	0.6549743211940493	5.509170306729093	0.6291047488304663	2.0286625395577196	0.6049637762533493	4.385950685685314	3.2172395485855767	1.100228644617374
279	1.101756894061215	7.459116961066373	113.25815494260968	5000.0	1.9160554051199472	1.5783165179733982	1.9201083451381662	1.0247353955723328	2.479445288418448	3.0296108844441054	1.7686318901401774	0.9438944964505236	4.1107912797266275	3.2196078319019223	1.011035715153907
280	5.4390215920432565	45.98629947347714	180.50634577581627	5000.0	3.66979383369482	0.0	2.1973467212426603	0.6512842757167636	6.250295214255201	-0.0	1.9411171208554587	0.5753389057430169	4.383375620426838	3.259212415327122	1.9217029152785265
281	1.2760955497126598	10.846296071012528	110.03154212462393	5000.0	2.3105290907782514	1.2441428852251761	1.7904083292797837	1.1125633476187966	3.4065521092769617	2.3195952707310337	1.6330441479409161	1.0147769278828642	4.186984227915888	3.228821826451004	1.0450606920544159
282	5.554194712388313	53.78174530642242	233.7258786414928	5000.0	3.7048683909764533	0.0	2.5709080913121745	0.26858348580368396	6.273286268822996	-0.0	2.2408622249626533	0.23410350203498886	4.374125997910319	3.2721799840461556	1.960919200324118
283	2.141479900710919	19.139151040084485	108.35718490100983	5000.0	2.907654851928052	0.6965977902540783	1.7073887877555614	1.148834809627429	4.989571797202323	1.141337808600149	1.5551632349799607	1.0464082180991587	4.366240529440796	3.2302381197825603	0.9434622084733078
284	3.3236430765007623	31.92156114538808	135.56399024159398	5000.0	3.315158265438552	0.34209085150263235	1.8756027104011843	0.9855730033118757	5.889808427370845	0.4835399012141225	1.6568912397328395	0.8706466813301539	4.45044312482398	3.259212415327122	1.1103180110029565
285	3.1817494739328227	28.142090072142484	277.72191108512106	5000.0	3.231153492119088	0.6203362014676735	2.577268231004143	0.25858802820051263	5.652550925404098	0.8805884960869467	2.0913565908207024	0.20983449474863836	4.417165253530193	3.3436729763957085	1.0908897894887384
286	4.014270858469475	28.052395732883156	148.73297619558574	5000.0	3.5104366784536247	0.019436615404324998	2.208904986904648	0.71886537213941	6.28706411223393	-0.001368175729550818	2.0147579204310353	0.655682209433122	4.478068033184268	3.228821826451004	1.3454023459398459
287	3.5435769992865587	32.90809999090266	189.1012390102298	5000.0	3.3559312223293567	0.401931982312429	2.132827550789975	0.6967376746960507	5.970672231001108	0.5322654861336539	1.8185671339705873	0.5940772078511563	4.457791029478253	3.293714215063906	1.1885116692114928
288	1.0639384004703842	8.814040603653641	157.49984696325384	5000.0	2.001167251921197	1.6064981935381881	2.1367831764534686	0.7160276176522666	2.821866985251885	2.903103056594578	1.9462741356714808	0.6521887892135512	4.161716483365748	3.2302381197825603	1.055875058281745
289	1.8124938858080524	10.425573932592057	147.41080419189683	5000.0	2.4906500349582403	1.090779592948086	2.097480497007784	0.755568972257044	3.8005051587132175	2.01445311832362	1.9373274356379595	0.6978775257069367	4.225081619190867	3.2172395485855767	0.956175601825111
290	3.348730405323268	29.01696499138225	195.5391202027585	5000.0	3.2957006134701285	0.463276482308373	2.1748000369806806	0.6536512973686293	5.763415378584405	0.669445624382833	1.8543552050170156	0.5573393714046597	4.422277789694457	3.293714215063906	1.131683244539411
291	2.7408660376136136	25.159617826115518	223.10094655188777	5000.0	3.1005995431827134	0.7306628593734791	2.2150184984867187	0.5830800475709168	5.360465940853538	1.0725140577065788	1.8495213794837493	0.4868668206019855	4.384684099322926	3.314680474306914	0.985117659596878
292	2.0855139260477293	18.87113303659006	124.37827322875108	5000.0	2.8702111533143917	0.7909048113006921	1.7543553492060102	1.10295351683315	4.896934892174492	1.2919356523743744	1.5497823677468117	0.9743396134688265	4.356496262882253	3.259212415327122	0.943423612436321
293	2.8598454796104233	18.21725220359913	101.59991709798854	5000.0	3.1727070592025504	0.28547986814025544	1.8674793973754518	1.0046265815972406	5.543548728710506	0.4659661924937205	1.8260463341732838	0.9823373093790861	4.408949282378298	3.165146453157749	0.99950473634833
294	2.048596908851138	13.16194074979133	240.54618580956875	5000.0	2.664643521049655	1.0407583054608445	2.6514640104464715	0.18749413113534086	4.182296108829264	1.8439086797117732	2.3110766043857076	0.163424168014088	4.250352780470417	3.2721799840461556	0.9650481772652549
295	2.2142996578068574	11.828583469683517	162.5245798836173	5000.0	2.728295612592988	0.8727362191317908	2.2015252914440335	0.6579191163963083	4.267292166394407	1.6335384572772473	2.0052440420631736	0.5992610638816744	4.2526678648082505	3.2302381197825603	0.9641872153448924
296	4.909443291734058	37.46777990272107	144.55413655874406	5000.0	3.5944803612868155	0.0	2.0328935007401236	0.8331023775381814	6.21115508572611	-0.0	1.8516469451205988	0.7588255222320583	4.410813776539384	3.2302381197825603	1.7039094188770398
297	1.0383080779296772	8.828493249002115	98.38153935103367	5000.0	2.062512989676056	1.4291638880942616	1.7763262353272724	1.1412098487995959	2.9031556728754464	2.6873300452698907	1.6628576090290033	1.068311351166649	4.160827339170495	3.204606480948593	1.0746284472705407
298	2.435555082435203	16.082868611093723	126.87490083756869	5000.0	2.9557898934476117	0.6241584048259402	1.9122506894222333	0.9422801094753686	4.960964125307531	1.0769216203512335	1.7662408445371816	0.8703323395601501	4.337229464878048	3.2172395485855767	0.949851720804931
299	1.6767118435299269	9.785953740262412	142.98660594794003	5000.0	2.389955176258896	1.1806835186824756	2.0757939173406053	0.7880464848891764	3.564238319026443	2.1980827846086246	1.9172967341204437	0.7278752188217323	4.203746528288622	3.2172395485855767	0.9626565698538482
300	4.732802722742479	31.94420793051787	157.4086083465611	5000.0	3.591098109520316	0.0	2.1619546407323407	0.6814263469184967	6.194506135452686	-0.0	1.9968786580235973	0.6293960583352467	4.410390425905765	3.2172395485855767	1.6249272629687612
301	2.183054257367577	17.621383846798523	93.33994559022126	5000.0	2.922907646345365	0.580733674390386	1.7191872396386128	1.216387103429481	5.073578941783593	0.9948176470762815	1.5835613572775338	1.1204268901429169	4.386192418140162	3.2196078319019223	0.9434780220619648
302	3.5620400097002345	31.845302521405873	279.25113468076444	5000.0	3.3429339223729335	0.4972016846004242	2.6308633809304443	0.15713030086029534	5.883421355295138	0.661834664631063	2.1981898019581494	0.13128854483031382	4.437367183357332	3.3140646443820487	1.2054575264428393
303	1.890214173507208	15.900449663212513	99.61386413798509	5000.0	2.7726287363165794	0.7768733412455251	1.7076795975077321	1.2004619778321715	4.518519057966855	1.4172496304193947	1.5575866843681967	1.0949498925270342	4.29415263264074	3.228821826451004	0.9635895569064328
304	2.4098860194410023	19.24628557842223	220.65568046012297	5000.0	2.94135947101137	0.8287469592478618	2.3295038778277397	0.5297506405268564	4.927568505430183	1.3476815447333736	1.9451156857498986	0.4423372247766837	4.33135148034507	3.314680474306914	0.953104833893901
305	2.952617337393374	25.154997219800645	156.32879929334018	5000.0	3.1836187474173867	0.5233760361861903	1.9530027079221692	0.8843624765665652	5.583982163107725	0.7747568903601951	1.7022817767082714	0.7708305378979814	4.415925684037086	3.2721799840461556	1.022803674232044
306	2.3279146061258627	14.523745146203293	82.96500658172494	5000.0	2.963751137449001	0.4172393245499702	1.7889262288515135	1.1200626717085536	5.04774829271002	0.7636222397353352	1.7906039856363452	1.1211131301995678	4.361543824140634	3.1449896812795193	0.9427224268636986
307	1.2762319982483836	10.412478415174645	155.3796922275317	5000.0	2.2360304714775543	1.3944472491139535	2.0723021018539356	0.7576964171196776	3.30346739919132	2.495564995871404	1.8875419961093984	0.6901425261961256	4.1883584586841245	3.2302381197825603	1.0294033673136804
308	3.1359206495905907	26.902740304049335	290.67494316912496	5000.0	3.211750958323127	0.6355366560744256	2.6809065671211156	0.09993510724542976	5.596320419650738	0.8971520719740665	2.240002851749782	0.08349971161436986	4.4084875274944775	3.3140646443820487	1.0818132125905688
309	5.345827077089827	46.132938241364506	97.65223695689279	5000.0	3.5649245092691046	0.0	1.643107511698442	1.249611631934461	6.185969617425481	0.0	1.498690026479201	1.1397796409662355	4.412219642435458	3.228821826451004	1.954353280860953
310	1.5203302234364993	11.682232122743354	209.31206385661778	5000.0	2.3918357568333346	1.3014603529654585	2.41096003695243	0.4650444390316464	3.6290934779951836	2.3217445077610575	2.0747716339943083	0.40019784478439036	4.21290373226747	3.284650292891435	0.9960634935523601
311	3.1221806401385774	23.60694038838414	216.0306172474308	5000.0	3.2070827369900985	0.5407463398432147	2.3551900358365723	0.49324627857235637	5.580148828025583	0.8177917619315279	1.9992109374801226	0.418693752940813	4.407922640189024	3.298132695621121	1.0804122707836605
312	1.1567595891183293	8.042230611360475	171.44949994910647	5000.0	1.9495254524154015	1.6475726396372794	2.290103929664312	0.5732742178481276	2.6627966408330974	3.009014575652925	2.0859252803099424	0.5221628451310512	4.1399496709635075	3.2302381197825603	1.0288187598932348
313	3.666440178172133	29.515754442397714	172.18773303353447	5000.0	3.3937384214610984	0.2717278644660683	2.171306916571388	0.6816516281556888	5.983815447612551	0.38698322830916204	1.9181137822459955	0.6021651626848037	4.445538810426256	3.259212415327122	1.2310756403815883
314	4.749631077684384	30.532787513353423	105.85935386309332	5000.0	3.5246251571058353	0.0	1.7882857936145338	1.1447327021816394	6.226220307583864	-0.0	1.6311081680919357	1.0441188245623882	4.4507236501190945	3.228821826451004	1.663263947200067
315	2.7657724344652688	25.040401243124645	170.72177863144807	5000.0	3.1213615645401256	0.6412139254054525	1.9621564602597692	0.8626964799224641	5.392644756427852	0.9694630900256603	1.6730434905601337	0.7355828952969112	4.385367116155278	3.293714215063906	0.9854201341170762
316	4.758875203874213	35.887069100630534	189.54708637374293	5000.0	3.6168504625995763	0.0	2.406495072009891	0.43713070495565365	6.229820382774684	0.0	2.1919393450333646	0.3981574706962583	4.409958599252153	3.2302381197825603	1.6338906657121284
317	1.7402869064920474	17.273541712268294	145.90076837180567	5000.0	2.7057188310180527	1.0167500461989147	1.8219789467851042	1.0201135965076054	4.472758532599265	1.6907451042510957	1.571684019591123	0.8799751723957403	4.307581414418612	3.2822807102548386	0.984221132740723
318	2.281245407281236	21.970270273097995	141.49350110967066	5000.0	2.9618194035288434	0.7688951894378093	1.7816999328772976	1.0838508653982917	5.155828161811531	1.192284667924712	1.5124019458797768	0.9200304314007886	4.390272603508404	3.298132695621121	0.9383874031008986
319	2.4626870613853318	22.80346181773805	176.2640200500385	5000.0	3.011792382368757	0.7678650765017493	1.965734840811086	0.8839686489322354	5.2040765321509275	1.1730374848724534	1.6413716711440762	0.7381062127067999	4.378295950437129	3.314680474306914	0.9468747965808326
320	2.373056747468322	14.164011535939986	153.5578665503419	5000.0	2.8711090352249076	0.7420367365925328	2.0956744060377925	0.7516560617098875	4.646472657655874	1.3440951861949892	1.9088304972663515	0.6846407103666641	4.29201952574194	3.2302381197825603	0.9591141313467465
321	1.9343032436324061	13.76253471965193	136.98362612450285	5000.0	2.694419049828775	0.9217779113550875	1.9375403247944445	0.9067389535868138	4.2654171750320184	1.6618054701518246	1.7647951661744403	0.8258968867870387	4.258957349072661	3.2302381197825603	0.9443133664702084
322	2.112946984003189	18.709217791542372	92.90323363661041	5000.0	2.9107412925809966	0.6170157047370978	1.6813407295001401	1.2485459260837732	5.00047332608278	1.0655976137474763	1.5335628158686077	1.1388076030939631	4.369220679396413	3.228821826451004	0.9511329403506851
323	1.6899081648019183	14.903723484653208	184.4162791867736	5000.0	2.605360080597813	1.1230201107231934	2.12286320512555	0.7133180240631205	4.163626099012142	1.9212510800014064	1.8312342089139102	0.6153257375912773	4.265718562759368	3.2822807102548386	0.9779206532115232
324	4.598692098881495	37.059031125203376	220.32243536072184	5000.0	3.6193444006418263	0.0	2.6886699444358166	0.1524618944874776	6.23412695183908	0.0	2.4489563704343684	0.13886885912727642	4.410976090700363	3.2302381197825603	1.5739647713855074
325	5.1144882294396075	30.561534868610337	188.4434373181473	5000.0	3.6466626764486083	0.0	2.3236752215794625	0.49013834153705016	6.198486341326139	-0.0	2.116503458702371	0.4464391088186055	4.380714454423558	3.2302381197825603	1.7811684944415875
326	5.834384341741613	39.587205102662416	192.23727893095392	5000.0	3.7105597885683976	0.0	2.2014777137049544	0.6323224658189597	6.258976312060629	-0.0	1.9188582681774138	0.5511467066587139	4.364490643448379	3.2721799840461556	2.088794603615758
327	1.862932478105332	13.906347500568856	96.87343190633514	5000.0	2.7190143151973802	0.7885527719643635	1.7430653873567834	1.1885831892853176	4.322340200587023	1.5094247739202966	1.6055557690193336	1.094816413864013	4.266068578695333	3.2196078319019223	0.9583671939765338
328	2.196603042237463	20.53224589368747	151.19672373995226	5000.0	2.9135576610834177	0.8228911645307773	1.8463809896296886	1.0134355759983587	4.967294090137486	1.320120913866194	1.567306677192136	0.8602581775307652	4.3574899293632905	3.298132695621121	0.9381729616217019
329	2.672189720651799	26.62619481261275	183.06614600585797	5000.0	3.0993585406290043	0.7236421240535644	1.9385789160551221	0.8677813678761366	5.38670265069967	1.0543807976540298	1.618696707729495	0.7245899723641473	4.392185064223671	3.314680474306914	0.9681361881676179
330	4.916384340830303	35.86703552060406	231.38923225511908	5000.0	3.6506604132798435	0.0	2.703774954647411	0.10604087163786602	6.209898834489849	-0.0	2.462714664218146	0.09658659243816459	4.384600045573079	3.2302381197825603	1.6980156717186248
331	5.139394368481923	26.829583403993034	130.5737056368787	5000.0	3.5994153117530345	0.0	1.8918462348287086	0.9692146929833774	6.197787948708488	-0.0	1.723175021260643	0.8828024806883814	4.401882725328756	3.2302381197825603	1.8137306151377484
332	5.908374542180114	31.926974318986716	142.8185390136939	5000.0	3.682333016496808	0.0	1.8407290089059032	1.0421039888169732	6.283503587474958	0.0	1.5874105204327429	0.8986911311927681	4.384802619550235	3.2825830071098423	2.1462236131037216
333	1.3884703325359935	7.25253536536808	109.11355977854967	5000.0	2.052796954451204	1.409368769280463	1.9324937597109197	0.9356334228729111	2.901683505890934	2.6350510615138196	1.8896182472975425	0.9148748759253866	4.1706138453138415	3.165146453157749	0.9665079053763239
334	3.9328793816403635	39.26739338485922	259.92065188014294	5000.0	3.4456197917490514	0.3889926597465847	2.5197623779333305	0.27498611918486127	6.039225649572002	0.4905421878693139	2.10397989560377	0.2296110424545592	4.431679387749822	3.314680474306914	1.3276503331185603
335	5.697145684783218	36.21894981243028	125.86121885981599	5000.0	3.6446307938460354	0.0	1.764369413693764	1.0514760320253211	6.161149183012457	0.0	1.6070636429015364	0.9577296507949757	4.3629712383544845	3.2302381197825603	2.068632086754
336	1.7286028670326365	11.86483676201855	97.14533203558689	5000.0	2.591910591964564	0.8966535087018269	1.772589296404969	1.148059564825826	3.9670452178352287	1.7493900636773105	1.659359379256878	1.0747235192624531	4.2252590900159355	3.204606480948593	0.9641160587788687
337	1.6296847726874164	8.623011261122496	119.16080706999887	5000.0	2.310387996027335	1.192828416865815	1.9655332296862764	0.9704660212244178	3.2916295173907693	2.3472708189062597	1.8104732266570198	0.8939064078237999	4.171639985388925	3.2196078319019223	0.9566373424899136
338	3.705096358609829	35.115996211649374	101.79899461068175	5000.0	3.4161111225663463	0.0	1.9281360221191557	0.9457322178735366	5.974387087687679	-0.0	1.9299443377674008	0.9466191793477332	4.425475302401406	3.1449896812795193	1.2229323291425516
339	3.591905003426919	28.329936528309904	218.95809889349573	5000.0	3.3571486423220835	0.38254463024303387	2.405390127389945	0.4511819912871795	5.936022755530211	0.5356715181283779	2.041823453060148	0.38298734201930085	4.4482525343690185	3.298132695621121	1.2158860777941516
340	2.1865046139505795	17.336874400932683	235.53951828909965	5000.0	2.829876369487669	0.9393528536490794	2.446136052012966	0.4139956734641128	4.622375760744793	1.5852809776258112	2.042502547231472	0.3456828236914342	4.297921054646755	3.314680474306914	0.9459086543815893
341	1.6780397033109138	9.089582216596957	114.55211455657144	5000.0	2.3817883480040267	1.1162687526580697	1.9284649704865626	1.0126935926551859	3.46053642222641	2.2030415710469122	1.7763292651984917	0.9328026657692101	4.186354962120513	3.2196078319019223	0.9523646636289833
342	2.53793476766218	17.15805123628894	242.90962070751522	5000.0	2.9478680243627418	0.7895600968539919	2.5909620726080402	0.26787519741746824	4.869709047066052	1.334913321035113	2.1993468192957297	0.22738675708027323	4.315677972238584	3.298132695621121	0.9838597035077499
343	2.246982850406084	15.230028125104782	210.37434952428072	5000.0	2.8137955263544727	0.8934402822353031	2.3919569515997945	0.4451672079027409	4.5060404508723675	1.570259047830965	2.084884323438054	0.3880179082839952	4.27460086521269	3.2721799840461556	0.9557055940611185
344	1.1863135849127957	8.019858629541583	108.97996501034466	5000.0	2.0358963381073893	1.4565154946347818	1.8807420520779838	1.0360590770770308	2.8056476396583663	2.757973373951537	1.7606035252541885	0.9698774276132287	4.14705098323866	3.204606480948593	1.0071504884702787
345	1.5217113552304844	13.23625459335671	230.00834853447697	5000.0	2.462239490344727	1.2790803924040324	2.464901314000042	0.3900441944934405	3.8383866951190266	2.2128462483351656	2.0923397228146037	0.33109031877121087	4.237331492520003	3.298132695621121	1.003934031320969
346	2.7227257990121823	17.675923717227782	94.94516944296056	5000.0	3.1287615393030257	0.3065695697167294	1.8347938040741605	1.0550579063639862	5.443037832848914	0.5191522796368615	1.7991538221237502	1.0345639169816616	4.397953925795593	3.162591409728951	0.9748639928838824
347	4.159903782589617	33.16633300029169	114.00167878751095	5000.0	3.4843780777730284	0.0	1.9398116968134724	0.946860947777818	6.105142652563604	-0.0	1.8543232285521316	0.9051323139032119	4.432299097509474	3.1855253611821595	1.3963978341805707
348	3.2755052855520796	16.931058901244825	147.29365422895216	5000.0	3.274099074089566	0.2781407936554982	2.1559441181193173	0.7494596670376259	5.64395154484254	0.5119732743814892	1.9664519360221369	0.6835874830105784	4.402982119128373	3.228821826451004	1.1253610300128019
349	1.3819863689382366	8.832054472807561	83.99097253187911	5000.0	2.277170321020616	1.1271918075738094	1.7620804908882457	1.1235367430763672	3.3111377568139226	2.161971462599331	1.7637330702128302	1.1245904597491414	4.180716374687613	3.1449896812795193	1.0014032059918836
350	2.4680478262265804	21.562698778120843	278.8333223641809	5000.0	2.977716641783549	0.8628375125831493	2.594600976026744	0.19297415837065568	5.124530417241669	1.285978901762875	2.167891136800706	0.16123749718307678	4.369818976494163	3.3140646443820487	0.9562310514772512
351	2.3544622146360505	21.770582433760396	144.70932458102467	5000.0	2.9815049338301236	0.7415956809196635	1.8212051280284178	1.0202556777314724	5.177410194440267	1.1468919642727107	1.5710165044279596	0.8800977351670767	4.387708199154007	3.2822807102548386	0.939573499865258
352	1.3470784272103238	9.039473677632477	239.79436560109562	5000.0	2.110464613503118	1.5501649626591631	2.763275802378396	0.09451945211356616	3.0306289454466677	2.7873880172583143	2.4410539846933705	0.08349766788181778	4.171284307640086	3.259212415327122	1.0260311790997179
353	4.188723583251426	36.702457768912076	97.84101853275064	5000.0	3.4533454849850216	0.0	1.8248109406292978	1.0521364807011784	6.0331452068507945	-0.0	1.7843245464332709	1.0287931242157127	4.4231314387498895	3.165146453157749	1.421441640614289
354	5.280990525103687	28.56440493293446	124.69897936290259	5000.0	3.6048173999583337	0.0	1.827128586328069	1.028530253278718	6.193387915481939	0.0	1.6642274000016004	0.9368296473741902	4.397222481428864	3.2302381197825603	1.8826606790905798
355	2.227697410469733	18.590277138866576	82.64286924164655	5000.0	2.9687392961991805	0.4679596644227257	1.7115857846656328	1.1768980741703636	5.260129964720452	0.740137918357009	1.6783390588828178	1.1540373984760341	4.416322170218157	3.162591409728951	0.9498805674338718
356	1.7781779715402086	13.082463002728925	233.58149587007767	5000.0	2.5555521971464805	1.1643277353550179	2.5522762225813085	0.2924052654268703	3.9836530402811654	2.0437116683579535	2.2016564789025335	0.25223600071045027	4.2406285941260515	3.2822807102548386	0.9687804756184323
357	1.4806495483257716	7.555796217698538	110.73162799468177	5000.0	2.138410670421658	1.3298275045955548	1.9392060781870968	0.9228486531111892	3.098467177615371	2.478454709606979	1.8961816420875746	0.9023737570431907	4.187738643176558	3.165146453157749	0.9611208698406188
358	4.952625761189748	41.39020927437519	114.04453149753968	5000.0	3.5585195869212773	0.0	1.8097534821360501	1.0893705838446808	6.206265814071045	-0.0	1.650688999199878	0.9936226433900464	4.425288728330485	3.228821826451004	1.7453287448254562
359	1.6547061091327002	12.160104416742671	258.79919488829466	5000.0	2.456498481209757	1.2658223859494806	2.7567400340886237	0.08550051926181634	3.788092060940973	2.2175551895745444	2.3780320104078605	0.07375485870879839	4.228717059816088	3.2822807102548386	0.9855569510230145
360	4.458037750815069	27.99428372175793	104.31094290711843	5000.0	3.493767922335359	0.0	1.8246371905589291	1.1208105509095567	6.211494975900427	-0.0	1.6806924105764913	1.0323903274331014	4.46228885695501	3.2196078319019223	1.532917364137382
361	3.1202638764628645	26.812424280691964	210.7344407467446	5000.0	3.220992667957822	0.5659187658672025	2.2287535105860976	0.6136960042027058	5.641228719961801	0.8222324853271131	1.8609899963565313	0.5124308808491245	4.418441041247284	3.314680474306914	1.0703292092535415
362	3.7528532470399143	36.555676642288965	215.22140011857303	5000.0	3.4067393927042873	0.38738988619481424	2.268003502017904	0.5672281676968218	6.025464819183932	0.5030202314716657	1.893763401340406	0.4736306373591921	4.447939544677599	3.314680474306914	1.2605350093679732
363	1.0930525108701892	7.341726817653262	126.29659166065527	5000.0	1.8746842133477093	1.6450195915646562	2.006205873535108	0.9317339744545352	2.3850015652159073	3.1392081046971247	1.829874620086864	0.8498411728417166	4.101962731420807	3.228821826451004	1.012884996201215
364	1.9565762382742853	16.42597226037156	99.00249759826721	5000.0	2.8095304650558344	0.7370945102189982	1.707088332031274	1.2039303455959018	4.598995715747025	1.346667419202426	1.5570473869294958	1.0981134153876235	4.300411968633284	3.228821826451004	0.9569860973936365
365	1.640491644025566	10.390426595940179	168.18747567459846	5000.0	2.390044581295508	1.229816142457593	2.212517571954231	0.6280979438577878	3.595380260081564	2.2342475472124024	2.0152562845240825	0.5720986557128436	4.208491373765446	3.2302381197825603	0.9727409360797187
366	3.809163454481768	34.44504625111888	85.497037685781	5000.0	3.380978960353514	0.0	1.8068761641422775	1.1021242380632472	5.962295089033687	-0.0	1.8085707553975503	1.1031578728707174	4.437011858650978	3.1449896812795193	1.2773961934803924
367	3.351949107583702	18.775379608315266	250.58303108961394	5000.0	3.251660271292671	0.438366954469791	2.786597514165534	0.08854127429168823	5.6100711424019	0.7156162684883188	2.4031099574115657	0.0763563510017633	4.402576859651774	3.2825830071098423	1.1748558696147864
368	2.3155878261981733	21.133724109455265	198.1142059920528	5000.0	2.9417051152804126	0.853583995761558	2.097307561076953	0.7367642764949043	5.017691771025184	1.3344509215795888	1.7512337599956178	0.615191828848455	4.359284140724423	3.314680474306914	0.9402333275561542
369	4.70709742962461	41.23009844663707	104.13687389266119	5000.0	3.51713102523733	0.0	1.7838259329382515	1.138258705628263	6.200463302091825	-0.0	1.6431007341029102	1.048462005334894	4.4460130207648145	3.2196078319019223	1.6462905921090965
370	1.171578247372184	11.65224961555604	90.45895100505442	5000.0	2.3387821905156456	1.1763786423150249	1.666618739820515	1.257436091152659	3.5373930537831986	2.1867436608655235	1.5351399619794337	1.1582375423016948	4.208757109464925	3.2196078319019223	1.1216105783350827
371	1.3326607796377168	8.188418606105625	84.88131535055948	5000.0	2.190959692969552	1.2085122167018716	1.7780461986735814	1.1124612542140335	3.236951882182182	2.2670014166099874	1.779713751547175	1.1135045836632962	4.1985858170013195	3.1449896812795193	0.9965889535706051
372	1.4532681689902374	10.482835034797112	238.2073237939305	5000.0	2.277600826352533	1.4104182751123537	2.67453316436585	0.20261374838894763	3.334024077033796	2.5477301306347018	2.306467742845061	0.17473033467761834	4.181476142595589	3.2825830071098423	1.0093668602211956
373	1.3767341281892547	13.152399033519218	268.60249231227743	5000.0	2.3928606940349675	1.3770275569328927	2.698022672608715	0.1614500250372526	3.712780612395322	2.3604543599712717	2.252825707203286	0.13480938115351648	4.230435030361698	3.314680474306914	1.039476655880745
374	3.9185819724086173	19.92747740368704	132.580190475147	5000.0	3.4910553505996194	0.0	2.1195504344907903	0.798607176806776	6.170643780002327	-0.0	1.9841572441023934	0.7475935411907324	4.451197282647726	3.204606480948593	1.3058780880460468
375	1.1164815580407401	7.001734849739594	118.75334210278183	5000.0	1.8499978209724044	1.6439992271424742	1.9762092167476835	0.9690093989412825	2.3100920014862822	3.166624630649504	1.820306990060704	0.8925646977956312	4.094794159996061	3.2196078319019223	1.0001459346919108
376	5.795595236118938	48.43142653587725	265.77321290078083	5000.0	3.735028936539244	0.0	2.7523711468802112	0.10886530782278658	6.31736312579509	-0.0	2.336359451730227	0.09241068058193758	4.373066629053627	3.298132695621121	2.058822046873103
377	2.27279720860866	11.642910696525306	101.6826933269961	5000.0	2.835878388799789	0.6170862038149505	1.8735844966286874	1.0037438170720714	4.574895124560232	1.1946672388506063	1.8320159818849548	0.9814741304185102	4.291526237857152	3.165146453157749	0.9413034316455359
