	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
549	2.4586005855805104	13.680993499616692	114.4351740622229	5000.0	2.460265827383937	2.321465436228784	3.292519300172623	0.5735884373134326	3.423296336175333	1.9797128674862594	2.285882831377743	0.39822271081685834	4.043557372928097	4.323919500549389	1.8800248345379944
550	4.130693212010945	35.25232558951253	162.81043615447177	5000.0	3.5672201991597947	2.3003079482185154	2.1575190582992922	0.2242289373432591	4.042344887949175	1.5746343722187075	1.898469394763088	0.19730614815610803	3.8563774015435395	4.1246380715104305	1.9249346654778268
551	1.43262913469393	9.815359646625744	105.24958294043678	5000.0	1.72364347118745	2.8563433532186724	3.4521939824570063	0.6289139476971428	2.9170569798312727	2.646353735577135	2.3825787900078277	0.4340535439601325	4.190021524688184	4.330547377280135	1.923086451173989
552	3.6879542231232865	23.164366642924637	95.83499143347314	5000.0	3.3241571174594835	1.6178416058530327	2.7786867329458476	0.8940240741742844	3.5608477474258264	1.4270759212308506	1.963586453676687	0.6317709515416894	3.7916405369375266	4.307354765216324	1.8890533548421005
553	1.4502335982067427	7.469740189454373	125.9558969504416	5000.0	1.2090198181205798	3.3293389803945295	3.915628455814626	0.20710750023053492	2.5548477291332268	3.1197997842725242	2.702424416409867	0.14293806773558426	4.260004998775601	4.330547377280135	2.1157378069679886
554	4.040051780022051	26.926781660011105	103.67245912209376	5000.0	3.486861444876923	1.642250565261584	2.635808826657536	0.7581415446356194	3.869911117403945	1.2794293347335428	1.955846464967072	0.5625629768834939	3.833874946994027	4.261531190715831	1.925397251245279
555	5.516668830232376	42.022917488804914	156.7866748983292	5000.0	4.02451613864891	1.7476701573008013	2.3308172530328806	0.17643782408068098	4.156701697286499	1.16063150132691	2.0081875305105354	0.1520154519914385	3.7387680905576914	4.1397206865316365	2.178157915572987
556	1.8843601466014377	16.002461227309276	84.35377998225921	5000.0	2.490780402183139	2.23336695193237	2.8821855165946917	1.023109719703296	3.425287862644759	1.9090540927701405	2.02113135442218	0.7174552510934742	4.036464280465276	4.314721295206748	1.848002859346364
557	2.7771913079254222	14.587075178887421	125.20619159336225	5000.0	2.612267934323872	2.2462321269875543	3.3438316449167518	0.41635493831542014	3.5066849752060434	1.867873487096886	2.3583254459061633	0.29364529971196873	4.013264603960531	4.3093433222718	1.8979284630944542
558	4.369341775481924	25.487562341982148	91.75973269009073	5000.0	3.609101889039406	1.2447689457091258	2.8476098405187553	0.9172059692763117	3.989732266320333	1.0203193415080667	2.0083519327646546	0.6468836969617238	3.832643618777389	4.3093433222718	1.9774501493286316
559	3.815022018880565	31.562583318229954	174.95474863728427	5000.0	3.426506281437119	2.3388308695384796	2.41932302227516	0.09478119981251432	3.9089358708624795	1.6252610691138165	2.0844424071806458	0.08166166752998372	3.8501505073434625	4.1397206865316365	1.885857258457553
560	1.9769992947250632	19.386096277467683	167.10320417318323	5000.0	2.5609371754045305	2.7767866741755904	3.0716524082930343	0.04790406809195602	3.7319264742181764	2.0563558901142693	2.369301326058429	0.036950525960370406	4.097267108175622	4.228640162982556	1.832769474546063
561	1.6483744695252902	10.862843817278412	82.66276190432133	5000.0	2.034469951079128	2.4061867324858057	3.23978352622787	0.9684118838140439	3.0341578422635997	2.2429609851107446	2.245964600209813	0.6713469563200247	4.097215191952092	4.324426046803423	1.8589709994329162
562	1.2792900676805645	11.952257911620421	114.72174046025026	5000.0	1.8986414307671307	2.8750127406842223	3.3058161166904183	0.5683687129570067	3.299736798534547	2.5221982073000295	2.2951143534491294	0.39459883584359545	4.255824097563651	4.323919500549389	1.901580111166893
563	5.221721471644325	40.300646534680055	113.64597524267437	5000.0	3.9523700427657147	1.5596230837462761	2.281187908677215	0.5510194417839589	4.124364012732765	1.0429504282082074	1.885011478698745	0.45532328520504617	3.7538246024223816	4.172100238486582	2.1140362134944457
564	2.451815560249509	16.959152480523606	87.70852493938315	5000.0	2.728790659955332	2.010741514137297	2.9191140820943873	0.9707963342264812	3.558412164186351	1.6974491392385458	2.047027495102761	0.6807705120180776	3.9918296552728676	4.314721295206748	1.8281288675238523
565	1.1900738036688006	6.671871331084669	134.7374070495189	5000.0	0.9019553751572432	3.6211142376747305	4.1156562262826775	0.010126254492194064	2.076722413405362	3.641141764531587	2.853159205246805	0.007019978013365069	4.289021680598559	4.324426046803423	2.2126976677528822
566	4.351736975726522	38.426581832663345	89.28388072030522	5000.0	3.6988101150997967	1.7635956323627735	2.077247086533829	0.8536686196915149	4.126519106226894	1.2084777927038675	1.6651252649595536	0.684302409552731	3.842212286721523	4.196660726843957	1.9577731790433845
567	1.3401464171022364	10.991614155366042	139.05919775386104	5000.0	1.7613207781476523	3.047206928414063	3.657278589088473	0.13240122184342162	3.1634453991873546	2.642278781826381	2.60695099220194	0.09437714088373195	4.253526157049704	4.2991037587468055	1.9479158070880507
568	4.53516209635396	41.075455045795984	171.4338390919277	5000.0	3.7302057263327106	2.3787129250001047	1.86214336602622	0.2603975864978967	4.1782198290298265	1.6124474085296407	1.6657782128087306	0.23293836241074128	3.84469190638947	4.115729801928466	1.9844777702104466
569	3.564570885596516	21.766459585565414	121.00050243608896	5000.0	3.2014547538986577	1.896727240583153	2.900804239240516	0.5240761477093354	3.6863925760592116	1.4926651716104151	2.15248073361779	0.38887967537868917	3.860209078333053	4.261531190715831	1.8876751456341516
570	2.926976780916286	18.08805333052661	106.4609938404616	5000.0	2.8911064089787777	2.01628790523273	2.974171287457564	0.7331439287635764	3.658588160204923	1.6457904171049336	2.101727546946055	0.5180834061093567	3.962094765182634	4.307354765216324	1.8463685041166318
571	1.8478866610701201	14.189645124137302	110.7694940616217	5000.0	2.2924169517874486	2.547030470519909	3.1379477334100145	0.6412914888262264	3.2756290143967886	2.1893304897363164	2.2131203880656636	0.4522877336366582	4.065183812917713	4.3093433222718	1.8524006509742843
572	5.67705619455341	30.719135824226882	96.46706611905684	5000.0	4.101278830195444	0.669754048350872	3.0417677225536024	0.8350383999988598	4.160836072902248	0.5855130717326366	2.111794641161166	0.579738421578412	3.7189411036872313	4.323919500549389	2.216232012499227
573	3.339587368250799	29.08224511147459	160.44555740671555	5000.0	3.253970742250409	2.432195970815757	2.4026945757586353	0.24059279544737144	3.877079745806504	1.7151160249535071	2.0022362104400244	0.20049306802285383	3.8974625246114445	4.164727042136087	1.8400183674376098
574	2.596019741655107	18.593396547403596	138.181462799973	5000.0	2.7451023493643967	2.3929009589418273	3.0619507481808506	0.3231083249445881	3.6689586343252176	1.8384668041755923	2.2720561089883984	0.23975573218854507	4.009618639838877	4.261531190715831	1.8309585837578062
575	3.556856525383218	32.36581028328303	93.51557602209647	5000.0	3.408494912766103	2.045114440163821	2.0930551634966306	0.8466569372613595	3.7991234621758148	1.5035337856534028	1.6777970498963706	0.6786818314135141	3.829568064569551	4.196660726843957	1.866105443024778
576	3.407398129534862	18.01722875244067	86.04050368498541	5000.0	3.13437168938911	1.5065557892037968	3.032164295811449	0.9880029801559145	3.4861840997753486	1.4081780434850795	2.092689569511858	0.6818837402956754	3.834467726533981	4.330547377280135	1.8793757247056118
577	3.0614259614228905	19.862729107601897	109.64695063005566	5000.0	2.9943510706168714	2.0078571591121523	2.881574584724652	0.6392795669779865	3.611440001128477	1.587837609329688	2.138211773203432	0.47436394800495485	3.9059266658332756	4.261531190715831	1.8449172511309957
578	2.9730285756907677	21.82609533841795	103.25155139691164	5000.0	3.0344532093005654	2.035603296422441	2.69402133525807	0.7589845404505873	3.6762508037661257	1.5993705443965764	1.999041831797829	0.5631885041857823	3.9189258420731568	4.261531190715831	1.8303982145365467
579	2.303077206648247	20.154738108888843	116.45053442784477	5000.0	2.7416786865678113	2.424626421317757	2.7193070936467865	0.6374501798993073	3.7213131951696763	1.8535426228031973	2.017804596630549	0.473006489825627	4.032833452214525	4.261531190715831	1.822357449474834
580	1.3493596104220036	7.8043601662141935	87.79684679309979	5000.0	1.441503933113661	2.8906279870276634	3.4952980998975933	0.7380550219549349	2.7531651599708606	2.6661145120530465	2.524749206144389	0.5331172842814746	4.238573081224885	4.282742520996926	1.9306022654490076
581	5.378145821681714	41.27572699673915	169.2477190650997	5000.0	3.974945011556972	1.857959577712907	2.336048196298324	0.08032335745265762	4.156397074124234	1.2238396221102343	2.0555628411735998	0.07067906780331779	3.7532393026056927	4.1246380715104305	2.1498408072801114
582	1.384405129449271	11.582833222308103	125.22969337485128	5000.0	1.8711588541675124	2.9202820450583737	3.453726800626184	0.35040526483433965	3.282992459496802	2.4873334511776273	2.4632712279408375	0.24991646902381603	4.241756803819541	4.297786482343205	1.913507342077063
583	2.0914286101642237	18.644726717305815	114.28772590405471	5000.0	2.616117314227188	2.477394876383868	2.798566176930476	0.6309840138901297	3.663986199529805	1.904249737459951	2.0766171312457824	0.46820840742942504	4.056530737832482	4.261531190715831	1.83046735497392
584	1.6441713134431395	9.526208563590346	89.15242650292633	5000.0	1.8315238065852169	2.599762272071255	3.376360807263381	0.8036858622740013	2.874862268175676	2.416996724038091	2.383927172518629	0.5674537392811887	4.121619952006792	4.305666374096927	1.892146964506326
585	5.042674531002194	46.79531455809407	246.59475201949482	5000.0	3.896357134464068	2.4854208402307645	1.8896405190548413	0.09165530135028632	4.231125274818949	1.7450490772697511	1.5609064119980913	0.07571035132271486	3.8063955577047532	4.1815368975499805	2.0746774031013864
586	2.348076488562168	13.323397227491597	83.91016230735742	5000.0	2.5114988516348133	2.0117633067850935	3.1504118091747197	0.975178126012219	3.3851408753556607	1.7949055731050285	2.1840080802335997	0.676037621708784	4.020046075201536	4.324426046803423	1.8444769007675796
587	4.025839152747186	36.70238297097301	105.94848794579914	5000.0	3.576452515140937	2.1251552769226247	1.9143253434891472	0.7135209487194638	4.005775820720603	1.4939508346398895	1.5952637342958103	0.5945980379060654	3.844794213781184	4.164727042136087	1.9124369272248565
588	5.158601151992179	28.037586724994082	84.23689936377208	5000.0	3.9384613367411285	0.674757186051882	3.0545694031444213	0.9933068286228384	4.188421734932587	0.586345306324537	2.1081527601062047	0.685544263698163	3.784232032530746	4.330547377280135	2.10835092183024
589	3.219506796436334	20.404438654639783	137.3242471184941	5000.0	3.0215715873657074	2.1348843982816734	3.02556429124644	0.34104210453784134	3.638929753624011	1.665867813472408	2.2450563044319773	0.25306311589035957	3.9014584937093777	4.261531190715831	1.862724993853412
590	3.386828484352237	27.01959240110953	84.16942758794885	5000.0	3.307628318483621	1.7423546895416975	2.482776741994708	0.9903026314116357	3.7630767855916494	1.3650536428833304	1.8422922273504216	0.7348332251205756	3.8526279404729884	4.261531190715831	1.8546999697182462
591	1.9946227719791667	17.69019249048863	96.01865262417815	5000.0	2.576443733206353	2.3473847838778688	2.786654216438104	0.9042267969103239	3.531153867285127	1.9382144954546205	1.9692167546637656	0.6389808064409737	4.0387829619222435	4.307354765216324	1.8399631207262768
592	4.019350615636457	22.044561577082845	154.81239299086337	5000.0	3.3191048619192016	1.880351628446206	3.195613310546916	0.05083383461467328	3.795153841312743	1.4039000310847307	2.475791664687144	0.03938335830800277	3.8571144476963104	4.222951817763499	1.9637888845916645
593	2.671321640531306	17.188924903418965	123.37138011616278	5000.0	2.727142631145058	2.264216942032597	3.095096498790654	0.4352253384362914	3.6420506157445396	1.765262747339765	2.296290439269322	0.32289907082687286	4.01325143659025	4.260840705202301	1.8447233640704854
594	3.939464384460916	36.23808697953737	91.13455602414444	5000.0	3.5589360705685382	1.9757001836458041	1.9891791764920796	0.8012550008060337	3.9863709321708116	1.3721338528379128	1.663151879261118	0.6699289717621024	3.8457928180159726	4.162535215756228	1.9038615921040238
595	3.4182251408552604	29.995470644533178	151.06234603802235	5000.0	3.296616071198881	2.399955418161807	2.2995649632073354	0.3333176317041504	3.875971700919888	1.6968205738336226	1.9162952645111544	0.27776340718022396	3.8834254732224442	4.164727042136087	1.8465638090151022
596	4.950665280574177	42.40600371059957	113.49616892006912	5000.0	3.878678832523557	1.8622846827924417	1.975680287183968	0.5582750398619751	4.137961122969637	1.240519936395181	1.70756221504651	0.48251195795988977	3.7842776161856087	4.137459421180971	2.058551059804864
597	1.605917531026968	13.17361337459912	148.76729740057226	5000.0	2.061403477274725	2.892504896500748	3.5436331202803166	0.11716803637685835	3.323724417881462	2.4343589621194335	2.5041433815771144	0.08279795138676427	4.172512356482387	4.307354765216324	1.8967738531200011
598	5.26337097216406	27.724876477951472	91.85354966381047	5000.0	3.9528343686069234	0.7708371412203788	3.029763541635456	0.8760075389507378	3.9578691805347077	0.7291970751273439	2.1246203810362623	0.6142999100819253	3.7129932733901194	4.314721295206748	2.134460812312698
599	2.682579560593132	21.150159108481233	87.87126926617493	5000.0	2.9512909141304142	1.9801643871262118	2.6682165803170075	1.015037648859014	3.7274624977254116	1.6072530193780428	1.8855216280647622	0.7172863905958833	3.9687617678820497	4.307354765216324	1.8266630602710656
600	3.969985029502677	38.170274569759194	179.08848598075193	5000.0	3.547118463161261	2.578320121466124	1.8482256168529754	0.25779540237657095	3.9605113683833046	1.8379321185390252	1.6533281062449157	0.2306105815888646	3.8411910873780553	4.115729801928466	1.9014485615901542
601	2.1520608157800223	17.81990896185381	83.3690111525358	5000.0	2.670875994545661	2.1070498564901374	2.797955108744715	1.0719580413182648	3.4986883641404827	1.803139501949493	1.942523934699446	0.7442235744763188	3.9942876876328706	4.323919500549389	1.8377709300896636
602	5.720750314865109	42.83832305449048	92.1119893535309	5000.0	4.138819956110464	0.8846573848617364	2.6809404503024012	0.8186445901570609	4.060404853441799	0.6949626640486825	1.9893354364248272	0.6074579884283615	3.676080471171835	4.261531190715831	2.2133737918996985
603	3.713713529183356	31.439240806917798	185.10683592865956	5000.0	3.3921548650884614	2.4094122949368417	2.441805723564571	0.015298059418908494	3.923728510819439	1.6602087180844176	2.1338536869559634	0.013368721425821128	3.8655798186428205	4.129335471504391	1.8734055096140225
604	4.451584265888428	43.917463050698096	101.02525442370627	5000.0	3.7450059270237004	2.2175497458727103	1.5860984804292981	0.7122987512366521	4.1461724728527765	1.5059812964513646	1.390934560124709	0.6246528588568907	3.83387059414287	4.13047645228118	1.9713931356211205
605	3.6721732577360773	26.72345812745632	158.1364344474875	5000.0	3.310456867953503	2.176235352718033	2.7279273273900655	0.17870190562631194	3.8525286858725196	1.5569658826999384	2.186711799119818	0.14324779169689972	3.869727079694588	4.196660726843957	1.8797878432670643
606	4.37743422463681	43.680531038138135	152.74327999169796	5000.0	3.7074572508772223	2.572063503810764	1.47904408810441	0.7890951044267895	4.231546256373592	1.8498470552823012	1.0831677394856758	0.5778883586875487	3.871224704914559	4.273829973609593	1.9584565346881415
607	1.624433513786025	12.34921065009482	147.51177945602205	5000.0	1.989639080348719	2.9103066979262597	3.6263290864573614	0.09241177981125936	3.2557220282475092	2.479564981246509	2.557564216135935	0.06517584465165083	4.179013535140802	4.3093433222718	1.9157496491050185
608	4.136425911010783	30.58298267829435	104.30164654409418	5000.0	3.5591901293977948	1.7339119762231627	2.427112737488275	0.733278393888094	4.072457209524427	1.2279705818754794	1.871802269083998	0.5655082025445619	3.8688691315142334	4.226746618498663	1.931904712852975
609	1.2758346651563668	6.524697213571595	110.05639237321112	5000.0	0.9701868242472068	3.436646970256099	3.8298550656846633	0.37464388800588644	2.1335940006705947	3.4754335938674807	2.7041231903452707	0.26452260158746466	4.288836693235405	4.305666374096927	2.1198570415379323
610	2.5351066308459607	21.249863372691852	143.72218560597088	5000.0	2.8247828462646014	2.489574241428734	2.832178002146272	0.30695814715771874	3.83518804137498	1.8050110763495064	2.184190758420749	0.23672775783717181	4.030558816991203	4.226746618498663	1.8157756892251398
611	4.9607818673580075	43.04539455822332	97.6404303127016	5000.0	3.894992693571532	1.6808393637725232	2.048212241967391	0.7010261322010098	4.126223418373488	1.1288440156228017	1.712509400666983	0.586127656552967	3.77685224560812	4.162535215756228	2.0593602521035956
612	4.326562662121101	41.08042116500699	92.60199568635826	5000.0	3.7007279056700653	2.0092753837667106	1.815501446959948	0.833425163896699	4.138553257977324	1.385567393092578	1.4847909080902073	0.6816089890754631	3.8452602741177864	4.179464950146711	1.9534530434135524
613	5.234915168828615	31.312539159446175	94.664977545308	5000.0	3.9478384421589383	0.9391392200262823	2.8603273412076766	0.8713816411507018	3.974109884228137	0.8290030860753468	2.0173212854916693	0.6145648811432114	3.717499568469182	4.3093433222718	2.1239438766880303
614	2.4859645567705817	24.144754430582026	112.59355050161014	5000.0	2.925360697176523	2.4336154935271597	2.390210179953934	0.6632847229375614	3.904359157645154	1.7139615162036308	1.892649347677766	0.5252113009645862	4.018090661245569	4.206235546797589	1.826567859669709
615	5.306817849589347	36.17893047535389	106.16146335874944	5000.0	3.9711428519297303	1.2379971298343955	2.5939436764346233	0.6428199773282488	4.020868701064377	0.9084341426662026	2.0096499509465544	0.4980228166252312	3.718487805651183	4.222951817763499	2.135103936060486
616	5.396382779640447	27.28319621188729	124.48115224123435	5000.0	3.927312154704858	1.1138483678853777	3.0585389426507548	0.4233629161906727	4.050641131285503	0.8394251608272074	2.269524450501749	0.31414754160289604	3.7368691421086773	4.261531190715831	2.180987012257802
617	1.836631172986005	11.17649110379511	123.15816185873251	5000.0	1.9793847995710343	2.7518994792691833	3.523448261684777	0.37471004988850254	3.1236842154379083	2.411493261215737	2.470816578729228	0.2627652613914835	4.134379658387179	4.314721295206748	1.9261486414347109
618	4.109580279406986	36.97746753749454	123.05177916519943	5000.0	3.593291960204762	2.221663661498266	1.9097434786365979	0.5339718426691569	4.018239388279162	1.5282601804319562	1.6688932799616518	0.46662917291672024	3.841011010794745	4.129335471504391	1.9221260794535195
619	3.452921893721365	29.362768260895937	95.81645641759597	5000.0	3.340273539839139	1.9833783011268582	2.2753936203530896	0.8544477756782403	3.809320164441131	1.4839594094942532	1.7547956779476714	0.6589546750858464	3.853514963484451	4.226746618498663	1.8565369372230036
620	2.423265775290144	21.25619786711769	152.0643870874572	5000.0	2.7838473834024278	2.5717866788936035	2.8608662349910103	0.19597079630813674	3.804286905745181	1.8472914084007133	2.265330747421315	0.15517631165123547	4.036042686609222	4.206235546797589	1.8154040495791788
621	2.146924287735512	13.415271829700794	119.55168183407659	5000.0	2.3152046665260175	2.5031510525001925	3.316223928211888	0.4636278702555128	3.2761381052657605	2.1288117830798807	2.3638432373757188	0.3304793733737208	4.0496362495475395	4.2991037587468055	1.8742463857259295
622	4.1224755519283205	30.732764897671075	128.6663114901154	5000.0	3.5319747236513113	1.9531757142991635	2.4246441813345516	0.4835268344028876	3.966783187584954	1.3887197559541562	1.9435994451744223	0.38759604164068673	3.84334921517711	4.196660726843957	1.9305093535408484
623	5.021114629647143	28.111016021037642	89.4941109929505	5000.0	3.8711614744391585	0.8843119350412867	2.951356418554185	0.9410091730641472	3.9436429146111607	0.8275028257905774	2.049025184482839	0.6533102821184755	3.7367406035015263	4.323919500549389	2.0853774961661653
624	3.484599304474688	24.62835417208001	112.45851699699124	5000.0	3.2527189908856844	1.9462838108308207	2.638081544140767	0.608819289669726	3.7761982249749644	1.4472585512255889	2.0438456293170493	0.4716808875749372	3.86949164654627	4.222951817763499	1.8630221513354526
625	2.9101427268586737	28.472059441356805	99.55790940548667	5000.0	3.155685398838778	2.295487868024237	2.1344512264210573	0.8076969604038418	3.843125443461937	1.652226901643803	1.7109802136577588	0.6474514389348114	3.9268919988491553	4.196660726843957	1.834799536285898
626	1.5315703584552363	14.768690551617539	127.28176320677836	5000.0	2.1968014816330403	2.786689009038132	3.158455440747687	0.3797354789857419	3.4246669913828596	2.2509601614245542	2.3432972232952816	0.28173045660677243	4.150327416354735	4.260840705202301	1.8715672602043891
627	4.006987782531022	34.85680576995507	89.21639258011875	5000.0	3.5722958431572067	1.8154901582998983	2.1488877928349215	0.8707775901719277	4.095894835000079	1.249892429502051	1.706420919338151	0.6914800767702944	3.8718441303052877	4.203725692231977	1.9119811912158529
628	3.543692109866754	17.886219066155103	88.45577306148253	5000.0	3.174060223781847	1.47449972292552	3.062217604324424	0.9503172035284795	3.510337183341092	1.3784864502032552	2.1134312705276317	0.6558743872483728	3.829064645660176	4.330547377280135	1.8972135993578023
629	3.6888336563593476	20.087898655652598	85.86932076062403	5000.0	3.295336782157214	1.386912460610218	2.976650170288719	1.0021953415041196	3.4428315827744034	1.3555166972569026	2.0543757381662187	0.6916787921670933	3.7722014051823085	4.330547377280135	1.8988163206595237
630	1.761249193760016	10.184541676088992	118.87405299414732	5000.0	1.8390990578994626	2.8197611944157766	3.571458416559883	0.4307760856851477	2.9260812045601825	2.5824199213015424	2.464890766837577	0.29730599445212746	4.135348943575715	4.330547377280135	1.95108806863628
631	4.04371269176936	24.2506410963351	136.14876756736928	5000.0	3.3988471877671778	1.8229044146182765	2.9135142644989447	0.3106377686425983	3.7503794765033938	1.3973856534214086	2.2572362892552427	0.2406656637097102	3.8228335414448775	4.222951817763499	1.9444497090191164
632	4.314350389262717	27.28324733949897	117.97057625667034	5000.0	3.5613195579311676	1.6456318560283114	2.7109782918701675	0.5279739296973514	4.0695772168496696	1.1453499112746786	2.1003221622616324	0.4090461915409609	3.8621477409634704	4.222951817763499	1.9701452127253414
633	1.7823864125181776	9.623349163162967	86.50785333403158	5000.0	1.9131376018040271	2.490707354272611	3.3654912736242477	0.8419965184929694	2.9238820032468973	2.3041145098597093	2.376252584974788	0.5945035184875298	4.099376308284462	4.305666374096927	1.8860820511207974
634	2.5721599887353914	21.89835895937929	89.62773587324718	5000.0	2.929720226037629	2.0856685290054524	2.580423471248191	0.9272501551403902	3.7685609468237424	1.5875466038757309	1.914748927659831	0.6880464621447047	3.9794514702520045	4.261531190715831	1.8280084193954322
635	2.0219467937325515	11.253127142428983	111.29039718039307	5000.0	2.0883367618814246	2.576831196753472	3.4257291045247142	0.5701976914006597	3.0952046845251435	2.3201118369419094	2.364313693329585	0.39352971836065187	4.086579966578645	4.330547377280135	1.9108825558118587
636	2.8481222212206143	28.003532521436266	127.86971050021027	5000.0	3.1066743288574408	2.504313138193403	2.1920803319866757	0.546731119968582	3.8822348399224746	1.7718365764279194	1.8026534725293433	0.44960339161384866	3.953164140246793	4.174899459503051	1.8248304638926198
637	2.3381802863781918	22.91543892895604	122.04310216169016	5000.0	2.8370191186263196	2.521370176801144	2.4969907677466385	0.5570910304210752	3.9116004508240945	1.7743957433638673	1.977201832444777	0.4411235397482507	4.052160783190494	4.206235546797589	1.8261845708598738
638	3.9101198471834198	32.75191733361516	141.2534874497296	5000.0	3.4839933809103814	2.224081230196692	2.2093429517010135	0.44151233748533514	3.8969837990793987	1.6204865351281483	1.8068905056682205	0.3610867430624216	3.8427237914690946	4.179464950146711	1.8974383438995281
639	2.833183492530061	23.56993187988664	168.59571920377013	5000.0	2.9732299128564725	2.5017275046896024	2.8464117685777808	0.07195226756405759	3.9323674900125214	1.743745546066114	2.28168915535503	0.05767707624611962	4.007739633839892	4.196660726843957	1.8168434621113996
640	1.0569413831844623	10.216995896240405	128.64397258336805	5000.0	1.5930467543640037	3.145493173723956	3.6044877307148684	0.28641493161066833	3.1693300680855323	2.800301065228662	2.5276454715466357	0.20084834765839688	4.349062476259614	4.314721295206748	1.9641579485811342
641	4.997452141709763	40.12347098361834	188.58402372749163	5000.0	3.851035939035654	2.1000793470206083	2.2765796993332024	0.033257919172895	4.185137390516261	1.3954122716944906	1.9964544583787733	0.02916564749680095	3.803084884043163	4.13047645228118	2.0725065972177568
642	1.0350233178331907	5.7492603272453895	125.6069245603319	5000.0	0.598455453489245	3.828003687808283	4.11318229034268	0.0716913165536468	1.193686844338672	3.8859526855029904	2.9041703737278985	0.05061866527955594	4.017214284424559	4.305666374096927	2.2793652347026954
643	4.272852311767661	41.96746555384022	206.91603146565865	5000.0	3.659068530054642	2.654209577239085	1.7200250575248035	0.38938691431003747	4.11221631612872	1.9117474731416295	1.3674057603140608	0.30955939117810427	3.8504644703812567	4.211345039564284	1.941775102457448
644	2.335980689559472	16.390476160928536	134.20462247313358	5000.0	2.554120852399712	2.475132297302671	3.1896698100512855	0.3041394216779949	3.583494075856433	1.9339378482821918	2.366827350795404	0.22568025675077763	4.0549697658424035	4.261531190715831	1.842550764823246
645	1.9824519544075736	16.52874632186836	80.83932944570705	5000.0	2.5638749594940715	2.1335673152779533	2.862852274162584	1.1008002056256618	3.438181434345522	1.8655585028096542	1.9758365671244247	0.7597322848275434	4.019654394553572	4.330547377280135	1.845761742000316
646	5.263376825218879	40.019119392046804	120.24500230893976	5000.0	3.9590124943828187	1.5860319853774592	2.3026508824568253	0.4773750692953538	4.125384923372161	1.052534053266771	1.9252454417876768	0.3991330962005648	3.751148757313587	4.162535215756228	2.123602986808942
647	2.5565281432644364	19.31784871390169	116.99458294915478	5000.0	2.7918021120165712	2.294494605025648	2.852362257523326	0.5844034068661177	3.7576113078739954	1.7326406049455434	2.1165353806242986	0.43364424835136894	4.020215770897603	4.261531190715831	1.8223203058263957
648	3.5245165882029568	27.021250700706325	108.1187461736279	5000.0	3.3140285871945956	1.9723758521118346	2.4638403105811992	0.7045873651926726	3.808391372321119	1.4716931599764231	1.8986636221298188	0.5429631105386274	3.8608556324829943	4.227416057540151	1.8619829912546206
649	3.897913338483843	22.820782769914185	151.6870183185225	5000.0	3.3012968888489778	1.938266144694307	3.082211127794176	0.10596275822478063	3.766954716844499	1.4259251920034992	2.412957269791043	0.08295460537402466	3.8443958920065326	4.213868459781121	1.9357074962428598
650	1.6961206463874048	10.135939455822175	86.6852401181171	5000.0	1.946225494633426	2.49274632592206	3.3181240293282595	0.8542368983101092	2.9902250175735285	2.284526454927361	2.3428082740108604	0.6031460113115354	4.110352878911643	4.305666374096927	1.874777655436178
651	1.4956129216851533	11.040078272181448	141.25529120182753	5000.0	1.8120526528238574	2.9979917176027175	3.692183228492598	0.09597991857443766	3.1247281873397372	2.600064639935925	2.631831427780055	0.06841560954793291	4.212519932301825	4.2991037587468055	1.9493677331339498
652	4.081096556843468	28.50405844275182	160.42329609786387	5000.0	3.466370156203542	2.0446807985538773	2.721897324157473	0.11125219805827236	3.8530313424486886	1.464421196893478	2.2491824020106352	0.09193090563587791	3.82928292349434	4.172100238486582	1.9322845704762786
653	3.3838849199012118	30.4203024889405	141.13101541395474	5000.0	3.2980254308194112	2.3981002540366423	2.206640824854404	0.4266875745617167	3.879482226425596	1.6956311575923133	1.8388588410425444	0.3555713326828265	3.88477177887164	4.164727042136087	1.844812564347143
654	2.8279985451830383	17.2015646533121	92.69352170734896	5000.0	2.8596972781783867	1.8971281342699553	2.9770001557720107	0.9140134328784244	3.590557920528986	1.6233031927924255	2.0668287486519286	0.6345680688207	3.95762896539702	4.323919500549389	1.8407478172983476
655	1.5054600574275934	13.160244175250357	105.79978312780615	5000.0	2.1076703148450315	2.67179012824518	3.1486909531835856	0.7196876048249798	3.2576620794732594	2.3367969354848634	2.1860277602076383	0.4996543345208462	4.140070554843303	4.323919500549389	1.871395705355185
656	1.255373434000499	8.804350749084783	119.28865896436169	5000.0	1.4596953220596387	3.139967633214439	3.679982307236644	0.3814494920495477	2.9867349625181308	2.898288970825937	2.539790011042722	0.2632625726812936	4.344038258534042	4.330547377280135	1.9968447812147951
657	2.7158050887461154	18.31878779138703	132.73017701064316	5000.0	2.779526562352708	2.3089619189742643	3.0708290374394953	0.3637448626651949	3.75424173143848	1.7494908762537271	2.278644056674838	0.2699092197425479	4.026142942054797	4.261531190715831	1.8386962507719735
658	4.142873709411516	40.6623468073108	208.01804039739446	5000.0	3.6129433086982656	2.6617845987848723	1.7839415897221713	0.4889904500138762	4.0964658746443305	1.963870998441723	1.3064573224388154	0.3581087843368085	3.8624514899308386	4.273829973609593	1.9233039700907408
