	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
226	2.0648548004955294	20.46104057904077	161.4136958886765	5000.0	2.8899020642657174	3.4283668084259196	2.9454876632772757	2.605187634180222	2.157640067339207	2.2753665005770696	1.6458498524519327	1.4557004386005081	3.767278429484359	5.934472085074567	1.427835991199162
227	2.960460903930424	23.45965500531161	192.18149900365657	5000.0	3.346750204671295	3.0873570091791898	3.109495250745342	2.3136939194551793	2.5096197646638636	2.005722293476919	1.7423344617240002	1.2964254082014603	3.777050964033122	5.928648192025503	1.295867669779443
228	1.4966814772919925	10.771737341091718	237.87553700817315	5000.0	1.6074225722206725	4.205863713101296	5.191600688437243	0.6965015759603546	1.3015758725899322	2.8331070374739986	3.0199326015532026	0.4051520797738801	3.7798837956955067	5.850694274859784	1.2346348596639167
229	4.802371617425267	25.34220959022324	85.81276943688492	5000.0	4.268556959411629	1.275748647242241	3.1079435229008596	2.92556918724266	3.1643462221281657	0.7552741771586525	1.8635472997974465	1.7541942184869557	3.7686809587856103	5.7889091583986945	1.3727914322613695
230	3.1180262530277463	16.994112674387765	315.594628244271	5000.0	2.959070157468512	3.2036030928713326	5.372280357726755	0.38064901863926615	2.235858464473475	2.144022834147313	2.968835906312994	0.2103547095440943	3.779535957238938	5.957801313352933	1.1565568747798525
231	4.420733174834555	27.874761033940054	172.48456549653545	5000.0	4.044475153035046	2.3205229722102447	3.0615121685196893	2.430786090286025	2.968674512371316	1.4772733451430218	1.7154482403279547	1.3620353249195363	3.7617157113809143	5.928648192025503	1.306045388264429
232	3.01628346584042	15.42215258912266	236.61963453727327	5000.0	2.801672356114594	3.216935549114252	4.63798355691741	1.111816287535321	2.048093332159328	2.1756770909282563	2.654599048478461	0.6363598367165739	3.75736465414131	5.8842038748407886	1.1577791606568992
233	4.5534897759871305	25.2163901146258	385.0989946069242	5000.0	3.9602123734519177	2.485773338121381	5.373539321099344	0.03777135137836396	2.888292595238832	1.589026018134326	3.010939713876776	0.021164311846636252	3.754711319548285	5.928648192025503	1.297789182372426
234	1.8459932569457085	13.539411402190352	285.0494998607663	5000.0	2.140662846343942	3.886061364921141	5.335642551396538	0.4060409870199546	1.5112950567077497	2.6710885474044064	3.053911568710346	0.23240186269716467	3.734348517759833	5.8842038748407886	1.1547515599893203
235	4.1885231628346515	22.447646301567506	200.81790972533184	5000.0	3.764608013755686	2.4385802792830527	3.719823453184332	1.9700600668799773	2.686727705215108	1.633092542163964	2.066578203705307	1.0944829090528971	3.740440680068638	5.946535906551524	1.2579946236459723
236	2.8211219117287274	23.668813692760157	87.36493664515194	5000.0	3.3861112648001925	2.627292619103513	2.4932593319621317	3.2617445338157385	2.5199189029770586	1.7296638587155486	1.427043405612181	1.866894056347614	3.7717601118262007	5.8842038748407886	1.4576547496041472
237	1.5386649414700377	9.826648182975202	166.81624900453588	5000.0	1.4943415286210753	4.139452333365975	4.372919227143171	1.6519540498200698	1.2280384087067349	2.79645490625726	2.570354981419932	0.9710008578882059	3.7829245771360664	5.829333569475146	1.2397285910596596
238	2.9559058870620865	22.918312251208796	137.73125261302417	5000.0	3.352070737100718	2.913313532870097	2.7691123590643114	2.8669543878245847	2.4994554203217163	1.9243121483495234	1.5353655473031869	1.5896151625436215	3.7743741392590238	5.950725508429855	1.3199952394823744
239	1.2227023605908323	8.12988633449398	118.10838689133998	5000.0	1.1042089580525487	4.247356838967407	3.9738878533446607	2.2364122388342054	0.8022862664977575	2.916662659514414	2.392209755008317	1.3462803610465057	3.7287195210334967	5.78093294459941	1.2868214392098205
240	1.4692706040373638	13.609995193821094	83.61986905335803	5000.0	2.2472245185685296	3.2631306824299458	3.075114823473628	2.9923482923252855	1.6170873597664388	2.227262240871774	1.8438629542735685	1.7942354933822804	3.741224024147031	5.7889091583986945	1.3869160947946706
241	2.7182429986457333	26.98347537365972	230.01160220570966	5000.0	3.387472266517867	3.371002421738448	2.807633689160582	2.6483128560001674	2.533510539906337	2.20751586764937	1.44664116857482	1.364550660417966	3.776109118274247	6.1072106167085325	1.4436206632347997
242	1.7768656693497231	11.376930705148382	175.22790048404428	5000.0	1.8602002344642348	3.8922656144163756	4.269447473453924	1.61387929980879	1.3316176259500754	2.6667587495772542	2.5236520609218323	0.9539571212353257	3.737992778842244	5.817896311071662	1.1662904963191147
243	1.65191745356945	9.830623561316093	166.2229912651742	5000.0	1.527763266755789	4.100920770532658	4.373074689461094	1.5736696281992515	1.286035011231767	2.727148320434893	2.6236867521084015	0.9441448977882736	3.7905074907816676	5.787714177474396	1.2437456177267645
244	5.833368189863791	44.20935507484178	134.3057202007269	5000.0	4.79100896147869	1.6973976370227475	2.54041779889962	2.8281668551796777	3.4562749817654863	1.0392463866134556	1.42373948437745	1.585004176033964	3.7521325143951776	5.928495626290368	1.500291763501015
245	2.269428418430669	19.368259365514866	94.4756189415437	5000.0	2.9727879790959824	2.934206968971106	2.7158372972613445	3.1362405995596916	2.305211315758821	1.9170772770073568	1.557896290268698	1.7990538683488548	3.7896193756918652	5.879536422444063	1.4329953294280025
246	2.4589319309476787	15.772972843296193	309.58772917696604	5000.0	2.605465570862476	3.535883450620566	5.346368345215228	0.3094557368401194	1.931347945865891	2.3827526840826145	3.0389124844271036	0.17589676605478477	3.764454940215197	5.898586551769195	1.136546971538653
247	2.5576049421882727	25.452293094729647	129.27416706329177	5000.0	3.3080842275558378	3.183091383238509	2.3082103453314122	3.0576052964549767	2.5288321486633016	2.0436495088598408	1.2936022603527242	1.7135895481798968	3.7898367330278817	5.928495626290368	1.5046818336620742
248	2.7042542172005817	20.320613508216496	103.94074223330881	5000.0	3.1761518422727386	2.7912923424531693	2.772502978477458	2.9886055242917617	2.4529956211649773	1.8030921649221932	1.6022930120750272	1.7271836259852185	3.7927822120737082	5.864276343747564	1.3412495427597184
249	1.354296706014784	13.330633562486744	175.01569270659962	5000.0	2.012428156363718	3.9065785285728536	3.90937570697903	1.921122418299289	1.4283205304953455	2.694411827291377	2.247698155756475	1.10455060865218	3.7374905610976885	5.8747524051074445	1.2249276032982912
250	5.624958533805421	42.36564490404229	422.15346335461936	5000.0	4.657509586063805	2.3415006113950003	4.086711391918804	1.6690657027872433	3.3540383648865735	1.507925968207647	1.875347159125636	0.765915995513069	3.7516137438664625	6.377393646082426	1.4611981443890014
251	4.55126930967658	22.83914736120863	115.41163271831812	5000.0	4.024492794788059	1.822252909092034	3.1448766810102846	2.7097661648291904	2.9876476148379627	1.1443043720503927	1.8293617299958864	1.5762597462434602	3.768786731563851	5.850694274859784	1.3185242721277797
252	2.553876850709086	22.64603739433941	286.0348822570931	5000.0	3.1421304652336235	3.4006414282382136	3.8823245081171547	1.4318948509917444	2.4357344631010895	2.1777973787431995	2.175791200867374	0.8024842361428695	3.7959036394272663	5.928495626290368	1.3229113991942874
253	4.635182022466771	35.2727710897273	200.2103453425015	5000.0	4.250954002159124	2.5117704371174305	2.6458589659866742	2.8058378281538356	3.131248541120502	1.5943789753054212	1.3632862866749167	1.4457158461314306	3.7673148246161356	6.1072106167085325	1.3495942991842014
254	3.873461670344391	31.057768834434103	372.689832028388	5000.0	3.8837844905502656	2.9786471161074908	3.874032991614352	1.5172888330599843	2.8306630965525135	1.9326023910239687	1.979279185533736	0.7751968587306628	3.7588707659204403	6.126876715666046	1.3035128737449462
255	3.3206765044007325	31.035399331909122	301.11819899917225	5000.0	3.701415824974109	3.2486140372333163	2.992799690530879	2.629556606703499	2.730020237772893	2.1283006228711154	1.426309943010064	1.2531953761274641	3.7689130898907686	6.286193079720902	1.381206066238683
256	1.1266730507851954	6.550174114300658	86.24175191245394	5000.0	0.7439486112554689	4.259453696149592	3.847614822825403	2.763465254153516	0.23400552090828097	3.0186626769467706	2.286674121362091	1.6423537107895445	3.5908480150033437	5.80724119219199	1.3404304304998276
257	1.6766564643260147	14.358454324989726	138.25793057285935	5000.0	2.2850828808615686	3.58684093166056	3.424112019328424	2.4053527178690146	1.6252874332528846	2.4584747746925735	1.991791768879814	1.3991837059243908	3.7373688413748316	5.850694274859784	1.2312321106690076
258	1.1382309371359598	5.709813895813208	117.29101689351207	5000.0	0.1789688199362233	4.959912639165815	4.328589136392906	2.086201556053087	0.049167410869164006	3.4452945316603234	2.6109517396106794	1.2583711251685994	3.681892403654383	5.776836075774016	1.7399704921321726
259	2.074089696637844	19.88532462917183	162.2312920194125	5000.0	2.8585949836673206	3.4195581535013417	3.0296825420745703	2.593615337616477	2.115646495804372	2.2912447820107373	1.6798416211392166	1.4380592464218518	3.7623960726880887	5.950725508429855	1.3945989802075114
260	1.9326656404038067	16.960766496975424	167.44200478560893	5000.0	2.5958841913468826	3.509614545978108	3.424678024578515	2.266996341634883	1.924385182877969	2.3604606361124545	1.946610508673404	1.2885762895312594	3.7600163085975438	5.898586551769195	1.2778882657935045
261	2.655714563652597	18.042077728365502	91.20318873036364	5000.0	3.0595527458452256	2.661626002677547	2.9255639342766298	2.9890499393439214	2.372053605795761	1.716734301333916	1.729288273951517	1.766814578824441	3.7924453799528175	5.817896311071662	1.3119236198950057
262	1.1312634280769711	6.821866957166094	145.0757274822357	5000.0	0.5787092782447865	4.766775144868879	4.54085016113408	1.6755313049510754	0.057708062495622346	3.281089699394275	2.7335109727249516	1.0086400221768255	3.540474378395837	5.78093294459941	1.6079782526741366
263	2.8686886899458246	28.050488479152055	337.03532922121985	5000.0	3.462586786539621	3.404337890518054	3.4772130329267235	1.9096157213476932	2.5649479543514	2.224907215305871	1.776540208778794	0.9756402843787999	3.7710178314074323	6.126876715666046	1.411727336074065
264	4.8659779991287575	36.744642126371794	591.6962140238919	5000.0	4.323532415609445	2.668578467292991	5.337316616569294	0.4253597926931221	3.151894854849255	1.7235332075167717	2.4492362181557605	0.1951929564712369	3.759928618496512	6.377393646082426	1.355492122414473
265	1.797128563670853	9.636159570367147	134.26355307253357	5000.0	1.5916545072826163	3.9247547982689115	3.9980843561897097	2.0633246550561513	1.3190087515748357	2.624165452834099	2.3972827213364436	1.2371856377706907	3.7888212817580347	5.7889091583986945	1.2167204573914405
266	1.0218739137381958	7.654395242992672	125.04422961572996	5000.0	0.9031249451561959	4.444077247110362	4.123140107981281	2.091523588950981	0.21553621049060095	3.0545883127589084	2.4820569557032734	1.2590599727436729	3.505620725848228	5.78093294459941	1.3650003731949256
267	4.243320928748496	39.51758059649612	595.1881098056058	5000.0	4.15665619606838	3.15469556995006	3.905538434436839	1.7144637699375025	3.1026593171977552	1.962280484730978	1.7307832658318039	0.7597838947680513	3.7777534812642943	6.4656769851963904	1.360655845994625
268	1.8697929656282513	16.72252561971705	280.1170313275084	5000.0	2.5033612094485225	3.7301798553083017	4.656395231387376	1.0115147207155104	1.8373577961201812	2.52941199114063	2.5817908000362904	0.5608457337214645	3.754703160509283	5.950725508429855	1.2347770222256678
269	1.051577743556097	7.343310642019054	102.14747785641036	5000.0	0.9018090150352172	4.298142662126535	3.893840899477868	2.497343232100853	0.22903251303745303	2.994581932999738	2.3272283186588942	1.4925848387733467	3.521713801734716	5.7955679043702375	1.3136295804820395
270	1.5898782412456502	15.668780105786288	211.7277176194769	5000.0	2.3318037762637	3.7923150130309966	4.001794533161519	1.671259781082174	1.656148528261543	2.593821352041176	2.2746474955883547	0.9499555372006583	3.737286456545866	5.898586551769195	1.2727126241826248
271	2.218939374775227	13.273589459753769	171.02089985824531	5000.0	2.3070318737594246	3.536743049870431	4.008073113455162	1.849540512634551	1.616742005930619	2.433714620026713	2.331479516845435	1.0758700499517477	3.728903096377257	5.850694274859784	1.1339446574504937
272	1.9597980214066615	16.80553969911923	135.2547387143623	5000.0	2.6225489397241275	3.3797585202128877	3.1545770520826557	2.611523237661906	1.9420402666793084	2.2771492584802266	1.8055556122705174	1.4947330055616526	3.7597390714958525	5.8842038748407886	1.2983113029498599
273	2.2467396409547793	11.467201960438901	127.22847727030762	5000.0	2.1242611709777246	3.4670217946046575	3.7342409352084753	2.249904454157935	1.507267891594244	2.3677399161247323	2.2404095897330154	1.34986135135307	3.732639374402531	5.787714177474396	1.1498761946810732
274	2.658086659025856	23.471136391188693	300.8958147803595	5000.0	3.2158452236428037	3.373305462232175	3.916445250654355	1.4188516917689622	2.4674048508306576	2.169666351298241	2.1596219514224013	0.7823888917750361	3.7895410226631685	5.962223814149148	1.324520116615178
275	4.287156272159076	31.562693540851875	203.67181509727112	5000.0	4.0625908086641	2.596231633872483	2.848828927115672	2.404789777201321	2.996479549838596	1.6310153834959875	1.5749498043204742	1.329466698749691	3.7659557182023744	5.956220573426788	1.3176024261397519
276	3.208646067987416	31.570464098982935	244.90979176798464	5000.0	3.6816938057407045	3.293869919498928	2.4892422811693544	3.1075801530328153	2.7412567106810077	2.1459260470297195	1.1863243061092101	1.4810120720726223	3.7772595679462797	6.286193079720902	1.4256196797942147
277	3.2224106699702144	16.99415312458782	248.72772092276048	5000.0	3.023910637164771	3.077235058107591	4.604827926253701	1.0911994820123265	2.3001217145847748	2.0268579297883473	2.617415817646511	0.6202452795560527	3.782320370787843	5.898586551769195	1.1632796313228353
278	4.733983572879761	37.189379043357526	532.4182637722614	5000.0	4.286689049950789	2.7513891196031395	4.667150507306457	1.0495586153044663	3.142891827376077	1.7623467348023878	2.1417043205929507	0.4816309689593501	3.7642869258653824	6.377393646082426	1.3481124087010417
279	3.564093069085011	31.231928159806333	188.10931650577584	5000.0	3.80331930826122	2.993419978704099	2.406266314210285	3.0114156322414605	2.801970799206696	1.9400531283071272	1.23983549781814	1.5516403888830466	3.7667499071075046	6.1072106167085325	1.3649570088411467
280	1.376188326648005	8.891282613542552	132.3861719110257	5000.0	1.299584647167649	4.168721974617978	4.049852709971204	2.0437065574419897	1.105833969941607	2.785569461410389	2.437939246570812	1.2302749708883551	3.7798088244055816	5.78093294459941	1.2538765753777332
281	3.651476158638604	34.562520543641845	801.2888538761998	5000.0	3.8779980882095475	3.3071508174166873	5.652505401062995	0.10290351435198097	2.855492576829856	2.132562907327232	2.500303257799237	0.045517867550354474	3.7669383047533396	6.470278910520606	1.364111763873005
282	2.309191346452674	19.655632861354107	217.96810039336705	5000.0	2.902164577016694	3.420152088321201	3.637949144783623	1.9086783600276167	2.1358675158421336	2.280466898107654	2.0327764864945292	1.066512019858333	3.757811460151325	5.934472085074567	1.2828554168517692
283	4.777288075405574	46.11525514006267	814.3743214496579	5000.0	4.403260195844402	3.13924915269998	4.135629237680224	0.2188939109460435	3.302262871158121	1.8232712292095365	2.314455899042186	0.12250138354705697	3.7812456914784502	5.9485162485853245	1.3865973731872074
284	3.6961653111496093	34.178446719748706	521.093824034763	5000.0	3.888253034127337	3.2356136853099264	4.090421542802425	1.6812315042342831	2.8528951548328334	2.1029765117530554	1.8246006785705096	0.7499413230056327	3.7652068340810154	6.447759883236985	1.357292744896432
285	3.68372119244617	19.54231166807299	193.317828194162	5000.0	3.421518600342605	2.6898369829111104	3.800503230642098	1.8853142896425759	2.4332863089762484	1.8121284974435394	2.160232136837341	1.0716255899186455	3.7386362665878874	5.898586551769195	1.2046276131643743
286	4.547514137026872	43.45005128106967	372.70195120778175	5000.0	4.307176440464166	3.100282930398842	2.4130385223857855	2.8027726617192865	3.2482292670470176	1.8621965508759115	1.1397081028649116	1.3237843836373822	3.7869591522126114	6.311635277484039	1.3795955856789541
287	1.896687436533563	15.587464644758981	343.8469618625987	5000.0	2.3860665622613926	3.8055657320387466	5.649610369200303	0.066566850892265	1.6636839673003598	2.6318120892093546	3.127800652456809	0.036853486532080204	3.730075097749302	5.953904757196353	1.1789214878395777
288	3.671837122622058	28.62171039219	193.38311954407754	5000.0	3.7769893000588253	2.8388794975974982	2.796306725691551	2.466407430130227	2.789390501351242	1.8104438116499166	1.5585752446330277	1.3746995379518898	3.766554547793038	5.939291476739051	1.3109349034922522
289	1.1079366705716993	7.091992895410094	208.41621401592013	5000.0	0.5653542669955723	4.934653995649455	5.477601012954846	0.6002090411975143	0.11042591702919052	3.38237907247963	3.2844125068051886	0.359890046198025	3.568553771256017	5.7889091583986945	1.7308334730421475
290	4.926567155302161	31.957605362223998	110.89696894670858	5000.0	4.364176328285409	1.7488832341470228	2.725300738992651	2.9588128021133056	3.2063647100276023	1.0916950210075205	1.5490796564653408	1.6818095168231242	3.7644744521617937	5.898586551769195	1.380600897643171
291	1.3648897890847995	13.589681427983962	244.22240324219692	5000.0	2.0072458558424473	4.022729692965556	4.707847548854733	1.03058465201884	1.4310292653810248	2.7625819990057123	2.6945864447776815	0.5898660491250283	3.7390318791447235	5.8842038748407886	1.219711964742327
292	1.7874558007999128	14.108415539353604	123.88668399618325	5000.0	2.3202228695670786	3.4684315401758155	3.3382354646536774	2.574498675322996	1.6418034084716122	2.3904655769633067	1.9418377329792988	1.4975752082743083	3.735840963344263	5.850694274859784	1.215987978854543
293	2.212974273569714	14.761246420308316	133.82331606571657	5000.0	2.5318146932425933	3.300828208745332	3.4270383161370876	2.4417073315945537	1.867585799395575	2.22706558081273	1.993493983604068	1.420331034040582	3.7542381989264775	5.850694274859784	1.169683516615594
294	3.986610038661223	20.80962811256918	210.84270102946925	5000.0	3.6016384262017533	2.566573219131386	3.92528978347772	1.822101197895007	2.569960632417453	1.7357137915032845	2.169198268871309	1.0069317126136763	3.7409022027028613	5.957801313352933	1.233087550695903
295	2.1899503038404187	11.512215947552368	131.52548419707182	5000.0	2.1000696242259798	3.515106603293671	3.7696504179138	2.1906017095153416	1.4912868613719192	2.39736316178608	2.2616539995065015	1.3142818480216016	3.732292935343051	5.787714177474396	1.148223879117156
296	2.879938960407952	24.876642880155504	283.80403850340855	5000.0	3.3561511613088446	3.276568722242246	3.6327734824214	1.646947780881085	2.5256863243832797	2.1145301501752645	2.008346598429454	0.910500472856012	3.779531772922005	5.956220573426788	1.323581774055882
297	5.952720243031116	58.71055129863165	907.3703926428794	5000.0	4.860314041479737	2.866718933173552	4.206298219882201	0.240754234881015	3.5870572412075648	1.634872412530169	2.1981749876626058	0.12581607618494495	3.772960358792642	6.087042714708253	1.5188566056789385
298	4.4502642942727695	24.96295690687952	111.5808870994107	5000.0	4.044778047955369	1.8859199165553302	2.9670435845097027	2.8517632611944865	3.0126824466214828	1.1878354026045541	1.7059036769083071	1.6396231785545554	3.7730223523444497	5.8747524051074445	1.3194918850845234
299	4.222569054307838	36.67386974950886	719.9541700369522	5000.0	4.1043217665523475	3.0610634210532766	5.348782060801957	0.4934065926882898	3.0274153833723587	1.960300294991097	2.334336020806165	0.2153344012006393	3.76869305018513	6.5037869205479355	1.3355612522490996
300	4.428136765821426	28.698514239847214	370.7460940546809	5000.0	4.020143447842538	2.605704537463593	4.626607643615575	0.6599855179318705	2.951565482988539	1.6484835904220663	2.5577789995124185	0.364867139766635	3.7613476063448292	5.956220573426788	1.2918166221991674
301	2.6382922710796777	13.63540084143517	257.26670724660863	5000.0	2.434873053898651	3.5276142249391746	5.101486598298591	0.6645788103587122	1.8117517851965208	2.3788322135481614	2.9482660221115764	0.38407532546481526	3.761462673160537	5.864276343747564	1.16584590662515
302	1.4675751311843226	12.757911243233139	114.44919232482377	5000.0	2.061547762318431	3.6146455413831684	3.363049933416201	2.6194239018324925	1.466019029769463	2.4912718533027443	1.9767646508228738	1.5396692517744386	3.7368623928347597	5.829333569475146	1.225729592664239
303	3.3539648267211364	27.98045598777006	532.2855086193572	5000.0	3.6131130467037753	3.2114067864180567	5.358151223018993	0.05506583270763343	2.6248536033144885	2.1142443573570797	2.7463767241335004	0.028224571302424728	3.7568496280537467	6.118868444424229	1.2959975141767586
304	2.5414685072251495	18.03660281861856	292.34993106267444	5000.0	2.8449429841509604	3.415567359284619	4.751894436278382	0.8890462371457488	2.0848618940099692	2.3092586993460045	2.634741410185618	0.4929417031435879	3.7609018533425895	5.950725508429855	1.169574738627588
305	1.5291446881526272	10.457294122432705	193.86603456828547	5000.0	1.5907873121843918	4.141365736718817	4.6380831781225185	1.2655563951175957	1.322729575228855	2.7679228728395993	2.7415510423709857	0.7480649485933526	3.7901342195163963	5.817896311071662	1.2229442194364035
306	5.955683926349855	36.2432868507173	239.25449956979668	5000.0	4.744276582913028	1.7428423804644155	3.670430383532952	1.699441905670339	3.414783255724508	1.0740171264269105	2.0570382808520926	0.952427015570648	3.7491328392870797	5.928495626290368	1.5236078910336606
307	4.121637346529236	23.942386104290083	310.1977331481756	5000.0	3.7608531979786126	2.6462331182034466	4.592222354005523	0.8579877138634231	2.7067861683958525	1.729371840884381	2.573146642164917	0.4807537690375012	3.745029210241326	5.928648192025503	1.2478972504498418
308	2.419249801956125	22.622763871198323	420.37761786123883	5000.0	3.080491107470008	3.5359886527479296	5.055961627499578	0.20614156576058562	2.3969918271659525	2.2641704687014466	2.81803729112962	0.11489695974066816	3.7970482733688438	5.939291476739051	1.337490820969948
309	2.6497820572760498	16.901123052517637	124.4454773479674	5000.0	2.907800080002166	2.9732682182715027	3.202985907779025	2.6750186388354322	2.237484658172484	1.9643577080081307	1.8373412385726147	1.5344813247994482	3.7868324647763387	5.879536422444063	1.203301928754173
310	3.712598148474165	19.213817433390275	120.48621024008636	5000.0	3.5018739761246747	2.3488776372328886	3.2027790669638394	2.647857869398166	2.5043493726092665	1.5784034900586563	1.8630433079027366	1.540247947397849	3.743022058984254	5.850694274859784	1.2321846540643373
311	2.0324820695554378	19.779006392632756	220.31664487160478	5000.0	2.8123731564717196	3.5567663473734106	3.552749561705522	1.9354073185003546	2.0970380387665584	2.358346055202479	1.990701865118017	1.0844611734614196	3.765273566274237	5.928648192025503	1.364176016888444
312	1.2217358641778	10.171660691803776	197.03528290727823	5000.0	1.4441614838507342	4.284144779532304	4.701921519080258	1.2055648396800276	1.2169979678584382	2.8661605169399116	2.7792856114751934	0.7126041978851472	3.7875241470793455	5.817896311071662	1.2449222915054483
313	5.399747740704114	43.8885007215703	678.0856868007281	5000.0	4.58719609947996	2.615356144601538	5.181267848150326	0.7754858522210561	3.366103804834448	1.6422146202595673	2.1978290297122465	0.32895140110369603	3.767549427954979	6.57965297222644	1.4281904749946388
314	1.3921669521529023	13.551230667506886	140.51974768124487	5000.0	2.088882156003715	3.7579634649245763	3.502768904066929	2.351774024724346	1.491065824958681	2.5814426424384846	2.0375461527035683	1.3680172022029913	3.7390359111518623	5.850694274859784	1.25094747222204
315	2.703958037906472	20.43949484224044	237.4321387123766	5000.0	3.0846983001350163	3.258834021809586	3.837637945904616	1.699527789671583	2.366571021366053	2.123423776405921	2.1383436566038885	0.9469821070912943	3.7876602807335784	5.940349028760401	1.2299639586301705
316	4.86518750643286	35.586220861098475	568.094406661532	5000.0	4.305975603071566	2.6248070770560004	5.40154785513496	0.14409452544008872	3.140825351966402	1.6806675265238296	2.627592260332394	0.07009503015745988	3.7595900844900423	6.238212530351308	1.3520239599979613
317	1.8862194079836243	12.54346232014513	137.17913254070834	5000.0	2.1375800303159416	3.5868652223511237	3.6718998066762913	2.239447562799967	1.5264174914812594	2.4562898335574754	2.1704442020270487	1.3237278341814234	3.7384396806236038	5.817896311071662	1.1432104001840684
318	2.433900725491363	21.966509971304713	149.42692057474966	5000.0	3.109195896458486	3.223828454555144	2.784267075469257	2.7516527436662486	2.4119732042163595	2.0873790829820207	1.5557646404294156	1.5375407334495863	3.7963288305386915	5.934472085074567	1.3932743980817421
319	1.100841118208832	7.850635810740969	136.49267565839935	5000.0	0.9441626735853051	4.461702509055663	4.247543995902586	1.9084567106552655	0.6235449217285584	3.057874788563475	2.556945881920914	1.1488569704849807	3.693611281348964	5.78093294459941	1.379124640684653
320	5.83586166630113	44.101090697185754	143.99810854863713	5000.0	4.786769200978994	1.7632262702525376	2.55111182751246	2.7558839538367454	3.452074661978362	1.077121169614819	1.4297327941353006	1.5444942958355696	3.751711460782026	5.928495626290368	1.5001680475272612
321	1.188716557162819	9.072882581664873	243.47060548657902	5000.0	1.1504271891513138	4.551028418821771	5.5978037937730205	0.3594077372041866	0.8312568891063247	3.125296421194157	3.2903289813875163	0.211256009932562	3.72906915081028	5.829333569475146	1.4049965056543632
322	5.608726282746185	33.39313521693305	241.9330554736681	5000.0	4.57690447805031	1.8980095689289551	3.7020498570165845	1.7234570399517484	3.2697340112040316	1.2060953058284325	2.053022433473942	0.9557666975887198	3.7423092240475633	5.950210471973799	1.461007924336812
323	3.6826733272126853	31.918107629066082	482.2656323885609	5000.0	3.8348119061732184	3.1492479133406097	4.338825636963434	1.286415120634775	2.7941422390714385	2.0639401012598984	2.0517616834209833	0.608325264561457	3.759084644156889	6.304650288556019	1.3264669201973762
324	1.467375089378046	8.748299421319741	184.4821587288558	5000.0	1.1836849641610967	4.407004976588567	4.79553825214407	1.1892001620550587	0.8705945216664414	3.001246997952006	2.8771496200834354	0.7134771144678345	3.7312341270848584	5.787714177474396	1.384443560882132
325	5.680575191082999	29.23907865714937	156.7428280297934	5000.0	4.593668792637188	1.4895673334224357	3.390334017068057	2.2948376065538962	3.3469420592413033	0.9171279142632355	1.9404936100538417	1.3134746279306482	3.7590191057445144	5.8842038748407886	1.4774006483813613
326	1.4608564444377654	12.216423803839618	233.48144763002932	5000.0	1.85002070470279	4.064368452254748	4.849004795332776	0.9956788925978106	1.302090461413891	2.81255461760879	2.7815534420128096	0.5711551478585157	3.733676834447003	5.879536422444063	1.1822990784507998
327	2.5931863145102616	17.526178037221833	193.51126891109516	5000.0	2.863416247313364	3.256277291629642	3.7696275372412535	1.9078520273541297	2.112805196988596	2.188465950765318	2.1426821806647287	1.0844361948152725	3.7641947616169573	5.898586551769195	1.1743990826665711
328	1.6986170075970588	9.484381385224118	139.2142594948334	5000.0	1.5146446813729086	4.0119021265066195	4.073150441945969	1.9781210669718927	1.25904969062066	2.6831299637116586	2.4422929348061118	1.1860968984363058	3.785284743787368	5.7889091583986945	1.2315387511317535
329	5.828651247019633	30.798725873107585	182.77119224305903	5000.0	4.657045823192057	1.5386790303170492	3.5461792640057084	2.1659053968778927	3.3647007882759703	0.9800377689022169	1.9632755342127932	1.199112836249153	3.753563463820067	5.953904757196353	1.5041852326876304
330	1.4648572125094432	8.034831035001027	206.15817775742545	5000.0	0.9393814891814883	4.631578288315487	5.253800776802882	0.7530577624975319	0.5880186204296595	3.15945854456521	3.150220130817046	0.45153933768523835	3.6746183167485773	5.7889091583986945	1.5423779409977052
331	2.1048463687299	20.947828247309562	89.36393868500214	5000.0	2.9972425589240563	3.011512755363405	2.50749136743045	3.252161067963666	2.3569997512572995	1.9470904568566292	1.435189261963	1.8614088580885362	3.8003441640827322	5.8842038748407886	1.571378544386782
332	1.2349854827710833	10.31483172631845	243.12885458327958	5000.0	1.4417417440571165	4.353458765555588	5.3298038546452124	0.5763841854616505	1.1904430929727197	2.936443381819429	3.1003248104915513	0.335280291601026	3.7812457884423627	5.850694274859784	1.2711659225552876
333	5.221995090428614	52.06967024241007	561.6516836606344	5000.0	4.5932763791464986	3.093114141719222	2.6021426467666444	1.617044085919371	3.4351731573870423	1.7662119747296827	1.4570530074054964	0.9054534160238088	3.781945777773015	5.9527886267758685	1.4251455276473315
334	4.329147465859707	30.031090505019385	223.00804441487813	5000.0	4.040847492048207	2.554644867559901	3.1707878022156195	2.158167466474568	2.978400765759511	1.6133200828815943	1.7484485299068429	1.1900653621202606	3.7651173703341043	5.962223814149148	1.3045967458225893
335	2.6974629800699774	17.479802789588902	200.65253509928982	5000.0	2.893673551916514	3.2239039477432905	3.8758112923662047	1.8037843115123806	2.121380619526314	2.1678706820406197	2.2030377563110184	1.02528339042978	3.758786224153866	5.898586551769195	1.1637471631406249
