	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
198	1.8712780909358158	16.616130832619397	90.15852429496098	5000.0	2.849535801483739	1.1475367672759371	1.4194761766028052	0.8587759372084465	5.161488394378776	1.7173577071665846	1.5945279242281072	0.964681362818812	4.71902769429614	3.137662341285464	1.4731522171076543
199	5.537640385569504	35.11273643993176	136.85223852818893	5000.0	3.988669909564798	0.0	1.7990005669971505	0.4876542060089797	6.543828762107744	-0.0	2.020855782620033	0.5477923910703177	4.556238467899046	3.137662341285464	1.9473932051194398
200	1.749543449704743	13.377841326113774	153.05741388402856	5000.0	2.609921611091757	1.4722007877980097	1.769353033475052	0.42941976462662357	4.748949377446687	2.228272922362479	1.9815024494196343	0.48090816210130516	4.719816455665052	3.140447598495721	1.3976840326843165
201	1.4937085463291329	14.374205750853	206.4729744316626	5000.0	2.541041953949854	1.638652206644949	1.9541010938226524	0.22670418921800017	4.760228065754234	2.4568328343215646	2.068004445726603	0.2399186370908497	4.762491991446625	3.1802497218177277	1.459217406539182
202	5.986872305613732	36.943081041433736	108.97650877418654	5000.0	4.000660062819443	0.0	1.5397292266893157	0.7349353930621696	6.522613351931203	-0.0	1.7296107452694893	0.8255686330332122	4.538896365116952	3.137662341285464	2.160943634434871
203	1.6590143287164572	15.83322518186808	131.50599397218946	5000.0	2.7028664644447304	1.4206890424780048	1.533563256198387	0.6495690365565734	4.934344337520558	2.1127502772239737	1.683010502357522	0.7128701774200215	4.721487647261037	3.153343899838848	1.4740855158572195
204	3.2740657368406465	21.000945810702735	84.60365908514882	5000.0	3.503201608719335	0.27640772711538897	1.6816817418254215	0.8371933596402688	6.0457835978324495	0.48290378661428485	1.8563865911676602	0.9241668553550486	4.654620415484722	3.1492422186502074	1.4104007621925774
205	5.253933495651344	38.665903987449354	170.94997128717452	5000.0	3.9891059843821948	0.0	2.0948177869692683	0.191400911219465	6.536095751546414	-0.0	2.353153587604651	0.21500473392413966	4.552127036537602	3.137662341285464	1.8287756136730022
206	1.4816477341906562	8.75548260294806	96.14769432262958	5000.0	2.163541130921198	1.700444699299999	1.657623160713118	0.7714447139043115	4.065262670936457	2.774778682785918	1.8350031145563408	0.8539959420652865	4.764520205172001	3.146526852419313	1.3624851966572848
207	1.7060893741567884	10.876841785221732	99.48082916314588	5000.0	2.477321631598769	1.4372088574451443	1.6120772186927323	0.7883231801763362	4.37660261969067	2.3655582186479833	1.761356318178468	0.8613222729467704	4.682419714731946	3.157465443956491	1.3842238249716967
208	1.975509401059472	12.985072159434345	199.53890042127506	5000.0	2.660908271301422	1.4362645858302039	2.0989105948158464	0.10438838133779083	4.740479342367149	2.219248969041734	2.3138966998409085	0.1150806192869025	4.694352815268347	3.1502359166426315	1.359344092658011
209	2.470210094069008	19.569117995724703	156.220081539917	5000.0	3.1104336533439487	1.0330185238481808	1.6887693213488812	0.4852613141201383	5.213167697037395	1.6117803812747542	1.844712017975044	0.5300708431278105	4.5998654697075025	3.1587414063305745	1.382496742991987
210	1.1911093967644308	10.173526684557562	163.10846727806518	5000.0	2.1138129507093737	1.9356088510067806	1.9093672417235217	0.35570984540729267	4.173549070285563	2.979497480131982	2.084799777527718	0.3883924424617966	4.81311938520353	3.1572494444234844	1.4120411214749362
211	2.867930697743713	16.535751970354056	129.56913548695422	5000.0	3.219894081921719	0.769608847626773	1.7574352927068888	0.5283864603155468	5.41640715506862	1.2255216495821393	1.974164621735148	0.5935478028053858	4.6048206145956465	3.137662341285464	1.3744689242840513
212	3.3448717487784094	31.621393372771866	84.52660786998158	5000.0	3.5625732843183884	0.2732159706461335	1.615299550307676	0.8419648995664284	5.871064439716097	0.5542265955425881	1.7881505133415727	0.9320623949214379	4.572751971760848	3.146526852419313	1.4180544893980114
213	1.98851017876163	18.04713581431331	94.0714746053206	5000.0	2.9326810218970722	1.096099270554401	1.4077682500530002	0.8387761400664546	5.245833394778747	1.6360575790330172	1.581376160129357	0.9422151632816522	4.702741148611387	3.137662341285464	1.4628823168345195
214	1.8034708457034736	11.861201693976243	189.2692721624425	5000.0	2.5172476216293	1.5581182474389177	2.066847798981495	0.1386815289417287	4.573198105713619	2.3877875249280853	2.3146675077137218	0.155309756780186	4.715481447567806	3.140447598495721	1.3597420974905379
215	3.5215705068200758	20.064005646235483	117.84720253275373	5000.0	3.5510746848119	0.36068366280813696	1.7899283626955838	0.6132441775973607	5.839385602333764	0.6848227098586158	1.955676560752654	0.6700308733803579	4.574957873162695	3.157465443956491	1.4305115824525811
216	1.8316394224887402	15.6354749304902	85.80206980063043	5000.0	2.8062443333023914	1.1529774634387608	1.4359496040833226	0.8581613170846341	5.07959390065016	1.735419004697698	1.6392353989644053	0.9796502641783675	4.716949284245316	3.1266663589545547	1.4727410813164634
217	3.2845417095905076	18.552898594977403	131.99945376931768	5000.0	3.425965205666577	0.5457117740595373	1.8116206335057858	0.4700351046772093	5.500210545353092	0.9664616524785644	2.0680897598998795	0.5365774537990768	4.535669705765306	3.1266663589545547	1.4052956742222928
218	1.8266664816909879	17.547825332412412	245.05805748944834	5000.0	2.797782844608472	1.450553487943506	2.053046569183428	0.00018699243526931753	5.289797857415127	1.9900669822511412	2.2744572832973797	0.00020715862596798473	4.777264640794808	3.150784947085338	1.4384058466269758
219	4.394143023025463	23.871056221477048	108.21706367186809	5000.0	3.827098607470104	0.0	1.8282552718766085	0.6376998254919135	6.546784907971956	0.0	2.0238943311182687	0.7059391987659476	4.638309218928086	3.146526852419313	1.5815175126349656
220	1.5713878205530596	12.762528859801952	124.17438421689265	5000.0	2.517428359671167	1.5209485082443386	1.6200281643788217	0.6560938565526415	4.573493559531871	2.375481829866055	1.7688762449055682	0.7163757166712257	4.71711367548736	3.1572494444234844	1.4286162812469647
221	1.1261079136969423	10.963954600152555	205.2491809130631	5000.0	2.146404681018176	1.9647763509397373	2.1028026302949367	0.09270413742484518	4.295154909928435	2.956524110818209	2.307722812780784	0.10173824670576614	4.830570040116597	3.153343899838848	1.4480033302057558
222	1.012906868812397	10.093548367423427	171.0766830353209	5000.0	2.0234547791285524	2.043585768742278	1.9353566336577475	0.2784980154628647	4.145198727056502	3.073410784711397	2.167410255352772	0.3118905551111739	4.8489551611159225	3.140447598495721	1.4488084706304316
223	2.195361188309377	17.868628945052574	171.16220111328033	5000.0	2.961073438482612	1.2003234508405236	1.7556150864078937	0.4434874679044256	5.253807957715427	1.7933087496989761	1.8579488109153686	0.4693380798719424	4.687201799100857	3.1802497218177277	1.39222692940895
224	1.9288938604169241	14.000550767886049	144.35970738777084	5000.0	2.7233469170264675	1.3448908370474668	1.729604700985388	0.48305274193212	4.907882526560207	2.0293918782556375	1.9369882022917302	0.5409718542474593	4.707617230677517	3.140447598495721	1.3859873981218533
225	3.322563501872095	16.864717413617644	138.39020975113266	5000.0	3.4149562064286463	0.5471148878729595	1.882337051074978	0.4089245725325261	5.489246394658251	0.9719899638318266	2.148817422373361	0.46681557130942863	4.538434676086434	3.1266663589545547	1.4108521884041516
226	3.7651655025499284	19.231283667595722	94.23216320014997	5000.0	3.689188054189883	0.06466215899813824	1.809352285869255	0.6719937896515935	6.657677043230582	-0.054713338080524275	2.0846301205071662	0.7742320307891086	4.730912928223166	3.1175981443544347	1.4604330560662524
227	2.75427726397969	24.15209807052419	94.03842082967212	5000.0	3.315897373066	0.6818514417225155	1.4654711214436864	0.8121047463387265	5.606760066766687	1.0587943482733577	1.6461950287071974	0.9122546167237475	4.6120020302354945	3.137662341285464	1.403283178495526
228	5.623198653774065	44.446439806082026	93.55790351347467	5000.0	3.9319064853495616	0.0	1.5186570424553212	0.8643673601080986	6.591654880680444	-0.0	1.6592853902147666	0.9444081792733456	4.597674225084278	3.157465443956491	2.040548996899019
229	4.850437541247203	29.37390563053503	159.32075420842605	5000.0	3.940178598226483	0.0	2.0990606128813223	0.2756916768051765	6.60932918848843	-0.0	2.2934346009406528	0.3012208541745851	4.601992321801834	3.157465443956491	1.7006261551891615
230	1.9964267368171784	17.89071141238957	153.67082051244577	5000.0	2.8937758892609193	1.272288654733549	1.6212030479718078	0.5732318516691786	5.230928230794069	1.88297565421621	1.7157019773591577	0.6066451840344458	4.718125523201941	3.1802497218177277	1.425570213698298
231	5.4629469288322206	42.03154983361844	139.70155263323903	5000.0	3.98394228007473	0.0	1.8329862825598127	0.45839611993638574	6.54491955734952	-0.0	2.0590326632065272	0.5149261577222717	4.559439189139159	3.137662341285464	1.9168275269911825
232	4.038746994176758	29.38640699812638	171.9164247116403	5000.0	3.7334523805164532	0.31198077866357177	2.0174688694951004	0.25159686017184324	5.772412671960626	0.6716939204836939	2.2028337757045895	0.2747135630332993	4.460826965591105	3.1572494444234844	1.5124108517785917
233	1.4359446886652019	11.291338395265143	111.88366394830184	5000.0	2.366380014369709	1.6181038372379923	1.6075256951858805	0.6833151357773461	4.4987267031567075	2.485225075315317	1.8057679671825366	0.7675824948695693	4.778651120262065	3.137662341285464	1.4245454173577519
234	5.4270338505811475	37.13217233380014	194.53856491539983	5000.0	4.020158674104866	0.0	2.2246767745241476	0.03048923394191494	6.5408819005094365	-0.0	2.4990269634888493	0.0342492080600163	4.537079036029151	3.137662341285464	1.88516503832238
235	1.713654283495697	13.711693870694125	88.20501590947273	5000.0	2.6726894375737333	1.268427236631954	1.4782181068531863	0.8955961068541081	4.734400326770032	2.03930338226712	1.6151017903863463	0.9785287224781456	4.683667110950822	3.157465443956491	1.4583005790167651
236	3.310813606226837	25.35574952207433	85.45709912942061	5000.0	3.534058700475716	0.2747323419358502	1.6532985804860452	0.7988373108020381	5.862387286943943	0.5312490411197488	1.872758298214365	0.9048753929782931	4.5856350096281755	3.130463466849825	1.4140511861350669
237	1.7201519931743352	13.127186733321041	142.25911353645805	5000.0	2.58970907604027	1.4742039822632804	1.719125286643108	0.4978568520447828	4.656004463232101	2.256840770046362	1.9252522825544869	0.5575510105236408	4.697824263178295	3.140447598495721	1.4011293589463194
238	3.874662171104441	23.5852222343278	122.31573214220182	5000.0	3.697655595216911	0.19901249374547939	1.8559625391096235	0.5623002598409679	6.742028889322021	0.12324538711923827	2.027825532584722	0.6143695251691659	4.753734667097573	3.157465443956491	1.4799931385103493
239	5.528879915420352	39.567651612791764	85.58816886448369	5000.0	3.9017098437772315	0.0	1.493636632066424	0.9195844120693257	6.585522295994222	-0.0	1.631948078198386	1.004738355902207	4.6111043650474075	3.157465443956491	2.023403252973231
240	5.015904180888235	36.1842031067833	101.67564200347557	5000.0	3.8817409958385483	0.0	1.6731750909124097	0.7600148011620238	6.586546495870024	0.0	1.8281118817541737	0.8303925248825417	4.62252545125337	3.157465443956491	1.7857388714124935
241	2.8457923985788773	16.14216239731056	145.44835173302633	5000.0	3.1879577579336202	0.8300841486291538	1.8379678945094715	0.419314881498682	5.11484221484807	1.423435859490531	2.0646286143695893	0.47102536739588885	4.536966028052039	3.137662341285464	1.3717272683519712
242	2.1549925134330126	13.375121416024534	90.37286330292307	5000.0	2.8545699407612015	1.0348971043144828	1.5722097812873437	0.8532540615499533	4.890040931706334	1.7535096105611911	1.7177971375453533	0.9322657841050388	4.646806731958959	3.157465443956491	1.3886304448395792
243	1.505493915754394	11.067868256512758	117.08057518998409	5000.0	2.374238121614056	1.6095829156028392	1.6524551830678418	0.6390484622861914	4.4879343368001114	2.4775793858293906	1.856238221090223	0.7178567945318131	4.769804369125769	3.137662341285464	1.401577327954401
244	5.463440268590502	34.44131244718944	102.4058482338386	5000.0	3.9322847644704866	0.0	1.5967836550545926	0.7858624683879025	6.5994875259202	0.0	1.7446465634414425	0.8586336981033842	4.601383893732513	3.157465443956491	1.9570579568868132
245	1.5535600796820297	15.007106102859003	111.14818295203057	5000.0	2.638887128693983	1.4333458690343535	1.4653838892310076	0.743278310032097	4.878176218307207	2.127142052354321	1.6410867197873167	0.8323990543800388	4.739402022414442	3.140447598495721	1.497949506970673
246	1.4751824176494266	10.706720548037486	193.41421513201533	5000.0	2.276193328287775	1.7948103691867423	2.1075137726076942	0.1023777269092303	4.415738999965115	2.704395746698345	2.360209423218333	0.11465304707349944	4.797498608477646	3.140447598495721	1.374329060378417
247	4.52609787966485	30.08510169527744	154.2968322778891	5000.0	3.9032026329109133	0.0	2.1316053274362496	0.28012292756581925	6.59362262756101	0.0	2.328992971184927	0.3060624408145971	4.614339019780267	3.157465443956491	1.6144156785287798
248	2.847111787597312	21.15680101295639	91.25586666701807	5000.0	3.3245037048458483	0.5904161354122907	1.5542402828695683	0.8457707647852741	5.344950977823703	1.1078760210978718	1.6981636552247528	0.9240895305829149	4.537540092364621	3.157465443956491	1.3950749003170462
249	3.4864342784467386	21.224677542593838	105.50233651913263	5000.0	3.557873024721119	0.31759356732290495	1.736848742683765	0.7026155531851925	5.825164396570019	0.6456261149001116	1.8976817432648516	0.7676780798730967	4.568075167304039	3.157465443956491	1.4258417798878464
250	2.395549295693176	14.697449002551538	208.96797677677125	5000.0	2.918712807517434	1.1875110005661844	2.1542990215713598	0.03994900363028453	5.114772065524308	1.795440081432558	2.374958423096542	0.044040879059052074	4.66460572455623	3.1502359166426315	1.3554495051908402
251	1.8788272652395885	11.19388215820692	98.14795485190254	5000.0	2.586987581608493	1.3152646629291902	1.6197699566487291	0.7929086867265696	4.467784690057554	2.216664848516912	1.7697614072435401	0.866332399534163	4.6602716726760836	3.157465443956491	1.3741503314494126
252	1.747818188795944	12.72472685984014	92.57640634362049	5000.0	2.6303043592707174	1.301000631454161	1.5284898937217533	0.8551360034663507	4.6082987073698645	2.1410227673607567	1.6700287680772015	0.9343219947173189	4.676836118762571	3.157465443956491	1.4252432995122222
253	2.6368810849485937	22.820191867939315	96.26302382823141	5000.0	3.2584434319987725	0.754989235290596	1.457964754279515	0.8039272610020447	5.5325543547812055	1.1657875043576398	1.6377629660561528	0.9030686726873274	4.619586748941162	3.137662341285464	1.4051920685557409
254	2.27351567246453	20.638329500896223	132.54699543144403	5000.0	3.0709142281882222	1.0842200668196424	1.5000296643567903	0.7053354842708002	5.218644419774329	1.6938461543859586	1.5874654716779764	0.7464490561986876	4.623202551018476	3.1802497218177277	1.4152102989118345
255	3.1307078954045617	29.456664496308388	232.91466105527465	5000.0	3.4335971514595682	0.8708085860417902	1.8889674342694025	0.1191476809170986	5.79192949462666	1.2136206394294256	2.0735943618775825	0.1307931279800183	4.6049688119568435	3.15626042634393	1.3946055645994646
256	2.405694172661669	18.891189871359604	195.5474712953749	5000.0	3.058244882028682	1.1228841810658996	1.889612541443883	0.2897578390969908	5.133448882532829	1.7684958108952047	1.9997568952598654	0.3066476454728875	4.604174617080393	3.1802497218177277	1.3776695525065554
257	2.212373190897371	21.800036395882533	238.90982199282445	5000.0	3.046288428708445	1.2539964089493136	1.8973854328222188	0.11485058220788247	5.335823491167525	1.7856476907765473	2.082835132269246	0.12607603254776834	4.665191173380543	3.15626042634393	1.4153378674079822
258	3.8300896640069717	33.59702602188352	222.425337609378	5000.0	3.66407482944525	0.5468115356370479	2.054821720553626	0.024840994547961515	5.767185883184299	0.8914185295970402	2.289812592364964	0.027681828332760006	4.488049416739531	3.145274540091943	1.4743047425496787
259	3.702486310433959	35.90219259051379	93.47305803898642	5000.0	3.674815514465283	0.14988029346521115	1.7101736024236338	0.7581842944844981	6.7421195342398565	0.0666920248199805	1.8931769061005077	0.8393165435672509	4.770652504363797	3.146526852419313	1.4513472342713614
260	2.4109747587386776	22.76511982409908	148.80863182268146	5000.0	3.1492445774205233	1.0601526361306934	1.5220101621961986	0.5591417044364704	5.392161738257717	1.54907015026968	1.6960683256576192	0.623085546998249	4.630192880591633	3.145274540091943	1.4071431470747948
261	1.3611403517295837	9.884608601686619	103.99563841725879	5000.0	2.2162793415749378	1.7137456675390557	1.6259965443241313	0.7589093344748568	4.224973402580012	2.738469670916496	1.7765645798308034	0.8291846914664989	4.784596172396904	3.157465443956491	1.401822804064669
262	1.8939162796226594	17.248530528187622	90.32575537773508	5000.0	2.87740286442534	1.1317915182180753	1.4047916513383298	0.8613386485891832	5.20940908071893	1.682243968904065	1.578032483181483	0.9675601112794601	4.718622822041969	3.137662341285464	1.4770421509999978
263	1.5836838546019962	13.882649307402435	151.82199397642484	5000.0	2.5698330584773044	1.5400682944746964	1.7057510529641433	0.4910353937615515	4.739748164423226	2.3195879211943273	1.871978169105715	0.5388872753632565	4.735100765043263	3.153343899838848	1.4396943500362125
264	4.210506103921236	33.96162094793644	179.96354011117324	5000.0	3.789348643876004	0.2707745228160455	2.058006205630068	0.19636951652485113	5.924363644534268	0.5580079261969257	2.2470956796008035	0.21441193470706654	4.471939592519533	3.1572494444234844	1.5459805287382502
265	1.8626392669885885	10.798936634457972	94.70807684632541	5000.0	2.5569659114395202	1.3251956823331992	1.6189036840969868	0.8138656100432753	4.484096885950295	2.217968900882664	1.7688149174510022	0.8892299436874112	4.680055323985686	3.157465443956491	1.3726150435273852
266	2.302548555163138	14.047969039489043	157.17178207870572	5000.0	2.876443865779286	1.1750372331256633	1.8652889882173336	0.3977288017246865	5.038402531178656	1.8240837746988348	2.0366716170065597	0.43427209770474295	4.666715010294396	3.1572494444234844	1.356974857991938
267	2.3068378997273826	19.76930564514176	123.08073908573941	5000.0	3.0709190402946955	1.0385988169884917	1.5068032793945279	0.6903666629999812	5.172079170761722	1.6350756801401827	1.6536427395204132	0.7576435726471118	4.609220581534715	3.153343899838848	1.407982391855272
268	4.453036000373454	30.86237409144187	140.64212878448848	5000.0	3.881694769262057	0.0	2.045200649152236	0.3880354694986883	6.589723113923652	-0.0	2.234587179544785	0.42396773427088164	4.62413901386966	3.157465443956491	1.5951773565928724
269	4.116689529711845	38.37224287971972	121.85320376114787	5000.0	3.7845407555818036	0.1273259211604121	1.8345740888573148	0.5684901223134515	7.176661188065682	-0.11659978267003569	2.0044565019011302	0.6211325717826561	4.842825239539716	3.157465443956491	1.5205237849356492
270	1.8865903750543536	12.090258585162257	169.8339681439786	5000.0	2.579610332774542	1.4777710062405356	1.9515137199981343	0.3056038298337569	4.606197086553822	2.322110632054578	2.1308186714368724	0.3336826894934708	4.696404539769372	3.1572494444234844	1.3582997617606392
271	1.5487727574664407	11.227842520955265	99.22856096735629	5000.0	2.430131575793406	1.5072496449321797	1.5745443408450663	0.8030053263423298	4.36982175503778	2.447297150951721	1.7203478784028496	0.8773639926696406	4.707415388530995	3.157465443956491	1.415038391449717
272	2.049823931775528	16.908815139240886	82.39932233479387	5000.0	2.941891429487293	0.9918253148289556	1.4459218947538337	0.9352922488428996	5.197657408702147	1.5755110031484163	1.579814934040497	1.0219007456594955	4.687442045775278	3.157465443956491	1.4529181739745358
273	4.107619483505289	35.7245903215849	184.88441627975968	5000.0	3.7579932589445395	0.35427874880799665	1.9970829890574258	0.19733280286773347	5.774146114862528	0.7084851129752441	2.191700688627085	0.2165630784016903	4.445447497433275	3.153343899838848	1.5241127337771572
274	2.4355946165312594	16.87972468746044	97.90911001820558	5000.0	3.0803202576375908	0.8709746996702137	1.5514835757663012	0.8121523548388758	5.064499213438643	1.509190404477556	1.6951516757628482	0.8873580402550383	4.578099666967043	3.157465443956491	1.3902415567495727
275	1.4400752995362203	12.992812734423923	97.81224824437146	5000.0	2.500677751021555	1.4919737396898223	1.4801524190177926	0.802520772841758	4.616086587449251	2.30861143523199	1.662686844020252	0.9014887344793889	4.7444368005904405	3.137662341285464	1.4899865517770972
276	2.7450105309298225	20.31269322535193	91.23985526984573	5000.0	3.2750586031657525	0.6475016242932263	1.5420744459340878	0.8502962145199158	5.45619936902286	1.115501218057873	1.6848712561363182	0.9290340390656873	4.592802941141369	3.157465443956491	1.3950600747967905
277	3.327811542449613	29.430309496630425	156.3075413549497	5000.0	3.5098764784871905	0.6592030549561689	1.6683935818973854	0.5230263282947103	5.744128187831987	1.0587510017521036	1.7656432185072288	0.5535132115553116	4.561017809823316	3.1802497218177277	1.4093681600321135
278	3.557612905233159	34.8871687329187	245.2248513054277	5000.0	3.5852070718723064	0.730155966052849	1.9635389782350254	0.013948887579446456	5.875877887240368	1.037036639211285	2.1896445212517954	0.015555130610825252	4.559057089157138	3.1464254518698134	1.4331704725693348
279	5.3942491529661645	53.46543626784926	172.6979991798867	5000.0	4.0041248233854905	0.0	2.075871901144617	0.1953279580408207	6.536128128977369	-0.0	2.3318712691729715	0.21941606954189474	4.543707733846118	3.137662341285464	1.8778815324393316
280	5.242337780364308	35.01079200074427	168.9691795700285	5000.0	3.986573428761216	0.0	2.0831836332283618	0.20556762058135103	6.535625494845459	-0.0	2.3400846940787057	0.2309185013013515	4.553314345112758	3.137662341285464	1.8251846193992056
281	2.046606224675095	12.848000219329471	206.34328995314144	5000.0	2.6805520912571255	1.4126145300270894	2.161593933300559	0.04571127870048919	4.7460778037508655	2.1913830097072755	2.383000534188609	0.05039336939449246	4.685427358520622	3.1502359166426315	1.3535330455143122
282	3.995057419073879	21.630376960444163	111.55842256530504	5000.0	3.7574577188054987	0.06252530429174827	1.8776732411699872	0.595397440571392	6.693234285590647	-0.0071954551113975074	2.0786004487194414	0.6591100943457828	4.711874686772236	3.146526852419313	1.4986217788523597
283	3.3382801599092775	23.008056695207294	119.78032307324871	5000.0	3.496280225972912	0.48314006257054276	1.7004326374068472	0.5954717566206265	5.44649957022586	0.9464829442083681	1.9101323208559633	0.6689061497975652	4.486010492543878	3.137662341285464	1.4103363747308935
284	2.31207490662868	22.216332922329027	174.87393442656736	5000.0	3.099063699072442	1.1485756196294377	1.6173495161866478	0.4365810592821484	5.3617977369560625	1.6547113383152119	1.791772501386233	0.48366412381425583	4.645972850235881	3.150784947085338	1.4112731857142824
285	1.6881096647637028	8.676085384125292	99.75840291987872	5000.0	2.252003952848897	1.6074899449845421	1.698740716304829	0.7348190907003582	4.111216662581868	2.634776234935916	1.8805206027056218	0.8134510617543071	4.719982280988856	3.146526852419313	1.3439619230713737
286	2.6117019961473984	24.347089641736346	92.94630981947009	5000.0	3.268087992697757	0.7608377123334371	1.413618844249347	0.8327801332903872	5.628160057636507	1.1318577113728496	1.587948257620791	0.9354797207318644	4.641722873681006	3.137662341285464	1.4141824207903362
287	2.340352099585675	21.31007506898622	238.11350244963006	5000.0	3.079733477547087	1.1910647793789517	1.9666499540201365	0.0974807878540318	5.310008923933987	1.7426924517192306	2.1241658704408626	0.10528836723583979	4.64107780666496	3.1674644994001033	1.3948584849223287
288	1.6205361919911787	8.655988576822956	162.16974254340047	5000.0	2.1294122591192703	1.8475072690412095	2.053624643042192	0.222788546706437	4.083028304157147	2.848579523486055	2.344354009003971	0.25432847448581875	4.765145155566496	3.1266663589545547	1.3336829898880884
289	1.223859283923427	9.902522775977264	143.3594530653433	5000.0	2.1124927316203745	1.9035252136928977	1.8135154960152642	0.4457912412423912	4.179105403359383	2.90892050950283	2.0371607125787463	0.5007668281115523	4.812976726776256	3.137662341285464	1.4020934138305545
290	2.633554720171277	22.90525949347154	145.81959411537466	5000.0	3.2287752989133156	0.9401766019117562	1.5761320106571228	0.6154155321532606	5.588847289985546	1.3919834554987718	1.6680037769769325	0.6512877253307812	4.650061123896016	3.1802497218177277	1.3895401865701456
291	3.2385923991053	31.861047858405588	106.63878311989045	5000.0	3.512549910103424	0.5487406584730031	1.4873540780853374	0.7658542421852044	5.617446916971705	0.9589873556101857	1.6240120723440483	0.8362208792715684	4.518333612098753	3.1572494444234844	1.40829061867935
292	2.5393748269712906	20.193067570971056	86.26849996216012	5000.0	3.1994911009201776	0.7302529157997413	1.4898912728771245	0.8952955983159381	5.391775903599174	1.222880689650019	1.6278558970079153	0.9782003867097133	4.610356438483411	3.157465443956491	1.4096399675834803
293	1.720979769159598	9.149164266960458	116.96307255401341	5000.0	2.292656096441659	1.6227218431761625	1.7666295571272108	0.6329233911679495	4.205446084041981	2.620309897055281	1.9302202749631039	0.6915323912713234	4.723754323665844	3.157465443956491	1.3404304328497663
294	2.068976823559065	14.586111042230566	141.8974485821588	5000.0	2.8105303088933886	1.2532707497316327	1.719883501148474	0.4972106372179468	5.056619887644362	1.8752804609362033	1.9261014086876802	0.5568273130828247	4.707414535175534	3.140447598495721	1.3789984183764952
295	4.063534227561372	23.544423201229428	145.38868859244423	5000.0	3.750382995255773	0.1867231029583322	1.9921401020422336	0.3856846876566431	6.639672119665172	0.16053784592944984	2.1766132011183696	0.4213992689379973	4.699111217825495	3.157465443956491	1.5171075696746283
296	2.102985613963563	16.43798642189636	99.56765163795673	5000.0	2.9282889049497274	1.068797185662976	1.4953415664741474	0.7828970254840772	5.195876910227865	1.6256667021840288	1.679749137959091	0.8794449597013525	4.690368855036168	3.137662341285464	1.4190880920068232
297	3.7989180239679583	27.931283190977368	114.00258933050534	5000.0	3.683049751612906	0.2203391073054863	1.7741712651824346	0.6373707638121546	7.286826884606793	-0.0846289630606529	1.938460348688417	0.6963915926888076	4.918524931461683	3.157465443956491	1.465934728061318
298	3.203939801101691	18.32734999244936	82.14472053335334	5000.0	3.4617993386977775	0.2930182502733934	1.690506081745909	0.7898726179917892	5.681666122879186	0.5973498555751305	1.9477024592891936	0.9100451380801573	4.568381787911833	3.1175981443544347	1.4058240317438835
299	4.941875884705822	46.37471754227188	91.1555866566271	5000.0	3.849344103182043	0.0	1.625240001262233	0.8184696003943506	6.550151380208678	0.0	1.799154678156608	0.9060528963936498	4.627679477379468	3.146526852419313	1.7768870045925849
300	1.7006575797052008	13.890844456063858	218.47491380952377	5000.0	2.5935520791766855	1.5611815862783995	2.1016209394543233	0.10414483872604752	4.728213828105083	2.373977736529878	2.2241231325046806	0.11021537737519616	4.718265037257419	3.1802497218177277	1.4029475826165672
301	3.1303729838073515	23.618567586591205	120.43311775644523	5000.0	3.4244818021589927	0.6038149478624111	1.6281306935004594	0.6188972390490646	5.534351257339671	1.019598198771744	1.8289140021303725	0.6952204948259224	4.539041976533856	3.137662341285464	1.395676593763971
302	4.193111078545613	28.709936309223032	133.01326591989556	5000.0	3.805194577416373	0.09489419307001963	1.9471270449011968	0.467715072525392	6.831673492554842	-0.01399448407643504	2.1274319139712277	0.5110257055601508	4.728068314004893	3.157465443956491	1.5383977356306124
303	1.8871306342428589	18.023298094340056	159.34943718244585	5000.0	2.855020887429149	1.3357028670641593	1.6127790460207279	0.5349574016564294	5.221192484795552	1.9340461660923485	1.734182980277558	0.5752269806673578	4.732324305916408	3.1692301010852324	1.4472296233227626
304	1.2339873732265014	9.998394935156453	199.2604844511722	5000.0	2.09668643264161	1.9733524390845256	2.155013858685268	0.055842466580037886	4.204322681313797	2.972822127129773	2.413404876657887	0.06253810416378869	4.826543894632623	3.140447598495721	1.3922799887385156
305	2.1434502682171583	13.36501003980998	134.6113241796991	5000.0	2.791958645342403	1.2253361790255963	1.744893898402769	0.5131359598001595	4.920901113604	1.9005912032019125	1.9600766054962748	0.5764165896641851	4.678992755983186	3.137662341285464	1.3626071624988596
306	2.956194669830914	19.35238902886843	143.8448022831536	5000.0	3.296225700480057	0.7562636604385479	1.7658743046740966	0.4961352232542673	5.502820775638746	1.2123713882490617	1.9281227189188128	0.5417200947317475	4.592517488769184	3.1572494444234844	1.3806488757517557
307	1.5173442475955423	11.673472341951022	192.06619667885323	5000.0	2.378444693816995	1.7155283206371355	2.0446386559454934	0.1618601628856391	4.518534947634101	2.5992041835112767	2.254065823501416	0.17843909009838121	4.775122022372588	3.1502359166426315	1.3902375593205494
308	1.7758987188460231	11.759226777145633	84.50960852110731	5000.0	2.6016092869783423	1.2682167188494684	1.545440487631367	0.8777872113794478	4.465610549124223	2.1580304742743395	1.7108159293243796	0.9717180026044412	4.653087477663691	3.146526852419313	1.4140171461122162
