	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
247	5.609462116103994	28.582378233852733	232.4509354550642	5000.0	4.773819872063974	0.0	4.339960708974545	1.6614381526811908	4.636266538390504	0.0	2.519056979975072	0.964353747870069	4.059838633117822	5.387609366859855	1.7965888348634298
248	2.87081343317611	28.28287830648172	335.3854555566924	5000.0	3.8340728347234867	1.4478177464590731	4.199070854095287	1.5107840206503926	3.8865173823482495	1.1394298248346342	2.3242141294115695	0.8362291776668318	4.093195257130643	5.4958727279641195	1.1036953584386977
249	4.504675561880129	26.831292399414195	196.79180391764578	5000.0	4.475866148249578	0.290936740140914	3.8735544931630193	2.134861352166199	4.613298691556967	0.16773371672836107	2.2483393601094783	1.2391442575349885	4.134258012964898	5.387609366859855	1.3829644801085277
250	4.246157036739001	22.03075488408892	160.07368634148727	5000.0	4.386128792552635	0.28383575917985854	3.5353453229860388	2.4157071239955403	4.554878417640809	0.14703939323506662	2.124565684486735	1.4517191364707136	4.139101315916662	5.310508499357036	1.3030671407754593
251	5.587452972656988	52.172749055182834	190.9102271604709	5000.0	4.738852482498613	0.0	3.822226334030516	2.2062555599226332	4.627701535030319	0.0	2.2224363276181145	1.282828926357964	4.066483394503198	5.383667188225881	1.7942634292103525
252	5.103331506094348	44.253678554324104	101.64644983432544	5000.0	4.51401619022584	0.0	2.88877990758364	3.1830031982935676	4.503254518194059	-0.0	1.7498672742763481	1.9280918965092875	4.090606844489848	5.292899648051524	1.6718116268234782
253	1.9824560593534135	16.601442566268837	307.1281162522897	5000.0	3.184676991943436	1.873357424516507	4.5163347602019925	1.3230907416053608	3.2889110770932795	1.6237974069606884	2.5513461499894987	0.7474340696415984	4.1057443518425325	5.448729959133648	1.13853285914189
254	3.8689145313800752	19.50142979785546	346.36965014605295	5000.0	4.096425905932389	0.8390034584727605	5.440905461740899	0.4413752346112805	3.9954404158436017	0.7425569098748529	3.1282717794991917	0.25377057188612095	4.060019838551884	5.408855030378664	1.2376550501619537
255	1.3105997740083108	9.008660269656287	287.06161199016816	5000.0	2.1707245983841235	2.6689269812025374	4.934451201043872	1.001115953089176	2.4648973768875866	2.4536716631618023	2.864118957259631	0.581080866510784	4.181884431909902	5.387609366859855	1.0801718363789645
256	1.1057836925918705	5.549600238767142	300.69022479538546	5000.0	1.1437820130334848	3.5569251946327634	5.595009569862044	0.471617598923471	1.023373278156499	3.511744791686864	3.2532224506758194	0.27422240155158306	4.031281461035382	5.383667188225881	1.2086137695826968
257	4.601758829025054	36.71091241105853	172.7377640969603	5000.0	4.529695669708299	0.21220317315867102	3.5919085835853255	2.4335269499994663	4.768176587685579	0.061201198405241665	2.0885179013524167	1.4149760441353667	4.166435865789302	5.383667188225881	1.4048342253953274
258	1.5035349861031009	9.467615023463056	335.90417667019597	5000.0	2.3204686316624006	2.5486145795968413	5.512236644041367	0.3938988784191011	2.571861018988385	2.3254151223756483	3.1994847706185103	0.22863195904841316	4.162696435515478	5.387609366859855	1.0762045849006012
259	1.2049608085946009	11.732801913231762	255.65029797628085	5000.0	2.4978382376186046	2.4368564631629646	4.224169065785469	1.6588462941902904	2.778203635788354	2.1849197308434047	2.4287040040026757	0.9537607453634935	4.1727940579989635	5.408855030378664	1.2177545720780212
260	5.8214150653030945	33.13635835104493	148.6799887576418	5000.0	4.714672426082425	0.0	3.250382399700938	2.8022795506684	4.6207216136691756	0.0	1.8899372492493098	1.6293875164057976	4.070023189662141	5.383667188225881	1.9408527331613954
261	2.685379665243416	15.541975669776214	390.7263727134842	5000.0	3.4252977806857925	1.56538656893407	5.793060418452039	0.09577477458766204	3.3336756911969734	1.4235557669851502	3.285661564212475	0.054320768808394426	4.0486068956014964	5.439759771329782	1.0580495050241365
262	1.2583819574856017	8.503364214344415	286.0394846889391	5000.0	2.055441679334263	2.7659043946958914	4.9783318790391355	0.9755407806504195	2.187370206096589	2.621613152615047	2.8895887565509994	0.5662361891125096	4.132404152187572	5.387609366859855	1.077252645519457
263	1.0503837546340538	8.396988042783832	298.90954884843126	5000.0	1.9364293814375606	2.8969593816581662	5.119603322510029	0.8222266481139542	2.1470450780574315	2.7418351157641054	2.9715873827161183	0.4772475872350377	4.168857581886346	5.387609366859855	1.0970088436283978
264	1.0687978710226405	7.624329869252895	218.7111660610573	5000.0	1.8227983572921493	2.923164014230342	4.224355686698587	1.7970163182306838	1.9870840462518868	2.8260242890815395	2.456254737013214	1.0448764667337311	4.157119769540186	5.383667188225881	1.0620324372985068
265	1.3513472272578135	12.240274336281416	187.58414713574652	5000.0	2.6480017455433935	2.2284636556321	3.4726045980817704	2.426148734462446	2.8973044674548016	2.001304883317354	2.015614757387593	1.4082171046772851	4.161220606418517	5.387609366859855	1.2196957098205259
266	1.6455329325047934	14.531768705968307	295.64776827021745	5000.0	2.9210659895209568	2.098651129983829	4.487508886364349	1.4063445119128932	3.1011729776384978	1.8494269471591536	2.5261495679959216	0.7916723222581599	4.134210907525866	5.456785258891014	1.1821594649604135
267	5.6235996395837615	43.8814097260332	219.1174540831248	5000.0	4.76638664079249	0.0	4.1660880357164976	1.8427440572107212	4.634916467979976	-0.0	2.4181355199508174	1.0695897015899636	4.061320844760378	5.387609366859855	1.8045006882659675
268	2.5791078041647935	23.2766675160628	371.28857166686504	5000.0	3.638122682826182	1.5695233472304606	4.787296612143436	0.9210835288387216	3.732998935006823	1.2619698126946859	2.6934743108148274	0.5182287675154047	4.10333591301587	5.4580130855194	1.101504147746348
269	4.945813348937262	39.304418599936284	195.4895739745136	5000.0	4.640239690198359	0.08587275799558383	3.9441692955229133	2.097052632734906	4.780354849747132	-0.013474214987064298	2.2933401527278803	1.2193328036131037	4.139776795550526	5.383667188225881	1.5280596385568281
270	3.4943611216933466	31.271461579487205	346.50738343666995	5000.0	4.080829415244444	1.151417684671547	4.5068215985816265	1.1825793133328997	4.15384645620545	0.8598990672997946	2.533246090409671	0.6647177742830426	4.105854694098979	5.460824005915259	1.1274911452515417
271	1.686347709900647	10.515261585643788	222.0895608731308	5000.0	2.6038178644649657	2.223003368512423	4.065527939746843	1.882869560995477	2.755237750253801	2.0460744523085084	2.3597671086572567	1.0928798733592586	4.126979592289413	5.387609366859855	1.0667240487992744
272	5.5957918722527875	45.09559107534833	272.02076109700283	5000.0	4.793811021350903	0.0	4.853231395861418	1.1281763165073873	4.639346699145217	-0.0	2.8169762914898713	0.6548309109950443	4.055576950815066	5.387609366859855	1.789560831418123
273	2.3932020973347767	20.258619464169623	267.13559044270835	5000.0	3.504789268567158	1.586690865834423	3.9598441892761302	1.8473464191328528	3.6218909844456264	1.3164126296388066	2.2365975636775004	1.0434174434161738	4.109159310589053	5.449335371405282	1.1133063142604767
274	2.7681702783518096	23.29049563483163	384.5077798807833	5000.0	3.7080957820797553	1.47543002535229	5.022777471013172	0.6528156637241427	3.7645406450436907	1.1850231080162459	2.8618081011463996	0.37195220488718217	4.091662029546759	5.42955947108468	1.0792758021652173
275	5.528813149570273	27.80360812413322	140.2548301511907	5000.0	4.665351488317976	0.0	3.2230164247914574	2.7326490856046393	4.5367100948041985	0.0	1.9368716408346438	1.642185400467766	4.057883568053304	5.310508499357036	1.8015214984652959
276	5.7605013427884755	47.58837658956338	289.2773527724262	5000.0	4.819542003869992	0.0	5.01593871857118	0.9397380112785374	4.641572029512494	0.0	2.9114170121437515	0.5454550756102199	4.049222058633232	5.387609366859855	1.8607860531105362
277	1.8271088620099218	9.645741786627942	352.22692632586325	5000.0	2.4996636317642924	2.3648360975549885	5.755553622479608	0.15516538192082052	2.6385604242990315	2.1615474465573388	3.3407140060845895	0.09006312835272112	4.11544250264684	5.387609366859855	1.0706702828350694
278	1.9124804511474596	16.382805727476274	291.98897198451846	5000.0	3.1471338943203713	1.9036546456865002	4.354821724344335	1.4918496539160895	3.263618337917334	1.653070391234284	2.460104981190461	0.8427685441793402	4.10978112726071	5.448729959133648	1.1551265795614931
279	5.1171210623767065	46.65117054635801	98.84636248386478	5000.0	4.505437887868866	0.0	2.857366440741787	3.2229949674923946	4.5012329413082455	0.0	1.7308386880369404	1.9523167562771526	4.092194192811169	5.292899648051524	1.690228934415953
280	4.285486791529031	38.14367002188205	166.9963011395036	5000.0	4.421851236355434	0.41904689465908573	3.3357209168723414	2.5985996858328484	4.667013496633484	0.21996066439369535	1.936162933807197	1.5083133502157846	4.165725222525081	5.387609366859855	1.3045796434552344
281	4.093061759585372	37.45408186114483	456.0979234882117	5000.0	4.308735923758339	0.9625071184548828	5.599005169771047	0.03339380593925512	4.34901768533866	0.676398254848723	3.159330818025045	0.018843004611719394	4.101794881412074	5.451821008961762	1.255263547498924
282	1.433840774435082	7.722568662824686	235.05976302687918	5000.0	2.0019931163996816	2.74664095921997	4.4591926801300605	1.5595076207020497	2.063724521065527	2.655672032660849	2.592800880454273	0.9067768589702405	4.109487146575445	5.383667188225881	1.060508891728527
283	1.0404796498398574	7.92738696495633	271.7108839829307	5000.0	1.8471105498362834	2.9519490885596915	4.843535014458521	1.1326240808652148	2.0356946564122502	2.824054913539955	2.811348190478966	0.6574125407843887	4.16425515060778	5.387609366859855	1.083111031763711
284	4.525805456430081	31.05830969603305	183.55883378195088	5000.0	4.49450830596535	0.26685858161812354	3.701622888954367	2.312228957181869	4.64143563850038	0.14406919667340223	2.1485445608698206	1.342094291739735	4.1380718438916695	5.387609366859855	1.3839417804812058
285	1.1255203840308645	7.766355590923776	328.36565271764783	5000.0	1.8274401934749545	2.987773767185674	5.599657420869477	0.36034735218960456	1.9923748121904161	2.848076781993874	3.2502266857718687	0.20915754165047318	4.149917910803316	5.387609366859855	1.0917626016185222
286	2.282989582712686	17.409847988835555	250.7151074123199	5000.0	3.3640832066568866	1.6463659043999295	3.97294510218753	1.8961253294152165	3.3704656645910567	1.4563924788131488	2.253343151299613	1.0754291627868122	4.077815228745315	5.439759771329782	1.0973241404664482
287	3.1691044054884694	27.75381745577861	389.0748850110359	5000.0	3.9272648519918723	1.3068020340934199	4.926986147862482	0.6297115180717441	3.940894925320016	1.0102990824571902	2.8516175845748775	0.36446143428305966	4.083636513317572	5.395382276009759	1.0915608043128324
288	4.757958362799548	45.56867449905414	195.22605076141002	5000.0	4.574186577171938	0.26371755860223584	3.7293128011864534	2.208001796759083	4.729558303243464	0.11175102804338835	2.164616703306247	1.281597394746389	4.143761714669743	5.387609366859855	1.458999103944021
289	5.183594579339972	47.44564604873559	208.6445081209864	5000.0	4.708210595540328	0.0	4.165125237154859	1.8939985437565756	4.637776373750529	-0.0	2.421815148338118	1.1012668534627954	4.080429187775721	5.383667188225881	1.6185811249877649
290	5.877872051929563	33.929995760928605	348.50203929335885	5000.0	4.852113919700138	0.0	5.730741564000993	0.19236325001857857	4.642549251947585	0.0	3.326312265311025	0.1116540033756408	4.040257760317125	5.387609366859855	1.9117261702631152
291	1.5629182317217667	7.958229808974056	200.5613414142613	5000.0	2.146775701944939	2.572559106384935	4.023825177890813	2.0241743902310763	2.298315906080923	2.447987107947519	2.3396561244187084	1.1769576956318133	4.1314584170394815	5.383667188225881	1.0463015214441123
292	5.071657888525711	44.982741105101724	103.00524179228265	5000.0	4.5147922234942985	0.0	2.9095268945572683	3.1614801780514803	4.504042198150459	-0.0	1.7624346815231529	1.9150544101066913	4.090765644890151	5.292899648051524	1.6506046603863322
293	3.5001821733013596	33.024582214888575	475.06368080453404	5000.0	4.087381875743642	1.2388168858363555	5.522108640710691	0.08936731277887944	4.176668774459995	0.9012621575928027	3.092755084709694	0.05005175178301968	4.110368884272756	5.468837357534784	1.1273424584751404
294	5.9007960566140385	42.7592319919762	260.54565690927217	5000.0	4.822310721955637	0.0	4.599963646807793	1.3529443649562793	4.637780462050534	-0.0	2.6699712990859523	0.7852937329624678	4.046522747049478	5.387609366859855	1.926647329333356
295	5.832016905357246	31.025436475124348	124.26753984778337	5000.0	4.670070874028629	0.0	2.971719736372299	2.979226388313144	4.531899736821708	0.0	1.7858549021389292	1.7903660244372839	4.0540603316989605	5.310508499357036	1.9895731909424297
296	2.8991215100434324	23.817415260680566	393.85864185247794	5000.0	3.7669994691680038	1.4137065041091617	5.1424514437837	0.5359615251084939	3.8093306732449643	1.1332595686284206	2.92999426841094	0.30537268340276924	4.088978596843547	5.42955947108468	1.0756879025293173
297	2.540815695058416	24.297147108796583	250.13546906814736	5000.0	3.66298203285765	1.5078342226038313	3.5746559982579997	2.1136466884498795	3.7980700189114813	1.1913722992849705	2.0367176435078593	1.204284133803558	4.115222047753934	5.42955947108468	1.1342998502431703
298	2.2962809023671222	14.525629376939346	226.63285694124997	5000.0	3.239702388663118	1.664941033457462	3.9356425142360676	1.9361612906980081	3.2037753084227836	1.5194105640864808	2.2837506777390026	1.1235038863030162	4.065220218275641	5.388223613527328	1.063198863192867
299	3.3706176786007367	33.273315638469704	315.8241534464422	5000.0	4.05764313740148	1.2329950452022131	4.018252654014387	1.6828546193101594	4.129075060768553	0.9238457007232829	2.2241300322182767	0.9314714182856809	4.104261105997897	5.4958727279641195	1.1172256555385045
300	1.8860474538879266	12.967961491477602	281.8052909530903	5000.0	2.9173625209295366	2.0204963147149324	4.563693746148286	1.3161574789645734	3.0442046073598377	1.8009747189691225	2.623915165727702	0.7567303508163308	4.112912421436496	5.408855030378664	1.0838952286266126
301	3.4355206648575902	17.57265575397688	357.78491966708157	5000.0	3.8539501934745717	1.0982953183905042	5.524677484694496	0.3290595184246623	3.6719331910970183	1.0168767696213952	3.184777655186692	0.18969096465968782	4.0316392902823965	5.4029912574921175	1.147657260150919
302	1.7950539096183402	13.947291915633054	375.42271899418824	5000.0	2.9299143775076	2.088811862520777	5.479567151607602	0.4152771261460497	3.0660486075839377	1.849501621743754	3.0846080851001383	0.2337716000964507	4.116964957262141	5.456785258891014	1.1157226517229788
303	5.917454952831698	35.30490572257554	214.46019615447025	5000.0	4.796439413762531	0.0	4.018341267022267	1.9604380529349115	4.633634046667244	-0.0	2.3323784004961796	1.1379031959534256	4.051957821558425	5.387609366859855	1.9444826568735845
304	1.7076497607797192	12.40913080774491	329.8945026886597	5000.0	2.772902457053171	2.1848604635404287	5.121517060290213	0.7267025341004221	2.958736844031607	1.9397553983088358	2.952370186215796	0.4189178461516203	4.1348901373539295	5.4029912574921175	1.0995766110487142
305	3.205729519190569	26.7683610337225	264.5999307242939	5000.0	3.945277533691813	1.1796734155679662	3.8785268547016987	1.8733839536578483	3.9214753554979604	0.9637745440446602	2.2011956901820744	1.0632090067518867	4.074827298238291	5.438430878809663	1.0974872585468198
306	5.944862092262595	47.20554063979153	272.80682037445644	5000.0	4.832991476456778	0.0	4.7393238588044015	1.2029033984585293	4.638341386504161	0.0	2.750860583183598	0.6982049850950549	4.043703477391407	5.387609366859855	1.945774282374134
307	2.9430347195258597	15.666030418349205	243.1745563616959	5000.0	3.5957124324133787	1.2902715926448545	4.210811767660885	1.6784229410005924	3.5488495704427785	1.1624871826050238	2.444094655684943	0.9742122817229015	4.064821845227824	5.387609366859855	1.0731702622935075
308	4.45735715454065	34.83489659738365	175.23416226696557	5000.0	4.4756549498721645	0.30818384821992145	3.5464404371002107	2.444939498527413	4.6486672909484685	0.16505312167274272	2.058471524562258	1.4191238866854814	4.145657911934475	5.387609366859855	1.358877060615389
309	1.1470200468695992	8.595013729293608	250.21659114482708	5000.0	2.0376971792763894	2.771439122391512	4.50705291966202	1.4590295123897885	2.1904302089743455	2.631782939454117	2.6160428348841602	0.8468690671726264	4.142562525242624	5.387609366859855	1.083749998031695
310	1.1464425473782132	6.691334541594929	274.0489335683178	5000.0	1.5800763356792058	3.160693802665245	5.060132228154364	0.966432009952948	1.7160926209708742	3.0649401877309903	2.9422176249156857	0.5619326066511467	4.142591520134348	5.383667188225881	1.099633044380815
311	1.94902360080289	11.664377061326864	323.9972582275778	5000.0	2.8164588358461202	2.09627356914821	5.200943618543864	0.6627712035164617	2.9361786000387653	1.8793299028347419	3.017971899319574	0.38458883898666585	4.109034620589874	5.388223613527328	1.0602060528656383
312	4.115719279822339	22.52871688040272	204.03359654227597	5000.0	4.292479761228537	0.5135713485137232	3.8845844957164224	2.084583128261027	4.445438892482866	0.358731564085528	2.2547415390194936	1.209961110644472	4.1344365531161795	5.387609366859855	1.2748416153968714
313	2.484395054050411	16.04064266577404	317.1238016693126	5000.0	3.373438627802174	1.6195491526949906	4.853438263308344	1.0330934988540559	3.3159126971549497	1.463996300804106	2.752734203364566	0.5859416881983037	4.059292444760962	5.439759771329782	1.0559064563011262
314	3.2934613676644013	21.520799847420214	274.5293487276655	5000.0	3.8992845984853575	1.101158913641212	4.317923949625791	1.5611520809072044	3.7735049173667865	0.9865979897729137	2.449005488237071	0.8854417212340691	4.04727505830542	5.439759771329782	1.1018310172052714
315	2.019469717384401	11.43761812303941	336.68513172557357	5000.0	2.8238784438406572	2.0822173102923127	5.3940343495714975	0.47631712335018683	2.931581884574262	1.8717574169739162	3.130017413172621	0.27639440049112984	4.104875557605965	5.388223613527328	1.0575816179280508
316	1.9126233317375048	16.291578245812172	326.6671461914919	5000.0	3.1353828853640406	1.9298424529357956	4.725712604080486	1.1065219758869755	3.2558532475732855	1.6708298743232775	2.6696268763386244	0.6250910822500115	4.110700540242599	5.448729959133648	1.1476297008847014
317	5.348549659726198	28.303352723894207	98.36065992593912	5000.0	4.533418712272583	0.0	2.80438154185197	3.304134702229023	4.5319200622847635	0.0	1.677131460612832	1.9760036844171376	4.092527603657366	5.320967478176788	1.8152169469583
318	1.1388642620542495	7.91796524231734	341.0039173657362	5000.0	1.8631319779993993	2.9628829267296783	5.739571291841689	0.20963253714894314	2.020041289885634	2.819024312790266	3.3314373318818795	0.1216776697639057	4.146090302160843	5.387609366859855	1.0934032137575305
319	3.286913117704706	22.454328133819747	283.43385574145424	5000.0	3.910573370404368	1.1182433151038442	4.350317106502802	1.5344367257710143	3.794659341280313	0.9928124562802367	2.448920315819305	0.8637791634690055	4.050085638424431	5.456785258891014	1.1000593481050434
320	2.0192348718926523	16.033206363364663	269.2646347475144	5000.0	3.1807451804229463	1.832925597455412	4.18719379007348	1.6786549747077242	3.2645883381526852	1.6084841040918894	2.3748590044275395	0.9520860704996803	4.100008758585897	5.439759771329782	1.123136204497476
321	3.252968758030514	22.56922484530964	259.1834768815747	5000.0	3.905250970838382	1.110213361828173	4.088945680371567	1.8091605047439057	3.7939647450662926	0.988301300888931	2.301786720783057	1.0184291871557178	4.051240976947	5.456785258891014	1.0966062698288748
322	2.2733946640539546	12.450769784923228	323.8850914294149	5000.0	3.0467471172670284	1.8668328625863586	5.199474490265862	0.6633927569354068	3.075744723111881	1.6860252856136435	3.0171194025065544	0.384949510220558	4.0819194607263185	5.388223613527328	1.053037154418131
323	4.330911770294389	42.067002728641214	248.59873851338725	5000.0	4.419466101143138	0.6895159937724071	3.816215457500667	1.9516642052031141	4.547024359734011	0.4413171505159627	2.165831856410532	1.1076357076058274	4.130904537133167	5.438430878809663	1.3199787302150847
324	1.1015023298728386	7.017318631062218	260.8649401603292	5000.0	1.660874974068653	3.08833915133857	4.838142738409743	1.1799775126347978	1.823756946961821	2.9834997561225216	2.8131416719912514	0.6860987970554602	4.153248586065526	5.383667188225881	1.0800695945614476
325	5.757389989786896	36.712656869841204	174.10038145721487	5000.0	4.741048010176567	0.0	3.56899775771125	2.4572886085639443	4.626191619408799	0.0	2.075196384710417	1.428792278074205	4.065090141096711	5.383667188225881	1.8845655411176205
326	1.0711356316233511	10.05418469692867	271.52270056009843	5000.0	2.2279272707709485	2.6598556529883512	4.57024051736041	1.3171952925999992	2.601048715251145	2.408141917320313	2.652719010016537	0.7645437869870353	4.213226714787515	5.387609366859855	1.162766794236703
327	4.803780708140785	25.75364799042563	112.63315582075295	5000.0	4.512034121327638	0.0	3.0712748627470052	3.0024903120284048	4.505185968575597	-0.0	1.8604128886800502	1.8187469126871054	4.092172884971376	5.292899648051524	1.4961878725773965
328	5.649286332191321	43.46241136812291	208.3902892471902	5000.0	4.76119881947337	0.0	4.023048859185869	1.99097105506047	4.635622511911487	-0.0	2.3351108429521856	1.155625561956632	4.063179458410152	5.387609366859855	1.8183148798866198
329	4.699054226843602	42.549436204964664	315.39212211365697	5000.0	4.529722977575359	0.5502430525812643	4.681362455078532	1.1373422575754102	4.643631843910039	0.32952178026703516	2.644125213329156	0.6423931853807705	4.1298360114435	5.449335371405282	1.4466508829586222
330	1.7878382013989036	15.819278444015834	259.1267929631178	5000.0	3.071889699629033	1.9536409074680734	4.025645427659619	1.8623944830253034	3.1985118513755215	1.7158687389007286	2.2661531632589247	1.0483961453598285	4.114464949447502	5.456785258891014	1.1849633431449313
331	4.683264280861328	33.042526978331225	262.2614480168551	5000.0	4.524741477763359	0.3819010187597844	4.447412389882439	1.4223923406490737	4.622428171354318	0.2193122421233694	2.580717385494132	0.8253771678240494	4.123917483397935	5.388223613527328	1.4453691594783142
332	4.174048909253669	22.805893403482887	137.25456211132612	5000.0	4.382107995003989	0.21425150739298499	3.3271290176009884	2.739110848852948	4.544862715785644	0.1223777733895649	1.9806020294546904	1.6305615073656643	4.139202012997782	5.331299684425455	1.277566227413257
333	1.6319789869334973	12.53380206125823	327.51212287130124	5000.0	2.7502232967885116	2.216858836085942	5.058030695226468	0.8496869627925765	2.92766585298492	1.985543253058752	2.8717442930048187	0.4824177299957899	4.13368556452214	5.43739989544675	1.118204715467404
334	4.855770888455558	31.332279015471208	108.81159602258462	5000.0	4.506798566645272	0.0	3.0176678299414967	3.0613328995162785	4.503143808777668	-0.0	1.827940635556453	1.854390582842961	4.09273751358854	5.292899648051524	1.5279559875503224
335	1.459934222556772	11.515589403599998	231.47317479212322	5000.0	2.602808369111464	2.2846041215483175	4.035296862305623	1.852509380754304	2.8422042053101495	2.0545380239941626	2.3422199897437155	1.0752578189034017	4.157110018975715	5.387609366859855	1.1358244647810969
336	3.7233830048204277	20.723559444499937	177.74635362823653	5000.0	4.120303676860868	0.6667785020948218	3.555153864618753	2.432982690145268	4.076063013930186	0.6029814088201835	2.063529086573062	1.412183758967048	4.07737863414524	5.387609366859855	1.1782850649470993
337	1.058810511824811	7.122623510959244	280.4687059649199	5000.0	1.6610298583322394	3.1058928587439363	5.071699888632528	0.936596128011006	1.8767201643709999	2.9912204158952136	2.943782642635325	0.5436314224700025	4.177677322685771	5.387609366859855	1.0860054108970227
338	1.075679793300906	9.389801043595682	315.19787959309	5000.0	2.1171455239593864	2.7644540797927233	5.182365979926214	0.7112531500413866	2.5156676746800657	2.5114040439574112	3.008016908430277	0.4128348923611238	4.223961759714439	5.387609366859855	1.1282797886209226
339	3.537179104350974	20.66331346083402	181.59207238191829	5000.0	4.032593740551311	0.7902977977949366	3.5332823908297284	2.4190448045437325	4.003348762300456	0.6986781552899483	2.050834158575983	1.404093748396667	4.0784774122815275	5.387609366859855	1.1419844386284657
340	1.019924880736248	5.1350190745816	280.47930163239073	5000.0	0.9432589462403412	3.726845718824074	5.385438557880789	0.5654737757688686	1.0690121329163629	3.6419697492500296	3.2363791682791825	0.3398214515749096	4.143591251010243	5.310508499357036	1.2430679451114124
341	4.48678673110067	42.60095984995551	198.25821214251044	5000.0	4.48277894532813	0.4521628849597723	3.5757950524848265	2.3069731779845988	4.658544855944107	0.25337184149164743	2.0559186022655074	1.3264040589379498	4.147119679319606	5.408855030378664	1.3673061168609113
342	3.0988904392708383	24.661620629784352	423.85652855988934	5000.0	3.8540058192629245	1.3270333404970638	5.483675418510216	0.1944043638991566	3.83377643274285	1.0776474104565243	3.124412106113939	0.11076500735211603	4.0733004783327145	5.42955947108468	1.0808042140817284
343	3.51877473258325	28.872756052733603	438.3623058650601	5000.0	4.059789572654115	1.152844876421831	5.556114150858913	0.14727757110394002	4.05240690758328	0.9031822661613813	3.1260337400720966	0.08286270654745476	4.082242810182107	5.4580130855194	1.129864763719965
344	3.616302225470308	23.596012181281747	216.34037028885786	5000.0	4.0823392399045	0.8424989600936879	3.778189855980929	2.11468200477821	4.051171911591839	0.7162993308234579	2.1722863569611675	1.2158454295299936	4.077801514453229	5.408855030378664	1.1527643804178642
345	5.884306393235288	45.0761044779135	97.87128221648861	5000.0	4.600858775427544	0.0	2.6886215639985203	3.3731190294248465	4.539497380239685	-0.0	1.6005058108419086	2.007979359961296	4.073991275521445	5.331299684425455	2.1121459519092403
346	5.052090173279963	37.6750992930751	163.59202507607782	5000.0	4.645181663950405	0.0	3.624938488155535	2.3508968466081335	4.549574400242722	-0.0	2.178406694881412	1.4127714018762747	4.070376248500205	5.310508499357036	1.565229540874883
347	2.414441178935646	19.320690703537586	230.14215821419938	5000.0	3.49526791601811	1.5333070920659322	3.6802753095093665	2.2047202001886195	3.5658338069877193	1.314579678640036	2.0717342558301306	1.2411012707254105	4.096624506091649	5.456785258891014	1.1053424862601142
348	3.189223942561383	26.323276259540776	219.21630646741932	5000.0	3.9453131119648264	1.1187703581695105	3.496994919128456	2.3363815290045036	3.9118143579568874	0.9382245885577122	1.9755055807803288	1.3198574364902962	4.072700981892613	5.448729959133648	1.1003123520676537
349	3.3572181819634346	18.281997363745234	218.35614135137646	5000.0	3.884751673577987	0.9823460811534312	3.9302389644155893	1.9778820145727014	3.728446364324517	0.9223812696380864	2.281240905201743	1.1480282492128309	4.040048394188588	5.387609366859855	1.1178360785365355
350	4.6291690420355005	40.99246397597505	167.96235073797016	5000.0	4.541551247616721	0.19630813325978458	3.536129513358952	2.493345482216304	4.726022643861323	0.07101027935840877	2.0560851197329324	1.4497575739155009	4.151437808434082	5.383667188225881	1.412411735724548
351	5.311323006594154	33.07642817983044	225.70384788896837	5000.0	4.735624391688419	0.0	4.347487185877359	1.684222798885985	4.635684122318122	-0.0	2.5278496382393847	0.9792925915247457	4.071413176041126	5.383667188225881	1.6703507714237533
352	4.934364759029243	41.336233660580426	85.36127617887387	5000.0	4.4216791191866704	0.0	2.7661897161473075	3.292058185798332	4.415142405742213	-0.0	1.717291436350811	2.0437583501373275	4.0880960961151755	5.239963510566155	1.668474844713153
353	4.857602057490055	24.381054542572965	195.01812311828266	5000.0	4.6331980834616	0.04695492458468647	4.0335249902600046	1.9073390004077808	4.571687524867774	0.01614430615061893	2.4239467432245343	1.1462153251629061	4.078996949702917	5.310508499357036	1.5000836571137202
354	2.2220929672223186	12.895423881295224	307.477900191485	5000.0	3.06264120867221	1.859887591889137	4.951934904822583	0.9432463553733985	3.0979244833658557	1.6821551753124409	2.8471360742439593	0.5423235112940086	4.084769622108132	5.408855030378664	1.052588315113594
355	4.709385625884414	37.91288597191566	157.49894031118365	5000.0	4.57657707212686	0.05833143833763402	3.5649116049096867	2.4627792534767305	4.64291972441723	0.0028687728389529044	2.1221512968564618	1.466064454287988	4.117002124200317	5.331299684425455	1.438487068297414
356	4.855709782937097	36.40967005805913	257.5776326839823	5000.0	4.589600998377499	0.295999248815697	4.443638571812216	1.4459799147142984	4.70385941546819	0.13753766363287312	2.579235046451587	0.8392946483438264	4.129963386948239	5.387609366859855	1.503861126910471
357	5.2534557694629544	26.79470137216692	142.34369039090657	5000.0	4.635936310439104	0.0	3.3137706177988475	2.7128924406129595	4.564011452601887	0.0	1.9726499261192254	1.6149539874004075	4.07580768306076	5.331299684425455	1.6642115606048062
358	1.9828526382036584	18.720273847819815	220.04673682483954	5000.0	3.2996318469915686	1.7609702926897473	3.4733488087601168	2.3635089698258636	3.3861203452069737	1.5190235476656597	1.9621475336350833	1.3351821401213328	4.1012367833145245	5.448729959133648	1.2099874612248986
359	5.787132935583216	41.060916167775844	145.1494949149024	5000.0	4.704890420300382	0.0	3.217768896314993	2.844675059836387	4.620062716721715	0.0	1.8709741035950365	1.6540384165536821	4.0725376184352164	5.383667188225881	1.927673416271582
