	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
221	1.589776094780204	11.78501746008761	191.03077391541993	5000.0	1.8970117012589334	1.919514323307069	2.3068727091339465	0.8178645456253335	2.769935584598956	1.9565338733350393	1.7379215320376395	0.6161520739764041	3.5402715319740197	3.470631639662641	0.873811445630722
222	5.527674066546806	28.35574962810141	124.56505491647086	5000.0	3.593265310939645	0.0	2.11190160418223	1.2186510526399026	4.182308950872472	0.0	1.6032740036298612	0.9251527383304792	3.355367846416406	3.461908983880889	1.3044128106590216
223	1.3273841489160423	12.05345549326497	113.38264398032551	5000.0	1.883193491862923	1.8444442024789427	1.7784157364761548	1.4890117457541052	2.737394516263655	1.9409228929941489	1.3078498639123417	1.0950216921196798	3.540594482644913	3.4975325882860626	0.9785722683305711
224	2.167367979902926	12.808639070469482	89.33408228200175	5000.0	2.287272414214845	1.3012173196176469	1.7647317357452097	1.5705964981840763	3.0904484449656184	1.358156842906338	1.3397160690147192	1.1923361063526823	3.490328731619679	3.461908983880889	0.8461951045619862
225	1.7141646217750575	13.71378875098076	299.95472324774113	5000.0	2.048417510325103	1.8801293208031857	2.915002405784933	0.024618908798009542	2.9863551307334535	1.8059819183933463	2.272164396495285	0.0191897639399512	3.541845604781018	3.4340840728556157	0.8686292529374897
226	4.378007237019775	37.94075931615213	339.9578860957486	5000.0	3.270214067053475	0.9362666264064571	2.456158484533617	0.33522581993306133	4.071563574138275	0.7404756166464075	1.8014782946042696	0.24587258607418416	3.429695035731568	3.4989324989633053	1.0195767691192643
227	2.2953040399468496	21.498364562476162	189.48904108609958	5000.0	2.5575074648750733	1.4933085371579184	1.8006290892486538	1.1107680756109346	3.463341380832237	1.3665283663606678	1.3430754166163825	0.8285133816969674	3.500729272753128	3.48110658344629	0.8744028798420559
228	1.1766097575741028	8.945301857459791	97.04656445904403	5000.0	1.5559863474553866	2.0169731264319957	1.861780845657092	1.5200971297479366	2.4065149282645892	2.1982873132817784	1.39383989980999	1.1380351430576265	3.5683386422069923	3.4774187246462054	0.9288016774849501
229	1.0018120436373308	8.754170320078446	95.22204736651413	5000.0	1.4689882293083925	2.1005387958728226	1.847584682957611	1.5377257411535847	2.228706568758747	2.3541612892397357	1.3832118078726992	1.1512329702953243	3.5586563180832536	3.4774187246462054	0.9652536961456932
230	2.251098778270801	13.569223419484064	277.6129656962701	5000.0	2.2201509706187488	1.662006678501083	2.879809133726338	0.14960413504394943	3.033172815873815	1.6374489244316042	2.1993763945169134	0.1142561148530099	3.4921271248376713	3.4557854589450594	0.8077672894504259
231	2.37606635215222	21.68682004768294	311.2823268455906	5000.0	2.567969668441078	1.544419512241038	2.4486108185640036	0.3775517562672004	3.4746009418546158	1.3938766610479059	1.8465435331305295	0.2847188898585884	3.4998700129458196	3.4692758777566604	0.8433333011805706
232	4.436895101870881	43.59085382920382	90.65427540471623	5000.0	3.3447419072639972	0.27798588172277117	1.7676934701241607	1.5333967086508489	4.453534170507123	0.07620487477882645	1.3419645031870429	1.1640954651310382	3.517899506802016	3.461908983880889	1.0319355843168314
233	3.572580476247416	28.47104908313692	375.1652507742344	5000.0	3.00052932793802	1.1554334956376795	2.760218890803168	0.022370041134452734	3.8771574399727586	0.9667999617313614	2.0815330489417616	0.016869669315972224	3.471180059980927	3.4692758777566604	0.8681438945621519
234	1.9563789318896931	13.368349273375598	211.82245764845462	5000.0	2.1278340713138237	1.7315177337923104	2.3878509525689315	0.6940605216502167	2.9485754797219177	1.7288130694531294	1.7989278599269147	0.5228822207385821	3.499599314920272	3.470631639662641	0.8281983616752904
235	3.022137263538389	16.363816518573962	201.5455442140395	5000.0	2.635792239599821	1.2181953836247064	2.321564709718924	0.765710946381831	3.4772463801033555	1.1574943274388605	1.7489899989124018	0.5768612788061009	3.480295992630359	3.470631639662641	0.8199533123879044
236	1.1333856234953041	7.418565771543012	250.2130642412481	5000.0	1.1554329197673947	2.561629139907528	3.11451117109921	0.16349194579799242	1.91594593829651	2.841374466065968	2.2904166487790105	0.12023224641857233	3.5839846497800303	3.4975325882860626	0.9853522152421788
237	2.5577735576204654	19.073509447007588	120.33730002251046	5000.0	2.6090002520804396	1.2256811761063602	1.679380221072908	1.427201630065575	3.5062109252709552	1.1492320451787557	1.265189464128023	1.0752064618170314	3.4979194481973823	3.470631639662641	0.8356173523531074
238	3.4714628864409405	17.377457690615625	96.73049018951022	5000.0	2.923007020647619	0.6692484852328439	1.838851476693551	1.492710985187764	3.834280914153166	0.6129067718968316	1.395984909183658	1.1332084377155276	3.4881905164745914	3.461908983880889	0.872543029378446
239	4.0438533289080105	38.45453589625199	283.2921957695242	5000.0	3.193833298984246	1.0701175065573871	1.972959542728194	0.9096796973991657	4.086206860909148	0.8697674868109256	1.352779449787904	0.6237309858007585	3.466242391654368	3.5732950228344964	0.949033279917112
240	4.113018625438479	28.259653366762144	92.31382276737091	5000.0	3.230756336170526	0.3676216881330951	1.7977850346980522	1.5276549087601046	4.438829379444206	0.13667653414662131	1.364808854985597	1.1597365127628763	3.5500256406696504	3.461908983880889	0.9690078812221112
241	2.063526002888535	18.880535319982208	202.0521194143561	5000.0	2.4139106304619813	1.5952003560930603	1.9701945603508797	0.92347030902123	3.28592737125374	1.490649608395429	1.5107081795055273	0.7080996859114315	3.497692422533064	3.4513879279635757	0.8846539145884653
242	3.039993356188136	22.743297111473673	238.23234876582183	5000.0	2.7884469490837946	1.2438362134903709	2.1912190394795052	0.7387109648389094	3.642801678944879	1.1263262868178427	1.63441346244978	0.5509988385637481	3.477270133388125	3.48110658344629	0.8151819462671658
243	1.9345473284661454	13.149052582599495	171.30037224460972	5000.0	2.125209880886042	1.692550272162788	2.1338176194286453	0.989685506847807	2.961165131332453	1.7049459680131722	1.6075475562925892	0.7455962981772473	3.509627476907731	3.470631639662641	0.8327228400487378
244	2.534172130880377	22.48207082034343	86.1979457212595	5000.0	2.7000482807874393	1.0781753233147453	1.4883298491703565	1.6939963384961576	3.6373654486611193	0.9962137890394978	1.1114866338582596	1.265078630985514	3.5050722512721952	3.4802748958843495	0.9070714241737139
245	2.851960168458681	22.244312016633227	110.69849545987235	5000.0	2.772370020366741	1.0709952493103418	1.594775239737167	1.503122769911032	3.6616390608127825	0.9789849894515684	1.2014508719643366	1.1324029352729923	3.48723892875084	3.470631639662641	0.843966890584926
246	1.3964671638319854	8.56165135705139	98.24835354432136	5000.0	1.5891734787614502	1.9610688041072355	1.9098841561601827	1.5247258851351821	2.3669650628715253	2.185522328719507	1.4109965211586006	1.1264468123404718	3.5449653625450526	3.492426162082025	0.8790843746362547
247	4.450600438280154	38.36916732238534	126.89416882506885	5000.0	3.323282000855699	0.5630541774114878	1.698869088270123	1.326365651352809	4.32239989598843	0.33698842448152105	1.2974653515599435	1.0129759191050027	3.4849147955674487	3.4557854589450594	1.0346062533458509
248	1.8139200676804141	16.86458307008741	323.06589536861554	5000.0	2.243679498162897	1.7828036327839112	2.778670382920063	0.15705965302570846	3.1073077075362945	1.722175982314158	2.072588910433075	0.11714958965210709	3.5096110949678168	3.48110658344629	0.8965987122778473
249	3.9659957520311755	39.28935393890167	168.73372964533334	5000.0	3.189905458492487	0.9946999852123283	1.4965982798105943	1.298131493311364	4.106662908770432	0.7713000621239566	1.1073572966655056	0.9605085082227633	3.472914387891329	3.4896676084133866	0.9385490299064644
250	2.900150054264572	27.02908951887077	94.1581896153197	5000.0	2.858106868520151	1.0206731473984618	1.4269788355075366	1.6179143193794872	3.760999251296521	0.9019430543767768	1.0837266846740188	1.2287336558878437	3.48770132311758	3.4618365854028186	0.8808268043814699
251	1.294501358104103	12.121047793797038	125.53255782020138	5000.0	1.8638655253080494	1.8974444342212855	1.832151170994072	1.4016040460487185	2.7296650654736943	1.9818705910382675	1.3473669910272765	1.0307419256849242	3.544822286612081	3.4975325882860626	0.9801629940172779
252	2.3419003873232227	19.57834184901342	162.83188795885044	5000.0	2.5307630645223336	1.4279678971467544	1.7929279085831296	1.1165092754590136	3.437117029477155	1.296884103797096	1.3975381122432957	0.8702883465962694	3.500913796056908	3.4340840728556157	0.8484383351656444
253	1.614905160099684	13.710822587149451	101.7195140695865	5000.0	2.1069216424434525	1.6154154383921153	1.6831843629768404	1.5895437327597168	2.949246469647505	1.6831668393318522	1.2378165548740119	1.1689530810673778	3.5195914724603736	3.4975325882860626	0.9573480354698448
254	1.6292524145678946	14.946781633785275	182.4692610067402	5000.0	2.1214781243905025	1.7884301512333063	2.030843221589586	0.9708194206767242	3.0288707189263624	1.7419697290794165	1.5510016237601347	0.7414370946216593	3.5316395831937863	3.4557854589450594	0.9292571300595391
255	3.0877237007791605	30.52648842554279	151.07765891184548	5000.0	2.918437773838636	1.2162347069630637	1.4323894563382265	1.3714898183733952	3.785895489127542	1.0517064594514702	1.0801918653111475	1.0342663013949105	3.476030057642535	3.4692758777566604	0.8594717956219967
256	3.6713286991085115	31.192373747887437	169.05295203850247	5000.0	3.0742693129989385	0.9900766657463324	1.6806080727084087	1.2172591154389005	4.055737468937858	0.7791956518695726	1.25355266162203	0.9079442309134143	3.4982150066714377	3.48110658344629	0.8900322118294814
257	1.0203901743909507	9.55389319934159	131.8447732936527	5000.0	1.5192299263041622	2.177219956654487	2.0037724946363324	1.2948427989771432	2.4158120933237606	2.334244435286664	1.4735775953119266	0.9522295286172184	3.587931826269785	3.4975325882860626	0.9662778961500178
258	1.532344013767941	13.692940809611235	187.2749343528605	5000.0	2.0159416789545412	1.864741786727884	2.1315304439976055	0.9114592611256063	2.943727279499756	1.836900492772247	1.6188021601130915	0.6922125953772547	3.545821263881175	3.4618365854028186	0.9252302146732808
259	2.030724362683363	16.504265502468478	164.61809633600691	5000.0	2.330554867743747	1.572661782018011	1.9078695626622821	1.1004847054660791	3.187678729214611	1.5110853464364122	1.4570838153107544	0.840465451471478	3.4981566712166274	3.4557854589450594	0.8629071033950444
260	5.154024434707191	35.3404465070619	167.37942927250188	5000.0	3.494379490922515	0.31380027344083294	2.1532658054807503	0.9798177094811837	4.447553474712263	0.11989527127736199	1.622199175848883	0.7381622263061223	3.4639050740723154	3.470631639662641	1.2123023797236832
261	1.4553971764804827	11.705726160118305	109.3998771411405	5000.0	1.9087779332962442	1.7850797121608344	1.7963141197107797	1.5048934114042671	2.759269068325204	1.8862872156108923	1.3210123644444376	1.106701095216068	3.536634871798301	3.4975325882860626	0.9334320687438424
262	5.14332030446144	33.47960097077074	96.56691744156042	5000.0	3.492375099486601	0.0	1.9775317445751683	1.5043182280340321	4.220552924205152	0.0	1.4678178647647717	1.1165763459711213	3.4024735674705227	3.487112536047901	1.2016513472936106
263	4.192606256562625	35.764848417995296	166.95889118042973	5000.0	3.235360987718159	0.8079590974308781	1.7243030528424077	1.1945900289011355	4.101255656895696	0.6275768120479901	1.2861444119152583	0.8910355332655682	3.4530062070622565	3.48110658344629	0.9798222033141756
264	1.688700437958332	11.258564224096197	167.17651700291654	5000.0	1.9005780073973075	1.868825404914128	2.196214766849264	1.0294469974114255	2.7199951780295097	1.960923001315275	1.615099959493975	0.7570570187020804	3.52653757877042	3.4975325882860626	0.8535533189188677
265	4.149301898178185	35.321358941652825	286.7708639134577	5000.0	3.2052895552827816	0.9695983737514644	2.207593406505296	0.5968538812872319	4.082765143158554	0.7557951927059289	1.6334341016840408	0.4416218496323472	3.456808143590435	3.4896676084133866	0.970237670288964
266	2.4178065659811763	13.53631652037309	244.71203736436328	5000.0	2.2839581186092097	1.5715956658278065	2.679208995624938	0.4065004992633279	3.1067116084578394	1.5574679136392693	2.0184273644095363	0.30624401929788814	3.4944254529022665	3.470631639662641	0.8056981398688464
267	2.1967341608128046	13.037819448169369	138.48844677604967	5000.0	2.2360155153944654	1.5117313180502159	1.9783127415253727	1.2690056016020712	3.019669206878557	1.5674267266490864	1.4548544509096013	0.9332288110809355	3.48758959775909	3.4975325882860626	0.8109070445293922
268	3.7651090646191556	30.878682470053736	83.62673689850232	5000.0	3.1439546624001555	0.48980271507119777	1.6750407458797782	1.6862670532209938	4.2421867012956005	0.3384199275617176	1.2318277254379595	1.2400835703606652	3.5262589623279714	3.4975325882860626	0.919203730773254
269	1.852361846730171	13.118467857389586	211.36315435699157	5000.0	2.0766997080671485	1.7815865462489737	2.3858137614676957	0.697163263541464	2.9338781013537663	1.779894629362568	1.7973931075906915	0.525219723765864	3.518192781036445	3.470631639662641	0.8409358810588626
270	2.2185650212613477	15.387511377134992	155.72006277557975	5000.0	2.349995557316992	1.4913414397709552	1.956119771632218	1.143806510605117	3.165438104293007	1.4742679711965103	1.4736758802961714	0.8617059603656045	3.4875439580756464	3.470631639662641	0.8202758006851344
271	4.880007906146958	34.02704531395823	271.7801219561006	5000.0	3.39258076098255	0.6086426091710138	2.5605105881484382	0.341041897625149	4.316132202181608	0.377165912959928	1.9633514207538234	0.2615045207538502	3.4590770283246046	3.4513879279635757	1.1483696203364133
272	1.8723412468906748	12.495579523846509	136.39832091135773	5000.0	2.086385479072265	1.6648217489024093	1.9513384160867946	1.2925195325106564	2.8952116754137087	1.7347076253534737	1.4350174875211228	0.9505209946283957	3.5077288914583504	3.4975325882860626	0.8429811104748252
273	1.9511781151334082	17.351191047932712	120.15483409549773	5000.0	2.3621233378306603	1.4960153544051593	1.6335121257869534	1.4496124613025092	3.220864686333767	1.4596930927576148	1.230633959563169	1.0920900401797713	3.5016408894171613	3.470631639662641	0.924956918623509
274	3.127430513631582	26.678891872288442	87.5834534765204	5000.0	2.9277321180595095	0.8396953531887773	1.5255572164480535	1.7020804888757848	3.9128521535952108	0.7298812576847373	1.1218972915047807	1.2517127970059967	3.508171749895363	3.4975325882860626	0.8739027102657141
275	1.7599572599421003	9.99130581346377	179.9818383710122	5000.0	1.792554280755881	1.9456110525843053	2.382819019604647	0.8740808236272928	2.588417282951925	2.0666066215118377	1.7523290345443148	0.6428004784159587	3.525076708712018	3.4975325882860626	0.8521053197496329
276	2.036244875371186	15.853280808377663	165.04850595329728	5000.0	2.304901480730856	1.5787625839521888	1.949483694059207	1.0784231591478664	3.15430456803503	1.5282043793878266	1.4888654834778707	0.823616541718895	3.4974954863098113	3.4557854589450594	0.8512874521930757
277	2.0544049656171124	14.86826832576376	109.79655021955068	5000.0	2.3100399797905755	1.4317342841430527	1.7289542164092395	1.5243366962292573	3.1025752677550256	1.4768797112228291	1.2714757805292352	1.120999718924132	3.485965239215611	3.4975325882860626	0.8652972064368604
278	5.802632032012466	55.33303595830712	120.88359162723556	5000.0	3.6141078616506177	0.0	2.035086001361601	1.2746241047495595	4.178197552633346	0.0	1.5449585694109642	0.9676453142978056	3.345400718171058	3.461908983880889	1.387773733351586
279	2.217089031785788	16.807653299760712	122.2732356331397	5000.0	2.429186860898892	1.3878587751594325	1.7190697442517144	1.405147899015243	3.2427384093265976	1.3708856786394497	1.2950902370036317	1.0585919109133846	3.483653117941532	3.470631639662641	0.8543964538494597
280	1.6149431202442661	8.23708197289969	93.2082671647158	5000.0	1.6463957155601687	1.8611787466414418	1.9214350414718167	1.5452155684223747	2.3760428141492502	2.1061520163329877	1.4261802307822162	1.1469322919669578	3.5276536766157056	3.487112536047901	0.8544022785890987
281	1.8444723712962086	11.841561744169923	157.89595200872384	5000.0	2.0107565619459837	1.7561404103951355	2.1173810408035663	1.1107871634274398	2.8236595802698408	1.8293373241604287	1.557125507420771	0.8168747108607421	3.5134985613558913	3.4975325882860626	0.8366454083728642
282	4.393094619606443	40.37299183271504	95.59535237031919	5000.0	3.32755087896194	0.3551723081844465	1.730516770409468	1.5818252190162712	4.488259007642624	0.14190929713406938	1.2726248853165125	1.1632768733382601	3.533035031715733	3.4975325882860626	1.0226630925760027
283	2.5528048025129038	20.8791558600576	356.39500286588793	5000.0	2.594116179189003	1.4893797893818437	2.837742878787972	0.01731290815450226	3.4755626887700584	1.3579186685246412	2.1399953482955563	0.013055990094468228	3.4932663478423622	3.4692758777566604	0.8095678331344194
284	5.853995607953625	42.83790262428052	167.3858051753889	5000.0	3.676784987117728	0.0	2.3869755271322197	0.9313046623221775	4.260070532621686	0.0	1.755385737031135	0.6848829837124644	3.350169626682643	3.4975325882860626	1.398153978687176
285	1.6152529864292273	10.639756168489356	227.4703437400406	5000.0	1.7854066246149531	2.017667346127076	2.663640075660453	0.5184925395900422	2.631488203578182	2.1029862195693343	1.9673345369014046	0.382952745598816	3.542380852823868	3.4926032929962623	0.8677636174767128
286	1.3437940103383317	12.303201334274402	108.81823801726773	5000.0	1.9125607006333292	1.8098995514048102	1.7451514076207508	1.5274535169132344	2.795781504835537	1.8888477557305128	1.283387221643511	1.1232918339924884	3.5456541581010246	3.4975325882860626	0.987713958980396
287	1.4585565680503525	11.386858016065373	239.17311740398438	5000.0	1.7997198557704843	2.043300530508693	2.6597576368987608	0.43848525614734424	2.6962771814684925	2.075798918207196	2.003773354665625	0.3303402763066199	3.553094865323967	3.470631639662641	0.8948430508183353
288	5.906848520096968	38.2941900768468	105.34727691133398	5000.0	3.5936014639116993	0.0	1.9079983285838629	1.4222181752662157	4.16616087550967	0.0	1.4484785243450087	1.0796930232822861	3.3471662115684824	3.461908983880889	1.4350952168988664
289	1.0891460095200194	9.729485813321753	136.2038708797514	5000.0	1.5595797540053986	2.147350011694077	2.026726228867495	1.2614091820051536	2.4391507962177927	2.2953046895886637	1.4904578092994554	0.9276423915884182	3.576277843347165	3.4975325882860626	0.9525452055501423
290	3.9109820686240475	29.425613819010394	256.04041915023106	5000.0	3.1099647231920424	0.9663473733843654	2.2350855145841177	0.644427398601974	4.0336960016963	0.7629618469132952	1.6720504196899153	0.4820912198934826	3.4753997440964963	3.47791250488125	0.9256786718663906
291	3.102630795973614	29.324368025866995	274.11813690183396	5000.0	2.8939446733632925	1.3191655502734785	1.984028970776642	0.8272170444355966	3.746000751560903	1.1629311867147833	1.4377782731525894	0.5994643783883014	3.4730872949082885	3.512178119424505	0.8387472151740454
292	4.50808744138335	24.245429600234466	203.4639140366299	5000.0	3.2587036184846894	0.5956682389522865	2.3519303128536544	0.7349611090346517	4.270035212847026	0.3699517550337011	1.7718664390871048	0.5536953692954798	3.4827743881316557	3.470631639662641	1.0673988608417515
293	5.58882482898497	41.68479068599938	150.43324243614848	5000.0	3.6203730747129192	0.048342023799813845	2.24480403478717	1.0815460432722217	4.305610636172744	0.013641169119956009	1.6508325872237017	0.7953707429013592	3.382727567708881	3.4975325882860626	1.323970074805381
294	3.5664748328266325	20.624619104810225	177.82662542598197	5000.0	2.929172707100572	0.9393438148135236	2.0997363970846212	0.9554202518069204	3.809206587208202	0.8182426453595419	1.5946560016726101	0.7255990041315936	3.473852119185974	3.4618365854028186	0.8766443633858685
295	4.494787556704762	43.44063355579905	83.91903468852462	5000.0	3.3651194147889236	0.08134987137136804	1.9210452814363266	1.614813224891046	4.274070618587406	0.030764896643139635	1.4208458466809415	1.1943501206990934	3.4600157413052903	3.4911638962438323	1.0443319876659511
296	3.674918655928077	26.51309930400941	84.07693694083207	5000.0	3.098766085568906	0.49960399441211856	1.7185352777297693	1.6069126100509843	4.1936114992390525	0.3379998707032549	1.3046455050976973	1.2199058936731824	3.528081384356594	3.461908983880889	0.9057107173195468
297	1.536221160038027	13.079467229651968	296.5044684399474	5000.0	1.948410578440053	1.9701899813586445	2.9169570659531625	0.0326105199593707	2.9283552968806275	1.8970361484465181	2.273688000466481	0.025419005574689457	3.562249225684158	3.4340840728556157	0.8999931863047326
298	1.677064447092895	12.427677850419729	97.26361401422047	5000.0	2.0604619079899824	1.5973171795037884	1.7384437374545003	1.598842351623854	2.88279905299878	1.6983741076479213	1.2784543899472045	1.175791300706691	3.517709425650298	3.4975325882860626	0.9129063659981282
299	4.139363214888655	38.334025697630565	119.46678260939491	5000.0	3.2442254851898458	0.7038618006598378	1.5513096241005182	1.36877123576103	4.257685164658905	0.45622494691687937	1.2092032887611077	1.0669196233495413	3.495016511843217	3.4340840728556157	0.9714405634892629
300	2.8470040302324255	19.64007965030326	200.1933990704261	5000.0	2.674151795592065	1.2728484857199864	2.1039109541791827	0.8172569102199976	3.5702661412427212	1.1342430412114963	1.6399408638550055	0.6370293384686239	3.4907396923889236	3.4340840728556157	0.8042589257304555
301	3.796525016964046	29.501460594563426	260.7779145907687	5000.0	3.079181094376597	1.0199229674778503	2.208057087698553	0.6313906059603207	4.027287015759501	0.7995843928610101	1.665137434320381	0.4761435469762141	3.484076194958553	3.4692758777566604	0.904779589546125
302	3.656584539793903	31.085337237382518	101.02521998536375	5000.0	3.0979797457490625	0.7337917502723365	1.5574933225428924	1.5519984607609913	4.106449390774622	0.5617223847406021	1.1733639097357622	1.1692242627719196	3.5053799740114533	3.470631639662641	0.9000226650308862
303	4.171429130866786	21.2066340002084	112.36057113991872	5000.0	3.1937037962731587	0.44522271510299266	1.924960407604463	1.4311782575915108	4.3271764509655135	0.25364780067814546	1.4156190566051587	1.0524908495997538	3.524467078924286	3.4975325882860626	0.9846588100911503
304	3.8420961023457734	32.4102413963743	156.31248114327406	5000.0	3.1306855346890927	0.9005261532821816	1.6593256891450057	1.2716757897762996	4.06685521516166	0.7077769908040671	1.2376782950788712	0.948533210616656	3.4804218558306275	3.48110658344629	0.9163707892635119
305	1.7172966141922446	11.150996679397906	91.720100782896	5000.0	1.9972375922546808	1.5927760215310551	1.784055706520552	1.5497486474554902	2.822716268059998	1.6885300724225998	1.3543860801220813	1.1765092245327597	3.5210708225687193	3.461908983880889	0.8837517640894319
306	2.009220865124213	15.199069967198852	224.10542165259514	5000.0	2.2440817968910776	1.674604405411582	2.344347322036434	0.6051346213721382	3.088094420779698	1.6084888490729503	1.8273544157559285	0.4716858343031749	3.4978117599558756	3.4340840728556157	0.8356083141079474
307	1.030264897631681	5.668378045529557	214.21394281922431	5000.0	0.701972307912777	2.923127108946729	3.0018095986289657	0.2969089522733057	1.3571948073396685	3.3923448574981934	2.2788577288817344	0.22540179129656845	3.626899592508082	3.461908983880889	1.0843385728706825
308	3.0562550472665113	28.557384351642348	237.75343425886192	5000.0	2.8766802056651706	1.3035528568371495	1.851091835711892	0.9480103186125612	3.7377513188598566	1.1426422069134103	1.3696528178108884	0.7014481827165193	3.475747263150337	3.4896676084133866	0.8384917664826746
309	1.303016744798733	6.901676255995767	249.15476533350898	5000.0	1.0942743799208563	2.5976322054883587	3.177766554971171	0.12539203619174	1.8280104973580749	2.9024398262637963	2.3369347623403476	0.09221351009522927	3.579799298028724	3.4975325882860626	1.010724496987764
310	1.406539572499489	11.63458759870511	231.67389026195588	5000.0	1.8065082428787338	2.0439786430744546	2.575121182641669	0.5156552107304249	2.7146017391282817	2.06938971162921	1.9400110518448768	0.38847756544497614	3.5562400340236726	3.470631639662641	0.9091725585412482
311	4.409628294893325	40.815149632938684	395.31134052505473	5000.0	3.285859623060652	0.990704944713132	2.572071046791425	0.35367617412355923	4.075079663693382	0.8200539207358829	1.722285569282417	0.23682525086229322	3.4271222022869874	3.601155894344384	1.0255340285762582
312	2.170027362376238	15.765753455013476	145.11551788811158	5000.0	2.356647475420381	1.483090970007394	1.8700694618567573	1.2314553720407497	3.174894476922502	1.4649996406460868	1.4088484255323468	0.9277377110315337	3.4882401270662347	3.470631639662641	0.8347698504724265
313	5.060330908948455	39.341972067419604	141.88832458617873	5000.0	3.4810855711572732	0.299644022732505	1.9866816481089926	1.1931385497699285	4.445921373561847	0.11934161967182876	1.4836563943372831	0.8910373941297669	3.4699783908503625	3.4802748958843495	1.1834096574277078
314	2.854611769908287	19.730072317244105	138.69892074719124	5000.0	2.7061085287383566	1.155251756641509	1.7875223801730924	1.2923806137723242	3.5726941932059355	1.0744807640337302	1.3466601868415482	0.9736367712747205	3.4837359576779674	3.470631639662641	0.8163611175132937
315	3.7447823151286315	30.267283669695225	239.74663133463505	5000.0	3.0742242719012145	1.0357311449532545	2.0468538817941377	0.7817424568647144	4.024495401350775	0.8129632182131579	1.5435710607970967	0.5895267093296876	3.4852781948453586	3.4692758777566604	0.8966181695923078
316	1.6848326455096472	15.31383776911083	151.55958478412543	5000.0	2.1717442834796965	1.7094496261390884	1.842117150819523	1.2003621103673296	3.052686143963876	1.679074534300603	1.3990056915796825	0.9116214045417248	3.521193887192943	3.4618365854028186	0.9340184441541094
317	5.890498632931514	54.19387053982388	95.34823610424554	5000.0	3.5665603009943867	0.0	1.8463334357876384	1.5419437125103856	4.187300639017134	0.0	1.3822750498036167	1.1543907945833327	3.3619832417020414	3.4774187246462054	1.4453789608723138
318	5.0445998687205185	39.94037345848183	100.40819934911241	5000.0	3.493055419806016	0.0	2.0199431573560194	1.4612264949337668	4.223729833686406	0.0	1.499297627110139	1.0845916176137855	3.4038095392051653	3.487112536047901	1.1740029962152794
319	2.0394924467396116	10.287251333657974	85.14494422755227	5000.0	2.0790929530253797	1.4277170535642658	1.8369495063092633	1.6304655591968933	2.8014888017259847	1.5954776287490893	1.3634710590250525	1.2102088789411667	3.485323184220647	3.487112536047901	0.8396466434141977
320	2.0383422407452882	12.685553448336234	266.4200351685368	5000.0	2.09259925614638	1.7718221755932098	2.8363945149708933	0.2228572240951543	2.9215303044948175	1.7617035130748886	2.154114936850963	0.16925010701955934	3.503299430720114	3.4618365854028186	0.8218141156633593
321	2.930804326671871	27.24520416320192	151.71502986465597	5000.0	2.843030188201418	1.2302911332955824	1.5298150339666192	1.3526886542988805	3.72671111584983	1.082805959839313	1.1444429543751846	1.0119360612254136	3.482948045644871	3.47791250488125	0.8503658184321926
322	1.9093491643917362	17.552863407021935	335.2894580013117	5000.0	2.3000320516315638	1.7426608647612007	2.813719746358752	0.10580050414106346	3.1887470952917982	1.6578677078666701	2.0987319615942654	0.07891578394791754	3.5121312743503257	3.48110658344629	0.8828991549772005
323	5.966532796211121	36.22215937676033	147.47732845475164	5000.0	3.6674694510410117	0.0	2.2058948181743787	1.1217009073567352	4.252808084438054	0.0	1.6222186851937943	0.824900696135134	3.349963732883491	3.4975325882860626	1.4309248491803035
324	4.932867145750891	26.19884238530643	129.86589669809825	5000.0	3.44708365368046	0.20251059279619474	2.0794842928527353	1.2659866372427357	4.529936456183987	0.01209036139281786	1.5292561765136896	0.9310086597150145	3.501145826902754	3.4975325882860626	1.155387546864653
325	1.2713162367409445	6.978588133437415	205.0980301387773	5000.0	1.1276949592011665	2.5416562462189485	2.792522938453354	0.5331910326986558	1.8400400364424454	2.857724746316794	2.0536259717679806	0.3921095642889165	3.5717501594080683	3.4975325882860626	0.9778148053183455
326	1.0459164774873875	6.522558712389939	83.78373487905765	5000.0	1.1494459740580125	2.275224665021196	1.9382055009597121	1.6194516524487437	1.7683421738182792	2.7132376460472294	1.433537909108385	1.1977808001287618	3.556449264551328	3.4911638962438323	0.8946887098058913
327	2.0113557899595778	19.718785506586666	87.63157480021172	5000.0	2.4787979079407787	1.3213122691623738	1.4617068404260494	1.7233895684633227	3.3792560195768777	1.277130298129403	1.0796001968404727	1.2728761102352868	3.50443131239102	3.4926032929962623	0.9964730919155528
328	2.719974239594465	21.055102619232056	175.2165162596897	5000.0	2.6764548703975506	1.2945493828201255	1.8668852614880576	1.0127187823893156	3.6117482517876005	1.1297314815938846	1.467477581349369	0.7960543371493412	3.502505825940098	3.4253041485475246	0.8171833731924119
329	2.221147134146858	14.086868852154211	212.26237763194106	5000.0	2.259598861576072	1.6032016689307411	2.385167731766188	0.6932950170522814	3.0856415376071937	1.5837017340010475	1.7969064101998296	0.5223055149158649	3.494277598361968	3.470631639662641	0.8056853222848288
330	1.409723793782967	12.600097345254664	111.36831132307861	5000.0	1.9537474506571741	1.780631920435229	1.7498853261777259	1.510800479301996	2.8226480312443645	1.8558147046482267	1.2868685531530824	1.111045162684495	3.5381882258650843	3.4975325882860626	0.973393728109227
