	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
228	5.160055783607331	34.55449006448873	155.41830719260497	5000.0	4.2008423902243335	0.0	2.2178454884436154	0.01905440010478543	5.823421065266053	-0.0	2.342824509610125	0.020128145001090836	4.093186859938635	3.2188711393863674	1.9163009252912397
229	2.033558799531581	14.78284114868525	85.39243415009979	5000.0	2.9496465643768857	1.2241389621448808	1.6067912585579627	0.6131180516319485	4.349218296714138	1.5628286407381895	1.7619509311554962	0.6723237484815989	4.173160808544711	3.196847418355839	1.514612789425411
230	3.4670715868333106	32.89063935186866	120.82832797778535	5000.0	3.712018658781173	0.7396311992488243	1.530494929966114	0.4542044406528616	4.940741085501569	1.0159712170803246	1.6223217389341409	0.4814558503685298	4.030244945942282	3.2181746143244863	1.540080098047098
231	4.281939335833864	30.313636333337364	92.72514034073491	5000.0	3.9924356561267196	0.0	1.9377918369743978	0.49178483996930655	5.647051313822752	-0.0	2.073922881680862	0.5263330214397959	4.123653608471705	3.211006166535212	1.675137116335501
232	2.3888448298278635	11.950131096883641	107.35504920492026	5000.0	2.9404232924762312	1.2204981525968415	1.8314471377038566	0.40132625393474797	4.212273502759353	1.6096804646265017	2.008300687754191	0.44008029235364887	4.135167473746847	3.196847418355839	1.4648464604474658
233	4.339362278275215	28.62086406667535	141.89873087122234	5000.0	3.985993858930333	0.2544040711330126	2.0350026889671367	0.1752134053636336	5.69511210497529	0.27488857851540094	2.126850501669943	0.18312148731660027	4.139986336238618	3.2253070121970584	1.7013014993549822
234	1.674805985621116	10.886038103555574	125.04475036786282	5000.0	2.484830272064041	1.754557832160105	1.864884969308002	0.34634095086196925	3.6116905039353293	2.403202695416805	1.9490546887397815	0.36197270356605404	4.162960295828984	3.2253070121970584	1.473139547377773
235	1.815373195643745	17.937109028146942	139.01596764955332	5000.0	2.9225544546807716	1.542943722699997	1.5920367970613667	0.35689810042982195	4.411666938850969	1.8858350547225322	1.7213048290338826	0.3858770255039481	4.202341924055666	3.2072165374359782	1.560937818187168
236	3.7120747003206467	32.90688319444811	200.6635784288585	5000.0	3.765203320107416	0.8080412719545216	1.871539168933	0.05496188866936347	5.015283992550638	1.101036725594545	1.8884019749596295	0.055457102279034665	4.030089897691925	3.249872824832151	1.576427356071774
237	1.6546923461426888	9.487060475578586	87.17115107405486	5000.0	2.4082499412491556	1.6690716513104473	1.7554532956471298	0.5892374448636915	3.455458607212724	2.34087080456432	1.8787749479062144	0.630631730575363	4.152868045129311	3.211006166535212	1.4695611886206603
238	4.892435892979532	35.46455616317221	83.17289991141433	5000.0	4.035086880042977	0.0	1.7671385713024086	0.6197868817250383	5.669153897950559	-0.0	1.891281121220511	0.6633272837923352	4.111881151481702	3.211006166535212	1.8659458978108385
239	3.893241893768273	22.770464499337265	84.87928741923433	5000.0	3.8845973305973676	0.07224160157250184	1.9079009308710642	0.5572724700294902	5.776580294616882	-0.011331395828862497	2.041932121404635	0.5964211969896134	4.201801108591134	3.211006166535212	1.599706684336161
240	1.2220352969512907	10.878509058478746	140.4995567799471	5000.0	2.2619167832081875	2.041860382137157	1.8851335419268647	0.27862224452148165	3.385374134592032	2.7856820543694183	1.9454846740178264	0.28754212606229146	4.202041494520784	3.2337664758968456	1.5362781369222833
241	3.3930190487373477	21.986520755480385	151.35911003474877	5000.0	3.6019243801105394	0.7516989985576353	1.9071373031967673	0.18735469722319564	4.847512342240571	1.056471998401579	2.0017684942586715	0.19665114280136997	4.051201988851096	3.224057689544069	1.537234368451463
242	3.2216774433694075	22.290557339013645	82.3550194929903	5000.0	3.6099768100374985	0.47120613741816963	1.716281960895717	0.6245474247190392	4.634395889490624	0.8416493494094311	1.8368518032748598	0.6684222578014634	3.9906596499881895	3.211006166535212	1.518789531044967
243	1.7109578063680009	12.459696345721614	161.24263054147792	5000.0	2.596314909159768	1.7463528180201948	1.991453251895073	0.15923042600908666	3.6711884558213503	2.4213553621788595	2.013589662890637	0.16100038478154666	4.133566932836197	3.246675702542061	1.487826413916378
244	3.989080595023703	27.422932508165243	165.38365243934675	5000.0	3.8467698492926017	0.5161839455821041	2.01485545747572	0.0703061267377123	5.131675366978315	0.7449739499966695	2.1148315690220176	0.07379468128540445	4.032637783641203	3.224057689544069	1.6310504907045922
245	2.479177005432507	17.035156125398004	103.59003889219285	5000.0	3.1901579982905544	1.062440115744558	1.6595227906501644	0.5494814745983323	4.29410255548485	1.53995278730546	1.721031371238797	0.5698474652028063	4.062467089615956	3.230801189641805	1.4860243832974094
246	1.338638892843108	12.637719758773578	103.11543083398341	5000.0	2.495421712322348	1.7769886178753787	1.6143428042706869	0.5748492448151961	3.59410763691295	2.444825276695046	1.6741768330852358	0.5961554668811058	4.154632606787168	3.230801189641805	1.5851643501308494
247	1.3469341819132954	7.506795263762002	109.72166780909012	5000.0	1.9105826763456317	2.1996997324559606	1.9338171962690893	0.34959523164099604	3.106127007631591	2.9099513036663804	2.120556103042752	0.3833538679256847	4.2599941411332045	3.196847418355839	1.4506864763108211
248	2.679191001527801	25.472185675768596	98.01209212128168	5000.0	3.4134019804203253	0.9781085229396199	1.4284830748420407	0.6156740241046235	4.837989147718461	1.2477206770810672	1.5150732433547058	0.6529942545189629	4.126888661336599	3.2178338011533048	1.5108595734811774
249	4.014336573959033	32.97764702652332	137.70900561939027	5000.0	3.8813307723539747	0.4761825652127711	1.8087378184886704	0.28186422303272174	5.14700282781289	0.7024414833862519	1.8984864767501326	0.29585018361281	4.021890485781043	3.224057689544069	1.627958161991769
250	2.008172885919506	15.107452000048601	162.0645682588296	5000.0	2.875575689630472	1.5168749840124744	1.9027332435330127	0.14048368513065057	4.291471977971289	1.9156588370071006	2.0180709714304133	0.14899936598328356	4.187100576196043	3.2178338011533048	1.4886242355845343
251	2.9965171434801054	18.71177592580384	102.12794704789174	5000.0	3.4466623517505193	0.7559948442673365	1.7253334841603443	0.5097515985945353	4.652623733825747	1.113865035091322	1.8225586926609973	0.5384768890452758	4.0637621753116715	3.2188711393863674	1.498857034934598
252	3.9385513927992157	36.25408656492568	152.38945225528178	5000.0	3.8573238222063053	0.6220060324061667	1.7243642457994575	0.21073897446002654	5.176854966842367	0.8074948980834048	1.864376821431951	0.22785027021565085	4.038288478286686	3.2072165374359782	1.6126167859391167
253	5.170880827123477	45.0115781733966	106.5169096963416	5000.0	4.1322767873042014	0.0	1.8576045140654216	0.40381353534205466	5.6620144537224135	-0.0	2.0369839491245614	0.44280775789611404	4.0709030803715445	3.196847418355839	1.932888568886353
254	1.0441687341523558	5.651551976464208	93.49872468153356	5000.0	1.364406088974093	2.6305327386853823	1.945042367288143	0.48203113812280574	2.3989292248401344	3.6281236769086553	2.0816827661199846	0.515894116158754	4.312314892013765	3.211006166535212	1.4504315245524477
255	1.3777960436923227	8.10288327747191	97.67430375147192	5000.0	2.0557704429210135	2.0378794073639175	1.8369933905684241	0.49136909221706837	3.0143962169140717	2.851678482509219	1.9660432836505433	0.5258880671573376	4.179003025115586	3.211006166535212	1.4574600448874713
256	1.1334640756619117	10.37773226219903	114.39634255429462	5000.0	2.1968518875765923	2.046629450589431	1.7580457540152954	0.44908693221279794	3.290169053026291	2.8113284821843623	1.837393392233757	0.4693560221067745	4.204123474775592	3.2253070121970584	1.5499530550197487
257	4.584656545315112	37.51824843075747	91.15591028694475	5000.0	4.024008137289	0.0	1.870719186181403	0.5272850096000212	5.664573570710408	-0.0	2.0021383367362544	0.5643270993876346	4.115519503417149	3.211006166535212	1.754309989885183
258	4.632942162906114	41.56139978364798	172.19379192320284	5000.0	4.067448741531955	0.30709078127948	2.0697662157799583	0.003809640496745814	5.346843768600076	0.4843031717520933	2.1724669714574008	0.003998672936686987	4.003806292373128	3.224057689544069	1.771612601717427
259	1.4371937204001195	12.601730679570432	145.26937602846093	5000.0	2.498153924683766	1.8525352326334354	1.840168952924015	0.25725726884692257	3.628632104395377	2.486562630485621	1.9314772082229104	0.2700222447715772	4.158347093937742	3.224057689544069	1.5374157250068787
260	2.0294695902250695	15.57706107761608	182.809414918366	5000.0	2.896048830845937	1.5301846415881297	1.9973969197738024	0.012718836441103498	4.326092529583055	1.9194241540241752	2.117236967456584	0.013481942637213251	4.188117796850514	3.2181746143244863	1.4890957514565644
261	3.163368585300519	23.34569952851211	162.4388150567647	5000.0	3.5260586139640697	0.911151875790007	1.8398716439360132	0.15926709495888236	4.894153946552881	1.1753392588995453	1.9502604721937733	0.16882282024573758	4.094288248945968	3.2181746143244863	1.5111113101130413
262	1.231438270410525	12.208530774300629	159.39448389444286	5000.0	2.3713822853006934	2.0033927366704543	1.908230693676474	0.16510966344051603	3.564450823988965	2.6665357896965785	2.0029161382224965	0.17330232166235326	4.203602536785197	3.224057689544069	1.571675947079323
263	4.803661357655907	45.276477482956516	96.93003945877699	5000.0	4.066665076483463	0.0	1.8656410893814765	0.489706167205485	5.692437662122112	-0.0	1.9967035005749043	0.5241083206612291	4.106624741679123	3.211006166535212	1.81689801432679
264	4.808262083151654	25.98935561234481	134.8139667824062	5000.0	4.139002146443122	0.0	2.1359240288466306	0.11876866142192455	5.6671272731534765	-0.0	2.3421793661494212	0.1302375479514737	4.0697720936271855	3.196847418355839	1.812851358947916
265	2.711843644107435	14.049734700928138	133.79970744482287	5000.0	3.1603407555886784	1.0887520409120055	1.9334118265187288	0.28743063161775684	4.106866685118151	1.6722751410550365	1.9912087633432383	0.2960230121076144	4.03318680081202	3.234967627318585	1.4810140335891286
266	1.212988949366677	12.033705776042463	171.22078536762186	5000.0	2.3433602362567876	2.0394527855732796	1.9879844565100837	0.07731790074798717	3.5237164705243917	2.716589828449167	2.0866272425416734	0.08115437598546738	4.204043958750351	3.224057689544069	1.5684696379599603
267	1.9313614677092492	11.238374588999767	110.98914842582101	5000.0	2.657204566495115	1.5366382223091057	1.8115638013265591	0.43233568864195515	3.7854243151730014	2.1246259347195635	1.9136482214767458	0.45669847291316135	4.140198472141236	3.2188711393863674	1.4639798245708087
268	5.765234547289945	56.49464063348931	110.99397486590935	5000.0	4.209556565526941	0.0	1.77037933056202	0.45780638268377416	5.811406702264058	0.0	1.870142942130079	0.4836044799316346	4.082577062162886	3.2188711393863674	2.153596686293993
269	2.002983292412188	19.660301367830858	92.47409113121985	5000.0	3.075600220241269	1.2769514192741072	1.424010569461223	0.6715531701115394	4.505767647027422	1.6297886998543671	1.494669255674836	0.7048752996942023	4.167550451125414	3.224057689544069	1.568239686710774
270	4.477800075499648	40.15214474644405	87.0412525600543	5000.0	3.997706117507304	0.0	1.8658193571467057	0.5584868584164147	5.648347485886401	-0.0	1.996894291758106	0.5977208968927892	4.121481337268648	3.211006166535212	1.726850725123524
271	2.1176423952695513	21.01053855885066	136.45348824713568	5000.0	3.1212507902379567	1.3858270668070474	1.5108598200116774	0.39649539781527476	4.594343170236374	1.6861502311929757	1.6335365545442968	0.4286894902234071	4.171359723098527	3.2072165374359782	1.5374926553701311
272	5.042734987348513	39.96719143080247	91.28981375211501	5000.0	4.0795699074183815	0.0	1.7855904178018025	0.5568520078502397	5.7027785497605565	-0.0	1.9110292210598134	0.5959711970888035	4.104889483954587	3.211006166535212	1.9048581464596819
273	4.013063174277356	23.003408568088325	91.72322027225334	5000.0	3.9204221544109594	0.07685370707596614	1.923699326067542	0.5010371455159568	5.706654977173016	0.03469599387322986	2.0588403633874113	0.5362353070286652	4.168213320731161	3.211006166535212	1.6223566433570593
274	2.538586913366743	13.958309062765137	121.86336412055054	5000.0	3.08988320239739	1.1455201754707154	1.8476018915664636	0.3676087549595479	4.393084239210456	1.5476917294032724	1.9309915565560847	0.3842004087477662	4.127983966958789	3.2253070121970584	1.4720566970812714
275	3.828408130983227	32.50840787118803	113.2299478815529	5000.0	3.833471142939392	0.45831584518762736	1.7096833286487614	0.46606263501791023	5.1140203798911035	0.7058832537189966	1.7644175541591363	0.48098327964231036	4.0326522337057735	3.2337664758968456	1.5912481648717165
276	2.4401722048791283	22.00388656059484	128.0516263656928	5000.0	3.261920718980697	1.1986505828848897	1.5346940610940982	0.4191677119122712	4.567699017987157	1.5293754580285	1.6593060558191768	0.4532027199506148	4.104791625892724	3.2072165374359782	1.5053895669798618
277	5.567162771436362	54.46541165242653	121.56222581464652	5000.0	4.204398418367538	0.0	1.880731670879772	0.3526121895254244	5.825392976282824	-0.0	1.9867138073848523	0.3724824314011075	4.092294607534392	3.2188711393863674	2.0665024622360098
278	3.3858897525946805	32.674439990025654	140.58018883020225	5000.0	3.6774324680994446	0.8631590872773054	1.5265435026741692	0.3600021498134689	4.936634405002725	1.1306764750020815	1.6326034306797086	0.3850140816871228	4.0424641961858185	3.213568603932194	1.5313116271990406
279	1.6451423270864791	15.067867614075968	94.43678291273369	5000.0	2.776630839083723	1.5048136731513717	1.5313138339335768	0.6488440331149388	4.167557307721559	1.9634593418912563	1.5880704755968649	0.6728927992573235	4.195989962233502	3.230801189641805	1.5780662285663238
280	2.7125060287912737	17.12091126088898	81.0851710488552	5000.0	3.3331989076684367	0.7579924064493615	1.6845931581427256	0.6462278608099004	4.4937042786975825	1.1461405267370983	1.8029368430255106	0.6916257575973237	4.067203703028758	3.211006166535212	1.4946429281046907
281	4.092861719476463	35.19320783878772	153.11608833084952	5000.0	3.9034531837686623	0.513945790190349	1.8335832414563835	0.18468538689121416	5.188876389637151	0.7187949584229321	1.9447293128771201	0.19588043641919306	4.024140548678198	3.2178338011533048	1.644281943448589
282	1.3593086379027068	12.300777069251321	99.16373147827268	5000.0	2.4862163877483345	1.7594497524253943	1.6204024692907375	0.6038666451727037	3.5629019783293763	2.4470332243639508	1.6688423815035993	0.6219184858942519	4.150348035045589	3.234967627318585	1.5733960508879214
283	1.647907994266626	9.276931443860766	126.91924499437563	5000.0	2.2995391933831595	1.8949602963166945	1.9609495857372488	0.282293203335632	3.3358964307954486	2.6227015477122215	2.0714521257290217	0.2982008616547889	4.164125482945741	3.2188711393863674	1.455739523412627
284	1.9803534688245192	19.596963776211624	84.32927669006331	5000.0	3.0738063510644693	1.2366708219639744	1.4179375101544773	0.7391182686107705	4.487039836387805	1.6153215574229363	1.4633317127766394	0.7627805839150632	4.164236845251222	3.2337664758968456	1.5805620969992236
285	3.3929020312789833	19.509163941948064	169.32880937992553	5000.0	3.5617416282517342	0.7806577146259246	2.0752954413068117	0.0756566208996512	4.78871101572207	1.145033440759664	2.098363817520148	0.07649759773562614	4.054302935868754	3.246675702542061	1.5437209913062948
286	5.124821750520626	34.01017185876078	88.82753141855979	5000.0	4.082178915896157	0.0	1.7558470166336202	0.5839864005406472	5.703424685928085	-0.0	1.8791963280293524	0.6250117972231379	4.103816405590288	3.211006166535212	1.9391594148843645
287	2.056841025280779	11.568916888779912	96.20879959340458	5000.0	2.771481040045157	1.3690392885113996	1.7539316592464065	0.4992428489087146	4.105705650756872	1.7771319376872652	1.9232999331635527	0.5474521956865006	4.176794858647096	3.196847418355839	1.4675745649148828
288	2.493460331700502	15.068873257094	116.69155205051484	5000.0	3.118805380292765	1.132040765531238	1.7760230459708848	0.44306606284228245	4.064741105528509	1.7089846917636935	1.8291150413641684	0.4563109705706516	4.029575904613512	3.234967627318585	1.4743417344418415
289	3.821349887747072	22.23534184827482	148.18429595828675	5000.0	3.7724297782610576	0.5113327273479648	2.0092345218989225	0.17453592428574627	4.931783695684253	0.8337692501347908	2.073558653498055	0.18012356059209544	4.009617579954597	3.2337664758968456	1.603872232221853
290	4.323369285792262	24.906258611499794	84.60265236491496	5000.0	3.9701305723315943	0.0	1.8802579163476443	0.5716238443911861	5.631276290346798	-0.0	2.0123471684469068	0.611780764051657	4.127702111422681	3.211006166535212	1.687129386718768
291	2.138065612201267	21.105281447539568	172.2608688606558	5000.0	3.1185465496880664	1.4402797254373407	1.6588616664064157	0.26405947626622783	4.575309149716165	1.7918852550529532	1.6991670577724252	0.27047533405011936	4.168418398295831	3.2408737088990254	1.5275403935560574
292	2.0800972419412584	15.994623937209584	105.35655027982662	5000.0	2.9862478679505253	1.3028660220784067	1.6158940384251737	0.5625250233395853	4.35426896924341	1.723097100721998	1.6676256703700996	0.5805338387539765	4.162762789544741	3.2337664758968456	1.5063565039701674
293	2.1182331955276563	19.99457029715508	94.27565211733624	5000.0	3.1261407740707448	1.2224032761055783	1.4450802641058342	0.7025704493898903	4.21374469314088	1.7546622811138748	1.4571712342117222	0.7084488483355091	4.067013528400993	3.2480973818360237	1.5480756162045406
294	2.660679302799641	21.261867496397546	138.2054957101839	5000.0	3.3241955507085037	1.1029516181882988	1.6665289924799742	0.34267306727219626	4.594666706754904	1.4642673546808815	1.7665175886104594	0.363232804956259	4.094342227501252	3.2181746143244863	1.4899147291882733
295	2.054204885286357	10.881645893938636	86.56032088455261	5000.0	2.7460449258965824	1.3323464120062758	1.7494567093163036	0.5941642858512619	4.103922480655886	1.767856614462371	1.8723570977707256	0.6359046851123571	4.190020439000669	3.211006166535212	1.4675336094580376
296	1.0085782327251276	8.978704300710202	106.38893960930876	5000.0	1.9846709619385992	2.19503016504232	1.7864851300151632	0.42750857971559597	3.208669297045095	2.881471455282698	1.9589969272988272	0.46879091238203063	4.258964296004326	3.196847418355839	1.5276151366082062
297	1.2440543634778674	8.269455730907657	148.2851686667225	5000.0	1.9374072085824643	2.281212720886556	2.119626190477748	0.09949615882596596	3.112819772522147	3.0662143068993206	2.2390704023965444	0.10510292115665543	4.261603701487334	3.2188711393863674	1.4707956708258503
298	2.5144633003530705	15.953027495328685	125.29979116589503	5000.0	3.148616894373319	1.143533990026978	1.7841145076290084	0.3912675597643851	4.12836121486932	1.6934579059564263	1.8412315913371804	0.40379369632557083	4.033422204244248	3.2337664758968456	1.4761614998455543
299	5.5325518700257845	36.88860473130857	105.54010794170216	5000.0	4.17223921632941	0.0	1.7808022324260215	0.440653387956246	5.693809362463688	-0.0	1.9527652611470985	0.4832050480055088	4.064889835808148	3.196847418355839	2.0686222274188926
300	5.149218451152709	28.239044565720654	144.05558289932054	5000.0	4.187746951376279	0.0	2.1327463852952313	0.1172489421012246	5.8148165835041326	-0.0	2.252929940470511	0.1238561012081032	4.095801312591374	3.2188711393863674	1.912882291586575
301	4.280161347479952	25.851237755159914	133.29656840535773	5000.0	3.9708578420169682	0.22744139754462933	2.0261561399887142	0.21328689922242283	6.334142523057128	-0.049471189338403915	2.1403331700955346	0.22530594564894546	4.325155224731603	3.2188711393863674	1.687918960575836
302	1.4044438563902062	11.85435393896236	99.0687037356559	5000.0	2.474093798373218	1.751239066688149	1.6502341758343717	0.5750469834983782	3.557684937623503	2.4209141981505122	1.7247158462122791	0.601001154429956	4.152158068208125	3.2253070121970584	1.5495108462397744
303	1.2492211400882587	7.911310051539157	103.9671768129963	5000.0	1.9459550928558618	2.168809175897701	1.8675349106965446	0.41139565726157024	3.1560656757668277	2.8783814345379835	2.0478732737320735	0.45112204682759227	4.266721215432238	3.196847418355839	1.461737832003568
304	3.386629874079548	17.313009892257256	106.15041759304451	5000.0	3.5933664342053366	0.5492375775437811	1.8536163452692378	0.3974744796933223	4.535032780407242	0.9389316377661271	2.03261066311954	0.43585657183293147	3.9712158265629207	3.196847418355839	1.5363172967955891
305	2.366694805404116	21.859198041058747	121.11627115318386	5000.0	3.236454349586385	1.2155294983737484	1.4973917099157183	0.4869736707731205	4.552614326821758	1.580169901324822	1.5872323881202401	0.5161911724864598	4.11810389437664	3.2181746143244863	1.5135408858843813
306	2.4756589379693548	21.81816970400226	111.66976056161434	5000.0	3.2818275907050696	1.119138928753561	1.507713365115559	0.5269877177324203	4.539310433852532	1.482288020492333	1.5991062255935102	0.5589320621115794	4.089818371024977	3.2178338011533048	1.5062562903636283
307	3.8932660003151267	32.36402677889041	132.86184190124484	5000.0	3.842923105656936	0.5218011928312972	1.7570756932323777	0.3263153873675275	5.105342488888096	0.7583824416938398	1.8442609028959873	0.34250699230161175	4.025246412889768	3.224057689544069	1.6046675573221252
308	2.4042969151511886	23.867677390314665	144.32556939032096	5000.0	3.273337889527391	1.2800715945013552	1.494251391506512	0.3794763323291299	4.678972478675244	1.5806682538138992	1.598067754897228	0.40584127536293746	4.131774881374654	3.213568603932194	1.5150776454673933
309	1.6250268686916025	13.910014195083079	140.34159780933203	5000.0	2.6665502145001527	1.6997522625400956	1.773055482306657	0.30875741974123283	3.866405237396955	2.261521140855305	1.8610336010442396	0.32407780717759493	4.156518893237047	3.224057689544069	1.5303007340644972
310	1.8288159332857956	15.096569315640814	180.17038425201693	5000.0	2.7936946391271427	1.6370799254829977	1.9649642836544237	0.04061038038440845	4.242220502464025	2.048360854551585	2.082858434344701	0.04304692660789744	4.208243358984104	3.2181746143244863	1.5079038942606267
311	5.91783673525563	42.483037748225534	168.178725554568	5000.0	4.2925357234886645	0.0	2.138707926689102	0.03628930161592514	5.910125879632445	-0.0	2.207177051935089	0.03745107630541078	4.077377003936472	3.2337664758968456	2.178292176752041
312	2.45147769032196	23.523409569226803	199.8059731012072	5000.0	3.26954087473449	1.3346850055725656	1.7544961503979355	0.12621296001247106	4.650305789201126	1.681396956984763	1.7908601811681466	0.1288288745361088	4.125695900945072	3.242467495358731	1.5024203851808262
313	2.236256841474645	12.46138657721668	147.76906423018073	5000.0	2.8431540374236692	1.4369178039610588	1.9997097945678315	0.18182074333105014	4.139283225994708	1.9314503520350834	2.0738270719839886	0.18855975041602147	4.166560200214901	3.230801189641805	1.4636648233755916
314	1.1889175834855477	8.358692134861437	81.82734016600216	5000.0	2.0413285140966595	2.0084113557518632	1.7387303424651421	0.6335421207567595	3.0234984546676325	2.833243972452321	1.8608771971820945	0.6780488366581059	4.197834230480076	3.211006166535212	1.4976524236817008
315	2.795682184447944	15.416857746034971	90.04031765152412	5000.0	3.313758512825574	0.7958267785074777	1.7441143809777053	0.5399951644009207	4.483155694987592	1.1522451152690742	1.9125346501843097	0.5921397553466621	4.070037607893819	3.196847418355839	1.4878574285013426
316	5.666696734300805	41.54825751456546	116.06479529557916	5000.0	4.2069624837567945	0.0	1.8233091890878514	0.40747060592808904	5.812113955805615	-0.0	1.9260554799920093	0.43043220435700125	4.084300820077313	3.2188711393863674	2.1093116470547617
317	4.947852901555168	25.9274844060049	86.9943437040719	5000.0	4.054886738263334	0.0	1.778196689678655	0.5889289051284354	5.6820569936080805	-0.0	1.903116079078854	0.6303015157377079	4.107737294212321	3.211006166535212	1.8781537278328762
318	3.5654143828928806	23.632173218874513	89.23056832643664	5000.0	3.74246647827872	0.33791974024867777	1.7845576585082765	0.5570684560347496	4.972399143630662	0.5769090437839937	1.9099239098033391	0.5962028508887567	4.027717474053376	3.211006166535212	1.5526065602841888
319	3.8588571743530014	36.66328570611134	81.81664957718448	5000.0	3.874547087027551	0.11216168946911247	1.8418168735098979	0.5934866830638628	5.665825474855137	0.08157875572555859	1.9712056191763958	0.6351794803206641	4.176894665038878	3.211006166535212	1.5926213362088995
320	1.158661521810617	10.658048737872118	171.68979958764612	5000.0	2.191469798058227	2.147420791637347	2.0840186053760106	0.07044221001253792	3.290114972663056	2.944744855574418	2.1071839457258807	0.07122522498453865	4.206634499473946	3.246675702542061	1.537734379206171
321	5.6025566607535096	38.47141571682244	141.18593150802485	5000.0	4.233899002615205	0.0	2.0123938966857327	0.20432112509317868	5.873588885620236	-0.0	2.1032212841428346	0.21354295488757113	4.095176562325321	3.2253070121970584	2.069177789513376
322	4.328116396996977	27.16976063133075	127.9842406212048	5000.0	3.9930943166892345	0.18454407295939732	2.0109473049174724	0.20510914214557374	6.080754592741326	-0.023577404633409755	2.205134274618759	0.22491549046404113	4.243613476595359	3.196847418355839	1.696197246659108
323	2.473985573697872	18.7584327308118	171.10578097235316	5000.0	3.1845698026993507	1.2614347939677881	1.874682156870625	0.11566247511120853	4.290746047504811	1.7183724567019922	1.9871595502446355	0.12260200545453426	4.059440029952986	3.2181746143244863	1.4825483160953636
324	2.8234537839012215	18.16599142402331	92.60125819575582	5000.0	3.3786116943032454	0.7915201143875715	1.6846368343933518	0.5389261936275087	4.582984223276964	1.117678860895362	1.8473136589516357	0.5909675594938655	4.069472151308913	3.196847418355839	1.4928366143921383
325	3.947910108871195	31.848425526991313	109.13876413881398	5000.0	3.875830376831102	0.34366494833699057	1.779227236997331	0.4390197166073113	5.166297410098643	0.5518799558054872	1.8794894417683072	0.46375915618517105	4.030712981928804	3.2188711393863674	1.6120878026120642
326	4.070774086012309	25.477927143753497	138.56748226934423	5000.0	3.887044074021341	0.366726634759146	1.980083109793803	0.22774856070931992	5.128686147071624	0.6188930321895678	2.0534729434358145	0.23618983718907582	4.018620979943041	3.230801189641805	1.645388559267249
327	3.290557179624956	30.555272821858818	138.22282771155074	5000.0	3.637226476897332	0.8753360711046613	1.549637837755149	0.35218800059646593	4.907525938758387	1.135455281672022	1.6767297885212964	0.3810723366275708	4.0503916727896385	3.207194193176804	1.522275476850569
328	1.6457704367064896	15.136429528874904	155.4435893104417	5000.0	2.7324851105263286	1.691806969192687	1.7855248629910112	0.23248554671122434	4.185133815266464	2.119922547003092	1.882987636315764	0.24517575708580353	4.216609877835562	3.221151244710626	1.5458820281665453
329	5.187258598171864	35.830885439935116	142.54717089852596	5000.0	4.1901584177301805	0.0	2.112946056609594	0.1346378044329608	5.815947420854911	-0.0	2.232013832660133	0.14222485280838537	4.095093053161715	3.2188711393863674	1.9250477861454902
330	2.424194908465597	13.834957799616047	91.59857707779433	5000.0	3.081659210340343	1.0523833797192794	1.7217374508431698	0.5379147958088852	4.390620418149072	1.3897197007767093	1.887996893536112	0.5898584961237479	4.12909775429282	3.196847418355839	1.4768506821745633
331	1.0704081802570198	9.317003913968886	82.08300680909586	5000.0	2.105329841518269	1.9925178862833797	1.6732627933358344	0.6509018119329406	3.120841398169773	2.7682744903673893	1.7908105132606515	0.6966280566043555	4.188277229201084	3.211006166535212	1.55750612759401
332	2.9840726154704473	17.189651204930033	113.91326804253923	5000.0	3.3981458518977368	0.8270773070405387	1.7960044700730688	0.4293863953827728	4.6117875879240335	1.2083015294000674	1.8770653370070576	0.4487663212345012	4.07296038778283	3.2253070121970584	1.4970078355966532
333	2.975715437740465	28.747702190673824	190.36996471844617	5000.0	3.509441874570898	1.1254835796166853	1.6560495377458941	0.1402733416082711	5.015347640966446	1.331175246360034	1.7742555512349538	0.15028581534916619	4.1355321269553	3.2156241667708745	1.5018729488741747
334	1.371880897914841	12.898024371115604	165.86113670880388	5000.0	2.4800411237840696	1.9123904969531234	1.9264396731510196	0.1167963084183965	3.663996126221778	2.521501720390542	2.0432144105388432	0.12387613470805992	4.176294195929611	3.2178338011533048	1.5549191778115579
335	1.4328886576320887	13.677377698640846	99.68561873186366	5000.0	2.6069635087565963	1.6779614739777502	1.5675081241798479	0.6150998448794969	3.7291790123030193	2.303409688361671	1.617690717482675	0.6347918036515576	4.142535610899461	3.2337664758968456	1.5936059344438955
336	1.5673139650605163	10.88512480376745	113.47899964635765	5000.0	2.4491688143049832	1.771988945713362	1.7886680173376992	0.427916501416691	3.5948554698159594	2.412000349928402	1.8894622246724857	0.4520302576574764	4.174174151037162	3.2188711393863674	1.4876976514002522
337	1.6053639081449542	14.251538053342513	100.09625067228451	5000.0	2.7131206287738348	1.5697183490258528	1.575852353140809	0.6029110483431133	4.095003459923009	2.050461346973664	1.6342597712281337	0.6252573535663517	4.202490965845579	3.230801189641805	1.5642368910453908
338	3.275074613063753	31.564837050288943	88.97678532101106	5000.0	3.6644263072842986	0.6159928616155239	1.525386622323384	0.6557965880604035	4.941501378713486	0.8994934188207687	1.5819235777159892	0.6801030438160733	4.051510709533159	3.230801189641805	1.5246391399914385
