	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
263	5.477593991164305	46.350170147855486	95.27693929030282	5000.0	3.2062965769453573	0.0	0.9737515792361192	1.6527566327328227	7.189793022850698	0.0	0.8900878207533817	1.510753441466961	4.79531714253552	2.9164023944571498	3.663440273192403
264	1.9677262388533718	19.634953021723863	151.4090842334753	5000.0	2.991825575746644	0.0	1.7611924707222044	1.324684696475929	7.606255573193901	0.0	1.4339708725354452	1.0785642691630382	5.059395357446192	3.0388513714723886	2.238318971492222
265	1.3464410504927102	7.852978744885132	255.900530387901	5000.0	2.829273525657489	0.1869585716025156	2.536118992667522	0.5419160782904759	8.014227728678483	0.03988377945441261	2.0482573071836345	0.43767014499239654	5.270019480154463	3.0471335841090013	2.282099590187769
266	2.957862205744234	19.094562427006654	141.826283314369	5000.0	3.0585528294457287	0.0	1.5472241071795776	1.2405783584395467	7.336503517383539	0.0	1.3916409624801958	1.1158303782624124	4.921987429063074	2.9231776475324263	2.4757412769211116
267	2.6704187424873544	23.616764993423413	247.7487420321436	5000.0	3.0766379346432955	0.0	2.2837148951290267	0.6030640325432648	7.5407660825877185	0.0	1.9523479190134483	0.5155594559894396	5.004336728795304	2.9817084311577937	2.3081808217511273
268	2.2214780597175396	12.784033432136784	145.79160705178003	5000.0	3.007581870872014	0.0	1.6829253595136155	1.425585450895432	7.607487053415277	-0.0	1.3506464007043297	1.144116016354317	5.051124735236963	3.058046340640531	2.2705176848068738
269	1.9976609938387977	11.535167981634718	119.11268304322333	5000.0	2.969340040947951	0.0	1.5444640228502455	1.6084078702576585	7.646465596035684	-0.0	1.2329719028791242	1.284019364036447	5.081728431475627	3.0611059670279275	2.2819592725887556
270	1.207514999798672	8.622128240557918	185.60403526486226	5000.0	2.79293393929242	0.19676903826413325	2.0456961122600177	1.0423036531282062	8.17127477072755	-0.01821860879167476	1.6656150238008633	0.8486483469408874	5.333659766338814	3.0388513714723886	2.3483716084510493
271	2.3891109225580367	22.6857068652345	128.91534203653256	5000.0	3.008323563919284	0.0	1.5488792495633337	1.5588898677984444	7.606889380329586	0.0	1.2430665280086741	1.2511006368368784	5.05052827258757	3.058046340640531	2.325508993628498
272	2.4988816429503964	21.609456390308676	261.20098082422317	5000.0	3.067971966134334	0.0	2.410267977269786	0.48517691891146786	7.506857449392635	-0.0	2.060538151992723	0.41477775969782105	4.99108668054159	2.9817084311577937	2.258894078503013
273	1.2167265501276958	11.831075266558535	95.16332564481769	5000.0	2.8698659209216473	0.0	1.5142198088212326	1.4437940361871124	7.680522756234384	-0.0	1.3730002742040754	1.3091425670374028	5.181332798737931	2.9139398829649963	2.4297615122252827
274	4.173276583625522	22.300423747422343	231.54862080841102	5000.0	3.1689330029231577	0.0	1.9002664044579813	0.8104488601985977	7.33414806868135	0.0	1.6964058536527815	0.7235039188725105	4.877028920603321	2.9398241337898683	2.920962948973341
275	1.9447276660675519	10.957333909210003	289.3202505197765	5000.0	3.0351736521186714	0.0	2.7336156698062384	0.48349727666856346	7.723834989230839	-0.0	2.0565742829613587	0.36374830451162143	5.072078788351909	3.1261432992967366	2.1818104421127216
276	3.474142492954237	28.86121984512434	172.11957496996553	5000.0	3.108175563241247	0.0	1.6570416314979475	1.1618897911274635	7.381795212273048	0.0	1.4401213163329678	1.009788905496423	4.915852717051219	2.963553492933329	2.6463565073516606
277	1.095928783101772	7.5578469881929955	92.15417129111583	5000.0	2.7137293987169118	0.17745085943927572	1.4542934474893585	1.4492572399934494	7.736474635329641	0.12816615976004628	1.3410592024002204	1.336415124260939	5.271057560875423	2.8973654728194975	2.476793488788263
278	4.885967158133575	31.072269751469342	119.0372596861905	5000.0	3.178421661197352	0.0	1.1636333630510025	1.537593243331382	7.26741811829462	-0.0	1.038798793660956	1.3726402637046662	4.83942858783012	2.9398241337898683	3.3491886003895037
279	5.885597034416979	50.017769634208435	106.05117862283247	5000.0	3.2418518268187877	0.0	0.9784781514113118	1.5528851296017008	6.8766722841587065	0.0	0.9249897768686923	1.4679968760275188	4.6348294685274585	2.8866075539159	3.814923617678262
280	1.0094563903143818	6.5646382434579245	210.70992450710492	5000.0	2.455521407122478	0.5758905393340474	2.13799682644595	0.8341588183496356	7.46603758255897	0.6935142146851219	1.7881650458279879	0.6976687819137437	5.322692812492912	3.0017837956260554	2.3731482420727366
281	2.7290769636054697	22.976696016155746	106.39610991387308	5000.0	3.013790826205271	0.0	1.3644445179206035	1.8516810579414607	7.710854355791947	-0.0	1.0426831527712697	1.4150202650699426	5.08427888681658	3.1149582010336676	2.465389165200581
282	1.7564637996349606	16.22195478733532	102.70558202378683	5000.0	2.9307030234361817	0.0	1.4773476606395926	1.714161249980081	7.663785076512923	-0.0	1.1793917691855746	1.3684440860779632	5.10581046588823	3.0611059670279275	2.3101355418533713
283	1.250755181576725	10.6391731864018	211.16684268193495	5000.0	2.8959177715273072	0.08964249441451089	2.2650434090293103	0.8270990679736485	7.500039289000614	0.22169489867447958	1.8442085845645957	0.6734278007043004	5.119685286471995	3.0388513714723886	2.333781324626365
284	1.310741282573819	10.860686877243523	127.86888218558354	5000.0	2.9196893734735125	0.0	1.712586755153851	0.9392512628828085	7.420265003695198	-0.0	1.763818689465004	0.9673489104074484	5.075716301783825	2.785763695755086	2.3494554586995244
285	4.589327756169553	44.72456790995358	104.84859418841607	5000.0	3.148599230762648	0.0	1.1254433513956361	1.8022286012664557	7.393458962666964	0.0	0.9141517036922014	1.4638767417724794	4.885743704065822	3.03813559171237	3.244265053108766
286	3.944937634791799	21.269152752082753	161.69518519585097	5000.0	3.1351919560830726	0.0	1.5249564898315688	1.416122737510098	7.451354837443027	0.0	1.2386599214498797	1.1502587060706144	4.920136732481761	3.03813559171237	2.862892823140139
287	3.954893369998224	28.041710651329407	105.42390069089032	5000.0	3.103524399794149	0.0	1.2046596227554798	1.6189229633170292	7.376087344912325	-0.0	1.046959816023154	1.4069926938807131	4.915019927408096	2.963553492933329	2.9573715275628163
288	4.796774031578765	45.37763462989502	145.73181811330358	5000.0	3.1849208598619563	0.0	1.3170437534239032	1.377683654293877	7.264204300593245	-0.0	1.1757513197011022	1.2298857729332475	4.834920696613797	2.9398241337898683	3.270274768999478
289	4.601509946225291	45.65552782226272	343.72291256460784	5000.0	3.2090042767283324	0.0	2.471657335480314	0.15214317670565247	7.2101655382202905	0.0	2.2592950176395243	0.139071187645893	4.804265871752854	2.9164023944571498	3.088098621694301
290	2.263324661232863	21.378709534576384	239.42513334561727	5000.0	3.047224810005706	0.0	2.3101193275500616	0.8387893346829003	7.658477533977186	-0.0	1.7843310003608022	0.6478790055550832	5.045343769946536	3.0980667361193337	2.219300597392789
291	3.2416251824452273	16.59476094091199	116.85110450715544	5000.0	3.061505849852249	0.0	1.3584391571734113	1.4264102880391922	7.381052324443751	0.0	1.2218395301542293	1.2829757350129762	4.942933794805478	2.9231776475324263	2.6262742395618113
292	1.103828481346567	10.875404977973096	134.1513907871435	5000.0	2.847676190550395	0.08261149677005089	1.7475794397582642	0.8936602644314622	7.732254613568017	-0.057898858777084825	1.7998581782173702	0.9203940598587934	5.197303996433548	2.785763695755086	2.428101773949406
293	2.6354847196300737	22.24885537269844	207.50790185467935	5000.0	3.0641089494799765	0.0	2.021767749497791	0.7604785960870855	7.492353907931278	-0.0	1.8184662478865898	0.68400767574221	4.997413915780039	2.9231776475324263	2.3153940947776115
294	5.771901175273725	42.33049014288188	334.0408986473427	5000.0	3.277365853052678	0.0	2.156286759325441	0.38330531243695454	7.11807175649302	0.0	1.9973917728874722	0.3550598612427338	4.735261695311612	2.9084789624075365	3.6282572411566116
295	4.600616777080171	45.403789038992024	362.50456898281936	5000.0	3.210432864072657	0.0	2.5808057999980734	0.04156612484356881	7.209625575151154	0.0	2.359065555621504	0.03799480511055897	4.803342967941608	2.9164023944571498	3.0844563907674405
296	3.11418591461859	18.794052085237087	343.3462236293482	5000.0	3.1193525587463786	0.0	2.819430232811914	0.13748839186644712	7.488899764838828	0.0	2.2901081139003163	0.11167620965262604	4.945342044195884	3.03813559171237	2.433238423768023
297	1.8565416408218032	16.84854205318832	122.69678989477642	5000.0	2.961298796036818	0.0	1.5889045524792729	1.5720085855397645	7.658461526836399	-0.0	1.2684495336759478	1.2549611958447158	5.090936128178532	3.0611059670279275	2.2702259844623036
298	3.9729310584689514	37.6675850627174	116.37965100285938	5000.0	3.113225020425264	0.0	1.2624644559228833	1.5849817959301165	7.40587175563959	-0.0	1.0778503043116183	1.3532049184092085	4.918463489180208	2.9803356361391318	2.94027568687947
299	1.956124652313182	14.684327951029113	121.94084039618677	5000.0	2.968668653645713	0.0	1.5687976145471854	1.5847456658629566	7.647208160636836	-0.0	1.252397823078347	1.265129423741814	5.082367703728499	3.0611059670279275	2.2744243613623762
300	1.0602708252458057	7.009493701894657	190.78189459351782	5000.0	2.5548368689951797	0.4611747678487762	2.022107886830497	1.0561476445435494	8.486477262885403	0.0643279310877659	1.6331241819051356	0.8529813217185689	5.518455348798437	3.0471335841090013	2.3751096711288193
301	5.826874943031138	52.865996810981386	168.52852530215839	5000.0	3.259229232443814	0.0	1.2943937560474934	1.1974219401844373	7.081830579768049	-0.0	1.240019314477843	1.1471210568430417	4.734485475544467	2.8755224643378723	3.713215557812068
302	4.1650056096380235	34.65790687884097	255.02539386055892	5000.0	3.1725257043697024	0.0	2.0410544912359607	0.666068071974073	7.332711983272281	-0.0	1.8220901966346086	0.5946122994003726	4.874707239653631	2.9398241337898683	2.9078867753383886
303	4.895605623779986	33.99719923453168	312.6563007060446	5000.0	3.2236814548731347	0.0	2.2293334853352555	0.3075141790960174	7.175581620287015	0.0	2.1109242781175177	0.29118081740091917	4.788843357902726	2.880264559652204	3.231404923767493
304	1.0378904370069932	6.684453986390587	86.20964142587277	5000.0	2.5935013299273506	0.30060969094362056	1.398503297416684	1.5021166273513398	8.022843927425525	0.08020719141033458	1.2896129868600126	1.385158772230965	5.388911438963419	2.8973654728194975	2.504348485699954
305	1.6707271712022476	14.34717098108087	128.8525383394529	5000.0	2.951556509069135	0.0	1.658746843022648	1.5119085819640716	7.725959970327298	0.0	1.324205822329265	1.206982340607277	5.12857406663192	3.0611059670279275	2.2704859719181556
306	1.2437782962085795	6.87828510892518	86.76690601931611	5000.0	2.7988061540296054	0.0726270676700044	1.437642436850557	1.5188041073798253	8.021098107291815	-0.11721771868286207	1.303564679648346	1.3771570307999892	5.2923010495286436	2.9139398829649963	2.44012691826846
307	1.4973040001581828	12.473043260293531	209.68394074982498	5000.0	2.9822734743509187	0.0	2.2596193567847465	0.835809911809112	7.716012312624822	-0.0	1.8397922967033231	0.6805202091394422	5.118162409233793	3.0388513714723886	2.2530069919786815
308	4.29566414103444	37.90250274357239	140.90267256911184	5000.0	3.1495021542772896	0.0	1.3574042965254962	1.5693647326219535	7.481235424685312	-0.0	1.1025641128263972	1.2747309247166942	4.929265231114202	3.03813559171237	3.046246176789242
309	2.9583368903907403	25.055305418531642	253.71991824649112	5000.0	3.0966784397046268	0.0	2.2654777079807213	0.5649508381813098	7.36768189570655	-0.0	1.968908129357541	0.49099414841472466	4.913792086739408	2.963553492933329	2.3986097032337197
310	1.5877331896838485	10.282588419476564	136.56668557422574	5000.0	2.951077241317456	0.0	1.724354544466035	1.4467801482723637	7.727278715988622	0.0	1.3765815664679304	1.1549892040677743	5.129424743262164	3.0611059670279275	2.2727107508342645
311	4.797122488142161	36.665984620385956	184.5943952342558	5000.0	3.1974882582726116	0.0	1.5297475318567118	1.1055689987849764	7.226562233130195	-0.0	1.3983131590927425	1.010579619899544	4.817727506061241	2.9164023944571498	3.235673826843155
312	1.95137672575924	15.998540718997146	81.29517982304075	5000.0	2.913607528069314	0.0	1.3250042440712868	1.3329156193695715	7.3116630702028305	-0.0	1.3646416698483892	1.3727897134838383	5.024547226767529	2.785763695755086	2.387155613848022
313	1.7843074031047024	15.632749548865522	143.06344271243805	5000.0	2.9719680836157356	0.0	1.7354005119171514	1.3703341474118904	7.626622576017911	0.0	1.4129709430632769	1.1157322585098024	5.077662888795494	3.0388513714723886	2.2463012698261036
314	2.0005427611729063	18.535168707943107	95.20924348562733	5000.0	2.9412823814328366	0.0	1.3971334099257948	1.7837961426972235	7.657170576179588	-0.0	1.115355368287032	1.4240348055184793	5.09828037499255	3.0611059670279275	2.3387761570297254
315	1.0321345455554434	10.110591950228958	99.49350129561742	5000.0	2.8031688108211807	0.07802832358154387	1.5351172420558554	1.4115653894714129	7.732614402257358	0.051372279533379764	1.3919487659581455	1.2799196361788185	5.227927541963851	2.9139398829649963	2.4997736914736617
316	1.7958244283491285	11.641444347411717	291.8200973705454	5000.0	3.0249920195416276	0.0	2.788777822340957	0.18979774936952598	7.593525866305829	0.0	2.33246137730713	0.15874191065268484	5.042364577132822	3.0017837956260554	2.18759048871579
317	3.0953481182222817	20.793923474847922	122.74832223672632	5000.0	3.055554370450696	0.0	1.412455713711842	1.3783452109023147	7.37653114952001	0.0	1.2704243811672074	1.23974390460259	4.943349717644903	2.9231776475324263	2.5573297981629026
318	4.616725047937859	33.94016674784202	201.4784704769255	5000.0	3.190249509548741	0.0	1.652120258620621	0.9904350207449371	7.216882250192317	0.0	1.5101717439798485	0.9053378377103751	4.81619591594127	2.9164023944571498	3.1414766432781804
319	3.973811473446957	24.704590148587425	106.18368756008914	5000.0	3.1055188434249623	0.0	1.2064789266131573	1.6151092158285385	7.376151901634769	-0.0	1.0485409581118772	1.4036781971602403	4.914185528453443	2.963553492933329	2.963859044277443
320	2.243222795410093	16.23824095603786	160.79026409078583	5000.0	3.0178434725017578	0.0	1.7784779216240165	1.2072461971263362	7.580657265287425	-0.0	1.4874727665108027	1.0097093806255248	5.0389197062118765	3.0017837956260554	2.258934176437227
321	1.344383976970562	7.439089939459187	246.26192289697224	5000.0	2.803689637452898	0.21227315910948646	2.460280819659657	0.6180235519959609	8.345060491746874	-0.11486787966091187	1.9870077788784064	0.4991371698438538	5.358168780404111	3.0471335841090013	2.2816594280165057
322	3.2451325057619207	22.946072017683154	92.62201793245455	5000.0	3.037829189748822	0.0	1.2213085212424712	1.99314888760218	7.602801601457163	-0.0	0.9188240044464134	1.4995007490011312	5.010563177452354	3.1261432992967366	2.6949813717711733
323	1.3312408147745793	11.174524722035796	147.13054143474542	5000.0	2.937301375951874	0.0	1.8426056094385905	1.3423049486653902	7.800567791766691	-0.0	1.4709834032472853	1.0715848749560068	5.1715680349849915	3.0611059670279275	2.3275264276739267
324	2.1690447921869835	12.845092249368994	255.081965414321	5000.0	3.0442550994714477	0.0	2.4390401050587958	0.712838267708424	7.647345464303984	0.0	1.883909120484758	0.5505946832039008	5.040924633996322	3.0980667361193337	2.202052585397231
325	2.097914792615253	16.00031367158301	121.38004013294824	5000.0	2.979468913929156	0.0	1.5439683906850186	1.554265438330602	7.611024363470344	-0.0	1.2571060444346869	1.265489947183727	5.0668101775443795	3.0388513714723886	2.287727864813637
326	3.984881787079077	24.722038314629238	269.10477684563244	5000.0	3.16365325428282	0.0	2.1600545639660913	0.5559404493308255	7.308627723585678	0.0	1.9283239433823867	0.49629916642986327	4.866625416698964	2.9398241337898683	2.820644938288546
327	4.075476921038772	38.02066663435778	115.02993271801166	5000.0	3.1194889066692277	0.0	1.242239143395831	1.7145431333596806	7.458929936264623	-0.0	1.0090201589624346	1.392653414737294	4.9303017549821755	3.03813559171237	2.989082441463159
328	5.895610162036618	32.23977258829171	134.82819862493645	5000.0	3.2541466243783743	0.0	1.1172816308455829	1.3796166734517872	6.8523277020413875	0.0	1.07034725367525	1.3216622172836852	4.622168586500161	2.8755224643378723	3.7751195391156167
329	2.119828491171953	18.02611838879165	221.2862770796217	5000.0	3.03239856483239	0.0	2.213493787938792	0.7576752384809282	7.566162180315127	-0.0	1.851308744610805	0.6336999011327729	5.0255854130293525	3.0017837956260554	2.2075906060690014
330	1.9548472048346657	14.442985080380513	206.65857611047008	5000.0	3.0159545062685433	0.0	2.144082005975997	0.9342306559734626	7.606673940609493	-0.0	1.7316346940496303	0.7545169502003191	5.046412792429721	3.0471335841090013	2.2035269533878665
331	3.276132128964269	20.91182179714371	336.6654236849963	5000.0	3.128669404636555	0.0	2.736724521524488	0.21087725726369655	7.459028104655145	-0.0	2.2229296399373943	0.17128698993022784	4.926622367261384	3.03813559171237	2.4972833600176223
332	2.220249587661367	21.22304244039254	106.42125239877019	5000.0	2.9739291728424337	0.0	1.433494259718672	1.6702793103836715	7.606314358179706	-0.0	1.1671575075155811	1.3599489663424547	5.0667104160188705	3.0388513714723886	2.336954001588575
333	1.3476721392909117	7.745399827413009	202.8011429928621	5000.0	2.8415268981493003	0.15336111090953244	2.1710535490664262	0.9117611848195182	7.8132807300435045	0.11222533063769112	1.7676816156267867	0.7423600790227436	5.217773877665363	3.0388513714723886	2.2935160463897954
334	3.028901648122918	22.30550020931476	154.92580728712866	5000.0	3.0706300647083826	0.0	1.6180878618770758	1.2746989357301288	7.391774017207241	-0.0	1.3833033522068199	1.0897401509485576	4.932408760181309	2.9817084311577937	2.485583000049654
335	3.899803426454048	23.74714953752357	140.31866520456927	5000.0	3.122587992447614	0.0	1.4072409425268166	1.546442248450309	7.457837641024608	0.0	1.1430443864820339	1.2561119263171916	4.928496976911918	3.03813559171237	2.8674175310623484
336	4.375224990017052	29.647001988426	114.66098157095801	5000.0	3.1402726864599475	0.0	1.2032105108706674	1.7327879860941247	7.356264687408753	-0.0	0.9773187935659341	1.4074729640199148	4.870528222497301	3.03813559171237	3.1254531367161102
337	3.154509845973715	23.763653337603394	309.716221352672	5000.0	3.1179727513824487	0.0	2.589991393103414	0.36830703893887673	7.489752680713588	0.0	2.103744308069849	0.29916077669327734	4.946328882738357	3.03813559171237	2.4552152076080778
338	5.6834420556691105	37.640058928044276	202.47914800380659	5000.0	3.257184150476649	0.0	1.489002395103313	1.0048583830957831	7.089081722996447	-0.0	1.4264529016811243	0.9626466425167362	4.739090633597153	2.8755224643378723	3.6285395923790666
339	1.635509996731436	10.87742654762073	113.65451327055727	5000.0	2.9335528558539026	0.0	1.5647497424200612	1.6239093357818914	7.736895821286646	-0.0	1.2491663378994424	1.2963944476654956	5.141228303425792	3.0611059670279275	2.296424814520947
340	3.722703789297595	24.87887251733972	138.8954876876124	5000.0	3.109815774269587	0.0	1.4229917650406703	1.394299446556401	7.373427402971694	0.0	1.2367104934767488	1.2117742343757278	4.910956065412085	2.963553492933329	2.7907513559764854
341	1.7859242608458041	15.951254247331994	103.35671366021245	5000.0	2.9340988500777394	0.0	1.47700437371769	1.7111087102604259	7.663515860677069	-0.0	1.1791177173960414	1.366007191691902	5.104320384882506	3.0611059670279275	2.3078724540685287
342	1.5947240963716895	15.064043217647615	80.11739006823359	5000.0	2.8780891486698614	0.0	1.3687190072487538	1.581071610011377	7.57891591631854	-0.0	1.241069203634181	1.4336173265173442	5.126801223235033	2.9139398829649963	2.3925340740852348
343	1.306634695829967	8.680624436395258	91.8794691946761	5000.0	2.8730254701905924	0.0	1.479841651061391	1.4750126446780092	7.670664179206304	0.0	1.3418283005210485	1.3374496581007795	5.174971068914067	2.9139398829649963	2.4079578491888913
344	2.290474584794291	17.931543711217195	260.01204934698524	5000.0	3.0536518580680405	0.0	2.4469362182620578	0.34576721873475424	7.462630607455938	0.0	2.2008813449250577	0.31099814360524647	4.987255047993121	2.9231776475324263	2.2174654189393843
345	4.503364809059207	38.18725371269255	118.91782582104648	5000.0	3.151891564929618	0.0	1.210241764091085	1.7141378544040364	7.358945197060968	-0.0	0.9830299936032929	1.3923242231815278	4.867149706922895	3.03813559171237	3.1754476962621934
346	1.5316384854094338	12.899173592424667	113.4650195110832	5000.0	2.924308344481288	0.0	1.579897276206125	1.0673217708227591	7.360388355424804	0.0	1.627159812383856	1.0992506402287017	5.043399404018681	2.785763695755086	2.3114966850256864
347	4.195365241236591	33.24622268580782	216.373049650421	5000.0	3.167212688681259	0.0	1.8069668075833611	0.9054687713151166	7.33497251213169	0.0	1.6131154361038298	0.8083300953778032	4.878209021806661	2.9398241337898683	2.9383114498891834
348	1.2333732218755342	9.78550931296188	130.61889640259952	5000.0	2.896254321217529	0.025545946019385254	1.732684304139764	0.9170428201334948	7.512399936419271	-0.010554960097779403	1.784517455473274	0.9444761033702163	5.1154192675824905	2.785763695755086	2.3751672550519087
349	4.997600827733212	36.15212356369699	301.53659465248126	5000.0	3.2286750557672637	0.0	2.145681243137366	0.3861728203997785	7.168392851464219	0.0	2.0317151556887407	0.3656615699236303	4.782884788538295	2.880264559652204	3.281292636967742
350	1.12151634780503	9.193270510426812	89.43277882030574	5000.0	2.8379455661256827	0.016676455225330875	1.4878587932615106	1.4853989513174684	7.727384461707915	-0.0011376199960101182	1.349097746063216	1.346867314494435	5.211105951134778	2.9139398829649963	2.479947396078582
351	1.351541593215171	8.500022735575754	114.68338611680991	5000.0	2.9096367021623277	0.0	1.6171136242381539	1.0447770651096908	7.424977819557266	-0.0	1.66548948532742	1.0760315109404894	5.083249407912588	2.785763695755086	2.3517485566021334
352	1.2861773572637107	10.07027137850884	122.25128872744932	5000.0	2.9119504325426107	0.0	1.678676314588939	0.9809006443786226	7.440651395263958	-0.0	1.7288938200203547	1.010244230755979	5.089894723020146	2.785763695755086	2.3635786140507022
353	3.6017613624550764	19.831393066999635	173.28837734871195	5000.0	3.117029929876877	0.0	1.6447041633342725	1.31453709021359	7.4387002834752876	0.0	1.3359260695948982	1.0677448305995667	4.921185591834877	3.03813559171237	2.700040200496909
354	1.1394250088224454	11.301412820544618	114.26004073433447	5000.0	2.889452319903678	0.0	1.6502965097418945	1.2881309362844195	7.670214078893784	-0.0	1.496386156880051	1.1679969568658972	5.167298596319866	2.9139398829649963	2.4308388782315324
355	2.183790036241648	13.579292334844775	250.7748767488037	5000.0	3.0443368769863484	0.0	2.4057464460671496	0.7460501491851694	7.660576452349436	0.0	1.8581931727647596	0.576247466154344	5.04750854563427	3.0980667361193337	2.2049440980000026
356	1.062319024464584	10.008371066423624	291.0521858167579	5000.0	2.7373600490137426	0.3011774190802664	2.7428598327767255	0.4708892977227386	8.395585142720336	0.03857251955775799	2.0635289211142616	0.35426297504614546	5.425974779219251	3.1261432992967366	2.3928947742595286
357	1.9269340485399773	13.346895132939819	208.8215018696355	5000.0	3.014626832340464	0.0	2.1647828825426574	0.9148574533348812	7.624216674499942	-0.0	1.7483534370641964	0.7388704825137671	5.0557202970389525	3.0471335841090013	2.20230293914038
358	1.6773934328665552	16.293399790850838	152.35744135186792	5000.0	2.969613878079388	0.0	1.8170218646429028	1.291067000222486	7.682795472137203	0.0	1.4794274174869235	1.0511925888779108	5.106707739251018	3.0388513714723886	2.2466076836475373
359	5.704024987478414	47.850242220171666	95.68864449363188	5000.0	3.2232095827295364	0.0	0.9497531222411807	1.5875664143336907	7.146147383955628	0.0	0.8993077694050448	1.5032441351577286	4.774349644259201	2.880264559652204	3.7601553809077486
360	2.663627898706904	18.34001712534699	293.410774552023	5000.0	3.084407831528359	0.0	2.592888171359701	0.28612085942752774	7.536337763602861	-0.0	2.2166601603317426	0.244604729636408	4.998801326785506	2.9817084311577937	2.293340708314952
361	1.0185168232433497	7.036718701907313	89.94441992109337	5000.0	2.606118460837308	0.2950509208545403	1.4196657087904558	1.2506923010278683	7.814952669775539	0.09091607747054328	1.4621349268418447	1.2881066893015696	5.328055181694748	2.785763695755086	2.5045847544770448
362	4.186040330257446	25.298635856590703	164.9883835231676	5000.0	3.152210948879956	0.0	1.5092467328422725	1.4148135017025112	7.4779067571582525	-0.0	1.2258995269808495	1.149195267255541	4.926500775697321	3.03813559171237	2.969445055192417
363	3.6151453790608277	32.52892115598929	140.40483303327557	5000.0	3.103294001209153	0.0	1.4464861280119123	1.3773268566455918	7.357822928052589	0.0	1.2571292519951833	1.1970234954327128	4.905987837740243	2.963553492933329	2.74169309233571
364	4.827584607306984	25.814380192542668	261.2993622052511	5000.0	3.213790076716141	0.0	1.9534782877047494	0.5980479673786787	7.189113099300454	-0.0	1.8432366499651318	0.5642980210467234	4.7983238851561545	2.8826581658997843	3.213463052257001
365	1.1969879193870328	10.73399349429454	235.30614743458088	5000.0	2.8593358312449118	0.1430735604045149	2.4150376942240634	0.6602556570712865	7.567751852520237	0.23994543902622112	1.9663346097388066	0.5375831411990601	5.155807521242162	3.0388513714723886	2.350285497686007
366	1.5142882981401922	11.8646187997977	118.62880814521678	5000.0	2.9284390386766517	0.0	1.6164240001876125	1.0266643526459083	7.41032384134066	0.0	1.6647792312130583	1.0573769577247862	5.066240015139252	2.785763695755086	2.306836916705733
367	1.99876756663195	16.49758671810772	144.41393744745957	5000.0	2.989737705277497	0.0	1.709307742231353	1.3786572954359269	7.606990808139702	-0.0	1.3917260920119505	1.1225090032623934	5.060612951707023	3.0388513714723886	2.2470199498850034
368	1.028445024599582	9.339268549566363	148.15557041523073	5000.0	2.7248878542234856	0.24569601190448828	1.7839744578079524	1.3231444190088508	8.471265379400013	-0.1054752322410682	1.4525200694247806	1.0773101682852917	5.447810192434509	3.0388513714723886	2.4427975603754555
369	3.9951673278353637	29.977213875623782	302.2718836152017	5000.0	3.16866204763587	0.0	2.3591618930566103	0.3518243268872565	7.306900474314269	0.0	2.1060710412534713	0.3140806184800331	4.863526067023887	2.9398241337898683	2.816083430652103
370	4.2482658575153165	32.46355731777611	148.73093621076663	5000.0	3.149875597780317	0.0	1.4078114258176875	1.5185841598267347	7.480126208309026	-0.0	1.1435077667771245	1.2334839378491194	4.928558956467635	3.03813559171237	3.01488085904834
371	3.365624824160024	30.240548712252494	234.6194163160049	5000.0	3.1188989861051066	0.0	2.064249588863965	0.893122608455668	7.462161353037382	-0.0	1.676705696618003	0.7254470454806201	4.932157047568003	3.03813559171237	2.562655349239985
372	1.7097032533042873	12.896462983245227	134.70680536643712	5000.0	2.959668331581166	0.0	1.691492668076584	1.4710509343981055	7.720333061410902	0.0	1.3503473715209313	1.1743649855111018	5.122522709221467	3.0611059670279275	2.2599608436163052
373	4.879044169738941	47.33771491753289	205.615418900918	5000.0	3.2075629004213737	0.0	1.6333693248396846	0.9918725636532413	7.222415548757645	-0.0	1.4930318716119315	0.9066518683746398	4.811049644372108	2.9164023944571498	3.260666083689289
374	4.132553388929303	29.255966392844385	86.68323616711358	5000.0	3.098687485170059	0.0	1.0850778800279375	1.7433416206686614	7.410031809374913	-0.0	0.9430323023912239	1.5151239304143647	4.934094021090251	2.963553492933329	3.0950056667850467
375	4.872152817960503	43.452615438292526	112.31914160997708	5000.0	3.1735788066784125	0.0	1.1303781474932415	1.5756913134080826	7.269308554942482	0.0	1.0091111971195845	1.406651173406258	4.842535462734163	2.9398241337898683	3.355624238327579
376	1.0241735472561058	10.111306676692154	165.9265046577316	5000.0	2.7507105013881814	0.23116079404871936	1.9056464749022644	1.1901849726056124	8.02224262148097	0.10935509544738146	1.5515859758582395	0.96905398587469	5.326118839330642	3.0388513714723886	2.4408570700427203
377	2.6419421930851024	24.440152800784166	328.3988271317462	5000.0	3.0877815839872693	0.0	2.83557120843571	0.003754193443678666	7.5124428128745455	-0.0	2.4643717234532	0.0032627387876740244	4.99003863755771	2.963553492933329	2.28026039547466
378	2.4804682983565987	16.5687969772624	137.66535717279055	5000.0	3.0215052895504804	0.0	1.59087685131769	1.39118545038394	7.578357172909392	-0.0	1.3305681012034465	1.163551397209671	5.036238335661255	3.0017837956260554	2.3340573624851917
379	4.186108689665093	31.548613834439635	197.6781845882747	5000.0	3.1622042648828343	0.0	1.6988697106569022	1.0185742920400003	7.336758515040213	0.0	1.516614994082269	0.9093016575692987	4.881337583345891	2.9398241337898683	2.9445820309883035
