	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
260	1.3093697971450395	7.029538742709954	134.1117104072052	5000.0	1.5848810593011835	2.3510912741097227	1.919233365808196	0.40722614025872605	2.981386767748761	3.665026428657867	2.211538521067511	0.46924793618756766	4.663599826830854	3.131215919738914	1.4982241370668645
261	1.6297792888875864	12.624263572571808	87.6068566015833	5000.0	2.504898480650034	1.455229732507476	1.4709796457603694	0.8062810723337686	4.41190488296404	2.1241706148418364	1.7271554420828283	0.9466974923434828	4.604964216116095	3.1186944656258238	1.713312539552913
262	2.5472284694305727	24.60680918485969	90.11331054331637	5000.0	3.235662549536701	0.8224343368271961	1.3806470547575844	0.8205333601419253	5.013579833320028	1.3185813898616534	1.5944831490932951	0.9476184456460652	4.437131408960521	3.1296386506317035	1.6705856770314358
263	1.3572722331021987	9.443418150027657	106.02587950738013	5000.0	2.0566561268158514	1.9011333326746098	1.6290426715881536	0.6505568001730326	3.8239940875382286	2.841510569426712	1.912745647927872	0.7638533415749835	4.671051823233897	3.1186944656258238	1.6098029283245974
264	3.2586307376406602	28.721898982220026	116.97722495219418	5000.0	3.501608545312084	0.5688323656177238	1.5778762965525572	0.610960093781042	5.314271538142595	0.9649263183111412	1.8222594670645436	0.7055862473652805	4.4035217854417805	3.1296386506317035	1.5739379791939374
265	4.1346953493569085	36.23213835190583	183.49851612392493	5000.0	3.782125778332245	0.3164850845522469	2.0594336359277783	0.12191811454043755	5.938245655701856	0.4817885593026507	2.345837674082071	0.13887318399224213	4.45237253653941	3.139981306676354	1.5896557940348266
266	2.994762406944939	21.868690310496365	213.8085267993942	5000.0	3.3087876512924446	0.8849700560907767	2.0481696810297993	0.0667567187569107	5.041897998967251	1.437067431276921	2.286116941359419	0.07451221796380114	4.419797294783695	3.1543420535849656	1.5650506247487705
267	1.823046599102814	12.215892268407643	122.053052879276	5000.0	2.522378939367847	1.5068927131003191	1.6514404483670124	0.5785652004282289	4.419577214124394	2.2102647535808537	1.9072173134897363	0.6681739982392321	4.602616639717109	3.1296386506317035	1.6213067564412897
268	3.832779670082937	26.76859538856499	81.30586146288523	5000.0	3.696469791240617	0.0	1.7858011817537942	0.732421008561075	6.03071020414565	-0.0	2.1295727993479274	0.873414058316869	4.516848530905223	3.107345990777743	1.575562846525895
269	1.736322228413218	15.811021126277183	124.89775786242106	5000.0	2.688922089384746	1.4435067231787044	1.5036402114761585	0.7007352564237443	4.225490238836346	2.2997022482642255	1.642890667318694	0.765629572987776	4.466856363703521	3.1684021402316764	1.7311504791528958
270	1.9916723363807078	13.56523136350286	122.26687485502593	5000.0	2.6854631200473174	1.3587320598721722	1.630222169048956	0.5848599522949618	4.1456735944445855	2.1889356796080452	1.88271272434886	0.6754436880159522	4.446382843208722	3.1296386506317035	1.6270447896490614
271	3.181362976583162	27.195823422469907	182.80848789143278	5000.0	3.4418388824009956	0.7753419331322566	1.7957762506623574	0.2765860476439945	5.384296356688898	1.1680227395698286	2.0338366064470965	0.3132521817923539	4.449703942249088	3.1447715569198023	1.5682259149728281
272	3.432553125362016	20.041578090609107	90.65596517383696	5000.0	3.5388565715217264	0.27246653308508034	1.7218683061652906	0.6951459629553502	6.632106065273502	-0.007693012557039425	2.03369384716409	0.8210349552758087	4.73957092757818	3.114168686863724	1.5666431089123594
273	1.9082029328632821	10.27401624353401	86.26818325154517	5000.0	2.4568229763753546	1.4130798268730254	1.5867855517549139	0.7887633299412204	4.281693695613349	2.1360521254019256	1.8512836329776206	0.9202406975524609	4.594635075772677	3.1227258424722573	1.6030877132527488
274	1.0047353835281343	9.942771736837853	157.88383288455307	5000.0	1.9167124483799063	2.164439649794674	1.8402482108690332	0.33787699221979395	3.8621082528487785	3.207694429100969	2.125267824436823	0.3902077425974593	4.792639124492015	3.1296386506317035	1.6610990873435874
275	2.4017549413545605	21.594686304370875	105.55525591695285	5000.0	3.128244981056407	0.9768412131284827	1.4206899981332657	0.7541864210345528	4.843186014389109	1.5595519874744619	1.6182643920502984	0.8590706147940281	4.440036504353949	3.139981306676354	1.6703438226827547
276	3.7200136522889857	33.458156121242176	85.76285226960727	5000.0	3.6949171064398576	0.013773281022021591	1.8181276052589581	0.7381152058387483	6.195677666129903	-0.004506512007505115	2.0903452823643587	0.8486289047608766	4.565072670623817	3.132466599279793	1.5697880491443292
277	2.7624628261179494	14.238223506173235	99.08910540556812	5000.0	3.105483353735878	0.7986378271552428	1.6589173049607713	0.6824131990926228	4.329505563898932	1.5874883470901258	1.935438882551389	0.7961632780251078	4.324298035782777	3.1227258424722573	1.5709814345028383
278	2.5559549158737873	25.183933259819952	115.44769927894939	5000.0	3.231001234587494	0.9478805374295118	1.3891142604267757	0.7267648921642005	5.044401183752258	1.469248310738235	1.5633057784537978	0.8178994254573322	4.447427349200812	3.1473804623039907	1.6565973075662979
279	1.0570744825537555	5.4423857985609345	114.26485687308022	5000.0	1.0617424509258566	2.7844785809745733	1.8907907167824303	0.5084399362616541	2.280539967431582	4.492895265069676	2.205962805430174	0.5931907631200612	4.786294400525747	3.1227258424722573	1.4831135996221496
280	2.3679000313806178	19.589562145052515	162.52104772799075	5000.0	3.046100458055476	1.1444367455920357	1.6814618037581632	0.4372422234085054	4.632626645151765	1.835552536585992	1.8765157908256398	0.48796347012339236	4.4163292213433945	3.15462061540709	1.6347404274182837
281	1.0293532347095218	5.6769295861388915	148.38662666335202	5000.0	1.0802680592430953	2.830581528141671	2.102257718812217	0.23234437874753056	2.3424597398565172	4.519609845757688	2.452678815252437	0.27107339433104016	4.792910897598841	3.1227258424722573	1.4823856272526348
282	1.8051880712584554	10.46436586871601	117.67676855846628	5000.0	2.3685620815791784	1.6105601006131418	1.6977698992524874	0.5604968498068397	4.23107069272302	2.359619866967573	1.9934419414638445	0.6581091636477119	4.621120832401075	3.1186944656258238	1.578569361249164
283	2.0397579271690836	16.619564719336612	122.32979807329106	5000.0	2.846560309428176	1.2597763982548829	1.5315936622066422	0.6420322434630057	4.535257805316926	1.9452036648981736	1.744591353423766	0.7313192318588353	4.47818602774885	3.139981306676354	1.67682726411364
284	3.7896141905625678	33.428798270346185	137.58003354117906	5000.0	3.68399043442021	0.368952383899933	1.7755881091540262	0.43074637378923786	5.647933258785326	0.6347238396078713	2.0505930969255695	0.49746083343550396	4.4153555143771355	3.1296386506317035	1.566612198584192
285	1.6150426201684052	11.65349965100786	100.44116505969505	5000.0	2.4084362522900076	1.5737919386917683	1.545483976474727	0.7096767637951444	4.332588766115969	2.275618492292917	1.8146349395884005	0.8332692353978297	4.628055716697558	3.1186944656258238	1.662430628491838
286	2.2166704051232333	20.732919416585382	98.89763253998048	5000.0	3.04659833816514	1.0520241480346932	1.3782411802865173	0.8030989468663572	4.691580171343092	1.6902196018448647	1.569912245912659	0.9147853723997361	4.4332486957501755	3.139981306676354	1.7094199542687893
287	2.7592500208498065	22.699550070409494	225.39128564192555	5000.0	3.23594341901354	1.0154956801283874	1.9918522902557532	0.10459415979705877	4.987251326908512	1.5990062956438702	2.1645519024371347	0.11366278949503172	4.432236157242274	3.17394277459737	1.5894927825816796
288	1.580074800466642	14.616590219992855	102.37312933615796	5000.0	2.5828443786212625	1.4862316025699573	1.4323312608265233	0.757870059245664	4.535782053205093	2.142495729529639	1.6541722603453073	0.8752497856026809	4.60384991434136	3.1296386506317035	1.7631896371128692
289	1.6679281733181286	16.284867843687586	227.4447924964623	5000.0	2.651259233851847	1.600688081321175	1.974715482619287	0.12122275140243222	4.630213756997404	2.2827721497570295	2.145929281797705	0.13173313023783884	4.5953241593949885	3.17394277459737	1.7258035209073639
290	4.04374237699262	38.92084255717684	82.81630327394163	5000.0	3.7271437105793908	0.0	1.7563346710132393	0.7814548169669555	6.16300466672236	-0.0	2.0193004512917936	0.8984575039193219	4.540381310966737	3.132466599279793	1.592478233104293
291	5.134205287515991	50.876376998814045	119.34378705792581	5000.0	3.9332911838140525	0.0	1.7823468281754737	0.546793827488302	6.281691578258881	-0.0	2.053803741971045	0.6300722122257927	4.482783766227859	3.131215919738914	1.791250628831147
292	2.0536265923437105	14.54520148528464	189.1883312487113	5000.0	2.7281028217037497	1.4182840978857496	1.9547883595523678	0.18347789265594905	4.256427487012696	2.2293456141398447	2.2167953014565063	0.2080700595403533	4.4553192310747	3.1423265858989082	1.610833927631148
293	3.247560583377243	27.783917180143614	107.21587555775854	5000.0	3.498583711821071	0.5177436860428267	1.5805717281805862	0.6623781752189233	5.3017279159947766	0.9134277990147359	1.8253723700295812	0.7649680163183916	4.402748050678743	3.1296386506317035	1.5759446053382393
294	5.9686966231075	31.325116023543615	146.2318099724406	5000.0	4.051047941767617	0.0	1.7931710230820137	0.4150583364137761	6.3383898975090105	-0.0	2.0708992713917556	0.479343016031466	4.444316092466116	3.1296386506317035	2.0586230367124916
295	4.485642397711401	27.559759683563527	89.97118959709508	5000.0	3.8014331225987155	0.0	1.7176740993870079	0.7092301517417248	6.125681087501297	-0.0	2.0287400812528493	0.8376697513136877	4.496045460033917	3.114168686863724	1.657132546697473
296	2.276611734689488	18.444075085158293	92.15749266012207	5000.0	3.024285772804418	0.9870256630397796	1.4475336153405278	0.800432250078682	4.544036659206508	1.669441043895543	1.671729171806201	0.9244040541305312	4.4048054645193915	3.1296386506317035	1.6790015508154075
297	1.619488667193868	12.870864941437636	88.53315923227753	5000.0	2.5149376216024106	1.4564572547659207	1.4629398756644272	0.803054179218889	4.425818985048253	2.122184810988627	1.7177155203855274	0.9429086255019552	4.604313970962181	3.1186944656258238	1.721567076919967
298	3.8490646975932283	32.741930482951155	130.35161845557144	5000.0	3.705210121787458	0.2964728096819812	1.7988495937833924	0.4587447760105752	6.45498540500548	0.1996594346007149	2.0774573452043805	0.5297956581755576	4.630948921493067	3.1296386506317035	1.5689736048297898
299	3.6839864796979978	25.578423088237304	85.30321990364988	5000.0	3.6737879335413868	0.04724601348461077	1.7962163605443275	0.7476828909892603	6.233418421979316	0.007129633618362527	2.0651533943541462	0.8596291037896302	4.582665276870728	3.132466599279793	1.5694701376422213
300	1.054189174748107	5.941110559887781	120.82440726884157	5000.0	1.2121007491366824	2.6686021865499923	1.8944654097316913	0.47028333952614876	2.755116950966216	4.159000346824153	2.210250025531001	0.548673920281125	4.836520621801248	3.1227258424722573	1.4842479616758446
301	5.836956561698861	56.290148359170075	90.20266466091441	5000.0	3.957822824735436	0.0	1.4786425930718683	0.8009235134443431	6.230176875708013	0.0	1.736152916106072	0.9404068974879936	4.4533683446510395	3.1186944656258238	2.098813350035366
302	2.246278117510452	12.537786435481209	117.08616546107132	5000.0	2.746651537356941	1.2393194276565387	1.6845169715424855	0.5669009946956827	4.209192802991433	2.0275558822964763	1.9778809741290257	0.6656286107920231	4.440129135104479	3.1186944656258238	1.5791558640123673
303	1.1825390704059735	9.39095557776113	186.6057494358791	5000.0	1.9070125388123025	2.168564916015543	2.0843683334434076	0.09933151299215393	3.7218606965366834	3.209579992981622	2.4071975330166695	0.11471608409561274	4.726677153315293	3.1296386506317035	1.586241333312791
304	1.6443232305802307	12.799646324908203	111.25804187599296	5000.0	2.494128026122484	1.5436323179734313	1.5491261683569326	0.6723907888105591	4.390562064749287	2.2512719407049255	1.7890564882263027	0.7765313942253167	4.603710943952915	3.1296386506317035	1.6810073439494735
305	2.581681690050077	21.201134097462987	117.7147447153049	5000.0	3.181085238505246	0.9217599230893999	1.5146715084966658	0.6624459432613952	4.836166366246257	1.5122155256197045	1.7253158472812304	0.7545718510348305	4.4141347950910115	3.139981306676354	1.6272627656515564
306	3.5028042980633107	34.74392041456209	177.68543765467706	5000.0	3.586912882014982	0.664075099262615	1.7201012153984367	0.37679635251870724	5.739869788210832	0.950414403744286	1.8692391882618213	0.40946573481662085	4.48449455751678	3.17394277459737	1.5631917167253084
307	1.3017486295990701	12.181206165478324	214.85382661200572	5000.0	2.249118438147001	1.9199703210483623	2.0826297804206635	0.04304238499195456	4.224363441065849	2.7725819234569986	2.343786442096791	0.04843979440228541	4.694585800510962	3.1473804623039907	1.6859938704617645
308	5.470945145857797	51.32330116785068	169.0580970802245	5000.0	4.018097179520212	0.0	2.0569839482442336	0.1841961734989619	6.329923414178244	-0.0	2.3755718249127042	0.21272467410081664	4.459109956595881	3.1296386506317035	1.8668116106038783
309	2.5042774807087325	16.502378203799058	108.81056196722945	5000.0	3.0481222971185633	0.9573188072791833	1.5893006918468484	0.6645355050188124	4.511016806729122	1.6648726006891614	1.8354532849360679	0.7674594756679092	4.38940108401113	3.1296386506317035	1.6062021528929393
310	5.179611896658404	40.49726487902189	97.78029474115972	5000.0	3.8998655052003492	0.0	1.638341192894622	0.7072449868495436	6.224472368688801	0.0	1.911432979890978	0.825134226368518	4.480519787474149	3.1227258424722573	1.8377310304881973
311	5.470043191516601	47.06545479736968	94.89325120633897	5000.0	3.9263836715915597	0.0	1.569419482589542	0.7496485307634124	6.240775228375698	0.0	1.8310228487907123	0.8746059314399277	4.473202004303168	3.1227258424722573	1.9460762896344639
312	1.2964533983172981	12.916816372207519	227.12603102653028	5000.0	2.303538113584883	1.8932908418415937	2.1021227631809034	0.009732388562550653	4.297843857950172	2.7222201779070554	2.3463380530605646	0.010863054257083782	4.688632571587437	3.1543420535849656	1.7167024492094576
313	1.2479656303058757	11.434718276451663	211.3055605900346	5000.0	2.1603322372822578	1.9891767022390525	2.1034424582489097	0.03170177402759666	4.003618236991041	2.93271535895413	2.385374015322087	0.035950870777798904	4.6788292410225285	3.1423265858989082	1.6660157622552576
314	2.2630973341000047	21.92385546862403	242.28834373261336	5000.0	3.046658097887229	1.272322015911385	1.924625391169757	0.1587607067407415	4.830803689664108	1.922815461296483	2.0195620972066064	0.16659195463718923	4.469886601402193	3.201183105854556	1.6675893825892871
315	4.124865685709455	41.1360648864837	120.93596790723154	5000.0	3.8032855123155183	0.09202411053371562	1.8869016150205191	0.463240447074762	6.406689090228492	0.0021092216857869213	2.2014254371444295	0.5404570623007547	4.575340405679731	3.1227258424722573	1.586300323017385
316	2.699594570229476	26.93601902371949	102.73568213127396	5000.0	3.3052937282929737	0.8238047407423896	1.3796463922578177	0.828059419170172	5.1603807498957215	1.3252914949114794	1.5074139177317514	0.9047450855311103	4.448915624035031	3.1684021402316764	1.6428103330567472
317	3.5547674490264636	20.082674934098648	115.10738545995494	5000.0	3.557243180151339	0.3574744107537149	1.7932426074728165	0.537491486566644	5.444420355753361	0.679625393653224	2.0921545986481824	0.6270848577144905	4.42164260288463	3.1227258424722573	1.5589817922339513
318	3.953414335548822	32.83269133725491	156.53021909193737	5000.0	3.728232206749422	0.33115807661754765	1.9145696723010672	0.28531734559537014	5.698363677291973	0.5801741331666654	2.211100273404146	0.32950760161924464	4.409572842741015	3.1296386506317035	1.5746828472826557
319	2.603703990104673	25.495826811958903	119.1831397378904	5000.0	3.249611200273131	0.9361582485249749	1.4052076718682407	0.7182641101478335	5.066435414313478	1.4536101962445882	1.5682154538131514	0.8015846340745005	4.444922849222859	3.15462061540709	1.647304884542307
320	1.388160552496528	13.346248381462125	82.36830140131327	5000.0	2.449687689225747	1.5378350537825023	1.389163899692812	0.860702288550586	4.440903011426387	2.221659157031221	1.6310912229238987	1.0105963369159081	4.652124864148708	3.1186944656258238	1.8117983188760882
321	2.3048555362298733	20.585401933582133	164.2358261472658	5000.0	3.046127053240399	1.1769457584430796	1.6319465278435437	0.4345237743125825	4.615924975393865	1.8654578829088464	1.8482884974496168	0.49212721141763804	4.410899283584984	3.1447715569198023	1.6568003687322426
322	2.3454395724118196	21.515627659854413	131.17455727138517	5000.0	3.0923943025003022	1.0919948031617126	1.4778299726552993	0.6470221524968665	4.8033343744750105	1.7082320395576378	1.6492621322975618	0.7220784221566472	4.441453484243429	3.15462061540709	1.6679590119994052
323	4.704908041553839	29.442673022694084	111.13616653288415	5000.0	3.8735721701026016	0.0	1.809980464119314	0.5618990507225989	6.207990990573209	-0.0	2.111682454839283	0.655560869481044	4.487617157446769	3.1227258424722573	1.681087482847503
324	1.7671553140014329	10.951710970102415	141.15240198554304	5000.0	2.374163203065093	1.6610042061227372	1.7977209480178178	0.4263889440577593	4.264750359675084	2.4271703907982545	2.076153893574	0.49242852032096884	4.630251582184154	3.1296386506317035	1.5818416516374334
325	3.679803946625112	36.672510288722215	160.46934375479233	5000.0	3.6499387928718923	0.5405338493398473	1.7196638738023668	0.3991047148000737	5.687326793339372	0.8301804788605814	1.9191494013661536	0.44540191031482745	4.441029291940467	3.15462061540709	1.564002195599324
326	1.3114917034946418	12.316555019701052	126.77677361274144	5000.0	2.3010867304323535	1.7884875625306524	1.5830328845607229	0.5866701237396788	4.285707464480971	2.574502479736369	1.8282147129454542	0.677534220752487	4.682979438957641	3.1296386506317035	1.7277108698855355
327	2.055833621626629	19.314270215694	106.00181187913535	5000.0	2.9473961091648166	1.1748491768757034	1.3909849029880266	0.7906907844408915	4.587473740488527	1.865402797699752	1.5563442179847256	0.8846875533551213	4.446954154764063	3.1519604867347195	1.7267749551139477
328	2.818104835589595	27.132170227645865	222.78161395251337	5000.0	3.315356884122261	1.0097231804838716	1.8179335379713595	0.2438365219923151	5.212302208013055	1.514939099534033	1.9290264031287943	0.2587372305673812	4.457502470621632	3.1934250622849034	1.6014535328767254
329	1.9654597703931194	14.78715022799376	105.1331855975784	5000.0	2.753444116135886	1.27803948547769	1.5140009411092221	0.7137927585406096	4.304746643750671	2.040703801063771	1.7484910281678805	0.8243457453633258	4.459143609172824	3.1296386506317035	1.672298085374745
330	2.7185890580326455	23.726394593957377	84.11932225405812	5000.0	3.2945367891668815	0.6624204401564701	1.4689114089492532	0.8115202929790426	5.123477230852737	1.085550917341573	1.7247270152353658	0.9528491399722174	4.443302151700946	3.1186944656258238	1.640629926257213
331	2.8664022736027133	28.240504358223113	95.1898644829345	5000.0	3.3774207231932145	0.6860328063427945	1.4207105304707728	0.7751132412566255	5.333312754824374	1.0658030897367894	1.6407516988277553	0.8951636101087228	4.467515576748821	3.1296386506317035	1.6227261074518018
332	1.5673645726088703	9.559699012858403	108.84934801461807	5000.0	2.166284416998473	1.7865408285197564	1.662655945034527	0.6219077406988909	4.063016321977085	2.5912527707896644	1.952212780139013	0.7302149570304168	4.66834841496809	3.1186944656258238	1.5839572961952602
333	2.682527880828402	22.65217784603462	100.42018340044318	5000.0	3.2534473154988066	0.7920038241713352	1.4732442364807825	0.7405819251124823	4.982118868907381	1.307555518556239	1.7014218814814164	0.8552840467415903	4.4231901578433135	3.1296386506317035	1.6290811164710732
334	1.2417507592295296	9.045528497262723	183.1705378812134	5000.0	1.8850398193309694	2.173537818734028	2.095039109624535	0.10566055357387416	3.6320260051209514	3.245254497422776	2.4195210104397544	0.12202537326021545	4.709413443121848	3.1296386506317035	1.5628148244056717
335	1.4242934443396817	8.693564791264455	119.3553302280208	5000.0	1.9664201869480802	1.9933324301339674	1.7433419395216323	0.5342943746479678	3.6510265526609236	2.9985284154537335	2.0469504978769315	0.627343443879175	4.661924454935382	3.1186944656258238	1.5560920885562843
336	2.942362164556236	19.358628851019343	212.4973151234268	5000.0	3.2439987495586418	0.9150199336107945	2.1140057634427363	0.0013633001267931988	4.849871187382194	1.5273596303758008	2.4161289663545396	0.0015581362090593132	4.3974589601607965	3.137193873369483	1.5592499009501373
337	1.096705946678439	8.501040692231284	85.37468200787147	5000.0	1.841530410305734	2.040691443667242	1.5573381386023022	0.8058916923692365	3.5632564499303463	3.1235229951465135	1.8169276899564175	0.9402241521456949	4.721965643589487	3.1227258424722573	1.639248560749396
338	1.8800412475096622	18.13576228656924	179.6546067914909	5000.0	2.815471417341323	1.4266141354682491	1.6867093636518649	0.4190906327333037	4.5370099888714766	2.168060662063096	1.8329521620714102	0.4554270569229697	4.496724934964477	3.17394277459737	1.7190014085768779
339	2.6677907400558456	20.094701787427255	210.30429205071982	5000.0	3.1563754872479763	1.0488392438853433	1.9897743082788957	0.11369506775771576	4.772594731851287	1.6982559833349133	2.2209374534589257	0.12690365596039754	4.409345912302761	3.1543420535849656	1.5866760697221152
340	2.10474737343125	19.546468458511058	151.79135118217087	5000.0	2.950523525568436	1.2636704396778853	1.559991411890495	0.557083353349074	4.609374874722382	1.9670820478570488	1.7130541749716268	0.6117430884477297	4.450627092999394	3.165634365242945	1.692897028967544
341	4.63993630077312	23.604534563080055	132.24157252916675	5000.0	3.898384973297673	0.0	1.9693042364886175	0.3777624751582236	6.226117734354588	0.0	2.2975635852827376	0.44073093975432887	4.482206129695827	3.1227258424722573	1.656071068380013
342	1.24731546538647	8.814325401365059	80.03898426564197	5000.0	1.9708353786745199	1.8876569118241764	1.5426059729892947	0.8443534214565238	3.680174592590916	2.902919838719512	1.7997398493893584	0.985096989232324	4.6839656349660554	3.1227258424722573	1.647470390021117
343	5.323171999145486	43.98692293241289	186.900861467336	5000.0	4.014621906370282	0.0	2.2202543437592706	0.0244010511338546	6.330458921886485	-0.0	2.5641297141266377	0.028180312063843083	4.461384474038482	3.1296386506317035	1.815099190892434
344	2.8917586784549543	28.89805968354183	218.89858602391445	5000.0	3.3568148618760794	0.9858408651226815	1.7624539777253774	0.2848018089974236	5.324422525088836	1.4559746556078579	1.8656719208428711	0.3014811988098005	4.473775150174683	3.1949557568607805	1.5977362994933684
345	1.309926762215085	9.829843451434451	89.24227439288151	5000.0	2.1078415162684196	1.8148288020615237	1.534956865395285	0.7878245012192862	3.852826440905219	2.7547030108469723	1.7908157274876848	0.9191453773655809	4.658745278302728	3.1227258424722573	1.6641761633611891
346	2.540984682599484	12.727730788016135	171.09570846428505	5000.0	2.850915390106388	1.1994767873222654	2.0205368772681354	0.1883482465666182	4.380060166577334	1.9515261866876956	2.3334797925537174	0.21751982469152598	4.441292985255137	3.1296386506317035	1.542834953092576
347	3.2184373858897213	32.024446927587434	250.6477627480042	5000.0	3.4778539111621907	0.875324124592377	1.9450139399089115	0.08093383168694324	5.53091805833086	1.258278110721275	2.072407453585172	0.08623479379437438	4.473919208215841	3.1895629036752116	1.5704374841219968
348	4.209702026332126	38.78350146382454	86.21260413885649	5000.0	3.758078957339438	0.0	1.7455805605678427	0.7246778558201674	6.09693962367818	-0.0	2.06170032460966	0.8559149914546742	4.507277469871257	3.114168686863724	1.6106224242223197
349	2.1747385915371136	13.603296431284843	87.37699970298934	5000.0	2.8159772397953384	1.0978343569682685	1.5382080576217994	0.7934320305591083	4.319646695526603	1.8438579634432744	1.7946088543849859	0.925687614454124	4.441900563904493	3.1227258424722573	1.6380147261250102
350	2.582925026346149	14.584088744096562	143.39801326701135	5000.0	2.9827532593801873	1.0598597013366051	1.8093762309331178	0.40728810961349726	4.467565151575742	1.7855033753961058	2.0896143591885257	0.47036932818345	4.406526107171912	3.1296386506317035	1.5635767071130329
351	1.1634300491326266	11.149058131615208	192.1748116008552	5000.0	2.102892448753399	2.032949511462264	1.9908650546818194	0.15794615690033442	3.953799170209635	3.0028237400354527	2.2577074789125664	0.17911621827948299	4.696723303718569	3.1423265858989082	1.6771649817976217
352	1.5679047558343655	9.08192687998732	94.25610290507679	5000.0	2.1318768831442827	1.7658240624855606	1.617445485924879	0.7303052533897922	3.7760724741502485	2.7007246042762927	1.8870542096974887	0.8520383621988756	4.607944825161453	3.1227258424722573	1.5862594419928728
353	2.3382717355377944	15.169277725996897	129.96666917694827	5000.0	2.9093958951230188	1.1457893425850385	1.6772672976648615	0.5268247658904883	4.3807584348781194	1.8981993254813097	1.9370442528640597	0.6084199497929568	4.412210981508222	3.1296386506317035	1.5996790452807188
354	3.785112445487962	31.270336409575066	98.20889793626093	5000.0	3.703190065335493	0.11723656986746232	1.785723540406008	0.6393015093355512	6.548744995385019	-0.06252523031223682	2.0833821934667456	0.7458653877090482	4.657733673124287	3.1227258424722573	1.5685646682720733
355	2.4288300463613313	23.850174169123637	94.96727697730468	5000.0	3.179992327128143	0.9200413898620268	1.3560644769102845	0.8238644194522529	4.961902399371007	1.4520430193805722	1.5446514434476777	0.9384386851660729	4.448517773682665	3.139981306676354	1.687978910738135
356	2.1265733531431192	15.569297966550453	81.2039722486885	5000.0	2.887798312813678	1.0365313585095401	1.472783932390509	0.8483380812307875	4.354822897221569	1.7622348307237867	1.7182793137557468	0.9897458439026483	4.412541442801875	3.1227258424722573	1.6885091830722978
357	5.883685695828212	32.2593080970245	87.9790068168714	5000.0	3.9580138446231876	0.0	1.4589011157563667	0.8204739708720936	6.229985401527794	0.0	1.7129733975597103	0.9633621294239818	4.453160464255744	3.1186944656258238	2.1243353131107434
358	5.059022016710152	42.482027260771886	100.33913816161692	5000.0	3.8917911220666332	0.0	1.6755413782206314	0.6781191846572501	6.221567314705468	-0.0	1.954833989032768	0.7911535029895438	4.48377740336389	3.1227258424722573	1.7937522217153428
359	1.5493985812244082	12.886652834108707	108.76374598308323	5000.0	2.4606787915290846	1.583469053721835	1.5184973535310247	0.6966321024814626	4.373072713839063	2.3048302314559153	1.7536838497606495	0.8045272285168892	4.6180570117862585	3.1296386506317035	1.7079091451565476
360	1.7327952778797948	9.425848662374872	186.2861170902775	5000.0	2.155334263288464	1.8897718074933068	2.1536126498838546	0.06055858059778263	3.8176722762443016	2.8197609549133826	2.4871664833391414	0.06993795841119343	4.59726883645401	3.1296386506317035	1.530812862842219
361	2.4354697210822427	23.397159057679396	186.6154262781236	5000.0	3.142725854218912	1.1441301652191025	1.6594265666116437	0.40001686435218087	4.934899001171948	1.7385165985146174	1.8060731791856777	0.4353670987705156	4.457427938821379	3.1731497252009193	1.6506876225689242
362	4.653670971464669	23.54145147416237	115.06575094809845	5000.0	3.87480380549242	0.0	1.8461419828883332	0.5245058965637615	6.20961689380627	-0.0	2.153871664191902	0.6119347259211247	4.487711641959649	3.1227258424722573	1.6663623487946082
363	1.9678007435455749	18.33355855168807	231.80969332915666	5000.0	2.8446349238055655	1.425465047187064	1.9665668391896194	0.049444571136598725	4.606305862019283	2.090535967085222	2.23911112920713	0.05629703872991865	4.496124998520777	3.143055690659424	1.6899971703609382
364	2.1999489405185915	12.000458802604978	133.43138771438518	5000.0	2.6708387913153198	1.341803420321365	1.7768875386524774	0.4697475509742448	4.585004063976831	1.9623565043767357	2.052093783456262	0.542502554708153	4.570978453258991	3.1296386506317035	1.5651649194015997
365	4.329161447914351	42.73955912189844	101.33174109880073	5000.0	3.812276570569556	0.0	1.81607737168684	0.5999834314710517	6.132729690808839	-0.0	2.1449639113218666	0.7086387551324984	4.493166178631602	3.114168686863724	1.6136389735370928
366	1.9372614629713736	18.295579167160508	173.90457695304463	5000.0	2.843798607539391	1.389431207775688	1.6676063877201612	0.4470493461595	4.560943770360414	2.120127499115388	1.812192900404537	0.4858098752837616	4.4895370225820495	3.17394277459737	1.708373189534831
367	2.4018639843969787	18.16024864865686	173.4317969633123	5000.0	3.01663205338627	1.1528325261399797	1.798525546052878	0.32677079902885353	4.652051223012102	1.8341823293115926	2.024056234205974	0.3677470550153492	4.439018420772509	3.1473804623039907	1.6117285592906043
368	2.9419915066710587	26.10025912927104	144.03211018400933	5000.0	3.3625207972684903	0.8221347000900547	1.582925569712541	0.541660163743094	5.2928173972899	1.2626569763900137	1.7665490947390394	0.6044941658819303	4.463258817150441	3.15462061540709	1.5913397049843572
369	1.367365357719134	6.892894857686526	88.92223359674537	5000.0	1.6692666341720994	2.153751636371979	1.677895958829876	0.7445374555705602	3.0633597603666125	3.3989508648595144	1.957581049931829	0.8686429014381858	4.644267288298071	3.1227258424722573	1.5294630343949422
370	1.4931275854351371	10.950508553429682	145.52562418768954	5000.0	2.2471072156347165	1.8148380502996673	1.78174379448759	0.41558824084143353	4.171343028668098	2.6310926460330224	2.0577021813955403	0.4799549926243385	4.6700464243605	3.1296386506317035	1.6187489457101594
